track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLCH20160603_113819_V06,26.836,0.137,228.216,325.262,37.692,-93.588,30.011,18846.162,38049.629,20160603_063819,479192,10999,100159,471
8,KLCH20160604_120647_V06,55.456,0.091,257.882,267.019,17.229,-93.435,30.274,8614.294,26747.129,20160604_070647,479180,6966,109376,238
8,KLCH20160604_121254_V06,61.573,0.172,261.972,267.950,25.048,-93.413,30.269,12523.850,24866.331,20160604_071254,479189,8150,110092,352
8,KLCH20160604_121901_V06,67.690,-1.000,265.496,268.753,33.130,-93.395,30.266,16565.143,23275.127,20160604_071901,479178,9044,110930,365
8,KLCH20160604_122523_V06,74.056,0.068,248.879,271.629,27.296,-93.481,30.253,13648.003,29233.005,20160604_072523,479198,9020,111576,268
4,KLCH20160604_112133_V06,10.223,0.066,237.241,348.652,27.403,-93.541,29.905,13701.309,39704.464,20160604_062133,479191,6230,90855,389
4,KLCH20160604_112759_V06,16.656,0.132,241.110,330.173,16.315,-93.521,29.989,8157.585,33084.851,20160604_062759,479185,5873,95446,391
6,KLCH20160604_115422_V06,43.040,0.295,253.271,281.806,13.589,-93.458,30.207,6794.548,25072.839,20160604_065422,479193,6052,107008,155
2,KLCH20160605_105819_V06,-12.880,0.056,334.549,355.812,10.227,-93.037,29.873,5113.413,32820.146,20160605_055819,479184,1035,55415,32
2,KLCH20160605_110346_V06,-7.430,0.216,335.005,355.820,17.317,-93.035,29.873,8658.742,32944.212,20160605_060346,479176,985,55886,40
2,KLCH20160605_110912_V06,-1.997,0.082,335.648,355.105,19.200,-93.031,29.876,9599.953,32815.037,20160605_060912,479188,980,56738,54
3,KLCH20160606_110553_V06,-5.206,0.105,419.592,238.873,22.256,-92.594,30.399,11127.911,67154.348,20160606_060553,479179,1104,42685,54
1,KLCH20160607_102854_V06,-42.106,0.060,462.823,167.176,5.412,-92.366,30.721,2705.864,105063.507,20160607_052854,479186,252,54758,199
1,KLCH20160607_103441_V06,-36.323,0.239,462.805,167.199,12.600,-92.366,30.721,6300.133,105049.613,20160607_053441,479184,388,47643,327
2,KLCH20160607_103441_V06,-36.323,0.059,267.540,372.856,12.402,-93.384,29.796,6200.823,39879.920,20160607_053441,479184,388,47643,327
2,KLCH20160607_104027_V06,-30.556,-1.000,267.540,372.856,21.571,-93.384,29.796,10785.323,39879.920,20160607_054027,479186,405,44277,326
2,KLCH20160607_104614_V06,-24.773,0.063,270.500,376.044,15.320,-93.368,29.782,7660.137,40782.695,20160607_054614,479197,348,38197,271
4,KLCH20160607_120705_V06,56.077,0.080,212.697,219.785,20.938,-93.670,30.486,10469.231,59279.798,20160607_070705,479193,449,52062,318
1,KLCH20160608_105501_V06,-15.929,0.237,459.583,408.898,10.906,-92.392,29.631,5453.047,96599.161,20160608_055501,479189,237,15060,193
1,KLCH20160609_104702_V06,-23.874,0.130,278.397,138.604,17.673,-93.329,30.853,8836.697,81417.646,20160609_054702,479195,49,25266,24
2,KLCH20160609_113548_V06,24.893,0.148,242.711,378.773,21.811,-93.512,29.769,10905.487,48701.203,20160609_063548,479178,47,23972,30
3,KLCH20160610_101211_V06,-58.709,0.088,84.840,368.459,8.432,-94.329,29.812,4215.829,112894.105,20160610_051211,479181,3010,57364,81
1,KLCH20160611_103951_V06,-31.049,0.237,332.404,357.349,19.033,-93.048,29.866,9516.352,32935.508,20160611_053951,479182,513,54679,35
1,KLCH20160611_104531_V06,-25.382,0.059,332.178,355.795,25.388,-93.049,29.873,12694.144,32204.429,20160611_054531,479189,643,55593,24
1,KLCH20160611_105136_V06,-19.299,0.064,326.010,344.210,18.361,-93.081,29.926,9180.681,25646.925,20160611_055136,479180,835,52187,55
2,KLCH20160612_112948_V06,18.872,0.091,277.267,111.339,33.330,-93.335,30.976,16665.064,95012.865,20160612_062948,479179,45,26203,17
2,KLCH20160612_113933_V06,28.622,0.065,281.215,109.135,45.263,-93.314,30.986,22631.659,95893.723,20160612_063933,479183,81,28969,12
1,KLCH20160612_104104_V06,-29.861,0.065,332.286,353.632,8.542,-93.049,29.883,4270.876,31300.158,20160612_054104,479182,17,24466,14
3,KLCH20160612_114917_V06,38.355,0.174,288.156,359.972,24.501,-93.277,29.854,12250.687,30565.235,20160612_064917,479173,66,29284,11
10,KLCH20160613_120611_V06,55.204,0.068,65.591,146.827,72.702,-94.441,30.810,36351.250,140008.631,20160613_070611,479174,2641,94876,82
10,KLCH20160613_121309_V06,62.171,-1.000,65.591,146.827,83.779,-94.441,30.810,41889.750,140008.631,20160613_071309,479185,2972,97025,97
10,KLCH20160613_121938_V06,68.654,0.052,71.714,149.879,85.728,-94.408,30.797,42863.762,136611.473,20160613_071938,479187,3536,99887,198
10,KLCH20160613_122605_V06,75.104,0.064,63.413,183.841,64.037,-94.450,30.643,32018.597,131782.197,20160613_072605,479185,3884,101640,283
3,KLCH20160613_101446_V06,-56.212,0.055,128.973,57.696,16.839,-94.113,31.215,8419.689,148291.643,20160613_051446,479200,648,41010,11
4,KLCH20160613_102403_V06,-46.929,0.114,392.187,177.185,5.567,-92.735,30.678,2783.596,76781.854,20160613_052403,479188,697,42392,12
6,KLCH20160613_105809_V06,-12.829,0.226,216.490,357.203,26.795,-93.648,29.866,13397.713,50611.345,20160613_055809,479200,1321,50337,168
9,KLCH20160613_115256_V06,41.954,0.074,388.242,341.299,14.046,-92.759,29.938,7023.001,48714.018,20160613_065256,479178,3131,89442,169
2,KLCH20160614_103009_V06,-40.902,0.225,333.549,351.444,5.855,-93.042,29.893,2927.376,30708.343,20160614_053009,479197,40,36746,33
2,KLCH20160614_103545_V06,-35.302,0.124,333.389,350.572,13.495,-93.043,29.897,6747.696,30300.180,20160614_053545,479180,48,37320,24
1,KLCH20160614_102434_V06,-46.485,0.057,390.268,176.662,2.883,-92.745,30.680,1441.360,76420.882,20160614_052434,479188,25,35767,23
1,KLCH20160615_102518_V06,-45.846,0.070,258.572,323.447,17.466,-93.431,30.019,8733.231,23801.752,20160615_052518,479174,11,29301,11
2,KLCH20160615_103711_V06,-33.963,0.303,334.073,349.815,8.676,-93.039,29.900,4338.182,30176.566,20160615_053711,479179,25,26676,25
2,KLCH20160615_104656_V06,-24.213,-1.000,334.073,349.815,24.179,-93.039,29.900,12089.432,30176.566,20160615_054656,479181,14,28414,11
2,KLCH20160615_105641_V06,-14.463,0.093,333.079,339.318,20.082,-93.045,29.948,10041.042,25691.022,20160615_055641,479186,22,30347,19
2,KLCH20160616_102958_V06,-41.294,0.441,331.946,351.407,5.785,-93.050,29.893,2892.492,30262.400,20160616_052958,479186,52,72693,29
2,KLCH20160616_103544_V06,-35.528,0.306,332.648,350.644,12.707,-93.047,29.896,6353.264,30127.803,20160616_053544,479172,54,73524,27
2,KLCH20160616_104131_V06,-29.744,0.055,334.447,347.740,14.903,-93.037,29.910,7451.440,29434.864,20160616_054131,479183,93,74114,50
1,KLCH20160616_101825_V06,-52.844,0.057,261.907,535.874,24.807,-93.411,29.061,12403.592,119465.126,20160616_051825,479181,160,66565,99
3,KLCH20160617_105413_V06,-17.181,0.377,277.817,130.000,16.400,-93.332,30.892,8199.764,85720.523,20160617_055413,479178,50,27543,21
3,KLCH20160617_110609_V06,-5.247,0.565,285.503,127.533,29.507,-93.292,30.903,14753.744,86537.814,20160617_060609,479190,35,26758,30
1,KLCH20160617_102457_V06,-46.447,0.110,256.750,323.527,16.918,-93.440,30.019,8459.166,24617.505,20160617_052457,479188,7,32271,3
2,KLCH20160617_103442_V06,-36.697,0.085,332.325,351.684,5.283,-93.049,29.892,2641.716,30480.107,20160617_053442,479184,9,29309,9
3,KLCH20160618_102136_V06,-49.954,0.065,259.743,353.333,6.816,-93.424,29.884,3408.161,33410.431,20160618_052136,479183,7,36638,7
3,KLCH20160618_103121_V06,-40.204,-1.000,259.743,353.333,22.319,-93.424,29.884,11159.411,33410.431,20160618_053121,479184,15,33003,10
3,KLCH20160618_104107_V06,-30.437,0.078,259.764,328.361,23.342,-93.424,29.997,11671.058,24613.559,20160618_054107,479177,28,29550,16
3,KLCH20160618_105052_V06,-20.687,0.158,264.253,328.171,27.173,-93.401,29.998,13586.506,22756.811,20160618_055052,479177,26,27810,22
4,KLCH20160618_103121_V06,-40.204,0.073,332.246,353.504,5.048,-93.049,29.884,2524.160,31235.109,20160618_053121,479184,15,33003,10
4,KLCH20160618_104107_V06,-30.437,0.288,332.885,353.471,12.169,-93.046,29.884,6084.722,31387.094,20160618_054107,479177,28,29550,16
1,KLCH20160618_102136_V06,-49.954,0.182,451.648,180.811,4.951,-92.425,30.660,2475.491,96440.753,20160618_052136,479183,7,36638,7
3,KLCH20160619_103847_V06,-32.947,0.085,328.221,354.544,4.939,-93.070,29.879,2469.475,30706.283,20160619_053847,479172,2258,74687,104
3,KLCH20160619_104455_V06,-26.814,0.067,328.275,354.118,12.716,-93.069,29.881,6357.929,30529.728,20160619_054455,479195,1960,72019,51
3,KLCH20160619_105039_V06,-21.081,0.065,328.166,352.769,8.882,-93.070,29.887,4440.918,29907.816,20160619_055039,479187,1990,67269,63
6,KLCH20160620_110223_V06,-9.544,0.061,131.195,371.056,21.574,-94.089,29.802,10787.184,91575.184,20160620_060223,479190,103,33519,36
6,KLCH20160620_110739_V06,-4.278,0.172,130.996,371.004,29.339,-94.090,29.802,14669.749,91656.976,20160620_060739,479184,55,34890,31
6,KLCH20160620_111326_V06,1.506,0.159,130.724,367.934,34.773,-94.091,29.816,17386.644,91199.619,20160620_061326,479177,89,36732,44
4,KLCH20160620_103948_V06,-32.128,0.057,330.197,354.323,8.033,-93.060,29.880,4016.304,31075.844,20160620_053948,479179,264,40949,41
4,KLCH20160620_104535_V06,-26.344,0.166,330.368,354.432,14.706,-93.059,29.879,7352.890,31165.090,20160620_054535,479197,226,37963,27
4,KLCH20160620_105121_V06,-20.578,0.165,331.425,354.272,9.328,-93.053,29.880,4663.973,31356.887,20160620_055121,479187,212,34008,28
4,KLCH20160620_105707_V06,-14.811,0.061,331.217,354.324,16.327,-93.054,29.880,8163.626,31327.467,20160620_055707,479191,172,32419,23
7,KLCH20160620_112457_V06,13.022,0.106,328.457,357.248,11.360,-93.069,29.867,5679.909,31965.242,20160620_062457,479189,91,41417,33
11,KLCH20160620_123618_V06,84.372,0.063,328.189,357.522,7.268,-93.070,29.865,3634.155,32028.711,20160620_073618,479196,461,42437,31
3,KLCH20160621_105020_V06,-21.811,0.126,330.008,354.695,9.516,-93.061,29.878,4758.087,31193.001,20160621_055020,479192,1456,54911,50
3,KLCH20160621_105537_V06,-16.527,0.080,329.716,354.611,15.819,-93.062,29.879,7909.414,31086.324,20160621_055537,479202,1405,51837,51
2,KLCH20160621_104434_V06,-27.577,0.115,345.738,92.744,9.758,-92.976,31.060,4878.765,106121.305,20160621_054434,479174,1612,60178,52
3,KLCH20160622_103151_V06,-40.530,0.146,393.932,186.660,9.433,-92.726,30.635,4716.461,73602.235,20160622_053151,479183,219,48241,52
3,KLCH20160622_103737_V06,-34.763,0.100,395.247,187.443,18.082,-92.719,30.632,9040.852,73724.250,20160622_053737,479190,281,48936,55
4,KLCH20160622_103737_V06,-34.763,0.320,463.165,169.029,15.150,-92.364,30.713,7574.898,104613.825,20160622_053737,479190,281,48936,55
4,KLCH20160622_104323_V06,-28.996,0.080,463.644,169.074,24.403,-92.362,30.713,12201.486,104786.710,20160622_054323,479204,291,49114,75
5,KLCH20160622_104323_V06,-28.996,0.156,330.975,352.608,8.383,-93.055,29.888,4191.595,30524.985,20160622_054323,479204,291,49114,75
5,KLCH20160622_104911_V06,-23.196,0.058,330.948,352.952,15.673,-93.056,29.886,7836.435,30666.423,20160622_054911,479176,313,47085,97
1,KLCH20160622_101432_V06,-57.846,0.197,265.012,370.537,5.266,-93.397,29.807,2632.828,39368.973,20160622_051432,479192,180,53038,56
6,KLCH20160622_104323_V06,-28.996,0.100,397.830,116.811,22.623,-92.704,30.950,11311.405,103837.528,20160622_054323,479204,291,49114,75
2,KLCH20160623_103033_V06,-42.084,0.170,463.321,170.425,8.657,-92.363,30.707,4328.396,104239.578,20160623_053033,479189,19,27959,12
3,KLCH20160623_104018_V06,-32.334,0.211,332.117,353.297,7.095,-93.050,29.884,3547.459,31113.097,20160623_054018,479182,50,27086,15
4,KLCH20160623_104018_V06,-32.334,0.200,526.024,477.931,13.524,-92.052,29.317,6761.786,143828.069,20160623_054018,479182,50,27086,15
6,KLCH20160623_111454_V06,2.266,0.132,347.558,333.953,31.723,-92.969,29.972,15861.437,29217.095,20160623_061454,479192,71,34256,41
7,KLCH20160623_111454_V06,2.266,0.108,140.847,347.188,34.454,-94.040,29.910,17226.810,83000.450,20160623_061454,479192,71,34256,41
1,KLCH20160624_104159_V06,-30.924,0.076,332.657,354.565,9.928,-93.047,29.879,4963.758,31795.314,20160624_054159,479189,517,50524,49
1,KLCH20160624_104744_V06,-25.174,0.139,332.796,354.506,16.641,-93.046,29.879,8320.664,31805.912,20160624_054744,479195,477,48447,56
2,KLCH20160624_105915_V06,-13.657,0.060,282.911,129.083,23.136,-93.305,30.896,11568.130,85884.811,20160624_055915,479182,547,41520,62
3,KLCH20160624_111602_V06,3.126,0.084,136.959,356.120,35.389,-94.060,29.869,17694.292,86214.733,20160624_061602,479196,470,42807,47
4,KLCH20160625_111057_V06,-2.249,0.163,136.400,357.011,32.006,-94.062,29.865,16003.208,86624.351,20160625_061057,479184,264,35898,49
4,KLCH20160625_111642_V06,3.501,0.129,139.188,353.439,42.535,-94.048,29.881,21267.435,84729.562,20160625_061642,479185,259,37528,42
4,KLCH20160625_112227_V06,9.251,0.066,140.543,347.674,48.049,-94.041,29.907,24024.553,83215.731,20160625_062227,479171,256,39415,38
2,KLCH20160625_104740_V06,-25.532,0.096,333.313,354.361,10.374,-93.043,29.880,5187.140,31878.212,20160625_054740,479193,510,41853,46
3,KLCH20160625_104740_V06,-25.532,0.059,410.440,330.955,22.996,-92.644,29.984,11498.045,57348.121,20160625_054740,479193,510,41853,46
4,KLCH20160626_103650_V06,-36.675,0.052,330.188,356.813,6.226,-93.060,29.869,3112.965,32167.754,20160626_053650,479194,518,48371,29
4,KLCH20160626_104233_V06,-30.958,0.078,331.045,356.706,13.480,-93.055,29.869,6740.059,32324.267,20160626_054233,479185,596,47604,40
4,KLCH20160626_104801_V06,-25.491,0.053,332.878,355.190,10.528,-93.046,29.876,5263.784,32120.241,20160626_054801,479180,604,45690,45
6,KLCH20160626_105329_V06,-20.025,0.456,414.511,141.404,6.849,-92.617,30.839,3424.549,97807.692,20160626_055329,479181,526,40700,55
6,KLCH20160626_105929_V06,-14.025,0.252,415.849,142.214,15.408,-92.610,30.835,7703.821,97874.137,20160626_055929,479187,488,37204,40
9,KLCH20160626_111127_V06,-2.058,0.071,137.015,363.839,31.633,-94.059,29.834,15816.581,87520.521,20160626_061127,479194,416,34239,66
9,KLCH20160626_111726_V06,3.925,0.058,136.434,362.123,39.458,-94.062,29.842,19729.070,87482.741,20160626_061726,479181,466,34135,71
1,KLCH20160627_104508_V06,-28.701,0.065,331.427,358.226,6.692,-93.053,29.862,3345.764,33082.701,20160627_054508,479181,1528,48698,53
1,KLCH20160627_105133_V06,-22.284,0.211,331.583,358.425,13.829,-93.052,29.861,6914.429,33207.526,20160627_055133,479172,1406,46245,54
1,KLCH20160627_105716_V06,-16.568,0.268,331.837,360.095,10.720,-93.051,29.854,5360.249,34003.525,20160627_055716,479187,1161,40900,66
1,KLCH20160627_110340_V06,-10.168,0.176,331.510,361.432,19.020,-93.053,29.848,9510.066,34521.071,20160627_060340,479185,932,36649,54
4,KLCH20160627_110952_V06,-3.968,0.056,274.560,142.591,23.640,-93.349,30.835,11819.908,79725.732,20160627_060952,479166,954,35993,62
11,KLCH20160627_121353_V06,60.049,0.055,383.715,286.942,22.868,-92.781,30.183,11433.956,42363.676,20160627_071353,479179,853,56232,50
3,KLCH20160628_105742_V06,-16.478,0.198,270.632,138.625,7.246,-93.369,30.853,3622.906,82012.882,20160628_055742,479179,4277,58956,309
3,KLCH20160628_110353_V06,-10.294,0.189,271.934,138.465,15.890,-93.363,30.853,7944.764,81977.401,20160628_060353,479169,4491,55886,292
3,KLCH20160628_110953_V06,-4.294,0.061,275.341,137.332,22.505,-93.345,30.859,11252.486,82263.190,20160628_060953,479192,4365,54903,217
1,KLCH20160628_102045_V06,-53.428,0.087,153.367,361.359,7.887,-93.975,29.846,3943.607,79476.832,20160628_052045,479201,4076,73768,191
2,KLCH20160628_105130_V06,-22.678,0.260,331.373,357.656,9.095,-93.053,29.865,4547.749,32819.343,20160628_055130,479179,4100,62990,236
4,KLCH20160628_110353_V06,-10.294,0.618,449.579,84.570,10.913,-92.432,31.094,5456.558,131133.575,20160628_060353,479169,4491,55886,292
7,KLCH20160629_104503_V06,-29.487,0.130,331.062,355.120,8.325,-93.055,29.876,4162.279,31635.042,20160629_054503,479194,460,47236,32
7,KLCH20160629_105048_V06,-23.737,0.099,331.023,355.176,15.220,-93.055,29.876,7610.089,31649.820,20160629_055048,479196,477,43664,30
7,KLCH20160629_105633_V06,-17.987,0.323,331.169,356.021,16.044,-93.055,29.872,8022.052,32054.090,20160629_055633,479181,373,38816,28
3,KLCH20160629_102233_V06,-51.987,0.057,435.403,186.692,6.827,-92.510,30.634,3413.685,88279.040,20160629_052233,479180,393,52073,31
3,KLCH20160629_102808_V06,-46.404,-1.000,435.403,186.692,15.705,-92.510,30.634,7852.435,88279.040,20160629_052808,479186,432,51883,23
3,KLCH20160629_103343_V06,-40.821,0.055,431.592,186.112,6.863,-92.529,30.637,3431.671,87015.878,20160629_053343,479189,431,51910,44
6,KLCH20160629_104503_V06,-29.487,0.152,267.757,376.157,8.702,-93.383,29.781,4350.992,41350.468,20160629_054503,479194,460,47236,32
8,KLCH20160629_110219_V06,-12.221,0.104,196.664,381.594,16.125,-93.750,29.756,8062.464,65832.886,20160629_060219,479188,281,39852,32
9,KLCH20160629_110219_V06,-12.221,0.061,183.697,501.141,3.519,-93.814,29.216,1759.473,116172.589,20160629_060219,479188,281,39852,32
10,KLCH20160629_110804_V06,-6.471,0.063,272.028,133.574,16.913,-93.362,30.876,8456.570,84380.047,20160629_060804,479188,273,43585,44
11,KLCH20160629_122808_V06,73.596,0.062,247.863,233.374,14.633,-93.487,30.425,7316.473,42300.383,20160629_072808,479174,3187,75545,93
3,KLCH20160630_104727_V06,-27.463,0.339,329.485,356.378,7.445,-93.063,29.871,3722.349,31811.560,20160630_054727,479189,3426,53478,138
3,KLCH20160630_105408_V06,-20.780,0.284,329.520,356.720,15.140,-93.063,29.869,7570.114,31971.196,20160630_055408,479185,3770,49030,158
3,KLCH20160630_110039_V06,-14.263,0.225,327.647,359.223,17.347,-93.073,29.858,8673.469,32679.470,20160630_060039,479189,3975,47025,112
2,KLCH20160630_102739_V06,-47.263,0.054,332.044,358.063,14.031,-93.050,29.863,7015.366,33159.398,20160630_052739,479184,3244,55893,152
2,KLCH20160630_103407_V06,-40.796,0.215,332.587,358.222,21.159,-93.047,29.862,10579.595,33360.682,20160630_053407,479178,3307,56829,137
5,KLCH20160630_105408_V06,-20.780,0.100,409.995,141.289,6.257,-92.641,30.840,3128.490,96550.519,20160630_055408,479185,3770,49030,158
5,KLCH20160630_110039_V06,-14.263,0.115,409.469,142.094,14.906,-92.644,30.836,7453.134,96069.810,20160630_060039,479189,3975,47025,112
6,KLCH20160630_110710_V06,-7.746,0.062,263.664,138.843,17.386,-93.406,30.852,8693.022,82601.188,20160630_060710,479188,3809,50915,90
6,KLCH20160630_111351_V06,-1.063,0.244,263.674,139.677,25.764,-93.406,30.848,12881.957,82193.506,20160630_061351,479204,3908,52479,104
7,KLCH20160630_112033_V06,5.637,0.056,172.112,398.232,17.500,-93.876,29.680,8750.151,80629.994,20160630_062033,479197,3773,54206,69
3,KLCH20160701_103844_V06,-36.571,0.051,331.474,356.048,2.928,-93.053,29.872,1463.989,32140.179,20160701_053844,479196,34,54580,25
3,KLCH20160701_104430_V06,-30.804,0.592,331.914,356.426,10.195,-93.051,29.870,5097.605,32412.855,20160701_054430,479198,34,51191,26
3,KLCH20160701_105015_V06,-25.054,0.573,333.795,357.239,10.564,-93.041,29.867,5282.046,33235.311,20160701_055015,479178,44,46749,35
3,KLCH20160701_105600_V06,-19.304,0.297,334.395,358.409,13.176,-93.038,29.861,6588.103,33891.667,20160701_055600,479195,31,38626,24
3,KLCH20160701_110146_V06,-13.537,0.322,337.906,356.344,19.426,-93.020,29.871,9712.794,33953.790,20160701_060146,479200,67,35666,46
3,KLCH20160701_110732_V06,-7.771,0.156,339.122,352.594,26.537,-93.013,29.888,13268.460,32774.412,20160701_060732,479197,72,37495,53
2,KLCH20160701_103844_V06,-36.571,0.080,201.953,389.687,16.695,-93.722,29.719,8347.355,66439.582,20160701_053844,479196,34,54580,25
5,KLCH20160701_111903_V06,3.746,0.057,111.195,109.279,17.711,-94.204,30.981,8855.341,134184.412,20160701_061903,479193,59,42845,40
6,KLCH20160701_123206_V06,76.796,0.554,333.281,357.928,7.067,-93.044,29.864,3533.266,33403.646,20160701_073206,479188,25,34043,20
1,KLCH20160702_104436_V06,-31.109,0.340,332.256,354.006,5.766,-93.049,29.881,2883.152,31452.835,20160702_054436,479177,104,47622,24
1,KLCH20160702_104951_V06,-25.859,0.294,332.513,354.268,12.418,-93.048,29.880,6209.004,31631.048,20160702_054951,479191,110,44914,30
1,KLCH20160702_105506_V06,-20.609,0.142,333.109,354.311,14.473,-93.044,29.880,7236.469,31803.684,20160702_055506,479185,121,38908,33
3,KLCH20160702_110557_V06,-9.759,0.085,139.316,362.052,26.221,-94.047,29.842,13110.413,86124.846,20160702_060557,479185,174,34010,29
3,KLCH20160702_111113_V06,-4.493,0.084,139.016,362.638,32.583,-94.049,29.840,16291.509,86370.604,20160702_061113,479183,211,34007,35
3,KLCH20160702_111658_V06,1.257,0.084,139.536,363.002,35.536,-94.046,29.838,17767.973,86194.653,20160702_061658,479184,302,35056,65
3,KLCH20160703_110331_V06,-12.613,0.181,141.294,361.508,21.055,-94.037,29.845,10527.644,85103.997,20160703_060331,479182,53,31115,39
3,KLCH20160703_110917_V06,-6.846,0.333,142.559,361.311,28.089,-94.030,29.846,14044.559,84478.922,20160703_060917,479174,46,32181,36
3,KLCH20160703_111502_V06,-1.096,0.269,144.846,360.303,29.430,-94.019,29.851,14714.947,83230.632,20160703_061502,479186,69,33780,45
3,KLCH20160703_112049_V06,4.687,0.275,147.269,356.875,32.184,-94.006,29.866,16092.178,81488.689,20160703_062049,479182,83,35291,48
3,KLCH20160703_112634_V06,10.437,0.055,147.740,344.928,42.832,-94.004,29.920,21416.125,79375.194,20160703_062634,479173,64,37794,40
2,KLCH20160703_104058_V06,-35.163,0.120,333.131,354.446,6.429,-93.044,29.879,3214.539,31866.895,20160703_054058,479192,71,43209,24
2,KLCH20160703_104633_V06,-29.579,0.292,333.254,353.907,12.946,-93.044,29.882,6472.995,31669.189,20160703_054633,479173,75,41324,43
2,KLCH20160703_105159_V06,-24.146,0.134,334.753,351.054,15.110,-93.036,29.895,7555.009,30879.943,20160703_055159,479187,59,37004,32
5,KLCH20160703_112049_V06,4.687,0.074,336.670,320.417,50.009,-93.026,30.033,25004.608,20985.395,20160703_062049,479182,83,35291,48
5,KLCH20160703_112634_V06,10.437,0.112,337.586,316.856,59.060,-93.021,30.049,29529.901,20596.050,20160703_062634,479173,64,37794,40
6,KLCH20160703_115921_V06,43.221,0.098,25.488,249.112,31.563,-94.643,30.347,15781.744,139594.281,20160703_065921,479184,16,32841,12
6,KLCH20160703_120904_V06,52.937,0.193,26.631,241.627,45.666,-94.638,30.381,22833.164,139765.853,20160703_070904,479184,21,33576,14
4,KLCH20160703_111502_V06,-1.096,0.096,320.517,314.495,60.043,-93.109,30.060,30021.559,12560.498,20160703_061502,479186,69,33780,45
2,KLCH20160704_103615_V06,-40.313,0.551,333.928,346.756,11.455,-93.040,29.914,5727.657,28884.314,20160704_053615,479178,33,28335,23
2,KLCH20160704_104558_V06,-30.596,0.516,337.200,340.094,22.484,-93.023,29.944,11242.035,27346.688,20160704_054558,479186,153,27261,39
2,KLCH20160704_105542_V06,-20.863,0.103,337.225,322.325,33.659,-93.023,30.024,16829.344,21703.048,20160704_055542,479200,121,40381,34
2,KLCH20160704_105916_V06,-17.296,0.278,335.108,314.569,38.791,-93.034,30.059,19395.586,19005.478,20160704_055916,479188,101,38592,24
