track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCYS20140601-3,KCYS20140601_112940_V06,0,0.483,1.200,7511,0,72086.830,965,0,6310.079
KCYS20140601-3,KCYS20140601_112940_V06,2,0.879,1.200,7516,0,636350.132,2091,0,9883.755
KCYS20140601-3,KCYS20140601_112940_V06,4,1.318,1.200,7512,0,1732027.302,2767,0,8180.300
KCYS20140601-3,KCYS20140601_113433_V06,0,0.483,1.200,10647,0,65334.903,1049,0,7094.612
KCYS20140601-3,KCYS20140601_113433_V06,2,0.879,1.200,10653,0,705243.803,2418,0,9769.924
KCYS20140601-3,KCYS20140601_113433_V06,4,1.318,1.200,10663,0,1952366.487,3243,0,7501.861
KCYS20140601-3,KCYS20140601_113926_V06,0,0.483,1.200,12344,0,65322.158,1086,0,6324.382
KCYS20140601-3,KCYS20140601_113926_V06,2,0.879,1.200,12343,0,776951.775,2810,0,8678.236
KCYS20140601-3,KCYS20140601_113926_V06,4,1.318,1.200,12357,0,2304268.500,3983,0,7508.045
KCYS20140601-1,KCYS20140601_105527_V06,0,0.483,1.200,32159,0,678576.533,4422,0,58511.454
KCYS20140601-1,KCYS20140601_105527_V06,2,0.879,1.200,32160,0,2650433.206,7053,0,80843.242
KCYS20140601-1,KCYS20140601_105527_V06,4,1.318,1.200,32176,0,5336211.468,9238,0,55711.790
KCYS20140601-1,KCYS20140601_110020_V06,0,0.483,1.200,38990,0,590014.086,3376,0,75411.428
KCYS20140601-1,KCYS20140601_110020_V06,2,0.879,1.200,39013,0,3858757.827,6569,0,129435.928
KCYS20140601-1,KCYS20140601_110020_V06,4,1.318,1.200,39037,0,6507042.131,9246,0,92500.372
KCYS20140601-1,KCYS20140601_110513_V06,0,0.483,1.200,37483,0,384264.369,2535,0,73769.150
KCYS20140601-1,KCYS20140601_110513_V06,2,0.879,1.200,37494,0,2624843.501,5290,0,180825.194
KCYS20140601-1,KCYS20140601_110513_V06,4,1.318,1.200,37501,0,4664922.547,7291,0,100548.059
KCYS20140601-8,KCYS20140601_122814_V06,0,0.483,1.200,745,26,422844.629,53,26,404417.772
KCYS20140601-8,KCYS20140601_122814_V06,2,0.879,1.200,746,4,261698.416,39,4,260840.085
KCYS20140601-8,KCYS20140601_122814_V06,4,1.318,1.200,747,0,579.435,32,0,534.291
KCYS20140601-8,KCYS20140601_122814_V06,6,1.802,1.200,372,0,2246.074,58,0,191.704
KCYS20140601-8,KCYS20140601_122814_V06,7,2.417,1.200,378,0,25556.880,254,0,2716.714
KCYS20140601-8,KCYS20140601_122814_V06,8,3.120,1.200,374,0,113101.285,314,0,8457.838
KCYS20140601-8,KCYS20140601_123309_V06,0,0.483,1.200,2028,94,1183673.783,237,89,1133577.114
KCYS20140601-8,KCYS20140601_123309_V06,2,0.879,1.200,2023,9,412138.397,164,8,380563.045
KCYS20140601-8,KCYS20140601_123309_V06,4,1.318,1.200,2027,0,4484.175,283,0,2654.553
KCYS20140601-8,KCYS20140601_123309_V06,6,1.802,1.200,1018,0,19223.362,273,0,1393.892
KCYS20140601-8,KCYS20140601_123309_V06,7,2.417,1.200,1011,0,333346.732,777,0,13688.717
KCYS20140601-8,KCYS20140601_123309_V06,8,3.120,1.200,1016,0,1054448.256,881,0,41602.856
KCYS20140601-9,KCYS20140601_123309_V06,0,0.483,1.200,7209,0,351705.295,1496,0,2099.384
KCYS20140601-9,KCYS20140601_123309_V06,2,0.879,1.200,7211,0,338522.478,1731,0,12398.262
KCYS20140601-9,KCYS20140601_123309_V06,4,1.318,1.200,7212,0,344606.461,2922,0,11378.623
KCYS20140601-9,KCYS20140601_123309_V06,6,1.802,1.200,3612,0,402721.876,1897,0,6528.231
KCYS20140601-9,KCYS20140601_123309_V06,7,2.417,1.200,3609,0,388095.645,2622,0,1531.790
KCYS20140601-9,KCYS20140601_123309_V06,8,3.120,1.200,3613,0,183531.439,1892,0,1988.608
KCYS20140601-9,KCYS20140601_123804_V06,0,0.483,1.200,9947,0,99641.311,1698,0,3003.604
KCYS20140601-9,KCYS20140601_123804_V06,2,0.879,1.200,9943,0,147568.165,2006,0,9084.733
KCYS20140601-9,KCYS20140601_123804_V06,4,1.318,1.200,9942,0,235602.394,3376,0,8937.158
KCYS20140601-9,KCYS20140601_123804_V06,6,1.802,1.200,4980,0,319270.123,2246,0,4638.609
KCYS20140601-9,KCYS20140601_123804_V06,7,2.417,1.200,4974,0,312913.742,2480,0,2975.845
KCYS20140601-5,KCYS20140601_113926_V06,0,0.483,1.200,3667,0,4731.235,149,0,1004.391
KCYS20140601-5,KCYS20140601_113926_V06,2,0.879,1.200,3672,0,126727.747,686,0,2217.878
KCYS20140601-5,KCYS20140601_113926_V06,4,1.318,1.200,3657,0,601008.109,1005,0,2888.389
KCYS20140616-1,KCYS20140616_110841_V06,0,0.483,1.200,4630,0,259397.226,1161,0,1079.925
KCYS20140616-1,KCYS20140616_111852_V06,0,0.483,1.200,9073,0,159983.944,1188,0,1501.702
KCYS20140616-1,KCYS20140616_112903_V06,0,0.483,1.200,11184,0,8012.344,308,0,755.728
KCYS20140628-1,KCYS20140628_103230_V06,0,0.483,1.200,223,0,32975.309,1,0,32960.373
KCYS20140628-1,KCYS20140628_103230_V06,2,1.494,1.200,221,0,0.386,0,0,0.386
KCYS20140628-1,KCYS20140628_103230_V06,4,2.505,1.200,114,0,8.561,2,0,0.391
KCYS20140704-1,KCYS20140704_121520_V06,0,0.483,1.200,15129,0,225236.698,1646,0,22198.294
KCYS20140704-1,KCYS20140704_121520_V06,2,1.494,1.200,15149,0,1503293.419,4618,0,6057.580
KCYS20140707-1,KCYS20140707_104333_V06,0,0.483,1.200,1138,38,1089865.349,60,38,1089478.755
KCYS20140707-1,KCYS20140707_104333_V06,2,1.494,1.200,1139,0,2582.145,28,0,2522.356
KCYS20140707-1,KCYS20140707_104333_V06,4,2.505,1.200,574,0,321.302,10,0,302.698
KCYS20140707-1,KCYS20140707_104333_V06,5,3.516,1.200,573,0,209.891,13,0,170.047
KCYS20140707-2,KCYS20140707_114422_V06,0,0.483,1.200,6158,18,1212722.900,381,15,1092231.273
KCYS20140707-2,KCYS20140707_114422_V06,2,1.494,1.200,6158,0,2685.572,161,0,1824.337
KCYS20140707-2,KCYS20140707_114422_V06,4,2.505,1.200,3080,0,684.539,37,0,378.084
KCYS20140707-5,KCYS20140707_122454_V06,0,0.483,1.200,259,3,53474.317,20,3,53380.708
