track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEPZ20160613_124127_V06,40.876,-1.000,113.894,247.627,27.746,-107.683,32.105,13872.879,96667.273,20160613_064127,479183,95,18788,84
2,KEPZ20160613_125137_V06,51.043,0.077,111.685,247.949,12.959,-107.695,32.104,6479.483,97687.982,20160613_065137,479180,123,18167,106
1,KEPZ20160613_114031_V06,-20.057,0.190,206.974,274.279,11.236,-107.190,31.988,5618.153,48258.389,20160613_054031,479003,89,26238,78
1,KEPZ20160614_110839_V06,-51.987,0.096,205.942,272.686,11.233,-107.195,31.995,5616.747,48971.952,20160614_050839,479180,47,27684,38
2,KEPZ20160614_115928_V06,-1.170,0.088,321.198,120.286,8.422,-106.584,32.683,4210.835,90479.823,20160614_055928,479181,66,16003,53
1,KEPZ20160615_110719_V06,-53.406,0.071,326.940,117.850,3.161,-106.554,32.694,1580.532,92065.955,20160615_050719,479172,51,25661,39
2,KEPZ20160615_121829_V06,17.761,0.064,113.480,248.478,11.668,-107.686,32.102,5833.922,96752.589,20160615_061829,479172,106,11250,99
2,KEPZ20160615_122839_V06,27.928,-1.000,113.480,248.478,27.833,-107.686,32.102,13916.422,96752.589,20160615_062839,479182,168,10300,154
2,KEPZ20160615_123849_V06,38.094,0.131,110.542,248.616,13.785,-107.701,32.101,6892.457,98151.184,20160615_063849,479192,121,9967,107
3,KEPZ20160616_120940_V06,8.836,0.510,112.961,246.831,10.357,-107.688,32.109,5178.277,97224.642,20160616_060940,479182,108,11111,97
3,KEPZ20160616_121949_V06,18.986,0.109,111.970,247.398,19.612,-107.694,32.106,9805.856,97624.541,20160616_061949,479181,85,9665,55
1,KEPZ20160616_110843_V06,-52.114,0.108,324.385,222.879,10.911,-106.568,32.221,5455.509,40442.270,20160616_050843,479172,76,18707,60
2,KEPZ20160616_110843_V06,-52.114,0.090,327.414,117.894,3.369,-106.551,32.694,1684.631,92079.059,20160616_050843,479172,76,18707,60
5,KEPZ20160616_125020_V06,49.503,0.053,114.268,249.249,12.183,-107.681,32.098,6091.332,96270.393,20160616_065020,479193,231,8836,169
5,KEPZ20160616_130030_V06,59.669,-1.000,114.268,249.249,28.348,-107.681,32.098,14173.832,96270.393,20160616_070030,479181,226,7644,202
5,KEPZ20160616_131039_V06,69.819,0.067,115.475,249.842,9.389,-107.675,32.095,4694.532,95610.175,20160616_071039,479178,199,8425,148
1,KEPZ20160617_110700_V06,-53.962,0.072,333.490,422.858,2.454,-106.522,31.319,1226.904,63670.461,20160617_050700,479191,41,28246,30
1,KEPZ20160619_110919_V06,-51.972,0.260,207.655,274.779,8.574,-107.186,31.986,4286.945,47863.871,20160619_050919,479188,38,22027,27
1,KEPZ20160619_111927_V06,-41.839,0.201,208.622,273.965,15.437,-107.181,31.990,7718.696,47507.168,20160619_051927,479187,66,20994,46
1,KEPZ20160619_112935_V06,-31.706,-1.000,209.536,273.197,22.811,-107.176,31.993,11405.731,47175.459,20160619_052935,479185,49,22414,32
1,KEPZ20160619_113944_V06,-21.556,0.052,204.928,273.171,13.323,-107.201,31.993,6661.467,49392.467,20160619_053944,479173,60,21321,52
4,KEPZ20160619_120204_V06,0.778,0.070,203.482,274.111,11.747,-107.208,31.989,5873.310,49964.879,20160619_060204,479175,60,24079,41
4,KEPZ20160619_121213_V06,10.928,0.059,203.598,274.619,19.428,-107.208,31.986,9714.075,49843.725,20160619_061213,479173,26,24032,18
2,KEPZ20160620_115136_V06,-9.885,0.066,287.768,137.505,36.965,-106.763,32.606,18482.361,81477.493,20160620_055136,479176,43,30119,30
2,KEPZ20160620_120146_V06,0.282,-1.000,287.768,137.505,53.130,-106.763,32.606,26564.861,81477.493,20160620_060146,479177,53,31307,50
2,KEPZ20160620_121155_V06,10.432,-1.000,287.768,137.505,69.268,-106.763,32.606,34634.111,81477.493,20160620_061155,479183,52,27852,48
2,KEPZ20160620_122408_V06,22.648,0.109,292.215,178.201,68.719,-106.739,32.422,34359.452,61023.618,20160620_062408,479169,64,28040,60
2,KEPZ20160620_123418_V06,32.815,-1.000,294.365,197.869,75.231,-106.727,32.334,37615.457,51143.080,20160620_063418,479184,78,27273,69
2,KEPZ20160620_124428_V06,42.982,0.094,273.157,175.349,85.180,-106.840,32.435,42590.075,63754.089,20160620_064428,479182,88,28919,63
1,KEPZ20160620_111058_V06,-50.518,0.093,234.475,202.205,2.915,-107.045,32.314,1457.687,58858.720,20160620_051058,479179,60,25921,40
1,KEPZ20160623_113149_V06,-30.382,0.078,235.288,202.177,2.935,-107.041,32.314,1467.358,58645.026,20160623_053149,479182,23,33645,21
3,KEPZ20160623_114157_V06,-20.249,0.069,285.533,172.171,5.151,-106.774,32.449,2575.302,64322.423,20160623_054157,479175,38,30205,30
4,KEPZ20160623_125258_V06,50.768,0.056,505.615,375.898,50.749,-105.615,31.526,25374.481,109587.832,20160623_065258,479181,127,33417,113
5,KEPZ20160624_115926_V06,-3.044,0.064,223.672,140.219,15.955,-107.104,32.593,7977.707,88537.954,20160624_055926,479175,212,32757,82
5,KEPZ20160624_120932_V06,7.056,0.078,222.562,140.853,24.357,-107.110,32.590,12178.341,88493.397,20160624_060932,479191,122,30656,91
6,KEPZ20160624_123951_V06,37.373,0.089,470.655,430.030,33.381,-105.801,31.284,16690.350,107274.146,20160624_063951,479171,175,24206,155
6,KEPZ20160624_124959_V06,47.506,0.107,473.683,429.050,44.758,-105.785,31.288,22379.169,108189.407,20160624_064959,479176,196,24172,160
6,KEPZ20160624_130007_V06,57.639,-1.000,476.544,428.124,56.397,-105.770,31.292,28198.671,109068.421,20160624_070007,479183,225,24459,161
6,KEPZ20160624_131015_V06,67.773,0.189,465.452,411.447,27.222,-105.828,31.368,13610.846,99743.133,20160624_071015,479174,187,29715,122
6,KEPZ20160624_131335_V06,71.106,0.055,466.090,411.965,32.472,-105.825,31.365,16236.076,100152.570,20160624_071335,479179,165,30713,117
7,KEPZ20160624_123951_V06,37.373,0.052,114.632,250.267,11.583,-107.679,32.094,5791.613,95962.066,20160624_063951,479171,175,24206,155
7,KEPZ20160624_124959_V06,47.506,0.131,113.955,249.952,19.140,-107.683,32.095,9570.175,96329.539,20160624_064959,479176,196,24172,160
7,KEPZ20160624_130007_V06,57.639,0.209,114.005,247.953,11.757,-107.683,32.104,5878.378,96570.093,20160624_070007,479183,225,24459,161
10,KEPZ20160624_131335_V06,71.106,0.098,112.422,247.892,13.425,-107.691,32.104,6712.636,97340.518,20160624_071335,479179,165,30713,117
10,KEPZ20160624_131730_V06,75.023,0.051,112.565,247.847,18.513,-107.690,32.104,9256.575,97277.585,20160624_071730,479194,162,30904,101
10,KEPZ20160624_132124_V06,78.923,0.088,114.202,248.383,11.237,-107.682,32.102,5618.460,96417.164,20160624_072124,479189,181,31118,114
2,KEPZ20160625_122301_V06,20.241,0.234,196.777,156.044,24.028,-107.247,32.521,12013.956,88569.634,20160625_062301,479173,176,30429,94
2,KEPZ20160625_123308_V06,30.358,0.114,194.609,156.626,31.891,-107.258,32.518,15945.392,88970.979,20160625_063308,479189,173,28789,115
1,KEPZ20160625_115851_V06,-3.925,0.060,331.479,502.088,13.973,-106.533,30.962,6986.392,102262.592,20160625_055851,479191,143,39454,69
1,KEPZ20160628_111122_V06,-52.417,0.141,214.709,492.377,11.369,-107.144,31.005,5684.725,105218.014,20160628_051122,479187,155,48916,98
4,KEPZ20160701_132254_V06,77.947,0.384,366.354,356.114,19.408,-106.348,31.620,9703.852,43450.317,20160701_072254,479144,139,113305,71
4,KEPZ20160701_132759_V06,83.031,0.425,366.772,354.811,24.301,-106.346,31.625,12150.542,43193.395,20160701_072759,479207,240,115994,117
2,KEPZ20160701_130739_V06,62.697,0.080,232.060,333.286,16.064,-107.056,31.722,8031.801,37828.187,20160701_070739,479184,142,106907,101
9,KEPZ20160702_115842_V06,-6.675,0.846,184.091,52.146,8.269,-107.318,32.989,4134.335,136808.536,20160702_055842,479178,119,25263,66
9,KEPZ20160702_120853_V06,3.508,0.712,185.169,53.300,12.122,-107.312,32.984,6060.788,136057.922,20160702_060853,479191,129,26765,106
1,KEPZ20160702_110750_V06,-57.542,0.312,330.641,423.471,4.920,-106.537,31.316,2459.974,63607.831,20160702_050750,479172,162,21320,127
5,KEPZ20160702_110750_V06,-57.542,0.083,327.472,117.874,4.679,-106.551,32.694,2339.386,92093.051,20160702_050750,479172,162,21320,127
8,KEPZ20160702_111800_V06,-47.375,0.165,322.710,223.786,11.869,-106.577,32.217,5934.444,39762.659,20160702_051800,479179,82,20222,62
1,KEPZ20160703_121136_V06,5.786,0.053,101.115,154.249,28.601,-107.756,32.526,14300.744,123287.048,20160703_061136,479173,99,25894,50
2,KEPZ20160703_122146_V06,15.953,0.055,392.253,190.511,21.720,-106.207,32.366,10859.833,71586.390,20160703_062146,479168,154,26275,131
3,KEPZ20160703_131232_V06,66.720,0.069,114.190,247.962,11.972,-107.682,32.104,5985.847,96479.489,20160703_071232,479184,133,24036,81
1,KEPZ20160705_130941_V06,62.949,0.164,113.743,247.097,11.500,-107.684,32.108,5749.993,96812.410,20160705_070941,479175,137,28576,109
4,KEPZ20160706_121802_V06,10.818,0.199,114.019,249.683,11.039,-107.683,32.096,5519.611,96333.439,20160706_061802,479179,90,23565,74
4,KEPZ20160706_122811_V06,20.968,0.199,114.606,249.849,18.114,-107.680,32.095,9056.768,96028.882,20160706_062811,479156,104,24084,93
4,KEPZ20160706_123820_V06,31.118,0.234,115.038,249.929,11.509,-107.677,32.095,5754.332,95809.996,20160706_063820,479178,126,23864,109
4,KEPZ20160706_124828_V06,41.251,0.074,114.315,249.887,19.367,-107.681,32.095,9683.681,96163.955,20160706_064828,479180,184,23928,147
4,KEPZ20160706_125837_V06,51.401,0.068,113.872,250.095,12.085,-107.683,32.094,6042.634,96350.995,20160706_065837,479180,145,23736,120
4,KEPZ20160706_130846_V06,61.551,0.138,114.114,249.340,18.930,-107.682,32.098,9465.146,96332.667,20160706_070846,479153,146,23847,115
4,KEPZ20160706_131856_V06,71.718,0.319,113.804,249.469,11.352,-107.684,32.097,5676.021,96465.302,20160706_071856,479172,134,25750,116
4,KEPZ20160706_132906_V06,81.884,0.187,112.834,249.047,19.337,-107.689,32.099,9668.466,96989.084,20160706_072906,479173,120,27388,110
1,KEPZ20160706_111710_V06,-50.049,0.095,335.647,422.864,4.451,-106.510,31.319,2225.277,63965.165,20160706_051710,479170,64,22867,49
3,KEPZ20160706_115744_V06,-9.482,0.103,522.033,423.225,32.373,-105.531,31.312,16186.726,126967.352,20160706_055744,479174,90,23041,59
3,KEPZ20160707_124753_V06,40.174,0.245,111.285,248.306,13.424,-107.697,32.102,6711.802,97833.808,20160707_064753,479181,146,20664,134
3,KEPZ20160707_125802_V06,50.324,0.232,111.354,248.464,20.171,-107.697,32.102,10085.539,97779.308,20160707_065802,479173,150,22368,132
3,KEPZ20160707_130810_V06,60.457,0.286,109.248,249.175,15.818,-107.708,32.098,7909.196,98703.623,20160707_070810,479181,106,23365,101
3,KEPZ20160707_131820_V06,70.624,0.454,109.413,248.161,20.543,-107.707,32.103,10271.316,98755.552,20160707_071820,479180,134,23898,119
1,KEPZ20160707_111631_V06,-51.193,0.094,213.989,468.452,14.177,-107.148,31.113,7088.568,94570.011,20160707_051631,479176,60,24524,51
2,KEPZ20160707_121724_V06,9.690,0.072,113.319,247.996,10.672,-107.686,32.104,5335.776,96894.597,20160707_061724,479171,102,21006,98
1,KEPZ20160708_110934_V06,-58.650,0.287,330.089,422.426,3.391,-106.539,31.321,1695.299,63034.623,20160708_050934,479186,45,39100,37
3,KEPZ20160708_110934_V06,-58.650,0.123,522.544,455.133,61.665,-105.530,31.168,30832.382,135639.232,20160708_050934,479186,45,39100,37
5,KEPZ20160708_130239_V06,54.434,0.058,113.181,247.524,12.355,-107.687,32.106,6177.439,97024.467,20160708_070239,479173,141,21341,102
1,KEPZ20160709_121932_V06,10.799,0.230,110.823,248.939,14.072,-107.700,32.099,7036.058,97973.198,20160709_061932,479200,83,34396,42
1,KEPZ20160709_122325_V06,14.682,0.137,110.643,248.972,19.272,-107.701,32.099,9636.170,98055.812,20160709_062325,479169,147,33260,99
1,KEPZ20160709_122718_V06,18.565,-1.000,110.515,248.995,24.750,-107.701,32.099,12374.934,98114.922,20160709_062718,479180,71,34110,50
1,KEPZ20160709_123112_V06,22.465,0.090,111.082,249.426,13.921,-107.698,32.097,6960.425,97785.188,20160709_063112,479175,134,33482,94
3,KEPZ20160709_123504_V06,26.332,0.250,114.037,250.220,11.897,-107.683,32.094,5948.338,96255.426,20160709_063504,479174,109,33205,68
3,KEPZ20160709_123856_V06,30.199,0.139,113.495,249.988,17.172,-107.685,32.095,8585.953,96547.124,20160709_063856,479172,88,33566,52
3,KEPZ20160709_124250_V06,34.099,0.162,111.746,249.005,13.548,-107.695,32.099,6773.994,97519.226,20160709_064250,479323,78,33006,52
3,KEPZ20160709_124643_V06,37.982,0.106,111.561,248.932,18.714,-107.696,32.099,9357.152,97618.206,20160709_064643,479194,135,32254,91
3,KEPZ20160709_125036_V06,41.865,0.287,112.691,247.845,12.650,-107.690,32.104,6324.783,97217.122,20160709_065036,479304,107,32573,63
3,KEPZ20160709_125430_V06,45.765,0.119,112.430,247.849,17.918,-107.691,32.104,8958.822,97342.379,20160709_065430,479182,144,32359,87
1,KEPZ20160710_111500_V06,-54.264,0.235,102.345,151.897,8.513,-107.750,32.537,4256.577,123492.966,20160710_051500,479176,54,29092,48
3,KEPZ20160710_113519_V06,-33.948,0.111,208.509,272.295,12.131,-107.182,31.997,6065.582,47797.124,20160710_053519,479180,40,31353,34
4,KEPZ20160710_115536_V06,-13.664,0.066,271.901,522.699,14.955,-106.844,30.869,7477.674,112232.284,20160710_055536,479168,70,26766,53
5,KEPZ20160710_120546_V06,-3.498,0.099,484.669,501.872,17.763,-105.731,30.959,8881.743,136798.223,20160710_060546,479189,92,27904,67
6,KEPZ20160710_125632_V06,47.269,0.143,282.585,79.249,40.609,-106.791,32.868,20304.373,110718.214,20160710_065632,479185,116,35187,80
7,KEPZ20160710_131651_V06,67.586,0.110,17.895,418.533,17.892,-108.180,31.330,8945.996,152997.620,20160710_071651,479175,75,36440,45
2,KEPZ20160711_121201_V06,2.212,0.278,112.983,248.524,11.984,-107.688,32.101,5992.118,96986.010,20160711_061201,479193,96,25283,87
2,KEPZ20160711_122211_V06,12.379,0.392,110.672,247.948,20.056,-107.700,32.104,10028.207,98176.686,20160711_062211,479188,148,23643,133
2,KEPZ20160711_123220_V06,22.529,0.115,113.827,248.391,12.180,-107.684,32.102,6089.865,96596.827,20160711_063220,479173,180,23538,168
2,KEPZ20160711_124230_V06,32.696,0.197,113.294,247.982,19.848,-107.687,32.104,9923.943,96908.216,20160711_064230,479177,221,24472,209
2,KEPZ20160711_125239_V06,42.846,0.105,113.431,250.264,13.468,-107.686,32.093,6733.880,96542.129,20160711_065239,479188,158,24806,144
2,KEPZ20160711_130249_V06,53.012,0.214,112.457,249.416,20.591,-107.691,32.097,10295.333,97122.281,20160711_070249,479177,182,25338,155
2,KEPZ20160711_131259_V06,63.179,0.183,114.781,248.471,11.847,-107.679,32.102,5923.347,96126.443,20160711_071259,479184,174,25421,151
2,KEPZ20160711_132308_V06,73.329,0.200,113.787,248.207,19.685,-107.684,32.103,9842.702,96640.772,20160711_072308,479170,217,25636,173
1,KEPZ20160711_113124_V06,-38.404,0.091,411.923,329.553,39.001,-106.107,31.738,19500.679,57879.521,20160711_053124,479080,72,21638,69
3,KEPZ20160712_120837_V06,-1.738,0.179,115.987,249.908,8.787,-107.672,32.095,4393.364,95354.516,20160712_060837,479268,94,23985,81
3,KEPZ20160712_121846_V06,8.412,0.498,111.894,248.652,17.647,-107.694,32.101,8823.273,97494.146,20160712_061846,479181,113,22540,98
3,KEPZ20160712_122856_V06,18.578,0.139,110.189,250.937,15.716,-107.703,32.090,7857.817,98024.931,20160712_062856,479185,123,22466,110
3,KEPZ20160712_123905_V06,28.728,0.067,111.112,249.687,22.396,-107.698,32.096,11198.100,97737.040,20160712_063905,479191,110,21159,99
3,KEPZ20160712_124915_V06,38.895,0.127,111.306,248.610,14.006,-107.697,32.101,7003.215,97783.534,20160712_064915,479184,165,20350,146
3,KEPZ20160712_125925_V06,49.062,0.069,112.584,248.465,21.262,-107.690,32.102,10631.036,97186.325,20160712_065925,479174,137,20748,99
1,KEPZ20160712_111750_V06,-52.522,0.406,207.392,274.410,9.230,-107.187,31.988,4614.988,48039.191,20160712_051750,479170,105,24522,93
2,KEPZ20160712_115827_V06,-11.905,0.087,500.958,425.361,38.247,-105.642,31.303,19123.344,118426.562,20160712_055827,479182,95,21935,89
1,KEPZ20160713_121540_V06,4.752,0.221,109.121,247.007,13.934,-107.709,32.108,6967.162,99049.335,20160713_061540,479179,168,15264,161
1,KEPZ20160713_122549_V06,14.902,0.060,109.579,247.565,21.491,-107.706,32.105,10745.528,98754.497,20160713_062549,479173,152,13951,135
1,KEPZ20160713_123559_V06,25.069,0.141,113.597,247.871,11.566,-107.685,32.104,5783.186,96777.668,20160713_063559,479164,149,14026,137
3,KEPZ20160713_125618_V06,45.385,0.103,113.911,249.503,10.943,-107.683,32.097,5471.635,96409.297,20160713_065618,479184,111,15048,109
3,KEPZ20160713_130628_V06,55.552,0.120,113.148,249.653,18.811,-107.687,32.096,9405.589,96757.988,20160713_070628,479191,116,17253,95
3,KEPZ20160713_131638_V06,65.719,-1.000,112.427,249.796,27.134,-107.691,32.096,13567.150,97087.829,20160713_071638,479162,185,16931,138
3,KEPZ20160713_132648_V06,75.885,0.096,113.324,248.095,11.737,-107.686,32.103,5868.563,96878.967,20160713_072648,479175,184,17421,146
1,KEPZ20160714_122256_V06,11.450,0.136,112.368,249.026,11.812,-107.691,32.099,5905.787,97216.333,20160714_062256,479180,82,30625,61
1,KEPZ20160714_123305_V06,21.600,-1.000,112.368,249.026,27.950,-107.691,32.099,13975.037,97216.333,20160714_063305,479179,126,29104,110
1,KEPZ20160714_124313_V06,31.733,0.163,114.460,249.422,11.046,-107.680,32.097,5522.876,96155.059,20160714_064313,479194,125,26834,113
1,KEPZ20160715_131514_V06,63.172,0.277,28.476,416.115,42.683,-108.124,31.341,21341.488,147655.017,20160715_071514,479179,155,31839,134
1,KEPZ20160715_132524_V06,73.339,0.611,30.304,417.206,51.314,-108.114,31.337,25657.030,147031.742,20160715_072524,479185,258,32196,233
1,KEPZ20160715_133534_V06,83.506,0.632,27.803,419.440,49.114,-108.127,31.326,24557.137,148624.639,20160715_073534,479174,176,31010,132
2,KEPZ20160715_132524_V06,73.339,0.054,27.167,198.431,42.013,-108.146,32.323,21006.527,145562.658,20160715_072524,479185,258,32196,233
6,KEPZ20160716_130924_V06,56.753,0.196,292.816,475.021,29.883,-106.735,31.084,14941.300,87583.982,20160716_070924,479203,110,33742,81
6,KEPZ20160716_131933_V06,66.903,0.374,288.921,475.548,38.988,-106.756,31.081,19493.773,87948.729,20160716_071933,479181,120,34361,74
2,KEPZ20160716_112545_V06,-46.897,0.209,345.191,70.771,13.282,-106.456,32.906,6641.037,116820.637,20160716_052545,479174,43,36873,36
5,KEPZ20160716_125915_V06,46.603,0.277,336.329,417.516,12.610,-106.507,31.343,6305.006,61501.752,20160716_065915,479172,95,32660,74
7,KEPZ20160716_130924_V06,56.753,0.060,284.808,557.144,46.669,-106.777,30.713,23334.379,128796.417,20160716_070924,479203,110,33742,81
9,KEPZ20160716_132943_V06,77.070,0.105,372.931,164.185,10.667,-106.310,32.485,5333.630,77078.998,20160716_072943,479182,136,35516,86
1,KEPZ20160717_123503_V06,21.810,0.065,442.760,359.723,64.175,-105.945,31.602,32087.654,77374.381,20160717_063503,479192,27,29030,24
2,KEPZ20160718_130645_V06,52.910,0.143,31.548,345.667,23.846,-108.113,31.659,11923.143,136154.314,20160718_070645,479183,168,31531,131
1,KEPZ20160720_120631_V06,-8.543,0.100,224.691,293.231,26.256,-107.096,31.903,13127.846,37806.167,20160720_060631,479175,78,24226,74
2,KEPZ20160720_125936_V06,44.541,0.157,330.002,422.784,3.742,-106.540,31.319,1870.981,63197.954,20160720_065936,479185,145,25850,115
1,KEPZ20160721_112322_V06,-52.311,0.052,330.162,424.842,5.111,-106.539,31.310,2555.447,64216.929,20160721_052322,479191,76,21521,53
2,KEPZ20160721_120355_V06,-11.761,0.114,324.407,221.948,10.931,-106.568,32.225,5465.523,40889.608,20160721_060355,479179,83,23579,79
1,KEPZ20160723_131211_V06,55.252,0.051,164.256,409.192,24.075,-107.411,31.379,12037.363,87105.071,20160723_071211,479162,52,23669,48
1,KEPZ20160724_125937_V06,42.052,0.053,49.001,139.105,23.645,-108.034,32.592,11822.575,149070.322,20160724_065937,479184,118,20055,95
1,KEPZ20160725_113556_V06,-42.269,0.114,89.473,423.523,18.368,-107.803,31.311,9184.042,122044.551,20160725_053556,479181,130,17577,96
3,KEPZ20160725_114603_V06,-32.153,0.077,117.855,114.785,24.136,-107.669,32.704,12067.765,129886.098,20160725_054603,479179,149,19577,134
4,KEPZ20160725_121622_V06,-1.836,0.051,76.507,396.705,39.526,-107.873,31.432,19763.033,121758.757,20160725_061622,479175,157,19448,114
11,KEPZ20160726_123054_V06,12.056,0.081,244.113,149.493,14.184,-106.995,32.551,7091.940,80274.097,20160726_063054,479171,334,53264,92
11,KEPZ20160726_123447_V06,15.939,0.238,243.784,149.467,18.802,-106.997,32.551,9400.754,80343.505,20160726_063447,479186,275,52510,60
13,KEPZ20160726_125411_V06,35.339,0.050,123.586,251.045,10.198,-107.632,32.090,5099.083,91540.413,20160726_065411,479199,98,48915,59
13,KEPZ20160726_125805_V06,39.239,0.065,123.546,251.571,15.077,-107.632,32.088,7538.723,91489.490,20160726_065805,479361,73,49461,49
13,KEPZ20160727_125324_V06,33.910,0.058,354.435,340.949,16.020,-106.410,31.688,8009.941,34058.684,20160727_065324,479187,469,76475,284
13,KEPZ20160727_125829_V06,38.994,-1.000,354.435,340.949,24.102,-106.410,31.688,12051.191,34058.684,20160727_065829,479092,293,73148,161
13,KEPZ20160727_130335_V06,44.094,0.071,351.024,348.130,17.927,-106.429,31.656,8963.648,35071.196,20160727_070335,479191,314,71564,200
