track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20180601_120036_V06,-40.055,0.068,306.041,194.143,2.451,-117.009,33.396,1225.422,53014.565,20180601_050036,479171,15,16682,11
1,KNKX20180603_124705_V06,6.921,0.132,71.375,127.590,18.541,-118.275,33.690,9270.733,143173.350,20180603_054705,479171,26,25011,14
2,KNKX20180603_124705_V06,6.921,0.056,306.169,195.787,3.600,-117.009,33.389,1800.121,52197.888,20180603_054705,479171,26,25011,14
1,KNKX20180604_120651_V06,-33.105,0.076,62.860,116.517,8.493,-118.321,33.740,4246.699,149917.803,20180604_050651,479172,29,16874,20
2,KNKX20180608_120133_V06,-37.835,0.289,69.266,115.667,8.469,-118.287,33.744,4234.370,147662.472,20180608_050133,479172,34,13362,23
1,KNKX20180609_114045_V06,-58.557,0.341,70.427,118.927,9.064,-118.280,33.729,4531.770,146194.718,20180609_044045,479187,21,29540,6
1,KNKX20180610_122807_V06,-11.138,0.160,243.382,162.488,13.031,-117.347,33.538,6515.558,74355.786,20180610_052807,479166,4,22314,4
2,KNKX20180611_131521_V06,36.122,0.171,279.897,77.183,20.497,-117.151,33.923,10248.466,111860.971,20180611_061521,479177,32,13379,27
2,KNKX20180611_132506_V06,45.872,0.101,281.252,79.652,32.362,-117.143,33.912,16180.867,110571.850,20180611_062506,479171,35,13837,30
1,KNKX20180611_114738_V06,-51.595,0.110,303.213,193.762,2.911,-117.025,33.398,1455.730,53143.273,20180611_044738,479177,36,19764,27
1,KNKX20180616_124504_V06,5.602,0.233,239.110,158.539,10.099,-117.370,33.556,5049.671,77004.788,20180616_054504,479168,13,39488,13
1,KNKX20180616_130433_V06,25.085,0.142,239.107,160.519,19.373,-117.370,33.547,9686.482,76096.893,20180616_060433,479173,14,37524,13
1,KNKX20180618_114122_V06,-58.359,0.084,307.699,193.810,2.508,-117.001,33.398,1253.963,53234.481,20180618_044122,479176,10,14840,4
1,KNKX20180618_120051_V06,-38.876,0.216,306.149,194.118,8.445,-117.009,33.396,4222.282,53030.426,20180618_050051,479175,12,14550,10
1,KNKX20180622_114437_V06,-55.900,0.109,430.445,558.002,15.872,-116.354,31.754,7936.023,144551.772,20180622_044437,479175,16,12681,13
1,KNKX20180623_123154_V06,-8.868,0.056,236.982,184.727,9.638,-117.381,33.438,4819.063,65687.110,20180623_053154,479169,17,23573,16
3,KNKX20180626_122724_V06,-14.246,0.617,227.257,165.630,24.240,-117.433,33.524,12120.213,76398.351,20180626_052724,479172,23,18833,21
3,KNKX20180626_123710_V06,-4.480,0.188,227.645,167.475,32.999,-117.431,33.516,16499.648,75495.219,20180626_053710,479165,19,20166,16
1,KNKX20180626_114825_V06,-53.230,0.306,240.036,150.707,3.759,-117.365,33.592,1879.265,80442.599,20180626_044825,479179,19,23059,17
1,KNKX20180627_130453_V06,22.905,0.071,77.531,129.490,31.810,-118.242,33.682,15905.135,140148.051,20180627_060453,479163,102,32237,86
1,KNKX20180629_123229_V06,-10.217,0.144,378.111,396.986,63.903,-116.626,32.481,31951.450,62264.670,20180629_053229,479180,22,15847,21
1,KNKX20180629_124213_V06,-0.484,0.057,376.499,396.847,74.947,-116.635,32.482,37473.687,61707.708,20180629_054213,479175,21,15238,19
1,KNKX20180701_122708_V06,-16.361,0.064,244.066,160.494,12.783,-117.343,33.547,6391.407,75150.743,20180701_052708,479171,5,9065,5
1,KNKX20180703_120448_V06,-39.558,0.061,305.677,193.680,2.832,-117.011,33.398,1416.248,53235.488,20180703_050448,479168,12,17518,10
2,KNKX20180703_124347_V06,-0.574,0.089,240.444,180.053,13.464,-117.362,33.459,6731.958,66959.175,20180703_054347,479168,18,14514,15
1,KNKX20180705_123102_V06,-14.252,0.089,191.706,522.878,20.924,-117.614,31.913,10461.986,123897.585,20180705_053102,479168,25,25063,18
2,KNKX20180705_131000_V06,24.714,0.050,25.966,183.957,51.343,-118.515,33.433,25671.324,148795.530,20180705_061000,479170,36,26419,25
1,KNKX20180706_114832_V06,-57.239,0.249,261.991,414.576,2.755,-117.244,32.402,1377.544,60357.731,20180706_044832,479174,24,21743,13
3,KNKX20180706_114832_V06,-57.239,0.060,305.295,194.212,3.182,-117.013,33.396,1590.977,52960.413,20180706_044832,479174,24,21743,13
1,KNKX20180707_114725_V06,-58.858,0.380,295.023,394.796,5.338,-117.068,32.491,2669.142,47463.394,20180707_044725,479151,88,23502,53
1,KNKX20180707_115038_V06,-55.641,0.161,294.954,394.875,9.992,-117.069,32.491,4996.064,47504.719,20180707_045038,479175,60,23789,42
6,KNKX20180707_122607_V06,-20.158,0.057,305.415,193.640,2.558,-117.013,33.398,1279.102,53249.020,20180707_052607,479168,68,22051,51
6,KNKX20180707_122920_V06,-16.941,0.056,305.517,193.853,7.412,-117.012,33.397,3705.922,53145.279,20180707_052920,479177,91,22976,58
6,KNKX20180707_123234_V06,-13.708,-1.000,305.582,193.988,12.387,-117.012,33.397,6193.437,53079.305,20180707_053234,479187,81,24163,52
6,KNKX20180707_123548_V06,-10.474,0.053,303.625,193.711,2.580,-117.022,33.398,1290.249,53175.361,20180707_053548,479187,63,25221,52
3,KNKX20180707_115038_V06,-55.641,0.212,67.499,121.204,12.893,-118.296,33.719,6446.671,146650.009,20180707_045038,479175,60,23789,42
3,KNKX20180707_115351_V06,-52.424,-1.000,67.499,121.204,18.008,-118.296,33.719,9003.921,146650.009,20180707_045351,479170,78,24084,60
3,KNKX20180707_120018_V06,-45.974,0.052,68.327,122.350,14.266,-118.292,33.714,7132.967,145972.268,20180707_050018,479179,55,23969,44
8,KNKX20180707_123548_V06,-10.474,0.066,293.583,396.664,8.193,-117.076,32.483,4096.579,48438.540,20180707_053548,479187,63,25221,52
8,KNKX20180707_123902_V06,-7.241,-1.000,293.583,396.664,13.334,-117.076,32.483,6667.079,48438.540,20180707_053902,479179,66,26211,57
8,KNKX20180707_124216_V06,-4.008,0.109,294.448,395.142,8.397,-117.071,32.490,4198.267,47651.912,20180707_054216,479170,82,27497,63
11,KNKX20180707_130023_V06,14.109,0.085,293.469,395.446,7.485,-117.077,32.489,3742.455,47834.596,20180707_060023,479179,72,27233,48
12,KNKX20180707_134845_V06,62.476,0.059,294.027,397.994,10.182,-117.074,32.477,5090.786,49088.155,20180707_064845,479166,55,29388,45
13,KNKX20180707_140805_V06,81.809,0.058,70.417,124.938,13.265,-118.280,33.702,6632.401,144356.088,20180707_070805,479182,81,30504,55
14,KNKX20180707_141120_V06,85.059,0.052,293.813,398.484,8.547,-117.075,32.475,4273.407,49338.851,20180707_071120,479174,134,30463,90
1,KNKX20180708_114949_V06,-56.974,0.130,307.598,194.633,3.261,-117.001,33.394,1630.295,52820.212,20180708_044949,479166,25,21330,21
3,KNKX20180708_115303_V06,-53.740,0.159,547.416,472.953,10.892,-115.731,32.132,5446.154,150936.635,20180708_045303,479174,30,20753,29
1,KNKX20180711_133135_V06,43.167,0.055,297.343,394.329,5.111,-117.056,32.494,2555.511,47183.437,20180711_063135,479176,57,27774,47
