track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20230604-2,KLWX20230604_102309_V06,0,0.483,1.200,243,0,1620.943,35,0,1443.836
KLWX20230604-2,KLWX20230604_102309_V06,2,0.879,1.200,243,0,219.929,43,0,124.412
KLWX20230604-2,KLWX20230604_102309_V06,4,1.318,1.200,243,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,6,1.802,1.200,121,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,7,2.417,1.200,121,0,0.273,0,0,0.273
KLWX20230604-2,KLWX20230604_102309_V06,8,3.120,1.200,122,0,0.275,0,0,0.275
KLWX20230604-2,KLWX20230604_102733_V06,0,0.483,1.200,1009,0,2581.607,63,0,2357.594
KLWX20230604-2,KLWX20230604_102733_V06,2,0.879,1.200,1010,0,398.555,82,0,271.209
KLWX20230604-2,KLWX20230604_102733_V06,4,1.318,1.200,1011,0,11.804,15,0,4.507
KLWX20230604-2,KLWX20230604_102733_V06,6,1.802,1.200,509,0,36.210,5,0,22.931
KLWX20230604-2,KLWX20230604_102733_V06,7,2.417,1.200,507,0,1.140,0,0,1.140
KLWX20230604-2,KLWX20230604_102733_V06,8,3.120,1.200,508,0,1.143,0,0,1.143
KLWX20230614-16,KLWX20230614_110727_V06,0,0.483,1.200,18574,0,2089193.796,6649,0,64319.538
KLWX20230614-16,KLWX20230614_110727_V06,2,0.879,1.200,18578,0,4026801.248,7352,0,123510.932
KLWX20230614-16,KLWX20230614_110727_V06,4,1.318,1.200,18582,0,2568622.396,7010,0,41617.291
KLWX20230614-16,KLWX20230614_111324_V06,0,0.483,1.200,23270,0,3949102.145,7653,0,96402.273
KLWX20230614-16,KLWX20230614_111324_V06,2,0.879,1.200,23281,0,4838650.266,8597,0,121680.526
KLWX20230614-16,KLWX20230614_111324_V06,4,1.318,1.200,23291,0,3318221.853,8350,0,73004.404
KLWX20230617-3,KLWX20230617_095415_V06,0,0.483,1.200,79,0,497.505,8,0,484.614
