filename,local_time
KPDT20170604_114506_V06,20170604_044506
KPDT20170604_114919_V06,20170604_044919
KPDT20170604_115330_V06,20170604_045330
KPDT20170604_115742_V06,20170604_045742
KPDT20170604_120153_V06,20170604_050153
KPDT20170604_120553_V06,20170604_050553
KPDT20170604_120950_V06,20170604_050950
KPDT20170604_121346_V06,20170604_051346
KPDT20170604_121757_V06,20170604_051757
KPDT20170604_122209_V06,20170604_052209
KPDT20170604_122619_V06,20170604_052619
KPDT20170604_123030_V06,20170604_053030
KPDT20170604_123426_V06,20170604_053426
KPDT20170604_123827_V06,20170604_053827
KPDT20170604_124225_V06,20170604_054225
KPDT20170604_124637_V06,20170604_054637
KPDT20170604_125048_V06,20170604_055048
KPDT20170604_125458_V06,20170604_055458
KPDT20170604_125909_V06,20170604_055909
KPDT20170604_130321_V06,20170604_060321
KPDT20170604_130731_V06,20170604_060731
KPDT20170604_131144_V06,20170604_061144
KPDT20170604_131556_V06,20170604_061556
KPDT20170604_132007_V06,20170604_062007
KPDT20170604_132419_V06,20170604_062419
KPDT20170604_132831_V06,20170604_062831
KPDT20170604_133244_V06,20170604_063244
KPDT20170604_133656_V06,20170604_063656
KPDT20170605_111043_V06,20170605_041043
KPDT20170605_112003_V06,20170605_042003
KPDT20170605_112924_V06,20170605_042924
KPDT20170605_113844_V06,20170605_043844
KPDT20170605_114803_V06,20170605_044803
KPDT20170605_115723_V06,20170605_045723
KPDT20170605_120642_V06,20170605_050642
KPDT20170605_121601_V06,20170605_051601
KPDT20170605_122521_V06,20170605_052521
KPDT20170605_123441_V06,20170605_053441
KPDT20170605_124402_V06,20170605_054402
KPDT20170605_125322_V06,20170605_055322
KPDT20170605_130242_V06,20170605_060242
KPDT20170605_131201_V06,20170605_061201
KPDT20170605_132122_V06,20170605_062122
KPDT20170605_133044_V06,20170605_063044
KPDT20170606_111239_V06,20170606_041239
KPDT20170606_112158_V06,20170606_042158
KPDT20170606_113118_V06,20170606_043118
KPDT20170606_114037_V06,20170606_044037
KPDT20170606_114956_V06,20170606_044956
KPDT20170606_115916_V06,20170606_045916
KPDT20170606_120835_V06,20170606_050835
KPDT20170606_121754_V06,20170606_051754
KPDT20170606_122713_V06,20170606_052713
KPDT20170606_123632_V06,20170606_053632
KPDT20170606_124552_V06,20170606_054552
KPDT20170606_125511_V06,20170606_055511
KPDT20170606_130431_V06,20170606_060431
KPDT20170606_131350_V06,20170606_061350
KPDT20170606_132310_V06,20170606_062310
KPDT20170606_133229_V06,20170606_063229
KPDT20170607_111321_V06,20170607_041321
KPDT20170607_112239_V06,20170607_042239
KPDT20170607_113158_V06,20170607_043158
KPDT20170607_114117_V06,20170607_044117
KPDT20170607_115035_V06,20170607_045035
KPDT20170607_115954_V06,20170607_045954
KPDT20170607_120912_V06,20170607_050912
KPDT20170607_121831_V06,20170607_051831
KPDT20170607_122749_V06,20170607_052749
KPDT20170607_123708_V06,20170607_053708
KPDT20170607_124626_V06,20170607_054626
KPDT20170607_125545_V06,20170607_055545
KPDT20170607_130504_V06,20170607_060504
KPDT20170607_131422_V06,20170607_061422
KPDT20170607_131908_V06,20170607_061908
KPDT20170607_132353_V06,20170607_062353
KPDT20170607_132838_V06,20170607_062838
KPDT20170607_133322_V06,20170607_063322
KPDT20170608_110954_V06,20170608_040954
KPDT20170608_111438_V06,20170608_041438
KPDT20170608_111924_V06,20170608_041924
KPDT20170608_112408_V06,20170608_042408
KPDT20170608_112852_V06,20170608_042852
KPDT20170608_113338_V06,20170608_043338
KPDT20170608_113823_V06,20170608_043823
KPDT20170608_114307_V06,20170608_044307
KPDT20170608_114751_V06,20170608_044751
KPDT20170608_115302_V06,20170608_045302
KPDT20170608_115746_V06,20170608_045746
KPDT20170608_120256_V06,20170608_050256
KPDT20170608_120832_V06,20170608_050832
KPDT20170608_121342_V06,20170608_051342
KPDT20170608_121857_V06,20170608_051857
KPDT20170608_122342_V06,20170608_052342
KPDT20170608_122826_V06,20170608_052826
KPDT20170608_123337_V06,20170608_053337
KPDT20170608_123822_V06,20170608_053822
KPDT20170608_124307_V06,20170608_054307
KPDT20170608_124751_V06,20170608_054751
KPDT20170608_125236_V06,20170608_055236
KPDT20170608_125746_V06,20170608_055746
KPDT20170608_130231_V06,20170608_060231
KPDT20170608_130715_V06,20170608_060715
KPDT20170608_131159_V06,20170608_061159
KPDT20170608_131710_V06,20170608_061710
KPDT20170608_132220_V06,20170608_062220
KPDT20170608_132730_V06,20170608_062730
KPDT20170608_133241_V06,20170608_063241
KPDT20170609_111325_V06,20170609_041325
KPDT20170609_112245_V06,20170609_042245
KPDT20170609_113203_V06,20170609_043203
KPDT20170609_114122_V06,20170609_044122
KPDT20170609_115041_V06,20170609_045041
KPDT20170609_120000_V06,20170609_050000
KPDT20170609_120919_V06,20170609_050919
KPDT20170609_121839_V06,20170609_051839
KPDT20170609_122759_V06,20170609_052759
KPDT20170609_123717_V06,20170609_053717
KPDT20170609_124637_V06,20170609_054637
KPDT20170609_125556_V06,20170609_055556
KPDT20170609_130516_V06,20170609_060516
KPDT20170609_131437_V06,20170609_061437
KPDT20170609_132356_V06,20170609_062356
KPDT20170609_133316_V06,20170609_063316
KPDT20170610_110634_V06,20170610_040634
KPDT20170610_110939_V06,20170610_040939
KPDT20170610_111247_V06,20170610_041247
KPDT20170610_111552_V06,20170610_041552
KPDT20170610_111859_V06,20170610_041859
KPDT20170610_112206_V06,20170610_042206
KPDT20170610_112513_V06,20170610_042513
KPDT20170610_112821_V06,20170610_042821
KPDT20170610_113126_V06,20170610_043126
KPDT20170610_113433_V06,20170610_043433
KPDT20170610_113740_V06,20170610_043740
KPDT20170610_114047_V06,20170610_044047
KPDT20170610_114355_V06,20170610_044355
KPDT20170610_114700_V06,20170610_044700
KPDT20170610_115007_V06,20170610_045007
KPDT20170610_115314_V06,20170610_045314
KPDT20170610_115621_V06,20170610_045621
KPDT20170610_115929_V06,20170610_045929
KPDT20170610_120236_V06,20170610_050236
KPDT20170610_120543_V06,20170610_050543
KPDT20170610_120850_V06,20170610_050850
KPDT20170610_121157_V06,20170610_051157
KPDT20170610_121504_V06,20170610_051504
KPDT20170610_121812_V06,20170610_051812
KPDT20170610_122119_V06,20170610_052119
KPDT20170610_122427_V06,20170610_052427
KPDT20170610_122732_V06,20170610_052732
KPDT20170610_123040_V06,20170610_053040
KPDT20170610_123345_V06,20170610_053345
KPDT20170610_123652_V06,20170610_053652
KPDT20170610_123959_V06,20170610_053959
KPDT20170610_124306_V06,20170610_054306
KPDT20170610_124613_V06,20170610_054613
KPDT20170610_124921_V06,20170610_054921
KPDT20170610_125226_V06,20170610_055226
KPDT20170610_125534_V06,20170610_055534
KPDT20170610_125841_V06,20170610_055841
KPDT20170610_130149_V06,20170610_060149
KPDT20170610_130456_V06,20170610_060456
KPDT20170610_130803_V06,20170610_060803
KPDT20170610_131110_V06,20170610_061110
KPDT20170610_131415_V06,20170610_061415
KPDT20170610_131723_V06,20170610_061723
KPDT20170610_132030_V06,20170610_062030
KPDT20170610_132337_V06,20170610_062337
KPDT20170610_132644_V06,20170610_062644
KPDT20170610_132950_V06,20170610_062950
KPDT20170610_133258_V06,20170610_063258
KPDT20170611_110710_V06,20170611_040710
KPDT20170611_111155_V06,20170611_041155
KPDT20170611_111641_V06,20170611_041641
KPDT20170611_112126_V06,20170611_042126
KPDT20170611_112611_V06,20170611_042611
KPDT20170611_113055_V06,20170611_043055
KPDT20170611_113540_V06,20170611_043540
KPDT20170611_114025_V06,20170611_044025
KPDT20170611_114512_V06,20170611_044512
KPDT20170611_114958_V06,20170611_044958
KPDT20170611_115443_V06,20170611_045443
KPDT20170611_115928_V06,20170611_045928
KPDT20170611_120414_V06,20170611_050414
KPDT20170611_120857_V06,20170611_050857
KPDT20170611_121343_V06,20170611_051343
KPDT20170611_121828_V06,20170611_051828
KPDT20170611_122314_V06,20170611_052314
KPDT20170611_122800_V06,20170611_052800
KPDT20170611_123246_V06,20170611_053246
KPDT20170611_123731_V06,20170611_053731
KPDT20170611_124216_V06,20170611_054216
KPDT20170611_124700_V06,20170611_054700
KPDT20170611_125619_V06,20170611_055619
KPDT20170611_130538_V06,20170611_060538
KPDT20170611_131457_V06,20170611_061457
KPDT20170611_132417_V06,20170611_062417
KPDT20170611_133336_V06,20170611_063336
KPDT20170612_111019_V06,20170612_041019
KPDT20170612_111530_V06,20170612_041530
KPDT20170612_112040_V06,20170612_042040
KPDT20170612_112525_V06,20170612_042525
KPDT20170612_113011_V06,20170612_043011
KPDT20170612_113456_V06,20170612_043456
KPDT20170612_113941_V06,20170612_043941
KPDT20170612_114427_V06,20170612_044427
KPDT20170612_114911_V06,20170612_044911
KPDT20170612_115356_V06,20170612_045356
KPDT20170612_115841_V06,20170612_045841
KPDT20170612_120326_V06,20170612_050326
KPDT20170612_120811_V06,20170612_050811
KPDT20170612_121256_V06,20170612_051256
KPDT20170612_121741_V06,20170612_051741
KPDT20170612_122226_V06,20170612_052226
KPDT20170612_122710_V06,20170612_052710
KPDT20170612_123155_V06,20170612_053155
KPDT20170612_123706_V06,20170612_053706
KPDT20170612_124151_V06,20170612_054151
KPDT20170612_124702_V06,20170612_054702
KPDT20170612_125213_V06,20170612_055213
KPDT20170612_125656_V06,20170612_055656
KPDT20170612_130140_V06,20170612_060140
KPDT20170612_130626_V06,20170612_060626
KPDT20170612_131111_V06,20170612_061111
KPDT20170612_131555_V06,20170612_061555
KPDT20170612_132041_V06,20170612_062041
KPDT20170612_132526_V06,20170612_062526
KPDT20170612_133011_V06,20170612_063011
KPDT20170612_133455_V06,20170612_063455
KPDT20170613_110718_V06,20170613_040718
KPDT20170613_111638_V06,20170613_041638
KPDT20170613_112558_V06,20170613_042558
KPDT20170613_113517_V06,20170613_043517
KPDT20170613_114437_V06,20170613_044437
KPDT20170613_115356_V06,20170613_045356
KPDT20170613_120316_V06,20170613_050316
KPDT20170613_121236_V06,20170613_051236
KPDT20170613_122155_V06,20170613_052155
KPDT20170613_123115_V06,20170613_053115
KPDT20170613_124035_V06,20170613_054035
KPDT20170613_124955_V06,20170613_054955
KPDT20170613_125914_V06,20170613_055914
KPDT20170613_130834_V06,20170613_060834
KPDT20170613_131754_V06,20170613_061754
KPDT20170613_132713_V06,20170613_062713
KPDT20170614_110947_V06,20170614_040947
KPDT20170614_111907_V06,20170614_041907
KPDT20170614_112827_V06,20170614_042827
KPDT20170614_113746_V06,20170614_043746
KPDT20170614_114706_V06,20170614_044706
KPDT20170614_115625_V06,20170614_045625
KPDT20170614_120545_V06,20170614_050545
KPDT20170614_121504_V06,20170614_051504
KPDT20170614_122423_V06,20170614_052423
KPDT20170614_123344_V06,20170614_053344
KPDT20170614_124305_V06,20170614_054305
KPDT20170614_125225_V06,20170614_055225
KPDT20170614_130145_V06,20170614_060145
KPDT20170614_131104_V06,20170614_061104
KPDT20170614_132024_V06,20170614_062024
KPDT20170614_132943_V06,20170614_062943
KPDT20170615_110931_V06,20170615_040931
KPDT20170615_111508_V06,20170615_041508
KPDT20170615_112045_V06,20170615_042045
KPDT20170615_112622_V06,20170615_042622
KPDT20170615_113159_V06,20170615_043159
KPDT20170615_113736_V06,20170615_043736
KPDT20170615_114313_V06,20170615_044313
KPDT20170615_114850_V06,20170615_044850
KPDT20170615_115427_V06,20170615_045427
KPDT20170615_120003_V06,20170615_050003
KPDT20170615_120540_V06,20170615_050540
KPDT20170615_121117_V06,20170615_051117
KPDT20170615_121653_V06,20170615_051653
KPDT20170615_122230_V06,20170615_052230
KPDT20170615_122807_V06,20170615_052807
KPDT20170615_123344_V06,20170615_053344
KPDT20170615_123922_V06,20170615_053922
KPDT20170615_124458_V06,20170615_054458
KPDT20170615_125035_V06,20170615_055035
KPDT20170615_125612_V06,20170615_055612
KPDT20170615_130149_V06,20170615_060149
KPDT20170615_130725_V06,20170615_060725
KPDT20170615_131303_V06,20170615_061303
KPDT20170615_131840_V06,20170615_061840
KPDT20170615_132416_V06,20170615_062416
KPDT20170615_132953_V06,20170615_062953
KPDT20170616_110804_V06,20170616_040804
KPDT20170616_111248_V06,20170616_041248
KPDT20170616_111732_V06,20170616_041732
KPDT20170616_112243_V06,20170616_042243
KPDT20170616_112728_V06,20170616_042728
KPDT20170616_113213_V06,20170616_043213
KPDT20170616_113658_V06,20170616_043658
KPDT20170616_114143_V06,20170616_044143
KPDT20170616_114628_V06,20170616_044628
KPDT20170616_115114_V06,20170616_045114
KPDT20170616_115624_V06,20170616_045624
KPDT20170616_120109_V06,20170616_050109
KPDT20170616_120554_V06,20170616_050554
KPDT20170616_121039_V06,20170616_051039
KPDT20170616_121550_V06,20170616_051550
KPDT20170616_122034_V06,20170616_052034
KPDT20170616_122520_V06,20170616_052520
KPDT20170616_123005_V06,20170616_053005
KPDT20170616_123450_V06,20170616_053450
KPDT20170616_123935_V06,20170616_053935
KPDT20170616_124421_V06,20170616_054421
KPDT20170616_124905_V06,20170616_054905
KPDT20170616_125350_V06,20170616_055350
KPDT20170616_125836_V06,20170616_055836
KPDT20170616_130321_V06,20170616_060321
KPDT20170616_130807_V06,20170616_060807
KPDT20170616_131252_V06,20170616_061252
KPDT20170616_131829_V06,20170616_061829
KPDT20170616_132339_V06,20170616_062339
KPDT20170616_132915_V06,20170616_062915
KPDT20170616_133451_V06,20170616_063451
KPDT20170617_110549_V06,20170617_040549
KPDT20170617_111034_V06,20170617_041034
KPDT20170617_111519_V06,20170617_041519
KPDT20170617_112005_V06,20170617_042005
KPDT20170617_112449_V06,20170617_042449
KPDT20170617_112933_V06,20170617_042933
KPDT20170617_113419_V06,20170617_043419
KPDT20170617_113903_V06,20170617_043903
KPDT20170617_114348_V06,20170617_044348
KPDT20170617_114832_V06,20170617_044832
KPDT20170617_115750_V06,20170617_045750
KPDT20170617_120709_V06,20170617_050709
KPDT20170617_121627_V06,20170617_051627
KPDT20170617_122546_V06,20170617_052546
KPDT20170617_123504_V06,20170617_053504
KPDT20170617_124423_V06,20170617_054423
KPDT20170617_125342_V06,20170617_055342
KPDT20170617_130300_V06,20170617_060300
KPDT20170617_131219_V06,20170617_061219
KPDT20170617_132137_V06,20170617_062137
KPDT20170617_133057_V06,20170617_063057
KPDT20170618_111131_V06,20170618_041131
KPDT20170618_112050_V06,20170618_042050
KPDT20170618_113007_V06,20170618_043007
KPDT20170618_113926_V06,20170618_043926
KPDT20170618_114845_V06,20170618_044845
KPDT20170618_115803_V06,20170618_045803
KPDT20170618_120722_V06,20170618_050722
KPDT20170618_121639_V06,20170618_051639
KPDT20170618_122557_V06,20170618_052557
KPDT20170618_123515_V06,20170618_053515
KPDT20170618_124434_V06,20170618_054434
KPDT20170618_125353_V06,20170618_055353
KPDT20170618_130311_V06,20170618_060311
KPDT20170618_131230_V06,20170618_061230
KPDT20170618_132148_V06,20170618_062148
KPDT20170618_133107_V06,20170618_063107
KPDT20170619_111047_V06,20170619_041047
KPDT20170619_112005_V06,20170619_042005
KPDT20170619_112923_V06,20170619_042923
KPDT20170619_113841_V06,20170619_043841
KPDT20170619_114759_V06,20170619_044759
KPDT20170619_115718_V06,20170619_045718
KPDT20170619_120637_V06,20170619_050637
KPDT20170619_121555_V06,20170619_051555
KPDT20170619_122513_V06,20170619_052513
KPDT20170619_123432_V06,20170619_053432
KPDT20170619_124350_V06,20170619_054350
KPDT20170619_125309_V06,20170619_055309
KPDT20170619_130228_V06,20170619_060228
KPDT20170619_131146_V06,20170619_061146
KPDT20170619_132105_V06,20170619_062105
KPDT20170619_133023_V06,20170619_063023
KPDT20170622_111113_V06,20170622_041113
KPDT20170622_112032_V06,20170622_042032
KPDT20170622_112950_V06,20170622_042950
KPDT20170622_113908_V06,20170622_043908
KPDT20170622_114355_V06,20170622_044355
KPDT20170622_114841_V06,20170622_044841
KPDT20170622_115326_V06,20170622_045326
KPDT20170622_115811_V06,20170622_045811
KPDT20170622_120257_V06,20170622_050257
KPDT20170622_120742_V06,20170622_050742
KPDT20170622_121227_V06,20170622_051227
KPDT20170622_121715_V06,20170622_051715
KPDT20170622_122633_V06,20170622_052633
KPDT20170622_123552_V06,20170622_053552
KPDT20170622_124510_V06,20170622_054510
KPDT20170622_125429_V06,20170622_055429
KPDT20170622_130348_V06,20170622_060348
KPDT20170622_131306_V06,20170622_061306
KPDT20170622_132225_V06,20170622_062225
KPDT20170622_133144_V06,20170622_063144
KPDT20170623_111205_V06,20170623_041205
KPDT20170623_112123_V06,20170623_042123
KPDT20170623_113042_V06,20170623_043042
KPDT20170623_114000_V06,20170623_044000
KPDT20170623_114919_V06,20170623_044919
KPDT20170623_115838_V06,20170623_045838
KPDT20170623_120756_V06,20170623_050756
KPDT20170623_121243_V06,20170623_051243
KPDT20170623_121728_V06,20170623_051728
KPDT20170623_122215_V06,20170623_052215
KPDT20170623_122702_V06,20170623_052702
KPDT20170623_123148_V06,20170623_053148
KPDT20170623_123634_V06,20170623_053634
KPDT20170623_124121_V06,20170623_054121
KPDT20170623_124607_V06,20170623_054607
KPDT20170623_125055_V06,20170623_055055
KPDT20170623_125540_V06,20170623_055540
KPDT20170623_130024_V06,20170623_060024
KPDT20170623_130512_V06,20170623_060512
KPDT20170623_130958_V06,20170623_060958
KPDT20170623_131443_V06,20170623_061443
KPDT20170623_131931_V06,20170623_061931
KPDT20170623_132417_V06,20170623_062417
KPDT20170623_132903_V06,20170623_062903
KPDT20170623_133349_V06,20170623_063349
KPDT20170624_111443_V06,20170624_041443
KPDT20170624_112402_V06,20170624_042402
KPDT20170624_113319_V06,20170624_043319
KPDT20170624_114238_V06,20170624_044238
KPDT20170624_115157_V06,20170624_045157
KPDT20170624_120114_V06,20170624_050114
KPDT20170624_121033_V06,20170624_051033
KPDT20170624_121952_V06,20170624_051952
KPDT20170624_122910_V06,20170624_052910
KPDT20170624_123829_V06,20170624_053829
KPDT20170624_124748_V06,20170624_054748
KPDT20170624_125706_V06,20170624_055706
KPDT20170624_130625_V06,20170624_060625
KPDT20170624_131543_V06,20170624_061543
KPDT20170624_132502_V06,20170624_062502
KPDT20170624_133421_V06,20170624_063421
KPDT20170625_111237_V06,20170625_041237
KPDT20170625_112155_V06,20170625_042155
KPDT20170625_113112_V06,20170625_043112
KPDT20170625_114030_V06,20170625_044030
KPDT20170625_114948_V06,20170625_044948
KPDT20170625_115906_V06,20170625_045906
KPDT20170625_120825_V06,20170625_050825
KPDT20170625_121744_V06,20170625_051744
KPDT20170625_122701_V06,20170625_052701
KPDT20170625_123619_V06,20170625_053619
KPDT20170625_124537_V06,20170625_054537
KPDT20170625_125454_V06,20170625_055454
KPDT20170625_130413_V06,20170625_060413
KPDT20170625_131330_V06,20170625_061330
KPDT20170625_132249_V06,20170625_062249
KPDT20170625_133208_V06,20170625_063208
KPDT20170626_110932_V06,20170626_040932
KPDT20170626_111418_V06,20170626_041418
KPDT20170626_111930_V06,20170626_041930
KPDT20170626_112440_V06,20170626_042440
KPDT20170626_112924_V06,20170626_042924
KPDT20170626_113409_V06,20170626_043409
KPDT20170626_113855_V06,20170626_043855
KPDT20170626_114430_V06,20170626_044430
KPDT20170626_115005_V06,20170626_045005
KPDT20170626_115543_V06,20170626_045543
KPDT20170626_120118_V06,20170626_050118
KPDT20170626_120654_V06,20170626_050654
KPDT20170626_121231_V06,20170626_051231
KPDT20170626_121807_V06,20170626_051807
KPDT20170626_122344_V06,20170626_052344
KPDT20170626_122920_V06,20170626_052920
KPDT20170626_123456_V06,20170626_053456
KPDT20170626_124033_V06,20170626_054033
KPDT20170626_124608_V06,20170626_054608
KPDT20170626_125144_V06,20170626_055144
KPDT20170626_125721_V06,20170626_055721
KPDT20170626_130257_V06,20170626_060257
KPDT20170626_130833_V06,20170626_060833
KPDT20170626_131409_V06,20170626_061409
KPDT20170626_131947_V06,20170626_061947
KPDT20170626_132522_V06,20170626_062522
KPDT20170626_133032_V06,20170626_063032
KPDT20170626_133541_V06,20170626_063541
KPDT20170627_110952_V06,20170627_040952
KPDT20170627_111259_V06,20170627_041259
KPDT20170627_111606_V06,20170627_041606
KPDT20170627_111913_V06,20170627_041913
KPDT20170627_112221_V06,20170627_042221
KPDT20170627_112528_V06,20170627_042528
KPDT20170627_112835_V06,20170627_042835
KPDT20170627_113141_V06,20170627_043141
KPDT20170627_113448_V06,20170627_043448
KPDT20170627_113756_V06,20170627_043756
KPDT20170627_114103_V06,20170627_044103
KPDT20170627_114411_V06,20170627_044411
KPDT20170627_114719_V06,20170627_044719
KPDT20170627_115026_V06,20170627_045026
KPDT20170627_115334_V06,20170627_045334
KPDT20170627_115641_V06,20170627_045641
KPDT20170627_115948_V06,20170627_045948
KPDT20170627_120256_V06,20170627_050256
KPDT20170627_120603_V06,20170627_050603
KPDT20170627_120910_V06,20170627_050910
KPDT20170627_121217_V06,20170627_051217
KPDT20170627_121523_V06,20170627_051523
KPDT20170627_121830_V06,20170627_051830
KPDT20170627_122136_V06,20170627_052136
KPDT20170627_122443_V06,20170627_052443
KPDT20170627_122750_V06,20170627_052750
KPDT20170627_123057_V06,20170627_053057
KPDT20170627_123405_V06,20170627_053405
KPDT20170627_123712_V06,20170627_053712
KPDT20170627_124019_V06,20170627_054019
KPDT20170627_124326_V06,20170627_054326
KPDT20170627_124634_V06,20170627_054634
KPDT20170627_124941_V06,20170627_054941
KPDT20170627_125248_V06,20170627_055248
KPDT20170627_125555_V06,20170627_055555
KPDT20170627_125902_V06,20170627_055902
KPDT20170627_130210_V06,20170627_060210
KPDT20170627_130518_V06,20170627_060518
KPDT20170627_130825_V06,20170627_060825
KPDT20170627_131132_V06,20170627_061132
KPDT20170627_131439_V06,20170627_061439
KPDT20170627_131747_V06,20170627_061747
KPDT20170627_132054_V06,20170627_062054
KPDT20170627_132401_V06,20170627_062401
KPDT20170627_132708_V06,20170627_062708
KPDT20170627_133016_V06,20170627_063016
KPDT20170629_111318_V06,20170629_041318
KPDT20170629_112504_V06,20170629_042504
KPDT20170629_113451_V06,20170629_043451
KPDT20170629_114437_V06,20170629_044437
KPDT20170629_120409_V06,20170629_050409
KPDT20170629_121355_V06,20170629_051355
KPDT20170629_122341_V06,20170629_052341
KPDT20170629_123328_V06,20170629_053328
KPDT20170629_124315_V06,20170629_054315
KPDT20170629_130247_V06,20170629_060247
KPDT20170629_131232_V06,20170629_061232
KPDT20170629_132218_V06,20170629_062218
KPDT20170629_133205_V06,20170629_063205
KPDT20170630_111256_V06,20170630_041256
KPDT20170630_112242_V06,20170630_042242
KPDT20170630_113228_V06,20170630_043228
KPDT20170630_114214_V06,20170630_044214
KPDT20170630_120143_V06,20170630_050143
KPDT20170630_121129_V06,20170630_051129
KPDT20170630_122116_V06,20170630_052116
KPDT20170630_123101_V06,20170630_053101
KPDT20170630_124047_V06,20170630_054047
KPDT20170630_130019_V06,20170630_060019
KPDT20170630_131004_V06,20170630_061004
KPDT20170630_131951_V06,20170630_061951
KPDT20170630_132936_V06,20170630_062936
KPDT20170630_133922_V06,20170630_063922
KPDT20170701_111535_V06,20170701_041535
KPDT20170701_112521_V06,20170701_042521
KPDT20170701_113506_V06,20170701_043506
KPDT20170701_114452_V06,20170701_044452
KPDT20170701_120424_V06,20170701_050424
KPDT20170701_121411_V06,20170701_051411
KPDT20170701_122357_V06,20170701_052357
KPDT20170701_123343_V06,20170701_053343
KPDT20170701_124330_V06,20170701_054330
KPDT20170701_130304_V06,20170701_060304
KPDT20170701_131250_V06,20170701_061250
KPDT20170701_132237_V06,20170701_062237
KPDT20170701_133224_V06,20170701_063224
KPDT20170702_111315_V06,20170702_041315
KPDT20170702_111629_V06,20170702_041629
KPDT20170702_111943_V06,20170702_041943
KPDT20170702_112257_V06,20170702_042257
KPDT20170702_112611_V06,20170702_042611
KPDT20170702_112925_V06,20170702_042925
KPDT20170702_113238_V06,20170702_043238
KPDT20170702_113551_V06,20170702_043551
KPDT20170702_113905_V06,20170702_043905
KPDT20170702_114219_V06,20170702_044219
KPDT20170702_114533_V06,20170702_044533
KPDT20170702_114848_V06,20170702_044848
KPDT20170702_115201_V06,20170702_045201
KPDT20170702_115514_V06,20170702_045514
KPDT20170702_120141_V06,20170702_050141
KPDT20170702_120455_V06,20170702_050455
KPDT20170702_120809_V06,20170702_050809
KPDT20170702_121123_V06,20170702_051123
KPDT20170702_121436_V06,20170702_051436
KPDT20170702_121750_V06,20170702_051750
KPDT20170702_122104_V06,20170702_052104
KPDT20170702_122416_V06,20170702_052416
KPDT20170702_122731_V06,20170702_052731
KPDT20170702_123045_V06,20170702_053045
KPDT20170702_123358_V06,20170702_053358
KPDT20170702_123712_V06,20170702_053712
KPDT20170702_124026_V06,20170702_054026
KPDT20170702_124340_V06,20170702_054340
KPDT20170702_124653_V06,20170702_054653
