track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20180603-1,KMOB20180603_100050_V06,0,0.483,1.200,36,0,536.317,4,0,499.112
KMOB20180603-1,KMOB20180603_100050_V06,2,0.879,1.200,36,0,46.712,2,0,41.822
KMOB20180603-1,KMOB20180603_100050_V06,4,1.318,1.200,35,0,0.037,0,0,0.037
KMOB20180603-1,KMOB20180603_100050_V06,6,1.802,1.200,20,0,0.043,0,0,0.043
KMOB20180603-1,KMOB20180603_100050_V06,7,2.417,1.200,20,0,0.043,0,0,0.043
KMOB20180603-1,KMOB20180603_100050_V06,8,3.120,1.200,20,0,0.043,0,0,0.043
KMOB20180603-1,KMOB20180603_100743_V06,0,0.483,1.200,762,0,3616.074,31,0,3338.440
KMOB20180603-1,KMOB20180603_100743_V06,2,0.879,1.200,762,0,246.360,15,0,214.107
KMOB20180603-1,KMOB20180603_100743_V06,4,1.318,1.200,761,0,0.823,0,0,0.823
KMOB20180603-1,KMOB20180603_100743_V06,6,1.802,1.200,386,0,0.835,0,0,0.835
KMOB20180603-1,KMOB20180603_100743_V06,7,2.417,1.200,384,0,0.831,0,0,0.831
KMOB20180603-1,KMOB20180603_100743_V06,8,3.120,1.200,381,0,0.826,0,0,0.826
KMOB20180603-3,KMOB20180603_102130_V06,0,0.483,1.200,16953,0,7827.062,1437,0,6900.554
KMOB20180603-3,KMOB20180603_102130_V06,2,0.879,1.200,16956,0,1601.701,1102,0,1352.701
KMOB20180603-3,KMOB20180603_102130_V06,4,1.318,1.200,16960,0,328.464,972,0,281.484
KMOB20180603-3,KMOB20180603_102130_V06,6,1.802,1.200,8483,0,69.038,1029,0,48.668
KMOB20180603-3,KMOB20180603_102130_V06,7,2.417,1.200,8486,0,24.581,1090,0,14.668
KMOB20180603-3,KMOB20180603_102130_V06,8,3.120,1.200,8495,0,16.019,1189,0,10.331
KMOB20180603-3,KMOB20180603_102130_V06,9,3.999,1.200,8501,0,9.581,1042,0,6.001
KMOB20180603-3,KMOB20180603_102130_V06,10,5.098,1.200,8510,0,9.585,1058,0,5.929
KMOB20180603-3,KMOB20180603_102130_V06,11,6.416,1.200,8530,0,10.938,1180,0,6.625
KMOB20180604-1,KMOB20180604_101301_V06,0,0.483,1.200,8348,0,4262.949,1455,0,3415.671
KMOB20180604-1,KMOB20180604_101301_V06,2,0.879,1.200,8353,0,1433.699,656,0,626.564
KMOB20180604-1,KMOB20180604_101301_V06,4,1.318,1.200,8351,0,83.673,53,0,68.504
KMOB20180604-1,KMOB20180604_101301_V06,6,1.802,1.200,4180,0,26.498,2,0,25.477
KMOB20180604-1,KMOB20180604_101301_V06,7,2.417,1.200,4182,0,26.567,4,0,13.624
KMOB20180604-1,KMOB20180604_101301_V06,8,3.120,1.200,4186,0,8.975,0,0,8.975
KMOB20180604-1,KMOB20180604_101301_V06,9,3.999,1.200,4192,0,8.761,1,0,8.392
KMOB20180604-2,KMOB20180604_101301_V06,0,0.483,1.200,203,0,1690.123,3,0,1606.725
KMOB20180604-2,KMOB20180604_101301_V06,2,0.879,1.200,205,0,0.279,0,0,0.279
KMOB20180604-2,KMOB20180604_101301_V06,4,1.318,1.200,208,0,0.283,0,0,0.283
KMOB20180604-2,KMOB20180604_101301_V06,6,1.802,1.200,100,0,0.272,0,0,0.272
KMOB20180604-2,KMOB20180604_101301_V06,7,2.417,1.200,100,0,0.272,0,0,0.272
KMOB20180604-2,KMOB20180604_101301_V06,8,3.120,1.200,99,0,0.270,0,0,0.270
KMOB20180604-5,KMOB20180604_120111_V06,0,0.483,1.200,4287,0,65211.659,46,0,64963.425
KMOB20180604-5,KMOB20180604_120111_V06,2,0.879,1.200,4288,0,114985.729,76,0,113234.578
KMOB20180604-5,KMOB20180604_120111_V06,4,1.318,1.200,4295,0,31597.045,196,0,31382.005
KMOB20180604-5,KMOB20180604_120111_V06,6,1.802,1.200,2143,0,2257.844,141,0,1974.829
KMOB20180604-5,KMOB20180604_120111_V06,7,2.417,1.200,2145,0,57.586,27,0,34.310
KMOB20180604-5,KMOB20180604_120111_V06,8,3.120,1.200,2148,0,45.479,18,0,28.984
KMOB20180604-5,KMOB20180604_120111_V06,9,3.999,1.200,2154,0,5.836,2,0,4.661
KMOB20180604-5,KMOB20180604_120111_V06,10,5.098,1.200,2157,0,8.176,0,0,8.176
KMOB20180604-5,KMOB20180604_120111_V06,11,6.416,1.200,2164,0,16.786,13,0,13.881
KMOB20180605-4,KMOB20180605_100548_V06,0,0.483,1.200,2918,0,15861.347,1108,0,2447.640
KMOB20180605-4,KMOB20180605_100548_V06,2,0.879,1.200,2922,0,10582.864,1159,0,460.838
KMOB20180605-4,KMOB20180605_100548_V06,4,1.318,1.200,2924,0,7093.246,1112,0,180.232
KMOB20180605-4,KMOB20180605_100548_V06,6,1.802,1.200,1456,0,3070.889,324,0,45.653
KMOB20180605-4,KMOB20180605_100548_V06,7,2.417,1.200,1454,0,2391.387,234,0,6.300
KMOB20180605-4,KMOB20180605_100548_V06,8,3.120,1.200,1453,0,1301.373,219,0,4.167
KMOB20180605-4,KMOB20180605_100548_V06,9,3.999,1.200,1453,0,678.669,198,0,4.560
KMOB20180605-4,KMOB20180605_100548_V06,10,5.098,1.200,1462,0,448.490,203,0,1.222
KMOB20180605-4,KMOB20180605_100548_V06,11,6.416,1.200,1470,0,209.101,148,0,7.142
KMOB20180605-4,KMOB20180605_100548_V06,12,7.998,1.200,1469,0,15.195,55,0,3.337
KMOB20180605-8,KMOB20180605_103349_V06,0,0.483,1.200,4722,0,91199.331,785,0,56795.081
KMOB20180605-8,KMOB20180605_103349_V06,2,0.879,1.200,4728,0,25870.448,732,0,6128.476
KMOB20180605-8,KMOB20180605_103349_V06,4,1.318,1.200,4733,0,12634.470,481,0,146.919
KMOB20180605-8,KMOB20180605_103349_V06,6,1.802,1.200,2368,0,5577.008,160,0,39.210
KMOB20180605-8,KMOB20180605_103349_V06,7,2.417,1.200,2369,0,2893.510,129,0,60.985
KMOB20180605-8,KMOB20180605_103349_V06,8,3.120,1.200,2367,0,9455.029,212,0,246.684
KMOB20180605-8,KMOB20180605_103349_V06,9,3.999,1.200,2368,0,46463.783,245,0,83.365
KMOB20180605-11,KMOB20180605_113510_V06,0,0.483,1.200,1288,2,308439.763,337,0,27889.418
KMOB20180605-11,KMOB20180605_113510_V06,2,0.879,1.200,1287,1,163571.294,332,0,6331.723
KMOB20180605-11,KMOB20180605_113510_V06,4,1.318,1.200,1289,0,34423.153,259,0,260.538
KMOB20180605-11,KMOB20180605_113510_V06,6,1.802,1.200,644,0,20429.361,95,0,324.576
KMOB20180605-11,KMOB20180605_113510_V06,7,2.417,1.200,642,0,27200.428,61,0,93.425
KMOB20180605-11,KMOB20180605_113510_V06,8,3.120,1.200,643,0,6381.511,5,0,7.112
KMOB20180606-1,KMOB20180606_110917_V06,0,0.483,1.200,1198,0,13896.132,37,0,13236.276
KMOB20180606-1,KMOB20180606_110917_V06,2,0.879,1.200,1198,0,1368.915,22,0,1268.151
KMOB20180606-1,KMOB20180606_110917_V06,4,1.318,1.200,1198,0,14.830,3,0,7.544
KMOB20180606-1,KMOB20180606_110917_V06,6,1.802,1.200,598,0,1.684,0,0,1.684
KMOB20180606-1,KMOB20180606_110917_V06,7,2.417,1.200,598,0,12.700,0,0,12.700
KMOB20180606-1,KMOB20180606_110917_V06,8,3.120,1.200,598,0,1.687,0,0,1.687
KMOB20180607-1,KMOB20180607_110123_V06,0,0.483,1.200,687,0,5438.449,9,0,5405.596
KMOB20180607-1,KMOB20180607_110123_V06,2,0.879,1.200,688,0,1070.696,9,0,1056.376
KMOB20180607-1,KMOB20180607_110123_V06,4,1.318,1.200,688,0,64.622,10,0,47.634
KMOB20180607-1,KMOB20180607_110123_V06,6,1.802,1.200,346,0,43.726,3,0,25.704
KMOB20180607-1,KMOB20180607_110123_V06,7,2.417,1.200,348,0,0.982,0,0,0.982
KMOB20180607-1,KMOB20180607_110123_V06,8,3.120,1.200,347,0,0.982,0,0,0.982
KMOB20180607-2,KMOB20180607_112246_V06,0,0.483,1.200,89384,92,1294372.015,4655,82,1226169.335
KMOB20180607-2,KMOB20180607_112246_V06,2,0.879,1.200,89399,32,545265.646,4248,19,502295.334
KMOB20180607-2,KMOB20180607_112246_V06,4,1.318,1.200,89399,0,313442.880,5521,0,296453.321
KMOB20180607-2,KMOB20180607_112246_V06,6,1.802,1.200,44692,0,171363.064,7923,0,121562.479
KMOB20180607-2,KMOB20180607_112246_V06,7,2.417,1.200,44716,0,112312.964,10669,0,61599.650
KMOB20180607-2,KMOB20180607_112246_V06,8,3.120,1.200,44736,0,71431.424,13028,0,30514.366
KMOB20180607-2,KMOB20180607_112246_V06,9,3.999,1.200,44791,0,31330.852,11384,0,13950.698
KMOB20180607-2,KMOB20180607_112246_V06,10,5.098,1.200,44866,0,15100.440,9532,0,7570.477
KMOB20180608-3,KMOB20180608_100652_V06,0,0.483,1.200,1185,0,9671.691,153,0,7357.118
KMOB20180608-3,KMOB20180608_100652_V06,2,0.879,1.200,1185,0,1640.439,237,0,1492.758
KMOB20180608-3,KMOB20180608_100652_V06,4,1.318,1.200,1187,0,481.256,498,0,297.136
KMOB20180608-3,KMOB20180608_100652_V06,6,1.802,1.200,593,0,582.735,335,0,123.006
KMOB20180608-3,KMOB20180608_100652_V06,7,2.417,1.200,594,0,148.210,125,0,38.377
KMOB20180608-3,KMOB20180608_100652_V06,8,3.120,1.200,593,0,15.053,14,0,8.497
KMOB20180608-3,KMOB20180608_100652_V06,9,3.999,1.200,594,0,14.410,17,0,8.145
KMOB20180608-3,KMOB20180608_100652_V06,10,5.098,1.200,595,0,0.492,0,0,0.492
KMOB20180608-3,KMOB20180608_101401_V06,0,0.483,1.200,4019,0,18306.401,413,0,16933.716
KMOB20180608-3,KMOB20180608_101401_V06,2,0.879,1.200,4016,0,6874.029,675,0,6341.836
KMOB20180608-3,KMOB20180608_101401_V06,4,1.318,1.200,4017,0,3024.873,1424,0,2322.608
KMOB20180608-3,KMOB20180608_101401_V06,6,1.802,1.200,2004,0,2176.800,1122,0,661.454
KMOB20180608-3,KMOB20180608_101401_V06,7,2.417,1.200,2002,0,1082.055,705,0,238.706
KMOB20180608-3,KMOB20180608_101401_V06,8,3.120,1.200,2001,0,349.811,390,0,100.683
KMOB20180608-3,KMOB20180608_101401_V06,9,3.999,1.200,2008,0,121.702,235,0,43.615
KMOB20180608-3,KMOB20180608_101401_V06,10,5.098,1.200,2012,0,21.872,45,0,12.836
KMOB20180608-3,KMOB20180608_101401_V06,11,6.416,1.200,2013,0,1.988,0,0,1.988
KMOB20180609-1,KMOB20180609_101332_V06,0,0.483,1.200,7245,0,11294.675,1272,0,9818.108
KMOB20180609-1,KMOB20180609_101332_V06,2,0.879,1.200,7250,0,4128.312,2127,0,2956.276
KMOB20180609-1,KMOB20180609_101332_V06,4,1.318,1.200,7249,0,2633.084,2770,0,1108.822
KMOB20180609-1,KMOB20180609_101332_V06,6,1.802,1.200,3620,0,1875.549,653,0,491.825
KMOB20180609-1,KMOB20180609_101332_V06,7,2.417,1.200,3625,0,2088.309,1175,0,369.432
KMOB20180609-1,KMOB20180609_101332_V06,8,3.120,1.200,3623,0,1658.317,987,0,170.234
KMOB20180609-1,KMOB20180609_101332_V06,9,3.999,1.200,3627,0,200.046,224,0,34.381
KMOB20180609-1,KMOB20180609_101332_V06,10,5.098,1.200,3638,0,4.731,0,0,4.731
KMOB20180609-2,KMOB20180609_102020_V06,0,0.483,1.200,3393,0,61327.752,1087,0,25560.973
KMOB20180609-2,KMOB20180609_102020_V06,2,0.879,1.200,3393,0,1223.831,71,0,400.417
KMOB20180609-2,KMOB20180609_102020_V06,4,1.318,1.200,3391,0,13.029,0,0,13.029
KMOB20180610-4,KMOB20180610_102328_V06,0,0.483,1.200,1125,0,4531.909,44,0,4181.602
KMOB20180610-4,KMOB20180610_102328_V06,2,0.879,1.200,1128,0,2747.114,340,0,1129.797
KMOB20180610-4,KMOB20180610_102328_V06,4,1.318,1.200,1128,0,1679.481,176,0,882.274
KMOB20180610-4,KMOB20180610_102328_V06,6,1.802,1.200,564,0,52.648,3,0,26.481
KMOB20180610-4,KMOB20180610_102328_V06,7,2.417,1.200,564,0,1.942,0,0,1.942
KMOB20180610-14,KMOB20180610_104750_V06,0,0.483,1.200,39380,187,970596.021,7345,5,66921.497
KMOB20180610-14,KMOB20180610_104750_V06,2,0.879,1.200,39382,151,1055935.896,8816,0,28105.411
KMOB20180610-14,KMOB20180610_104750_V06,4,1.318,1.200,39393,157,920679.584,9999,0,21384.769
KMOB20180610-14,KMOB20180610_104750_V06,6,1.802,1.200,19699,66,868582.257,6817,0,9468.318
KMOB20180610-14,KMOB20180610_104750_V06,7,2.417,1.200,19709,81,874783.974,7542,0,5630.031
KMOB20180610-14,KMOB20180610_104750_V06,8,3.120,1.200,19720,58,774897.259,8842,0,5309.115
KMOB20180610-14,KMOB20180610_104750_V06,9,3.999,1.200,19739,38,844534.060,9510,0,3280.827
KMOB20180610-14,KMOB20180610_104750_V06,10,5.098,1.200,19777,29,551582.134,9014,0,943.264
KMOB20180610-14,KMOB20180610_104750_V06,11,6.416,1.200,19822,23,411616.477,7542,0,2619.581
KMOB20180610-14,KMOB20180610_104750_V06,12,7.998,1.200,19906,3,215857.496,6535,0,464.680
KMOB20180610-14,KMOB20180610_104750_V06,13,10.020,1.200,20021,5,114754.470,5465,0,169.615
KMOB20180610-20,KMOB20180610_113645_V06,0,0.483,1.200,14846,146,789689.467,8092,2,176605.677
KMOB20180610-20,KMOB20180610_113645_V06,2,0.879,1.200,14850,155,1185332.095,9502,1,163975.477
KMOB20180610-20,KMOB20180610_113645_V06,4,1.318,1.200,14851,140,1129195.203,11573,0,4280.593
KMOB20180610-20,KMOB20180610_113645_V06,6,1.802,1.200,7426,37,1112004.524,6156,0,1786.372
KMOB20180610-20,KMOB20180610_113645_V06,7,2.417,1.200,7427,72,1022505.795,6171,0,1834.167
KMOB20180610-20,KMOB20180610_113645_V06,8,3.120,1.200,7431,53,1048680.052,6403,0,1303.043
KMOB20180610-20,KMOB20180610_113645_V06,9,3.999,1.200,7436,59,1222212.069,6626,0,701.445
KMOB20180610-20,KMOB20180610_113645_V06,10,5.098,1.200,7451,56,1473558.680,6753,1,92768.198
KMOB20180610-20,KMOB20180610_113645_V06,11,6.416,1.200,7471,129,2037918.819,6601,18,450670.447
KMOB20180610-20,KMOB20180610_113645_V06,12,7.998,1.200,7496,70,1602918.212,6647,5,104836.089
KMOB20180610-20,KMOB20180610_113645_V06,13,10.020,1.200,7531,38,1189303.049,6642,0,25496.319
KMOB20180610-20,KMOB20180610_113645_V06,14,11.997,1.200,7587,29,846959.428,6939,1,7867.251
KMOB20180610-24,KMOB20180610_120708_V06,0,0.483,1.200,19201,12,416389.197,9452,10,145944.489
KMOB20180610-24,KMOB20180610_120708_V06,2,0.879,1.200,19206,3,654567.417,11016,0,53768.929
KMOB20180610-24,KMOB20180610_120708_V06,4,1.318,1.200,19206,7,705887.071,12489,0,2726.522
KMOB20180610-24,KMOB20180610_120708_V06,6,1.802,1.200,9616,2,743013.618,6565,0,1492.186
KMOB20180610-24,KMOB20180610_120708_V06,7,2.417,1.200,9621,1,692449.203,6541,0,1240.471
KMOB20180610-24,KMOB20180610_120708_V06,8,3.120,1.200,9631,5,778688.760,6807,0,912.449
KMOB20180610-24,KMOB20180610_120708_V06,9,3.999,1.200,9639,9,831345.391,7176,0,984.166
KMOB20180610-24,KMOB20180610_120708_V06,10,5.098,1.200,9654,11,1020181.265,7983,0,4106.106
KMOB20180610-24,KMOB20180610_120708_V06,11,6.416,1.200,9676,38,1241703.914,8252,4,149136.962
KMOB20180610-24,KMOB20180610_120708_V06,12,7.998,1.200,9714,149,1318150.221,7794,33,282035.360
KMOB20180610-24,KMOB20180610_120708_V06,13,10.020,1.200,9771,54,1344022.180,7703,2,125013.333
KMOB20180610-24,KMOB20180610_120708_V06,14,11.997,1.200,9844,80,908118.121,7868,17,60938.985
KMOB20180610-24,KMOB20180610_120708_V06,15,14.019,1.200,9927,59,636714.109,8409,6,47868.462
KMOB20180611-3,KMOB20180611_104350_V06,0,0.483,1.200,3674,0,10525.023,77,0,9956.728
KMOB20180611-3,KMOB20180611_104350_V06,2,0.879,1.200,3676,0,4097.776,123,0,3744.379
KMOB20180611-3,KMOB20180611_104350_V06,4,1.318,1.200,3680,0,2356.769,458,0,1205.478
KMOB20180611-3,KMOB20180611_104350_V06,6,1.802,1.200,1839,0,178.775,10,0,108.067
KMOB20180611-3,KMOB20180611_104350_V06,7,2.417,1.200,1842,0,6.519,0,0,6.519
KMOB20180611-3,KMOB20180611_105048_V06,0,0.483,1.200,5901,0,9523.026,75,0,8871.102
KMOB20180611-3,KMOB20180611_105048_V06,2,0.879,1.200,5904,0,3567.362,129,0,3226.763
KMOB20180611-3,KMOB20180611_105048_V06,4,1.318,1.200,5905,0,2857.165,634,0,1498.456
KMOB20180611-3,KMOB20180611_105048_V06,6,1.802,1.200,2955,0,341.738,28,0,177.259
KMOB20180611-3,KMOB20180611_105048_V06,7,2.417,1.200,2957,0,36.172,3,0,19.264
KMOB20180611-10,KMOB20180611_114311_V06,0,0.483,1.200,2534,27,430186.162,722,0,6232.723
KMOB20180611-10,KMOB20180611_114311_V06,2,0.879,1.200,2532,37,363551.741,934,0,1668.730
KMOB20180611-10,KMOB20180611_114311_V06,4,1.318,1.200,2536,30,425858.289,972,0,304.407
KMOB20180611-10,KMOB20180611_114311_V06,6,1.802,1.200,1265,11,447864.716,365,0,179.385
KMOB20180611-10,KMOB20180611_114311_V06,7,2.417,1.200,1266,13,397793.287,431,0,234.204
KMOB20180611-10,KMOB20180611_114311_V06,8,3.120,1.200,1268,15,359921.078,904,0,590.958
KMOB20180611-10,KMOB20180611_114311_V06,9,3.999,1.200,1271,10,293461.472,917,0,14198.950
KMOB20180611-10,KMOB20180611_114311_V06,10,5.098,1.200,1272,9,189468.320,382,0,23.956
KMOB20180611-10,KMOB20180611_114801_V06,0,0.483,1.200,5122,51,531818.073,1046,0,21595.329
KMOB20180611-10,KMOB20180611_114801_V06,2,0.879,1.200,5116,48,558551.919,1368,0,5423.317
KMOB20180611-10,KMOB20180611_114801_V06,4,1.318,1.200,5118,50,526057.232,1433,0,1129.048
KMOB20180611-10,KMOB20180611_114801_V06,6,1.802,1.200,2564,22,501664.159,525,0,363.449
KMOB20180611-10,KMOB20180611_114801_V06,7,2.417,1.200,2560,11,568433.317,792,0,1064.164
KMOB20180611-10,KMOB20180611_114801_V06,8,3.120,1.200,2565,12,520311.677,1593,0,878.946
KMOB20180611-10,KMOB20180611_114801_V06,9,3.999,1.200,2571,7,453538.610,1706,0,4192.421
KMOB20180611-10,KMOB20180611_114801_V06,10,5.098,1.200,2572,0,196853.225,901,0,214.036
KMOB20180611-4,KMOB20180611_104350_V06,0,0.483,1.200,3123,15,162463.234,838,0,5268.983
KMOB20180611-4,KMOB20180611_104350_V06,2,0.879,1.200,3122,7,142346.835,1100,0,3991.611
KMOB20180611-4,KMOB20180611_104350_V06,4,1.318,1.200,3121,4,108022.847,1060,0,2593.615
KMOB20180611-4,KMOB20180611_104350_V06,6,1.802,1.200,1552,0,34196.112,383,0,1069.275
KMOB20180611-4,KMOB20180611_104350_V06,7,2.417,1.200,1551,1,63784.552,383,0,513.665
KMOB20180611-4,KMOB20180611_104350_V06,8,3.120,1.200,1554,3,55951.185,593,0,465.678
KMOB20180611-4,KMOB20180611_104350_V06,9,3.999,1.200,1556,2,86522.101,952,0,345.376
KMOB20180611-4,KMOB20180611_104350_V06,10,5.098,1.200,1561,2,101998.956,761,0,75.230
KMOB20180611-4,KMOB20180611_104350_V06,11,6.416,1.200,1563,0,40698.346,163,0,4.656
KMOB20180612-6,KMOB20180612_103434_V06,0,0.483,1.200,526,0,1693.489,20,0,1541.346
KMOB20180612-6,KMOB20180612_103434_V06,2,0.879,1.200,527,0,161.339,11,0,132.511
KMOB20180612-6,KMOB20180612_103434_V06,4,1.318,1.200,524,0,399.044,98,0,166.212
KMOB20180612-6,KMOB20180612_103434_V06,6,1.802,1.200,267,0,357.097,48,0,93.242
KMOB20180612-6,KMOB20180612_103434_V06,7,2.417,1.200,265,0,29.564,4,0,12.382
KMOB20180612-6,KMOB20180612_103434_V06,8,3.120,1.200,264,0,0.578,0,0,0.578
KMOB20180612-6,KMOB20180612_103916_V06,0,0.483,1.200,1190,0,8563.807,37,0,7988.823
KMOB20180612-6,KMOB20180612_103916_V06,2,0.879,1.200,1191,0,1083.795,29,0,919.876
KMOB20180612-6,KMOB20180612_103916_V06,4,1.318,1.200,1186,0,1003.143,217,0,441.922
KMOB20180612-6,KMOB20180612_103916_V06,6,1.802,1.200,596,0,858.035,96,0,231.854
KMOB20180612-6,KMOB20180612_103916_V06,7,2.417,1.200,595,0,10.800,0,0,10.800
KMOB20180612-6,KMOB20180612_103916_V06,8,3.120,1.200,590,0,1.319,0,0,1.319
KMOB20180612-6,KMOB20180612_104357_V06,0,0.483,1.200,2504,0,5676.740,92,0,5197.728
KMOB20180612-6,KMOB20180612_104357_V06,2,0.879,1.200,2508,0,2772.871,77,0,2460.988
KMOB20180612-6,KMOB20180612_104357_V06,4,1.318,1.200,2508,0,3165.228,434,0,1651.227
KMOB20180612-6,KMOB20180612_104357_V06,6,1.802,1.200,1256,0,1988.470,216,0,546.382
KMOB20180612-6,KMOB20180612_104357_V06,7,2.417,1.200,1256,0,68.937,8,0,38.638
KMOB20180612-6,KMOB20180612_104357_V06,8,3.120,1.200,1255,0,2.800,0,0,2.800
