track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20140706_111824_V06,-58.900,0.063,273.003,405.482,7.240,-122.674,47.720,3619.864,54441.119,20140706_041824,479180,122,74814,15
6,KATX20140706_113733_V06,-39.750,0.051,351.990,363.993,16.688,-122.147,47.906,8343.756,41225.394,20140706_043733,479177,8,72984,3
9,KATX20140706_115019_V06,-26.983,0.088,323.148,353.747,13.004,-122.339,47.953,6502.089,29260.065,20140706_045019,479180,10,66157,6
16,KATX20140706_121554_V06,-1.400,0.071,19.838,257.621,17.446,-124.385,48.370,8723.019,141674.801,20140706_051554,479182,14,64664,3
1,KATX20140708_115613_V06,-22.716,0.065,341.597,479.438,8.771,-122.219,47.387,4385.688,92098.207,20140708_045613,479181,9,26346,8
2,KATX20140708_115613_V06,-22.716,0.051,303.170,168.191,4.742,-122.473,48.787,2371.105,65923.451,20140708_045613,479181,9,26346,8
3,KATX20140708_122445_V06,5.817,0.207,298.820,171.720,14.383,-122.502,48.772,7191.502,64142.514,20140708_052445,479182,10,28978,9
1,KATX20140709_122534_V06,5.773,0.063,285.774,171.044,30.437,-122.591,48.775,15218.397,64869.365,20140709_052534,479174,13,40127,10
1,KATX20140711_121707_V06,-4.485,0.081,355.995,167.293,2.844,-122.113,48.791,1421.822,72018.283,20140711_051707,479181,11,30792,10
1,KATX20140712_123601_V06,13.470,0.087,300.891,547.782,15.869,-122.489,47.080,7934.627,123891.732,20140712_053601,479184,11,27954,10
1,KATX20140713_120611_V06,-17.335,0.264,303.879,113.373,9.288,-122.468,49.034,4644.245,93333.660,20140713_050611,479179,11,40730,10
2,KATX20140713_120611_V06,-17.335,0.146,296.748,552.382,11.550,-122.516,47.060,5775.210,126201.241,20140713_050611,479179,11,40730,10
3,KATX20140713_124411_V06,20.665,0.051,288.545,175.352,18.101,-122.572,48.755,9050.423,62586.617,20140713_054411,479179,13,45135,10
2,KATX20140714_120928_V06,-15.048,0.050,210.321,225.790,7.113,-123.102,48.527,3556.393,58200.898,20140714_050928,479176,8,51750,6
7,KATX20140714_133232_V06,68.019,0.057,361.231,163.070,6.780,-122.078,48.810,3389.786,74998.317,20140714_063232,479180,88,38604,22
1,KATX20140716_123535_V06,9.003,0.059,294.459,160.125,19.130,-122.532,48.824,9565.212,69992.409,20140716_053535,479184,14,26930,14
1,KATX20140717_121334_V06,-14.081,0.126,303.713,163.220,8.118,-122.469,48.810,4059.101,68415.021,20140717_051334,479181,12,23480,10
1,KATX20140717_122304_V06,-4.581,0.051,299.354,160.119,21.621,-122.499,48.824,10810.501,69941.094,20140717_052304,479177,17,21987,15
1,KATX20140717_123235_V06,4.935,0.131,293.945,158.380,27.442,-122.536,48.831,13721.195,70874.825,20140717_053235,479178,14,20779,10
1,KATX20140718_122413_V06,-4.521,0.303,302.866,159.039,10.902,-122.475,48.829,5451.031,70495.037,20140718_052413,479174,12,18693,7
2,KATX20140718_132116_V06,52.529,0.059,314.561,289.566,16.387,-122.396,48.242,8193.501,8956.414,20140718_062116,479180,10,19419,8
3,KATX20140719_114712_V06,-42.648,0.064,265.348,270.265,13.830,-122.728,48.328,6914.982,22830.359,20140719_044712,479183,14,41027,11
5,KATX20140719_115641_V06,-33.164,0.055,306.015,236.443,23.753,-122.454,48.481,11876.629,31920.758,20140719_045641,479182,19,35850,19
11,KATX20140719_131245_V06,42.902,0.569,174.218,50.125,12.604,-123.359,49.315,6302.212,139873.410,20140719_061245,479181,56,72599,10
15,KATX20140719_134204_V06,72.219,0.221,372.508,66.080,29.508,-121.997,49.245,14754.105,122450.139,20140719_064204,479182,3,95920,3
16,KATX20140719_134204_V06,72.219,0.211,135.648,52.417,9.994,-123.624,49.302,4996.810,148583.997,20140719_064204,479182,3,95920,3
2,KATX20140722_135325_V06,80.123,0.089,363.434,188.497,34.011,-122.064,48.695,17005.676,64142.237,20140722_065325,479189,12,41398,9
4,KATX20140724_115753_V06,-37.795,0.055,48.865,268.533,75.493,-124.188,48.324,37746.632,126549.422,20140724_045753,479195,130,214789,45
1,KATX20140804_115656_V06,-52.751,0.385,295.801,331.747,11.161,-122.523,48.052,5580.410,16011.806,20140804_045656,479176,14,47694,14
3,KATX20140804_132354_V06,34.216,0.069,320.327,395.498,2.516,-122.359,47.765,1257.887,48818.656,20140804_062354,479173,8,21155,3
1,KATX20140809_124632_V06,-9.834,0.063,286.718,429.554,5.703,-122.583,47.612,2851.252,65116.772,20140809_054632,479178,2,33206,1
1,KATX20140810_124251_V06,-14.868,0.406,360.684,416.437,3.288,-122.090,47.670,1643.909,65650.862,20140810_054251,479179,14,25751,5
1,KATX20140810_125231_V06,-5.202,0.431,359.898,417.311,14.418,-122.096,47.666,7209.053,65859.135,20140810_055231,479173,2,21273,2
1,KATX20140810_130211_V06,4.465,0.166,363.342,416.433,16.867,-122.073,47.670,8433.298,66273.912,20140810_060211,479178,12,19750,6
6,KATX20140810_125231_V06,-5.202,0.138,329.376,522.072,8.475,-122.301,47.196,4237.735,112003.049,20140810_055231,479173,2,21273,2
7,KATX20140810_131151_V06,14.132,0.055,358.839,164.322,6.961,-122.094,48.804,3480.412,73943.454,20140810_061151,479178,8,18605,7
1,KATX20140811_124705_V06,-11.989,0.757,359.938,416.537,7.867,-122.095,47.670,3933.443,65523.780,20140811_054705,479179,13,27659,12
1,KATX20140811_125644_V06,-2.339,0.638,361.495,414.204,15.922,-122.085,47.680,7961.093,64853.946,20140811_055644,479173,4,26081,3
1,KATX20140811_130624_V06,7.327,0.365,360.912,417.192,23.221,-122.089,47.667,11610.545,66038.469,20140811_060624,479176,15,27292,13
9,KATX20140813_131750_V06,16.042,0.111,417.394,437.117,17.361,-121.714,47.575,8680.515,90253.101,20140813_061750,479174,1715,273180,113
2,KATX20140814_124630_V06,-16.655,0.182,286.167,395.141,4.938,-122.587,47.767,2469.202,48070.644,20140814_054630,479176,51,44950,5
5,KATX20140814_130248_V06,-0.355,0.092,364.275,416.274,12.746,-122.067,47.671,6372.946,66428.437,20140814_060248,479172,15,38901,3
4,KATX20140819_125651_V06,-13.157,0.059,270.790,373.344,4.811,-122.690,47.865,2405.306,39473.262,20140819_055651,479185,13,35892,13
4,KATX20140819_130230_V06,-7.507,0.055,270.464,373.501,12.778,-122.692,47.864,6388.878,39606.760,20140819_060230,479180,17,33547,8
5,KATX20140819_130230_V06,-7.507,0.321,363.248,419.561,11.920,-122.073,47.656,5959.894,67629.758,20140819_060230,479180,17,33547,8
5,KATX20140819_130556_V06,-4.074,0.081,363.481,419.279,16.782,-122.072,47.658,8390.899,67559.898,20140819_060556,479181,5,31555,4
1,KATX20140819_123130_V06,-38.507,0.074,337.833,393.246,13.246,-122.242,47.775,6622.784,50314.331,20140819_053130,479179,19,46425,7
7,KATX20140819_130556_V06,-4.074,0.079,291.812,427.928,11.576,-122.549,47.619,5788.235,64094.761,20140819_060556,479181,5,31555,4
1,KATX20140822_130736_V06,-6.535,0.100,383.507,366.285,5.111,-121.936,47.895,2555.588,53308.181,20140822_060736,479178,1,26880,1
3,KATX20140823_130904_V06,-6.446,0.070,379.616,366.073,11.497,-121.962,47.896,5748.648,51730.818,20140823_060904,479179,2,30446,2
3,KATX20140823_131843_V06,3.204,0.250,380.682,365.871,19.887,-121.955,47.897,9943.522,52078.172,20140823_061843,479174,1,25904,1
1,KATX20140823_125925_V06,-16.096,0.224,339.286,299.580,6.748,-122.230,48.196,3374.191,19644.328,20140823_055925,479172,12,38873,7
4,KATX20140823_130904_V06,-6.446,0.063,288.449,429.583,5.218,-122.571,47.612,2609.167,65048.371,20140823_060904,479179,2,30446,2
5,KATX20140823_131843_V06,3.204,0.079,275.383,490.984,14.626,-122.657,47.336,7313.016,96282.056,20140823_061843,479174,1,25904,1
6,KATX20140823_134943_V06,34.204,0.098,335.497,239.622,8.518,-122.254,48.466,4258.835,35020.013,20140823_064943,479177,5,22066,2
1,KATX20140824_130300_V06,-13.890,0.114,269.689,373.717,2.419,-122.697,47.863,1209.324,39852.767,20140824_060300,479172,23,41043,20
1,KATX20140824_131239_V06,-4.240,0.334,269.655,371.897,12.516,-122.697,47.871,6258.244,39019.294,20140824_061239,479181,4,37364,2
1,KATX20140824_132218_V06,5.410,0.415,267.425,369.357,16.792,-122.712,47.883,8396.051,38312.845,20140824_062218,479181,1,35166,0
2,KATX20140824_131239_V06,-4.240,0.883,306.967,548.744,11.924,-122.449,47.076,5961.878,124420.851,20140824_061239,479181,4,37364,2
2,KATX20140824_132218_V06,5.410,0.774,308.815,549.753,22.297,-122.436,47.072,11148.491,124954.406,20140824_062218,479181,1,35166,0
3,KATX20140824_131239_V06,-4.240,0.078,159.122,230.095,7.703,-123.448,48.505,3851.507,78634.072,20140824_061239,479181,4,37364,2
4,KATX20140824_134139_V06,24.760,0.052,360.160,164.488,5.097,-122.085,48.803,2548.470,74132.739,20140824_064139,479179,1,32907,1
7,KATX20140825_132223_V06,4.116,0.262,126.812,150.890,10.663,-123.675,48.859,5331.737,114267.148,20140825_062223,479173,14,25587,3
7,KATX20140825_133202_V06,13.766,0.483,129.015,153.630,25.027,-123.659,48.847,12513.470,112539.065,20140825_063202,479173,11,23512,3
7,KATX20140825_134142_V06,23.433,0.076,131.065,152.363,36.728,-123.645,48.853,18363.838,112178.235,20140825_064142,479179,6,22265,1
2,KATX20140825_130304_V06,-15.201,0.122,302.260,558.635,6.042,-122.480,47.032,3020.974,129322.535,20140825_060304,479172,9,34967,7
2,KATX20140825_131243_V06,-5.551,0.130,302.291,558.364,15.433,-122.479,47.033,7716.420,129187.093,20140825_061243,479178,1,29041,0
1,KATX20140825_125324_V06,-24.867,0.052,284.236,304.246,14.055,-122.600,48.176,7027.538,8163.092,20140825_055324,479176,3,41398,2
3,KATX20140825_130304_V06,-15.201,0.069,349.656,347.950,8.559,-122.162,47.979,4279.686,34513.972,20140825_060304,479172,9,34967,7
4,KATX20140825_131243_V06,-5.551,0.232,273.098,378.454,6.915,-122.674,47.842,3457.537,41469.299,20140825_061243,479178,1,29041,0
5,KATX20140825_131243_V06,-5.551,0.185,315.129,271.762,8.495,-122.392,48.322,4247.505,16017.549,20140825_061243,479178,1,29041,0
6,KATX20140825_131243_V06,-5.551,0.051,332.678,517.465,8.162,-122.279,47.217,4081.015,109953.422,20140825_061243,479178,1,29041,0
1,KATX20140826_130551_V06,-13.795,0.737,268.517,377.435,7.032,-122.705,47.846,3516.245,41795.462,20140826_060551,479177,15,28939,8
1,KATX20140826_131529_V06,-4.161,0.356,269.826,378.217,17.885,-122.696,47.843,8942.359,41917.621,20140826_061529,479174,4,26120,3
1,KATX20140826_132509_V06,5.505,0.062,272.222,377.871,20.559,-122.680,47.844,10279.283,41338.363,20140826_062509,479180,5,24064,4
3,KATX20140826_130551_V06,-13.795,0.162,382.466,366.979,5.159,-121.943,47.892,2579.643,53119.526,20140826_060551,479177,15,28939,8
4,KATX20140826_130551_V06,-13.795,0.121,301.728,552.591,8.340,-122.483,47.059,4170.131,126298.548,20140826_060551,479177,15,28939,8
5,KATX20140826_130551_V06,-13.795,0.054,279.284,561.575,2.762,-122.631,47.018,1380.989,131197.109,20140826_060551,479177,15,28939,8
6,KATX20140826_132509_V06,5.505,0.089,130.027,145.041,10.787,-123.653,48.886,5393.364,115003.217,20140826_062509,479180,5,24064,4
1,KATX20140827_130755_V06,-13.105,0.159,378.180,369.978,8.417,-121.972,47.879,4208.334,52461.991,20140827_060755,479179,5,28443,5
1,KATX20140827_131734_V06,-3.455,0.294,379.872,369.596,17.573,-121.961,47.881,8786.261,52969.928,20140827_061734,479174,3,24621,1
2,KATX20140827_130755_V06,-13.105,0.150,270.278,368.933,7.922,-122.693,47.885,3961.063,37533.991,20140827_060755,479179,5,28443,5
4,KATX20140827_131734_V06,-3.455,0.903,304.401,548.543,20.073,-122.465,47.077,10036.531,124291.149,20140827_061734,479174,3,24621,1
5,KATX20140827_131734_V06,-3.455,0.433,286.715,428.351,9.019,-122.583,47.618,4509.302,64518.286,20140827_061734,479174,3,24621,1
1,KATX20140828_131111_V06,-11.215,0.556,381.909,371.032,6.855,-121.947,47.874,3427.338,54209.257,20140828_061111,479172,7,20509,2
1,KATX20140828_132051_V06,-1.548,0.279,381.862,372.092,17.354,-121.947,47.869,8676.865,54540.209,20140828_062051,479180,1,18902,0
3,KATX20140828_131111_V06,-11.215,0.080,268.199,370.853,5.127,-122.707,47.876,2563.574,38831.441,20140828_061111,479172,7,20509,2
3,KATX20140828_132051_V06,-1.548,-1.000,268.199,370.853,20.497,-122.707,47.876,10248.574,38831.441,20140828_062051,479180,1,18902,0
3,KATX20140828_133030_V06,8.102,0.082,269.874,369.539,16.415,-122.696,47.882,8207.703,37891.883,20140828_063030,479179,8,17931,4
3,KATX20140829_135419_V06,30.542,0.175,32.274,117.605,63.796,-124.324,49.000,31897.839,161976.264,20140829_065419,479177,3,66450,0
3,KATX20140829_140359_V06,40.209,0.200,37.315,121.296,75.076,-124.289,48.984,37537.756,158854.270,20140829_070359,479174,2,68855,2
1,KATX20140901_131348_V06,-14.099,0.067,381.516,363.084,5.829,-121.949,47.910,2914.579,51537.309,20140901_061348,479173,17,22674,13
1,KATX20140901_132328_V06,-4.432,0.477,381.951,363.852,12.429,-121.946,47.906,6214.549,51944.857,20140901_062328,479175,0,18279,0
2,KATX20140901_132328_V06,-4.432,0.219,266.067,374.171,10.791,-122.721,47.861,5395.544,40782.101,20140901_062328,479175,0,18279,0
2,KATX20140901_133308_V06,5.234,0.838,266.979,373.021,19.382,-122.715,47.866,9690.760,40070.196,20140901_063308,479171,1,16725,0
1,KATX20140902_131840_V06,-10.606,0.331,381.975,368.481,4.722,-121.946,47.885,2361.139,53407.652,20140902_061840,479181,2,32568,1
3,KATX20140902_131840_V06,-10.606,0.054,291.241,168.464,23.641,-122.554,48.786,11820.633,65913.476,20140902_061840,479181,2,32568,1
5,KATX20140902_144537_V06,76.344,0.097,161.731,348.711,5.535,-123.420,47.972,2767.738,73299.296,20140902_074537,479165,15,37189,8
1,KATX20140904_132103_V06,-10.967,0.416,269.923,377.220,4.827,-122.695,47.847,2413.389,41435.239,20140904_062103,479180,4,33118,3
1,KATX20140904_133042_V06,-1.317,0.140,269.254,380.672,16.994,-122.700,47.832,8497.015,43166.078,20140904_063042,479170,10,24926,6
4,KATX20140904_133042_V06,-1.317,0.307,316.282,275.156,11.765,-122.385,48.306,5882.572,14851.910,20140904_063042,479170,10,24926,6
4,KATX20140904_134022_V06,8.349,0.435,317.572,274.242,18.734,-122.376,48.310,9366.814,15590.561,20140904_064022,479178,12,19694,7
2,KATX20140904_132103_V06,-10.967,0.265,374.148,366.550,6.456,-121.999,47.894,3227.957,49816.618,20140904_062103,479180,4,33118,3
5,KATX20140904_133042_V06,-1.317,0.286,330.068,520.987,8.271,-122.296,47.201,4135.346,111511.732,20140904_063042,479170,10,24926,6
7,KATX20140904_135002_V06,18.016,0.101,388.320,390.354,8.169,-121.905,47.787,4084.608,63175.102,20140904_065002,479178,9,18301,3
1,KATX20140905_132532_V06,-7.856,0.511,379.387,367.988,8.437,-121.964,47.888,4218.407,52260.454,20140905_062532,479174,2,32408,2
1,KATX20140905_133512_V06,1.811,0.516,382.274,368.787,17.513,-121.944,47.884,8756.317,53620.661,20140905_063512,479176,7,29008,4
1,KATX20140905_134451_V06,11.461,0.242,384.023,368.927,19.286,-121.933,47.883,9642.787,54338.512,20140905_064451,479175,4,26778,2
5,KATX20140905_133512_V06,1.811,0.668,300.377,154.137,7.784,-122.492,48.851,3891.781,72931.990,20140905_063512,479176,7,29008,4
5,KATX20140905_134451_V06,11.461,0.401,301.727,155.856,16.506,-122.483,48.843,8252.990,72077.334,20140905_064451,479175,4,26778,2
5,KATX20140905_135431_V06,21.128,0.073,301.946,158.754,21.708,-122.481,48.830,10853.761,70629.805,20140905_065431,479177,10,26629,6
4,KATX20140905_133512_V06,1.811,0.913,342.061,134.511,8.867,-122.207,48.938,4433.609,85375.104,20140905_063512,479176,7,29008,4
4,KATX20140905_134451_V06,11.461,0.610,341.656,133.679,15.750,-122.210,48.942,7875.050,85729.106,20140905_064451,479175,4,26778,2
2,KATX20140905_132532_V06,-7.856,0.281,272.285,382.282,8.086,-122.680,47.825,4043.165,43412.348,20140905_062532,479174,2,32408,2
8,KATX20140905_135431_V06,21.128,0.054,405.834,568.472,29.346,-121.799,46.985,14673.080,144289.638,20140905_065431,479177,10,26629,6
4,KATX20140906_132947_V06,-4.977,0.093,337.941,147.771,10.926,-122.236,48.879,5463.013,78442.842,20140906_062947,479171,5,29585,5
4,KATX20140906_133927_V06,4.690,0.090,345.437,159.335,31.854,-122.185,48.827,15927.069,73910.517,20140906_063927,479177,8,28487,3
1,KATX20140906_132007_V06,-14.643,0.237,377.905,365.745,3.438,-121.973,47.898,1719.027,50969.432,20140906_062007,479176,9,32073,2
1,KATX20140907_132301_V06,-13.114,0.510,331.782,516.681,8.098,-122.285,47.220,4048.897,109499.493,20140907_062301,479176,8,36251,4
1,KATX20140907_133240_V06,-3.464,0.758,335.292,516.938,17.338,-122.261,47.219,8669.012,109895.138,20140907_063240,479176,6,33765,5
1,KATX20140907_134220_V06,6.203,0.361,337.830,517.361,24.141,-122.245,47.217,12070.314,110314.245,20140907_064220,479182,5,30309,3
2,KATX20140907_132301_V06,-13.114,0.392,381.722,367.777,4.843,-121.948,47.889,2421.532,53085.500,20140907_062301,479176,8,36251,4
4,KATX20140907_135158_V06,15.836,0.055,333.512,108.592,48.128,-122.265,49.055,24064.056,97159.824,20140907_065158,479178,2,28527,2
2,KATX20140908_140444_V06,27.232,0.135,329.673,179.468,11.203,-122.293,48.737,5601.326,62065.310,20140908_070444,479178,6,18596,6
2,KATX20140908_141423_V06,36.882,0.259,329.802,180.802,23.341,-122.292,48.731,11670.320,61433.465,20140908_071423,479176,7,18825,4
1,KATX20140908_135505_V06,17.582,0.109,228.429,396.057,9.211,-122.972,47.762,4605.576,59894.322,20140908_065505,479176,3,19614,2
1,KATX20140908_140444_V06,27.232,-1.000,228.429,396.057,24.555,-122.972,47.762,12277.326,59894.322,20140908_070444,479178,6,18596,6
1,KATX20140908_141423_V06,36.882,0.067,230.651,397.222,13.443,-122.957,47.757,6721.392,59710.511,20140908_071423,479176,7,18825,4
3,KATX20140909_141059_V06,32.111,0.063,231.589,398.901,13.490,-122.951,47.749,6744.940,60127.979,20140909_071059,479176,6,27454,4
1,KATX20140910_133833_V06,-1.693,0.227,386.089,385.659,38.708,-121.920,47.808,19354.208,60722.391,20140910_063833,479176,7,25433,4
1,KATX20140910_134813_V06,7.974,0.067,384.559,394.070,34.697,-121.930,47.770,17348.579,63244.156,20140910_064813,479178,2,24537,2
3,KATX20140910_140735_V06,27.340,0.065,400.043,556.806,19.921,-121.836,47.038,9960.626,137802.621,20140910_070735,479184,6,20887,3
1,KATX20140911_133440_V06,-6.948,0.088,313.387,260.310,10.762,-122.404,48.373,5380.756,20943.525,20140911_063440,479172,10,21726,8
2,KATX20140911_135401_V06,12.402,0.330,356.047,189.886,33.686,-122.114,48.689,16842.964,61778.437,20140911_065401,479176,8,21629,5
1,KATX20140912_132945_V06,-13.237,0.291,301.315,554.367,5.989,-122.486,47.051,2994.407,127185.384,20140912_062945,479173,7,30896,5
1,KATX20140912_133925_V06,-3.571,0.668,305.659,555.886,17.717,-122.457,47.044,8858.572,127974.289,20140912_063925,479175,13,24458,8
2,KATX20140912_133925_V06,-3.571,0.362,328.012,148.593,5.160,-122.304,48.875,2579.964,76988.333,20140912_063925,479175,13,24458,8
3,KATX20140912_133925_V06,-3.571,0.249,313.977,259.970,11.733,-122.400,48.375,5866.711,21199.777,20140912_063925,479175,13,24458,8
2,KATX20140913_134409_V06,-0.211,0.348,299.838,161.298,5.102,-122.496,48.818,2551.174,69351.137,20140913_064409,479179,7,30594,5
2,KATX20140913_135349_V06,9.456,0.705,300.788,164.245,12.203,-122.489,48.805,6101.534,67878.600,20140913_065349,479181,5,27623,1
2,KATX20140913_140329_V06,19.122,0.132,299.069,166.659,16.613,-122.501,48.794,8306.429,66671.999,20140913_070329,479175,5,26230,0
2,KATX20140913_141308_V06,28.772,0.280,335.451,155.621,23.307,-122.253,48.844,11653.390,74333.598,20140913_071308,479182,5,27735,4
1,KATX20140913_133430_V06,-9.861,0.073,312.708,260.767,8.890,-122.409,48.371,4445.175,20619.997,20140913_063430,479176,18,35168,8
1,KATX20140913_134409_V06,-0.211,0.142,311.572,260.153,18.815,-122.416,48.374,9407.640,20746.410,20140913_064409,479179,7,30594,5
