filename,local_time
KDMX20160601_094331_V06,20160601_044331
KDMX20160601_094751_V06,20160601_044751
KDMX20160601_095205_V06,20160601_045205
KDMX20160601_095625_V06,20160601_045625
KDMX20160601_100045_V06,20160601_050045
KDMX20160601_100506_V06,20160601_050506
KDMX20160601_100926_V06,20160601_050926
KDMX20160601_101345_V06,20160601_051345
KDMX20160601_101806_V06,20160601_051806
KDMX20160601_102225_V06,20160601_052225
KDMX20160601_102645_V06,20160601_052645
KDMX20160601_103107_V06,20160601_053107
KDMX20160601_103528_V06,20160601_053528
KDMX20160601_104510_V06,20160601_054510
KDMX20160601_104844_V06,20160601_054844
KDMX20160601_105304_V06,20160601_055304
KDMX20160601_105724_V06,20160601_055724
KDMX20160601_110146_V06,20160601_060146
KDMX20160601_111128_V06,20160601_061128
KDMX20160601_112109_V06,20160601_062109
KDMX20160601_113050_V06,20160601_063050
KDMX20160601_113424_V06,20160601_063424
KDMX20160601_113843_V06,20160601_063843
KDMX20160601_114304_V06,20160601_064304
KDMX20160601_114725_V06,20160601_064725
KDMX20160601_115707_V06,20160601_065707
KDMX20160601_120041_V06,20160601_070041
KDMX20160601_120501_V06,20160601_070501
KDMX20160601_120921_V06,20160601_070921
KDMX20160602_094302_V06,20160602_044302
KDMX20160602_095246_V06,20160602_045246
KDMX20160602_100230_V06,20160602_050230
KDMX20160602_101214_V06,20160602_051214
KDMX20160602_102158_V06,20160602_052158
KDMX20160602_103142_V06,20160602_053142
KDMX20160602_104127_V06,20160602_054127
KDMX20160602_105111_V06,20160602_055111
KDMX20160602_110054_V06,20160602_060054
KDMX20160602_111038_V06,20160602_061038
KDMX20160602_112022_V06,20160602_062022
KDMX20160602_113006_V06,20160602_063006
KDMX20160602_113949_V06,20160602_063949
KDMX20160602_114933_V06,20160602_064933
KDMX20160602_115917_V06,20160602_065917
KDMX20160602_120900_V06,20160602_070900
KDMX20160603_095024_V06,20160603_045024
KDMX20160603_100005_V06,20160603_050005
KDMX20160603_100947_V06,20160603_050947
KDMX20160603_101929_V06,20160603_051929
KDMX20160603_102911_V06,20160603_052911
KDMX20160603_103853_V06,20160603_053853
KDMX20160603_104836_V06,20160603_054836
KDMX20160603_105818_V06,20160603_055818
KDMX20160603_110801_V06,20160603_060801
KDMX20160603_111744_V06,20160603_061744
KDMX20160603_112727_V06,20160603_062727
KDMX20160603_113710_V06,20160603_063710
KDMX20160603_114654_V06,20160603_064654
KDMX20160603_115638_V06,20160603_065638
KDMX20160603_120012_V06,20160603_070012
KDMX20160603_120508_V06,20160603_070508
KDMX20160603_121004_V06,20160603_071004
KDMX20160604_094204_V06,20160604_044204
KDMX20160604_094610_V06,20160604_044610
KDMX20160604_095017_V06,20160604_045017
KDMX20160604_095423_V06,20160604_045423
KDMX20160604_095835_V06,20160604_045835
KDMX20160604_100243_V06,20160604_050243
KDMX20160604_100649_V06,20160604_050649
KDMX20160604_101501_V06,20160604_051501
KDMX20160604_101914_V06,20160604_051914
KDMX20160604_102326_V06,20160604_052326
KDMX20160604_102739_V06,20160604_052739
KDMX20160604_103146_V06,20160604_053146
KDMX20160604_103558_V06,20160604_053558
KDMX20160604_104010_V06,20160604_054010
KDMX20160604_104417_V06,20160604_054417
KDMX20160604_104822_V06,20160604_054822
KDMX20160604_105228_V06,20160604_055228
KDMX20160604_105641_V06,20160604_055641
KDMX20160604_110048_V06,20160604_060048
KDMX20160604_110501_V06,20160604_060501
KDMX20160604_110907_V06,20160604_060907
KDMX20160604_111313_V06,20160604_061313
KDMX20160604_111719_V06,20160604_061719
KDMX20160604_112126_V06,20160604_062126
KDMX20160604_113107_V06,20160604_063107
KDMX20160604_114047_V06,20160604_064047
KDMX20160604_115029_V06,20160604_065029
KDMX20160604_120011_V06,20160604_070011
KDMX20160604_120953_V06,20160604_070953
KDMX20160605_094921_V06,20160605_044921
KDMX20160605_095906_V06,20160605_045906
KDMX20160605_100849_V06,20160605_050849
KDMX20160605_101833_V06,20160605_051833
KDMX20160605_102817_V06,20160605_052817
KDMX20160605_103800_V06,20160605_053800
KDMX20160605_104744_V06,20160605_054744
KDMX20160605_105729_V06,20160605_055729
KDMX20160605_110712_V06,20160605_060712
KDMX20160605_111656_V06,20160605_061656
KDMX20160605_112641_V06,20160605_062641
KDMX20160605_113624_V06,20160605_063624
KDMX20160605_114608_V06,20160605_064608
KDMX20160605_115552_V06,20160605_065552
KDMX20160605_120536_V06,20160605_070536
KDMX20160606_094519_V06,20160606_044519
KDMX20160606_095503_V06,20160606_045503
KDMX20160606_100446_V06,20160606_050446
KDMX20160606_101430_V06,20160606_051430
KDMX20160606_102414_V06,20160606_052414
KDMX20160606_103357_V06,20160606_053357
KDMX20160606_104341_V06,20160606_054341
KDMX20160606_105325_V06,20160606_055325
KDMX20160606_110309_V06,20160606_060309
KDMX20160606_111252_V06,20160606_061252
KDMX20160606_112236_V06,20160606_062236
KDMX20160606_113219_V06,20160606_063219
KDMX20160606_114202_V06,20160606_064202
KDMX20160606_115146_V06,20160606_065146
KDMX20160606_120128_V06,20160606_070128
KDMX20160607_094428_V06,20160607_044428
KDMX20160607_095411_V06,20160607_045411
KDMX20160607_100355_V06,20160607_050355
KDMX20160607_101339_V06,20160607_051339
KDMX20160607_102321_V06,20160607_052321
KDMX20160607_103305_V06,20160607_053305
KDMX20160607_104249_V06,20160607_054249
KDMX20160607_105234_V06,20160607_055234
KDMX20160607_110217_V06,20160607_060217
KDMX20160607_111201_V06,20160607_061201
KDMX20160607_112144_V06,20160607_062144
KDMX20160607_113128_V06,20160607_063128
KDMX20160607_114112_V06,20160607_064112
KDMX20160607_115055_V06,20160607_065055
KDMX20160607_120041_V06,20160607_070041
KDMX20160607_121025_V06,20160607_071025
KDMX20160608_094104_V06,20160608_044104
KDMX20160608_095047_V06,20160608_045047
KDMX20160608_100031_V06,20160608_050031
KDMX20160608_101015_V06,20160608_051015
KDMX20160608_101349_V06,20160608_051349
KDMX20160608_101810_V06,20160608_051810
KDMX20160608_102232_V06,20160608_052232
KDMX20160608_102654_V06,20160608_052654
KDMX20160608_103637_V06,20160608_053637
KDMX20160608_104621_V06,20160608_054621
KDMX20160608_104954_V06,20160608_054954
KDMX20160608_105416_V06,20160608_055416
KDMX20160608_105837_V06,20160608_055837
KDMX20160608_110258_V06,20160608_060258
KDMX20160608_110719_V06,20160608_060719
KDMX20160608_111140_V06,20160608_061140
KDMX20160608_111601_V06,20160608_061601
KDMX20160608_112022_V06,20160608_062022
KDMX20160608_112442_V06,20160608_062442
KDMX20160608_112902_V06,20160608_062902
KDMX20160608_113323_V06,20160608_063323
KDMX20160608_113744_V06,20160608_063744
KDMX20160608_114240_V06,20160608_064240
KDMX20160608_114736_V06,20160608_064736
KDMX20160608_115232_V06,20160608_065232
KDMX20160608_115728_V06,20160608_065728
KDMX20160608_120224_V06,20160608_070224
KDMX20160608_120719_V06,20160608_070719
KDMX20160609_094315_V06,20160609_044315
KDMX20160609_094714_V06,20160609_044714
KDMX20160609_095113_V06,20160609_045113
KDMX20160609_095513_V06,20160609_045513
KDMX20160609_095912_V06,20160609_045912
KDMX20160609_100310_V06,20160609_050310
KDMX20160609_100709_V06,20160609_050709
KDMX20160609_101108_V06,20160609_051108
KDMX20160609_101507_V06,20160609_051507
KDMX20160609_101907_V06,20160609_051907
KDMX20160609_102307_V06,20160609_052307
KDMX20160609_102706_V06,20160609_052706
