filename,local_time
KTLX20230601_101725_V06,20230601_051725
KTLX20230601_102144_V06,20230601_052144
KTLX20230601_102601_V06,20230601_052601
KTLX20230601_103019_V06,20230601_053019
KTLX20230601_103437_V06,20230601_053437
KTLX20230601_103855_V06,20230601_053855
KTLX20230601_104312_V06,20230601_054312
KTLX20230601_104729_V06,20230601_054729
KTLX20230601_105147_V06,20230601_055147
KTLX20230601_105604_V06,20230601_055604
KTLX20230601_110411_V06,20230601_060411
KTLX20230601_110828_V06,20230601_060828
KTLX20230601_111222_V06,20230601_061222
KTLX20230601_111640_V06,20230601_061640
KTLX20230601_112029_V06,20230601_062029
KTLX20230601_112424_V06,20230601_062424
KTLX20230601_112843_V06,20230601_062843
KTLX20230601_113302_V06,20230601_063302
KTLX20230601_113719_V06,20230601_063719
KTLX20230601_114136_V06,20230601_064136
KTLX20230601_114608_V06,20230601_064608
KTLX20230601_115026_V06,20230601_065026
KTLX20230601_115444_V06,20230601_065444
KTLX20230601_120302_V06,20230601_070302
KTLX20230601_120720_V06,20230601_070720
KTLX20230601_121128_V06,20230601_071128
KTLX20230601_121536_V06,20230601_071536
KTLX20230601_121944_V06,20230601_071944
KTLX20230601_122352_V06,20230601_072352
KTLX20230601_122800_V06,20230601_072800
KTLX20230601_123208_V06,20230601_073208
KTLX20230601_123616_V06,20230601_073616
KTLX20230601_124025_V06,20230601_074025
KTLX20230601_124420_V06,20230601_074420
KTLX20230602_101755_V06,20230602_051755
KTLX20230602_102130_V06,20230602_052130
KTLX20230602_102506_V06,20230602_052506
KTLX20230602_102841_V06,20230602_052841
KTLX20230602_103217_V06,20230602_053217
KTLX20230602_103553_V06,20230602_053553
KTLX20230602_103928_V06,20230602_053928
KTLX20230602_104304_V06,20230602_054304
KTLX20230602_104639_V06,20230602_054639
KTLX20230602_105014_V06,20230602_055014
KTLX20230602_105350_V06,20230602_055350
KTLX20230602_110100_V06,20230602_060100
KTLX20230602_110435_V06,20230602_060435
KTLX20230602_110811_V06,20230602_060811
KTLX20230602_111506_V06,20230602_061506
KTLX20230602_112207_V06,20230602_062207
KTLX20230602_112906_V06,20230602_062906
KTLX20230602_113606_V06,20230602_063606
KTLX20230602_114307_V06,20230602_064307
KTLX20230602_115007_V06,20230602_065007
KTLX20230602_120030_V06,20230602_070030
KTLX20230602_120406_V06,20230602_070406
KTLX20230602_120741_V06,20230602_070741
KTLX20230602_121115_V06,20230602_071115
KTLX20230602_121450_V06,20230602_071450
KTLX20230602_121826_V06,20230602_071826
KTLX20230602_122201_V06,20230602_072201
KTLX20230602_122519_V06,20230602_072519
KTLX20230602_122833_V06,20230602_072833
KTLX20230602_123152_V06,20230602_073152
KTLX20230602_123510_V06,20230602_073510
KTLX20230602_123829_V06,20230602_073829
KTLX20230602_124148_V06,20230602_074148
KTLX20230603_101653_V06,20230603_051653
KTLX20230603_102132_V06,20230603_052132
KTLX20230603_102614_V06,20230603_052614
KTLX20230603_103041_V06,20230603_053041
KTLX20230603_103508_V06,20230603_053508
KTLX20230603_103936_V06,20230603_053936
KTLX20230603_104350_V06,20230603_054350
KTLX20230603_104805_V06,20230603_054805
KTLX20230603_105206_V06,20230603_055206
KTLX20230603_105607_V06,20230603_055607
KTLX20230603_110349_V06,20230603_060349
KTLX20230603_110737_V06,20230603_060737
KTLX20230603_111125_V06,20230603_061125
KTLX20230603_111512_V06,20230603_061512
KTLX20230603_111900_V06,20230603_061900
KTLX20230603_112235_V06,20230603_062235
KTLX20230603_112604_V06,20230603_062604
KTLX20230603_112931_V06,20230603_062931
KTLX20230603_113259_V06,20230603_063259
KTLX20230603_113627_V06,20230603_063627
KTLX20230603_113955_V06,20230603_063955
KTLX20230603_114323_V06,20230603_064323
KTLX20230603_114652_V06,20230603_064652
KTLX20230603_115020_V06,20230603_065020
KTLX20230603_115348_V06,20230603_065348
KTLX20230603_120043_V06,20230603_070043
KTLX20230603_120411_V06,20230603_070411
KTLX20230603_120739_V06,20230603_070739
KTLX20230603_121115_V06,20230603_071115
KTLX20230603_121450_V06,20230603_071450
KTLX20230603_121814_V06,20230603_071814
KTLX20230603_122137_V06,20230603_072137
KTLX20230603_122455_V06,20230603_072455
KTLX20230603_122823_V06,20230603_072823
KTLX20230603_123152_V06,20230603_073152
KTLX20230603_123520_V06,20230603_073520
KTLX20230603_123834_V06,20230603_073834
KTLX20230603_124147_V06,20230603_074147
KTLX20230604_101619_V06,20230604_051619
KTLX20230604_101954_V06,20230604_051954
KTLX20230604_102331_V06,20230604_052331
KTLX20230604_102705_V06,20230604_052705
KTLX20230604_103041_V06,20230604_053041
KTLX20230604_103416_V06,20230604_053416
KTLX20230604_103751_V06,20230604_053751
KTLX20230604_104126_V06,20230604_054126
KTLX20230604_104501_V06,20230604_054501
KTLX20230604_104836_V06,20230604_054836
KTLX20230604_105204_V06,20230604_055204
KTLX20230604_105534_V06,20230604_055534
KTLX20230604_110243_V06,20230604_060243
KTLX20230604_110618_V06,20230604_060618
KTLX20230604_110954_V06,20230604_060954
KTLX20230604_111331_V06,20230604_061331
KTLX20230604_111707_V06,20230604_061707
KTLX20230604_112043_V06,20230604_062043
KTLX20230604_112417_V06,20230604_062417
KTLX20230604_112753_V06,20230604_062753
KTLX20230604_113128_V06,20230604_063128
KTLX20230604_113504_V06,20230604_063504
KTLX20230604_113839_V06,20230604_063839
KTLX20230604_114215_V06,20230604_064215
KTLX20230604_114551_V06,20230604_064551
KTLX20230604_114926_V06,20230604_064926
KTLX20230604_115302_V06,20230604_065302
KTLX20230604_115636_V06,20230604_065636
KTLX20230604_120346_V06,20230604_070346
KTLX20230604_120722_V06,20230604_070722
KTLX20230604_121057_V06,20230604_071057
KTLX20230604_121432_V06,20230604_071432
KTLX20230604_121807_V06,20230604_071807
KTLX20230604_122143_V06,20230604_072143
KTLX20230604_122517_V06,20230604_072517
KTLX20230604_122906_V06,20230604_072906
KTLX20230604_123253_V06,20230604_073253
KTLX20230604_123641_V06,20230604_073641
KTLX20230604_124029_V06,20230604_074029
KTLX20230604_124410_V06,20230604_074410
KTLX20230605_101502_V06,20230605_051502
KTLX20230605_101938_V06,20230605_051938
KTLX20230605_102354_V06,20230605_052354
KTLX20230605_102829_V06,20230605_052829
KTLX20230605_103304_V06,20230605_053304
KTLX20230605_103720_V06,20230605_053720
KTLX20230605_104155_V06,20230605_054155
KTLX20230605_104630_V06,20230605_054630
KTLX20230605_105106_V06,20230605_055106
KTLX20230605_110018_V06,20230605_060018
KTLX20230605_110454_V06,20230605_060454
KTLX20230605_110929_V06,20230605_060929
KTLX20230605_111403_V06,20230605_061403
KTLX20230605_111840_V06,20230605_061840
KTLX20230605_112315_V06,20230605_062315
KTLX20230605_112751_V06,20230605_062751
KTLX20230605_113228_V06,20230605_063228
KTLX20230605_113703_V06,20230605_063703
KTLX20230605_114140_V06,20230605_064140
KTLX20230605_114615_V06,20230605_064615
KTLX20230605_115051_V06,20230605_065051
KTLX20230605_115526_V06,20230605_065526
KTLX20230605_120439_V06,20230605_070439
KTLX20230605_120914_V06,20230605_070914
KTLX20230605_121349_V06,20230605_071349
KTLX20230605_121825_V06,20230605_071825
KTLX20230605_122300_V06,20230605_072300
KTLX20230605_122736_V06,20230605_072736
KTLX20230605_123213_V06,20230605_073213
KTLX20230605_123648_V06,20230605_073648
KTLX20230605_124123_V06,20230605_074123
KTLX20230606_101501_V06,20230606_051501
KTLX20230606_102203_V06,20230606_052203
KTLX20230606_102904_V06,20230606_052904
KTLX20230606_103603_V06,20230606_053603
KTLX20230606_104304_V06,20230606_054304
KTLX20230606_105004_V06,20230606_055004
KTLX20230606_110405_V06,20230606_060405
KTLX20230606_110808_V06,20230606_060808
KTLX20230606_111316_V06,20230606_061316
KTLX20230606_111835_V06,20230606_061835
KTLX20230606_112353_V06,20230606_062353
KTLX20230606_112912_V06,20230606_062912
KTLX20230606_113432_V06,20230606_063432
KTLX20230606_113949_V06,20230606_063949
KTLX20230606_114508_V06,20230606_064508
KTLX20230606_115026_V06,20230606_065026
KTLX20230606_120050_V06,20230606_070050
KTLX20230606_120554_V06,20230606_070554
KTLX20230606_121249_V06,20230606_071249
KTLX20230606_121950_V06,20230606_071950
KTLX20230606_122649_V06,20230606_072649
KTLX20230606_123118_V06,20230606_073118
KTLX20230606_123558_V06,20230606_073558
KTLX20230606_124039_V06,20230606_074039
KTLX20230607_101737_V06,20230607_051737
KTLX20230607_102437_V06,20230607_052437
KTLX20230607_103137_V06,20230607_053137
KTLX20230607_103837_V06,20230607_053837
KTLX20230607_104538_V06,20230607_054538
KTLX20230607_105239_V06,20230607_055239
KTLX20230607_110641_V06,20230607_060641
KTLX20230607_111342_V06,20230607_061342
KTLX20230607_112042_V06,20230607_062042
KTLX20230607_112743_V06,20230607_062743
KTLX20230607_113445_V06,20230607_063445
KTLX20230607_114146_V06,20230607_064146
KTLX20230607_114845_V06,20230607_064845
KTLX20230607_120248_V06,20230607_070248
KTLX20230607_120949_V06,20230607_070949
KTLX20230607_121650_V06,20230607_071650
KTLX20230607_122350_V06,20230607_072350
KTLX20230607_123051_V06,20230607_073051
KTLX20230607_123752_V06,20230607_073752
KTLX20230608_101514_V06,20230608_051514
KTLX20230608_101827_V06,20230608_051827
KTLX20230608_102202_V06,20230608_052202
KTLX20230608_102537_V06,20230608_052537
KTLX20230608_102911_V06,20230608_052911
KTLX20230608_103247_V06,20230608_053247
KTLX20230608_103559_V06,20230608_053559
KTLX20230608_103935_V06,20230608_053935
KTLX20230608_104311_V06,20230608_054311
KTLX20230608_104647_V06,20230608_054647
KTLX20230608_105023_V06,20230608_055023
KTLX20230608_105358_V06,20230608_055358
KTLX20230608_110107_V06,20230608_060107
KTLX20230608_110442_V06,20230608_060442
KTLX20230608_110817_V06,20230608_060817
KTLX20230608_111152_V06,20230608_061152
KTLX20230608_111527_V06,20230608_061527
KTLX20230608_111903_V06,20230608_061903
KTLX20230608_112239_V06,20230608_062239
KTLX20230608_112614_V06,20230608_062614
KTLX20230608_112948_V06,20230608_062948
KTLX20230608_113323_V06,20230608_063323
KTLX20230608_113658_V06,20230608_063658
KTLX20230608_114033_V06,20230608_064033
KTLX20230608_114408_V06,20230608_064408
KTLX20230608_114744_V06,20230608_064744
KTLX20230608_115119_V06,20230608_065119
KTLX20230608_115455_V06,20230608_065455
KTLX20230608_120204_V06,20230608_070204
KTLX20230608_120540_V06,20230608_070540
KTLX20230608_120916_V06,20230608_070916
KTLX20230608_121251_V06,20230608_071251
KTLX20230608_121610_V06,20230608_071610
KTLX20230608_121934_V06,20230608_071934
KTLX20230608_122257_V06,20230608_072257
KTLX20230608_122632_V06,20230608_072632
KTLX20230608_123006_V06,20230608_073006
KTLX20230608_123341_V06,20230608_073341
KTLX20230608_123716_V06,20230608_073716
KTLX20230608_124051_V06,20230608_074051
KTLX20230609_101412_V06,20230609_051412
KTLX20230609_102113_V06,20230609_052113
KTLX20230609_102814_V06,20230609_052814
KTLX20230609_103515_V06,20230609_053515
KTLX20230609_104214_V06,20230609_054214
KTLX20230609_104916_V06,20230609_054916
KTLX20230609_110319_V06,20230609_060319
KTLX20230609_111018_V06,20230609_061018
KTLX20230609_111718_V06,20230609_061718
KTLX20230609_112420_V06,20230609_062420
KTLX20230609_113121_V06,20230609_063121
KTLX20230609_113820_V06,20230609_063820
KTLX20230609_114520_V06,20230609_064520
KTLX20230609_115221_V06,20230609_065221
KTLX20230609_120623_V06,20230609_070623
KTLX20230609_121322_V06,20230609_071322
KTLX20230609_122022_V06,20230609_072022
KTLX20230609_122722_V06,20230609_072722
KTLX20230609_123422_V06,20230609_073422
KTLX20230609_124122_V06,20230609_074122
KTLX20230610_101744_V06,20230610_051744
KTLX20230610_102203_V06,20230610_052203
KTLX20230610_102620_V06,20230610_052620
KTLX20230610_103055_V06,20230610_053055
KTLX20230610_103529_V06,20230610_053529
KTLX20230610_103950_V06,20230610_053950
KTLX20230610_104408_V06,20230610_054408
KTLX20230610_104826_V06,20230610_054826
KTLX20230610_105306_V06,20230610_055306
KTLX20230610_110226_V06,20230610_060226
KTLX20230610_110706_V06,20230610_060706
KTLX20230610_111146_V06,20230610_061146
KTLX20230610_111627_V06,20230610_061627
KTLX20230610_112101_V06,20230610_062101
KTLX20230610_112525_V06,20230610_062525
KTLX20230610_112949_V06,20230610_062949
KTLX20230610_113429_V06,20230610_063429
KTLX20230610_113852_V06,20230610_063852
KTLX20230610_114332_V06,20230610_064332
KTLX20230610_114812_V06,20230610_064812
KTLX20230610_115252_V06,20230610_065252
KTLX20230610_120214_V06,20230610_070214
KTLX20230610_120655_V06,20230610_070655
KTLX20230610_121136_V06,20230610_071136
KTLX20230610_121616_V06,20230610_071616
KTLX20230610_122057_V06,20230610_072057
KTLX20230610_122538_V06,20230610_072538
KTLX20230610_123017_V06,20230610_073017
KTLX20230610_123457_V06,20230610_073457
KTLX20230610_123937_V06,20230610_073937
KTLX20230611_101706_V06,20230611_051706
KTLX20230611_102028_V06,20230611_052028
KTLX20230611_102503_V06,20230611_052503
KTLX20230611_102825_V06,20230611_052825
KTLX20230611_103148_V06,20230611_053148
KTLX20230611_103510_V06,20230611_053510
KTLX20230611_103833_V06,20230611_053833
KTLX20230611_104155_V06,20230611_054155
KTLX20230611_104518_V06,20230611_054518
KTLX20230611_104841_V06,20230611_054841
KTLX20230611_105203_V06,20230611_055203
KTLX20230611_105526_V06,20230611_055526
KTLX20230611_110218_V06,20230611_060218
KTLX20230611_110540_V06,20230611_060540
KTLX20230611_110903_V06,20230611_060903
KTLX20230611_111226_V06,20230611_061226
KTLX20230611_111602_V06,20230611_061602
KTLX20230611_111937_V06,20230611_061937
KTLX20230611_112312_V06,20230611_062312
KTLX20230611_112647_V06,20230611_062647
KTLX20230611_113022_V06,20230611_063022
KTLX20230611_113358_V06,20230611_063358
KTLX20230611_113734_V06,20230611_063734
KTLX20230611_114110_V06,20230611_064110
KTLX20230611_114458_V06,20230611_064458
KTLX20230611_114833_V06,20230611_064833
KTLX20230611_115208_V06,20230611_065208
KTLX20230611_115544_V06,20230611_065544
KTLX20230611_120254_V06,20230611_070254
KTLX20230611_120630_V06,20230611_070630
KTLX20230611_121004_V06,20230611_071004
KTLX20230611_121341_V06,20230611_071341
KTLX20230611_121716_V06,20230611_071716
KTLX20230611_122051_V06,20230611_072051
KTLX20230611_122427_V06,20230611_072427
KTLX20230611_122803_V06,20230611_072803
KTLX20230611_123138_V06,20230611_073138
KTLX20230611_123514_V06,20230611_073514
KTLX20230611_123848_V06,20230611_073848
KTLX20230611_124223_V06,20230611_074223
KTLX20230612_101756_V06,20230612_051756
KTLX20230612_102223_V06,20230612_052223
KTLX20230612_102651_V06,20230612_052651
KTLX20230612_103219_V06,20230612_053219
KTLX20230612_103639_V06,20230612_053639
KTLX20230612_104120_V06,20230612_054120
KTLX20230612_104601_V06,20230612_054601
KTLX20230612_105041_V06,20230612_055041
KTLX20230612_105520_V06,20230612_055520
KTLX20230612_110419_V06,20230612_060419
KTLX20230612_110853_V06,20230612_060853
KTLX20230612_111327_V06,20230612_061327
KTLX20230612_111801_V06,20230612_061801
KTLX20230612_112235_V06,20230612_062235
KTLX20230612_112715_V06,20230612_062715
KTLX20230612_113156_V06,20230612_063156
KTLX20230612_113637_V06,20230612_063637
KTLX20230612_114118_V06,20230612_064118
KTLX20230612_114558_V06,20230612_064558
KTLX20230612_115038_V06,20230612_065038
KTLX20230612_115519_V06,20230612_065519
KTLX20230612_120439_V06,20230612_070439
KTLX20230612_120919_V06,20230612_070919
KTLX20230612_121400_V06,20230612_071400
KTLX20230612_121828_V06,20230612_071828
KTLX20230612_122309_V06,20230612_072309
KTLX20230612_122743_V06,20230612_072743
KTLX20230612_123217_V06,20230612_073217
KTLX20230612_123650_V06,20230612_073650
KTLX20230612_124125_V06,20230612_074125
KTLX20230613_101354_V06,20230613_051354
KTLX20230613_101742_V06,20230613_051742
KTLX20230613_102123_V06,20230613_052123
KTLX20230613_102458_V06,20230613_052458
KTLX20230613_102900_V06,20230613_052900
KTLX20230613_103235_V06,20230613_053235
KTLX20230613_103636_V06,20230613_053636
KTLX20230613_104228_V06,20230613_054228
KTLX20230613_104702_V06,20230613_054702
KTLX20230613_105137_V06,20230613_055137
KTLX20230613_110052_V06,20230613_060052
KTLX20230613_110533_V06,20230613_060533
KTLX20230613_111007_V06,20230613_061007
KTLX20230613_111448_V06,20230613_061448
KTLX20230613_111922_V06,20230613_061922
KTLX20230613_112342_V06,20230613_062342
KTLX20230613_112809_V06,20230613_062809
KTLX20230613_113223_V06,20230613_063223
KTLX20230613_113636_V06,20230613_063636
KTLX20230613_114015_V06,20230613_064015
KTLX20230613_114342_V06,20230613_064342
KTLX20230613_114656_V06,20230613_064656
KTLX20230613_115009_V06,20230613_065009
KTLX20230613_115322_V06,20230613_065322
KTLX20230613_115635_V06,20230613_065635
KTLX20230613_120302_V06,20230613_070302
KTLX20230613_120642_V06,20230613_070642
KTLX20230613_120955_V06,20230613_070955
KTLX20230613_121321_V06,20230613_071321
KTLX20230613_121647_V06,20230613_071647
KTLX20230613_122049_V06,20230613_072049
KTLX20230613_122437_V06,20230613_072437
KTLX20230613_122825_V06,20230613_072825
KTLX20230613_123206_V06,20230613_073206
KTLX20230613_123524_V06,20230613_073524
KTLX20230613_123851_V06,20230613_073851
KTLX20230613_124215_V06,20230613_074215
KTLX20230614_101421_V06,20230614_051421
KTLX20230614_101735_V06,20230614_051735
KTLX20230614_102048_V06,20230614_052048
KTLX20230614_102400_V06,20230614_052400
KTLX20230614_102713_V06,20230614_052713
KTLX20230614_103026_V06,20230614_053026
KTLX20230614_103340_V06,20230614_053340
KTLX20230614_103653_V06,20230614_053653
KTLX20230614_104006_V06,20230614_054006
KTLX20230614_104320_V06,20230614_054320
KTLX20230614_104633_V06,20230614_054633
KTLX20230614_104946_V06,20230614_054946
KTLX20230614_105410_V06,20230614_055410
KTLX20230614_110036_V06,20230614_060036
KTLX20230614_110350_V06,20230614_060350
KTLX20230614_110704_V06,20230614_060704
KTLX20230614_111018_V06,20230614_061018
KTLX20230614_111331_V06,20230614_061331
KTLX20230614_111645_V06,20230614_061645
KTLX20230614_111958_V06,20230614_061958
KTLX20230614_112310_V06,20230614_062310
KTLX20230614_112624_V06,20230614_062624
KTLX20230614_112938_V06,20230614_062938
KTLX20230614_113251_V06,20230614_063251
KTLX20230614_113604_V06,20230614_063604
KTLX20230614_113922_V06,20230614_063922
KTLX20230614_114240_V06,20230614_064240
KTLX20230614_114559_V06,20230614_064559
KTLX20230614_114918_V06,20230614_064918
KTLX20230614_115236_V06,20230614_065236
KTLX20230614_115553_V06,20230614_065553
KTLX20230614_120230_V06,20230614_070230
KTLX20230614_120543_V06,20230614_070543
KTLX20230614_120857_V06,20230614_070857
KTLX20230614_121210_V06,20230614_071210
KTLX20230614_121529_V06,20230614_071529
KTLX20230614_121847_V06,20230614_071847
KTLX20230614_122206_V06,20230614_072206
KTLX20230614_122524_V06,20230614_072524
KTLX20230614_122841_V06,20230614_072841
KTLX20230614_123159_V06,20230614_073159
KTLX20230614_123517_V06,20230614_073517
KTLX20230614_123845_V06,20230614_073845
KTLX20230614_124208_V06,20230614_074208
KTLX20230615_101438_V06,20230615_051438
KTLX20230615_101813_V06,20230615_051813
KTLX20230615_102147_V06,20230615_052147
KTLX20230615_102522_V06,20230615_052522
KTLX20230615_102858_V06,20230615_052858
KTLX20230615_103233_V06,20230615_053233
KTLX20230615_103609_V06,20230615_053609
KTLX20230615_103945_V06,20230615_053945
KTLX20230615_104321_V06,20230615_054321
KTLX20230615_104656_V06,20230615_054656
KTLX20230615_105030_V06,20230615_055030
KTLX20230615_105405_V06,20230615_055405
KTLX20230615_110116_V06,20230615_060116
KTLX20230615_110609_V06,20230615_060609
KTLX20230615_110945_V06,20230615_060945
KTLX20230615_111333_V06,20230615_061333
KTLX20230615_111708_V06,20230615_061708
KTLX20230615_112042_V06,20230615_062042
KTLX20230615_112418_V06,20230615_062418
KTLX20230615_112819_V06,20230615_062819
KTLX20230615_113155_V06,20230615_063155
KTLX20230615_113530_V06,20230615_063530
KTLX20230615_113905_V06,20230615_063905
KTLX20230615_114240_V06,20230615_064240
