track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAMX20200601-1,KAMX20200601_100730_V06,0,0.483,1.200,4990,0,65963.374,750,0,53510.895
KAMX20200601-1,KAMX20200601_100730_V06,2,0.879,1.200,4995,0,20785.145,618,0,16017.522
KAMX20200601-1,KAMX20200601_100730_V06,4,1.318,1.200,4998,0,846.022,895,0,537.870
KAMX20200601-1,KAMX20200601_100730_V06,6,1.802,1.200,2506,0,91.522,221,0,27.526
KAMX20200601-1,KAMX20200601_100730_V06,7,2.417,1.200,2513,0,9.673,30,0,5.092
KAMX20200601-1,KAMX20200601_100730_V06,12,3.120,1.200,2510,0,2.077,0,0,2.077
KAMX20200601-1,KAMX20200601_100730_V06,13,3.999,1.200,2507,0,1.830,0,0,1.830
KAMX20200601-1,KAMX20200601_100730_V06,14,5.098,1.200,2504,0,2.085,0,0,2.085
KAMX20200601-1,KAMX20200601_100730_V06,15,6.416,1.200,2514,0,1.908,0,0,1.908
KAMX20200601-1,KAMX20200601_101244_V06,0,0.483,1.200,8927,0,71517.102,1447,0,56333.697
KAMX20200601-1,KAMX20200601_101244_V06,2,0.879,1.200,8928,0,25194.753,1182,0,19353.657
KAMX20200601-1,KAMX20200601_101244_V06,4,1.318,1.200,8926,0,1818.738,1522,0,1159.047
KAMX20200601-1,KAMX20200601_101244_V06,6,1.802,1.200,4462,0,111.215,237,0,42.963
KAMX20200601-1,KAMX20200601_101244_V06,7,2.417,1.200,4470,0,26.903,73,0,16.185
KAMX20200601-1,KAMX20200601_101244_V06,12,3.120,1.200,4476,0,8.213,25,0,6.394
KAMX20200601-1,KAMX20200601_101244_V06,13,3.999,1.200,4476,0,5.666,4,0,4.438
KAMX20200601-1,KAMX20200601_101244_V06,14,5.098,1.200,4481,0,3.846,0,0,3.846
KAMX20200601-1,KAMX20200601_101244_V06,15,6.416,1.200,4499,0,3.468,1,0,3.396
KAMX20200601-1,KAMX20200601_101757_V06,0,0.483,1.200,9396,0,66149.867,1580,0,55146.915
KAMX20200601-1,KAMX20200601_101757_V06,2,0.879,1.200,9392,0,21621.883,1250,0,16348.110
KAMX20200601-1,KAMX20200601_101757_V06,4,1.318,1.200,9397,0,1510.954,1560,0,1053.796
KAMX20200601-1,KAMX20200601_101757_V06,6,1.802,1.200,4705,0,77.312,182,0,27.466
KAMX20200601-1,KAMX20200601_101757_V06,7,2.417,1.200,4706,0,46.366,38,0,18.545
KAMX20200601-1,KAMX20200601_101757_V06,12,3.120,1.200,4708,0,9.621,3,0,9.265
KAMX20200601-1,KAMX20200601_101757_V06,13,3.999,1.200,4714,0,16.730,17,0,13.022
KAMX20200601-1,KAMX20200601_101757_V06,14,5.098,1.200,4720,0,5.559,0,0,5.559
KAMX20200601-1,KAMX20200601_101757_V06,15,6.416,1.200,4737,0,5.869,2,0,5.643
KAMX20200601-1,KAMX20200601_102311_V06,0,0.483,1.200,12645,0,76044.118,2109,0,60956.969
KAMX20200601-1,KAMX20200601_102311_V06,2,0.879,1.200,12643,0,32011.328,1645,0,26630.383
KAMX20200601-1,KAMX20200601_102311_V06,4,1.318,1.200,12654,0,3964.005,1771,0,3056.972
KAMX20200601-1,KAMX20200601_102311_V06,6,1.802,1.200,6322,0,78.382,152,0,43.169
KAMX20200601-1,KAMX20200601_102311_V06,7,2.417,1.200,6332,0,31.533,35,0,18.649
KAMX20200601-1,KAMX20200601_102311_V06,12,3.120,1.200,6338,0,9.959,3,0,9.662
KAMX20200601-1,KAMX20200601_102311_V06,13,3.999,1.200,6339,0,11.599,13,0,9.675
KAMX20200601-1,KAMX20200601_102311_V06,14,5.098,1.200,6344,0,7.612,2,0,7.202
KAMX20200601-1,KAMX20200601_102825_V06,0,0.483,1.200,18942,0,72639.679,2775,0,57896.055
KAMX20200601-1,KAMX20200601_102825_V06,2,0.879,1.200,18946,0,34525.070,2433,0,26883.007
KAMX20200601-1,KAMX20200601_102825_V06,4,1.318,1.200,18946,0,6146.900,2485,0,4290.806
KAMX20200601-1,KAMX20200601_102825_V06,6,1.802,1.200,9485,0,128.990,151,0,80.279
KAMX20200601-1,KAMX20200601_102825_V06,7,2.417,1.200,9484,0,41.738,36,0,34.197
KAMX20200601-1,KAMX20200601_102825_V06,12,3.120,1.200,9493,0,17.712,7,0,15.947
KAMX20200601-1,KAMX20200601_102825_V06,13,3.999,1.200,9492,0,20.829,16,0,17.786
KAMX20200601-1,KAMX20200601_102825_V06,14,5.098,1.200,9510,0,11.925,2,0,11.398
KAMX20200601-1,KAMX20200601_103339_V06,0,0.483,1.200,27236,0,73220.226,3638,0,57207.806
KAMX20200601-1,KAMX20200601_103339_V06,2,0.879,1.200,27247,0,32530.433,3203,0,25433.799
KAMX20200601-1,KAMX20200601_103339_V06,4,1.318,1.200,27243,0,7926.460,3075,0,5748.470
KAMX20200601-1,KAMX20200601_103339_V06,6,1.802,1.200,13627,0,309.801,191,0,154.747
KAMX20200601-1,KAMX20200601_103339_V06,7,2.417,1.200,13630,0,562.915,126,0,276.577
KAMX20200601-1,KAMX20200601_103339_V06,12,3.120,1.200,13636,0,34.338,24,0,25.280
KAMX20200601-1,KAMX20200601_103339_V06,13,3.999,1.200,13664,0,31.446,23,0,26.205
KAMX20200601-1,KAMX20200601_103339_V06,14,5.098,1.200,13675,0,17.401,1,0,17.047
KAMX20200601-1,KAMX20200601_103842_V06,0,0.483,1.200,34999,0,73174.314,4534,0,56215.154
KAMX20200601-1,KAMX20200601_103842_V06,2,0.879,1.200,35003,0,36341.351,3746,0,23836.375
KAMX20200601-1,KAMX20200601_103842_V06,4,1.318,1.200,35005,0,9568.610,3481,0,6967.129
KAMX20200601-1,KAMX20200601_103842_V06,6,1.802,1.200,17509,0,449.943,164,0,282.346
KAMX20200601-1,KAMX20200601_103842_V06,7,2.417,1.200,17516,0,92.027,136,0,60.531
KAMX20200601-1,KAMX20200601_103842_V06,12,3.120,1.200,17529,0,183.197,57,0,34.018
KAMX20200601-1,KAMX20200601_103842_V06,13,3.999,1.200,17558,0,64.326,25,0,50.081
KAMX20200601-1,KAMX20200601_103842_V06,14,5.098,1.200,17584,0,30.655,4,0,28.418
KAMX20200602-1,KAMX20200602_100648_V06,0,0.483,1.200,1947,0,58746.143,284,0,50137.087
KAMX20200602-1,KAMX20200602_100648_V06,2,0.879,1.200,1948,0,16879.245,262,0,14223.633
KAMX20200602-1,KAMX20200602_100648_V06,4,1.318,1.200,1950,0,307.256,190,0,218.765
KAMX20200602-1,KAMX20200602_100648_V06,6,1.802,1.200,968,0,4.090,2,0,3.436
KAMX20200602-1,KAMX20200602_100648_V06,7,2.417,1.200,970,0,2.007,1,0,1.938
KAMX20200602-1,KAMX20200602_100648_V06,12,3.120,1.200,974,0,1.175,0,0,1.175
KAMX20200602-1,KAMX20200602_100648_V06,13,3.999,1.200,978,0,0.603,0,0,0.603
KAMX20200602-1,KAMX20200602_100648_V06,14,5.098,1.200,975,0,0.603,0,0,0.603
KAMX20200602-1,KAMX20200602_100648_V06,15,6.416,1.200,977,0,0.607,0,0,0.607
KAMX20200602-1,KAMX20200602_101147_V06,0,0.483,1.200,5457,0,69656.395,767,0,58336.584
KAMX20200602-1,KAMX20200602_101147_V06,2,0.879,1.200,5464,0,22646.887,684,0,19719.351
KAMX20200602-1,KAMX20200602_101147_V06,4,1.318,1.200,5464,0,722.489,366,0,499.741
KAMX20200602-1,KAMX20200602_101147_V06,6,1.802,1.200,2735,0,5.183,0,0,5.183
KAMX20200602-1,KAMX20200602_101147_V06,7,2.417,1.200,2737,0,8.418,7,0,6.673
KAMX20200602-1,KAMX20200602_101147_V06,12,3.120,1.200,2741,0,2.409,1,0,2.293
KAMX20200602-1,KAMX20200602_101147_V06,13,3.999,1.200,2746,0,2.518,1,0,2.407
KAMX20200602-1,KAMX20200602_101147_V06,14,5.098,1.200,2751,0,2.456,2,0,2.136
KAMX20200602-1,KAMX20200602_101147_V06,15,6.416,1.200,2750,0,2.947,6,0,1.873
KAMX20200602-1,KAMX20200602_101633_V06,0,0.483,1.200,12258,0,70143.406,1938,0,56349.343
KAMX20200602-1,KAMX20200602_101633_V06,2,0.879,1.200,12260,0,20639.975,1650,0,17251.453
KAMX20200602-1,KAMX20200602_101633_V06,4,1.318,1.200,12271,0,1027.333,1068,0,691.329
KAMX20200602-1,KAMX20200602_101633_V06,6,1.802,1.200,6136,0,29.125,25,0,18.469
KAMX20200602-1,KAMX20200602_101633_V06,7,2.417,1.200,6139,0,17.072,20,0,11.959
KAMX20200602-1,KAMX20200602_101633_V06,12,3.120,1.200,6142,0,8.150,6,0,7.485
KAMX20200602-1,KAMX20200602_101633_V06,13,3.999,1.200,6141,0,10.145,9,0,7.622
KAMX20200602-1,KAMX20200602_101633_V06,14,5.098,1.200,6155,0,4.954,4,0,4.723
KAMX20200602-1,KAMX20200602_101633_V06,15,6.416,1.200,6174,0,8.639,15,0,6.141
KAMX20200602-1,KAMX20200602_102120_V06,0,0.483,1.200,14966,0,57889.765,2467,0,46538.982
KAMX20200602-1,KAMX20200602_102120_V06,2,0.879,1.200,14975,0,15738.129,1927,0,12411.382
KAMX20200602-1,KAMX20200602_102120_V06,4,1.318,1.200,14981,0,1061.123,896,0,762.846
KAMX20200602-1,KAMX20200602_102120_V06,6,1.802,1.200,7493,0,38.923,10,0,37.991
KAMX20200602-1,KAMX20200602_102120_V06,7,2.417,1.200,7498,0,19.471,14,0,16.453
KAMX20200602-1,KAMX20200602_102120_V06,12,3.120,1.200,7504,0,8.441,6,0,7.142
KAMX20200602-1,KAMX20200602_102120_V06,13,3.999,1.200,7515,0,9.163,4,0,8.629
KAMX20200602-1,KAMX20200602_102120_V06,14,5.098,1.200,7530,0,7.004,2,0,6.810
KAMX20200602-1,KAMX20200602_102120_V06,15,6.416,1.200,7534,0,8.099,10,0,6.908
KAMX20200602-1,KAMX20200602_102605_V06,0,0.483,1.200,16201,0,53326.398,2563,0,42952.939
KAMX20200602-1,KAMX20200602_102605_V06,2,0.879,1.200,16198,0,19043.086,1942,0,15014.733
KAMX20200602-1,KAMX20200602_102605_V06,4,1.318,1.200,16200,0,1820.276,768,0,1334.515
KAMX20200602-1,KAMX20200602_102605_V06,6,1.802,1.200,8105,0,16.274,9,0,15.142
KAMX20200602-1,KAMX20200602_102605_V06,7,2.417,1.200,8102,0,17.506,9,0,16.660
KAMX20200602-1,KAMX20200602_102605_V06,12,3.120,1.200,8110,0,12.560,1,0,12.376
KAMX20200602-1,KAMX20200602_102605_V06,13,3.999,1.200,8121,0,9.944,6,0,9.309
KAMX20200602-1,KAMX20200602_102605_V06,14,5.098,1.200,8130,0,7.956,0,0,7.956
KAMX20200602-1,KAMX20200602_103051_V06,0,0.483,1.200,27134,0,59532.422,3892,0,47943.145
KAMX20200602-1,KAMX20200602_103051_V06,2,0.879,1.200,27139,0,25322.328,2885,0,19722.758
KAMX20200602-1,KAMX20200602_103051_V06,4,1.318,1.200,27146,0,4559.154,1501,0,3410.183
KAMX20200602-1,KAMX20200602_103051_V06,6,1.802,1.200,13573,0,62.474,33,0,45.534
KAMX20200602-1,KAMX20200602_103051_V06,7,2.417,1.200,13583,0,29.924,24,0,25.294
KAMX20200602-1,KAMX20200602_103051_V06,12,3.120,1.200,13589,0,18.099,7,0,17.656
KAMX20200602-1,KAMX20200602_103051_V06,13,3.999,1.200,13604,0,27.798,13,0,24.464
KAMX20200602-1,KAMX20200602_103051_V06,14,5.098,1.200,13629,0,15.846,3,0,15.682
KAMX20200602-1,KAMX20200602_103537_V06,0,0.483,1.200,26963,0,60422.772,3650,0,47752.074
KAMX20200602-1,KAMX20200602_103537_V06,2,0.879,1.200,26975,0,30943.225,2540,0,25035.769
KAMX20200602-1,KAMX20200602_103537_V06,4,1.318,1.200,26983,0,6400.013,1272,0,4899.768
KAMX20200602-1,KAMX20200602_103537_V06,6,1.802,1.200,13490,0,48.268,14,0,44.576
KAMX20200602-1,KAMX20200602_103537_V06,7,2.417,1.200,13504,0,31.795,22,0,27.450
KAMX20200602-1,KAMX20200602_103537_V06,12,3.120,1.200,13512,0,19.147,4,0,18.674
KAMX20200602-1,KAMX20200602_103537_V06,13,3.999,1.200,13524,0,24.958,8,0,21.969
KAMX20200602-1,KAMX20200602_103537_V06,14,5.098,1.200,13552,0,17.949,2,0,17.592
KAMX20200602-1,KAMX20200602_104023_V06,0,0.483,1.200,30657,0,59263.317,3599,0,45638.293
KAMX20200602-1,KAMX20200602_104023_V06,2,0.879,1.200,30665,0,31500.885,2511,0,24872.993
KAMX20200602-1,KAMX20200602_104023_V06,4,1.318,1.200,30667,0,5726.297,1310,0,4137.183
KAMX20200602-1,KAMX20200602_104023_V06,6,1.802,1.200,15340,0,47.301,17,0,37.310
KAMX20200602-1,KAMX20200602_104023_V06,7,2.417,1.200,15351,0,31.828,15,0,28.608
KAMX20200602-1,KAMX20200602_104023_V06,12,3.120,1.200,15358,0,21.081,8,0,19.767
KAMX20200602-1,KAMX20200602_104023_V06,13,3.999,1.200,15366,0,26.074,4,0,24.826
KAMX20200602-1,KAMX20200602_104023_V06,14,5.098,1.200,15400,0,29.367,3,0,29.153
KAMX20200602-1,KAMX20200602_104509_V06,0,0.483,1.200,34482,0,51368.993,3894,0,38459.068
KAMX20200602-1,KAMX20200602_104509_V06,2,0.879,1.200,34498,0,25346.421,2890,0,19157.331
KAMX20200602-1,KAMX20200602_104509_V06,4,1.318,1.200,34497,0,4287.406,1541,0,2909.971
KAMX20200602-1,KAMX20200602_104509_V06,6,1.802,1.200,17256,0,67.862,60,0,50.658
KAMX20200602-1,KAMX20200602_104509_V06,7,2.417,1.200,17261,0,45.254,27,0,34.706
KAMX20200602-1,KAMX20200602_104509_V06,12,3.120,1.200,17271,0,71.060,14,0,23.507
KAMX20200602-1,KAMX20200602_104509_V06,13,3.999,1.200,17300,0,24.789,6,0,23.977
KAMX20200602-1,KAMX20200602_104509_V06,14,5.098,1.200,17330,0,25.292,7,0,24.924
KAMX20200603-1,KAMX20200603_101733_V06,0,0.483,1.200,3066,0,44548.777,565,0,32876.524
KAMX20200603-1,KAMX20200603_101733_V06,2,0.879,1.200,3069,0,10651.413,546,0,8083.419
KAMX20200603-1,KAMX20200603_101733_V06,4,1.318,1.200,3070,0,145.187,298,0,71.341
KAMX20200603-1,KAMX20200603_101733_V06,6,1.802,1.200,1538,0,6.463,1,0,6.394
KAMX20200603-1,KAMX20200603_101733_V06,7,2.417,1.200,1537,0,9.074,0,0,9.074
KAMX20200603-1,KAMX20200603_101733_V06,8,3.120,1.200,1537,0,2.136,0,0,2.136
KAMX20200603-1,KAMX20200603_101733_V06,9,3.999,1.200,1540,0,1.357,0,0,1.357
KAMX20200603-1,KAMX20200603_101733_V06,14,5.098,1.200,1544,0,1.048,0,0,1.048
KAMX20200603-1,KAMX20200603_101733_V06,15,6.416,1.200,1547,0,1.054,0,0,1.054
KAMX20200603-1,KAMX20200603_102322_V06,0,0.483,1.200,8976,0,79109.083,1682,0,37423.778
KAMX20200603-1,KAMX20200603_102322_V06,2,0.879,1.200,8979,6,50358.235,1764,0,6436.938
KAMX20200603-1,KAMX20200603_102322_V06,4,1.318,1.200,8981,14,62620.265,1042,0,180.657
KAMX20200603-1,KAMX20200603_102322_V06,6,1.802,1.200,4492,6,166315.277,65,0,32348.303
KAMX20200603-1,KAMX20200603_102322_V06,7,2.417,1.200,4493,6,131191.650,45,0,230.411
KAMX20200603-1,KAMX20200603_102322_V06,8,3.120,1.200,4497,5,137851.114,37,0,80.618
KAMX20200603-1,KAMX20200603_102322_V06,9,3.999,1.200,4499,7,171589.959,60,0,7.234
KAMX20200603-1,KAMX20200603_102322_V06,14,5.098,1.200,4518,7,198472.077,55,0,4.590
KAMX20200603-1,KAMX20200603_102322_V06,15,6.416,1.200,4520,0,26646.960,80,0,17.865
KAMX20200603-1,KAMX20200603_102912_V06,0,0.483,1.200,16023,65,934602.712,3521,0,31929.613
KAMX20200603-1,KAMX20200603_102912_V06,2,0.879,1.200,16018,80,827271.546,3224,0,7437.763
KAMX20200603-1,KAMX20200603_102912_V06,4,1.318,1.200,16023,74,856881.647,2403,0,1172.310
KAMX20200603-1,KAMX20200603_102912_V06,6,1.802,1.200,8018,36,813898.943,450,0,15805.990
KAMX20200603-1,KAMX20200603_102912_V06,7,2.417,1.200,8018,27,749536.774,458,0,5627.299
KAMX20200603-1,KAMX20200603_102912_V06,8,3.120,1.200,8022,39,630657.555,437,0,32070.726
KAMX20200603-1,KAMX20200603_102912_V06,9,3.999,1.200,8033,36,489356.014,456,0,59.239
KAMX20200603-1,KAMX20200603_102912_V06,14,5.098,1.200,8048,14,364113.887,764,0,6969.912
KAMX20200603-1,KAMX20200603_103500_V06,0,0.483,1.200,16674,83,1705160.625,3846,1,30600.778
KAMX20200603-1,KAMX20200603_103500_V06,2,0.879,1.200,16678,86,1632753.258,3389,0,13714.667
KAMX20200603-1,KAMX20200603_103500_V06,4,1.318,1.200,16680,67,1409932.736,2382,0,3373.574
KAMX20200603-1,KAMX20200603_103500_V06,6,1.802,1.200,8347,28,1632689.105,506,0,35807.803
KAMX20200603-1,KAMX20200603_103500_V06,7,2.417,1.200,8352,33,1037038.855,518,0,35902.531
KAMX20200603-1,KAMX20200603_103500_V06,8,3.120,1.200,8354,23,797789.254,503,0,50915.668
KAMX20200603-1,KAMX20200603_103500_V06,9,3.999,1.200,8375,17,455057.156,731,0,21603.680
KAMX20200603-1,KAMX20200603_103500_V06,14,5.098,1.200,8383,9,473478.974,909,0,210.542
KAMX20200603-1,KAMX20200603_104049_V06,0,0.483,1.200,18040,27,1482590.649,3765,0,29282.818
KAMX20200603-1,KAMX20200603_104049_V06,2,0.879,1.200,18039,23,1422803.504,3150,0,12575.578
KAMX20200603-1,KAMX20200603_104049_V06,4,1.318,1.200,18045,28,1237200.079,2264,0,896.036
KAMX20200603-1,KAMX20200603_104049_V06,6,1.802,1.200,9020,12,934009.650,649,0,869.367
KAMX20200603-1,KAMX20200603_104049_V06,7,2.417,1.200,9030,20,819045.695,601,0,1229.995
KAMX20200603-1,KAMX20200603_104049_V06,8,3.120,1.200,9032,8,595916.344,522,0,8035.222
KAMX20200603-1,KAMX20200603_104049_V06,9,3.999,1.200,9038,2,230894.278,699,0,227.830
KAMX20200603-1,KAMX20200603_104049_V06,14,5.098,1.200,9056,0,169590.248,818,0,321.584
KAMX20200604-1,KAMX20200604_100546_V06,0,0.483,1.200,9772,0,805118.600,3403,0,20963.348
KAMX20200604-1,KAMX20200604_100546_V06,2,0.879,1.200,9777,0,772538.750,3604,0,48317.630
KAMX20200605-2,KAMX20200605_101211_V06,0,0.483,1.200,1683,0,39778.259,302,0,29813.033
KAMX20200605-2,KAMX20200605_101211_V06,2,0.879,1.200,1678,0,5820.233,209,0,4679.314
KAMX20200605-2,KAMX20200605_101211_V06,4,1.318,1.200,1677,0,12.967,23,0,8.878
KAMX20200605-2,KAMX20200605_101211_V06,6,1.802,1.200,841,0,0.563,0,0,0.563
KAMX20200605-2,KAMX20200605_101211_V06,7,2.417,1.200,841,0,0.564,0,0,0.564
KAMX20200605-2,KAMX20200605_101211_V06,12,3.120,1.200,839,0,1.579,0,0,1.579
KAMX20200605-2,KAMX20200605_101211_V06,13,3.999,1.200,839,0,0.565,0,0,0.565
KAMX20200605-2,KAMX20200605_101211_V06,14,5.098,1.200,842,0,0.568,0,0,0.568
KAMX20200605-2,KAMX20200605_101211_V06,15,6.416,1.200,847,0,268.567,182,0,23.428
KAMX20200605-2,KAMX20200605_101706_V06,0,0.483,1.200,4717,0,53859.442,780,0,41673.603
KAMX20200605-2,KAMX20200605_101706_V06,2,0.879,1.200,4713,0,11445.408,509,0,9381.878
KAMX20200605-2,KAMX20200605_101706_V06,4,1.318,1.200,4712,0,62.021,137,0,32.752
KAMX20200605-2,KAMX20200605_101706_V06,6,1.802,1.200,2359,0,59.937,4,0,4.617
KAMX20200605-2,KAMX20200605_101706_V06,7,2.417,1.200,2363,0,6.966,0,0,6.966
KAMX20200605-2,KAMX20200605_101706_V06,12,3.120,1.200,2362,0,1.883,0,0,1.883
KAMX20200605-2,KAMX20200605_101706_V06,13,3.999,1.200,2366,0,2.223,0,0,2.223
KAMX20200605-2,KAMX20200605_101706_V06,14,5.098,1.200,2365,0,25.070,20,0,7.171
KAMX20200605-2,KAMX20200605_101706_V06,15,6.416,1.200,2372,0,286.244,275,0,61.600
KAMX20200605-2,KAMX20200605_102200_V06,0,0.483,1.200,10863,0,52173.927,1715,0,41471.899
KAMX20200605-2,KAMX20200605_102200_V06,2,0.879,1.200,10864,0,12967.918,1191,0,9780.393
KAMX20200605-2,KAMX20200605_102200_V06,4,1.318,1.200,10868,0,362.951,427,0,183.217
KAMX20200605-2,KAMX20200605_102200_V06,6,1.802,1.200,5434,0,51.495,4,0,10.889
KAMX20200605-2,KAMX20200605_102200_V06,7,2.417,1.200,5435,0,10.421,10,0,8.797
KAMX20200605-2,KAMX20200605_102200_V06,12,3.120,1.200,5436,0,5.388,2,0,4.670
KAMX20200605-2,KAMX20200605_102200_V06,13,3.999,1.200,5444,0,7.291,0,0,7.291
KAMX20200605-2,KAMX20200605_102200_V06,14,5.098,1.200,5458,0,84.285,28,0,47.821
KAMX20200605-2,KAMX20200605_102200_V06,15,6.416,1.200,5474,0,113.263,107,0,52.539
KAMX20200605-2,KAMX20200605_102654_V06,0,0.483,1.200,18477,0,48635.685,2649,0,34184.054
KAMX20200605-2,KAMX20200605_102654_V06,2,0.879,1.200,18479,0,21050.749,1782,0,7736.908
KAMX20200605-2,KAMX20200605_102654_V06,4,1.318,1.200,18487,0,6302.341,795,0,261.962
KAMX20200605-2,KAMX20200605_102654_V06,6,1.802,1.200,9243,0,10467.802,27,0,27.142
KAMX20200605-2,KAMX20200605_102654_V06,7,2.417,1.200,9246,0,2767.980,33,0,22.189
KAMX20200605-2,KAMX20200605_102654_V06,12,3.120,1.200,9254,0,347.026,12,0,12.638
KAMX20200605-2,KAMX20200605_102654_V06,13,3.999,1.200,9272,0,11.092,3,0,10.815
KAMX20200605-2,KAMX20200605_102654_V06,14,5.098,1.200,9279,0,62.073,27,0,35.931
