filename,local_time
KBHX20140601_115538_V06,20140601_045538
KBHX20140601_120522_V06,20140601_050522
KBHX20140601_121505_V06,20140601_051505
KBHX20140601_122449_V06,20140601_052449
KBHX20140601_123433_V06,20140601_053433
KBHX20140601_124416_V06,20140601_054416
KBHX20140601_125400_V06,20140601_055400
KBHX20140601_130343_V06,20140601_060343
KBHX20140601_131327_V06,20140601_061327
KBHX20140601_132311_V06,20140601_062311
KBHX20140601_133254_V06,20140601_063254
KBHX20140601_134237_V06,20140601_064237
KBHX20140601_135221_V06,20140601_065221
KBHX20140601_140413_V06,20140601_070413
KBHX20140601_141356_V06,20140601_071356
KBHX20140602_115532_V06,20140602_045532
KBHX20140602_120515_V06,20140602_050515
KBHX20140602_121500_V06,20140602_051500
KBHX20140602_122444_V06,20140602_052444
KBHX20140602_123427_V06,20140602_053427
KBHX20140602_124410_V06,20140602_054410
KBHX20140602_125354_V06,20140602_055354
KBHX20140602_130337_V06,20140602_060337
KBHX20140602_131321_V06,20140602_061321
KBHX20140602_132304_V06,20140602_062304
KBHX20140602_133247_V06,20140602_063247
KBHX20140602_134231_V06,20140602_064231
KBHX20140602_135214_V06,20140602_065214
KBHX20140602_140158_V06,20140602_070158
KBHX20140602_141141_V06,20140602_071141
KBHX20140603_115609_V06,20140603_045609
KBHX20140603_120552_V06,20140603_050552
KBHX20140603_121536_V06,20140603_051536
KBHX20140603_122518_V06,20140603_052518
KBHX20140603_123502_V06,20140603_053502
KBHX20140603_124446_V06,20140603_054446
KBHX20140603_125429_V06,20140603_055429
KBHX20140603_130412_V06,20140603_060412
KBHX20140603_131356_V06,20140603_061356
KBHX20140603_132339_V06,20140603_062339
KBHX20140603_133323_V06,20140603_063323
KBHX20140603_134305_V06,20140603_064305
KBHX20140603_135249_V06,20140603_065249
KBHX20140603_140233_V06,20140603_070233
KBHX20140603_141217_V06,20140603_071217
KBHX20140604_115545_V06,20140604_045545
KBHX20140604_120529_V06,20140604_050529
KBHX20140604_121512_V06,20140604_051512
KBHX20140604_122455_V06,20140604_052455
KBHX20140604_123438_V06,20140604_053438
KBHX20140604_124422_V06,20140604_054422
KBHX20140604_125405_V06,20140604_055405
KBHX20140604_130349_V06,20140604_060349
KBHX20140604_131332_V06,20140604_061332
KBHX20140604_132316_V06,20140604_062316
KBHX20140604_133300_V06,20140604_063300
