filename,local_time
KATX20150601_111439_V06,20150601_041439
KATX20150601_111752_V06,20150601_041752
KATX20150601_112105_V06,20150601_042105
KATX20150601_112420_V06,20150601_042420
KATX20150601_112733_V06,20150601_042733
KATX20150601_113046_V06,20150601_043046
KATX20150601_113359_V06,20150601_043359
KATX20150601_113713_V06,20150601_043713
KATX20150601_114026_V06,20150601_044026
KATX20150601_114339_V06,20150601_044339
KATX20150601_114652_V06,20150601_044652
KATX20150601_115005_V06,20150601_045005
KATX20150601_115318_V06,20150601_045318
KATX20150601_115632_V06,20150601_045632
KATX20150601_115945_V06,20150601_045945
KATX20150601_120258_V06,20150601_050258
KATX20150601_120611_V06,20150601_050611
KATX20150601_120925_V06,20150601_050925
KATX20150601_121238_V06,20150601_051238
KATX20150601_121551_V06,20150601_051551
KATX20150601_121904_V06,20150601_051904
KATX20150601_122218_V06,20150601_052218
KATX20150601_122531_V06,20150601_052531
KATX20150601_122844_V06,20150601_052844
KATX20150601_123157_V06,20150601_053157
KATX20150601_123510_V06,20150601_053510
KATX20150601_123824_V06,20150601_053824
KATX20150601_124137_V06,20150601_054137
KATX20150601_124450_V06,20150601_054450
KATX20150601_124803_V06,20150601_054803
KATX20150601_125116_V06,20150601_055116
KATX20150601_125430_V06,20150601_055430
KATX20150601_125743_V06,20150601_055743
KATX20150601_130056_V06,20150601_060056
KATX20150601_130409_V06,20150601_060409
KATX20150601_130723_V06,20150601_060723
KATX20150601_131036_V06,20150601_061036
KATX20150601_131349_V06,20150601_061349
KATX20150601_131702_V06,20150601_061702
KATX20150601_132015_V06,20150601_062015
KATX20150601_132329_V06,20150601_062329
KATX20150601_132642_V06,20150601_062642
KATX20150601_132955_V06,20150601_062955
KATX20150601_133308_V06,20150601_063308
KATX20150601_133621_V06,20150601_063621
KATX20150601_133935_V06,20150601_063935
KATX20150601_134248_V06,20150601_064248
KATX20150602_111523_V06,20150602_041523
KATX20150602_111908_V06,20150602_041908
KATX20150602_112252_V06,20150602_042252
KATX20150602_112636_V06,20150602_042636
KATX20150602_113021_V06,20150602_043021
KATX20150602_113405_V06,20150602_043405
KATX20150602_113749_V06,20150602_043749
KATX20150602_114133_V06,20150602_044133
KATX20150602_114517_V06,20150602_044517
KATX20150602_114902_V06,20150602_044902
KATX20150602_115246_V06,20150602_045246
KATX20150602_115631_V06,20150602_045631
KATX20150602_120015_V06,20150602_050015
KATX20150602_120400_V06,20150602_050400
KATX20150602_120743_V06,20150602_050743
KATX20150602_121127_V06,20150602_051127
KATX20150602_121511_V06,20150602_051511
KATX20150602_121856_V06,20150602_051856
KATX20150602_122240_V06,20150602_052240
KATX20150602_122624_V06,20150602_052624
KATX20150602_123008_V06,20150602_053008
KATX20150602_123352_V06,20150602_053352
KATX20150602_123736_V06,20150602_053736
KATX20150602_124120_V06,20150602_054120
KATX20150602_124504_V06,20150602_054504
KATX20150602_124848_V06,20150602_054848
KATX20150602_125233_V06,20150602_055233
KATX20150602_125618_V06,20150602_055618
KATX20150602_130002_V06,20150602_060002
KATX20150602_130347_V06,20150602_060347
KATX20150602_130731_V06,20150602_060731
KATX20150602_131115_V06,20150602_061115
KATX20150602_131459_V06,20150602_061459
KATX20150602_131844_V06,20150602_061844
KATX20150602_132228_V06,20150602_062228
KATX20150602_132612_V06,20150602_062612
KATX20150602_132956_V06,20150602_062956
KATX20150602_133341_V06,20150602_063341
KATX20150602_133725_V06,20150602_063725
KATX20150602_134110_V06,20150602_064110
KATX20150603_111337_V06,20150603_041337
KATX20150603_112316_V06,20150603_042316
KATX20150603_113256_V06,20150603_043256
KATX20150603_114236_V06,20150603_044236
KATX20150603_115217_V06,20150603_045217
KATX20150603_120158_V06,20150603_050158
KATX20150603_121138_V06,20150603_051138
KATX20150603_122119_V06,20150603_052119
KATX20150603_123100_V06,20150603_053100
KATX20150603_124040_V06,20150603_054040
KATX20150603_125021_V06,20150603_055021
KATX20150603_130001_V06,20150603_060001
KATX20150603_130942_V06,20150603_060942
KATX20150603_131923_V06,20150603_061923
KATX20150603_132904_V06,20150603_062904
KATX20150603_133844_V06,20150603_063844
KATX20150604_111821_V06,20150604_041821
KATX20150604_112801_V06,20150604_042801
KATX20150604_113740_V06,20150604_043740
KATX20150604_114720_V06,20150604_044720
KATX20150604_115659_V06,20150604_045659
KATX20150604_120639_V06,20150604_050639
