track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20210603-16,KMAF20210603_115125_V06,4,1.318,1.200,614,0,1416.397,183,0,785.346
KMAF20210603-16,KMAF20210603_115125_V06,6,1.802,1.200,308,0,2188.922,137,0,638.076
KMAF20210603-16,KMAF20210603_115125_V06,7,2.417,1.200,307,0,5725.105,230,0,424.953
KMAF20210603-16,KMAF20210603_115125_V06,8,3.120,1.200,306,0,5240.694,194,0,427.703
KMAF20210603-16,KMAF20210603_115125_V06,9,3.999,1.200,307,0,2606.913,133,0,236.958
KMAF20210603-17,KMAF20210603_115501_V06,0,0.483,1.200,9588,0,116732.749,3233,0,39238.417
KMAF20210603-17,KMAF20210603_115501_V06,2,0.879,1.200,9589,0,85469.548,2878,0,6385.873
KMAF20210603-17,KMAF20210603_115501_V06,4,1.318,1.200,9593,0,115828.488,3201,0,4953.948
KMAF20210603-17,KMAF20210603_115501_V06,6,1.802,1.200,4797,0,171630.457,1500,0,6274.913
KMAF20210603-17,KMAF20210603_115501_V06,7,2.417,1.200,4801,0,172536.680,1398,0,8648.954
KMAF20210603-17,KMAF20210603_115501_V06,8,3.120,1.200,4802,0,78299.671,1259,0,1255.224
KMAF20210603-17,KMAF20210603_115501_V06,9,3.999,1.200,4810,0,37706.607,586,0,197.241
KMAF20210603-18,KMAF20210603_121004_V06,0,0.483,1.200,7825,0,100876.535,2621,0,49169.132
KMAF20210603-18,KMAF20210603_121004_V06,2,0.879,1.200,7822,0,32857.025,1753,0,6261.257
KMAF20210603-18,KMAF20210603_121004_V06,4,1.318,1.200,7830,0,28481.214,1644,0,1346.039
KMAF20210603-18,KMAF20210603_121004_V06,6,1.802,1.200,3913,0,58842.770,754,0,3050.714
KMAF20210603-18,KMAF20210603_121004_V06,7,2.417,1.200,3914,0,53941.845,703,0,15095.572
KMAF20210603-18,KMAF20210603_121004_V06,8,3.120,1.200,3914,0,17244.057,650,0,544.719
KMAF20210603-18,KMAF20210603_121354_V06,0,0.483,1.200,11511,0,114252.377,3629,0,56402.089
KMAF20210603-18,KMAF20210603_121354_V06,2,0.879,1.200,11499,0,37407.923,2712,0,12689.601
KMAF20210603-18,KMAF20210603_121354_V06,4,1.318,1.200,11513,0,34824.559,2157,0,2230.359
KMAF20210603-18,KMAF20210603_121354_V06,6,1.802,1.200,5796,0,45347.000,982,0,3226.138
KMAF20210603-18,KMAF20210603_121354_V06,7,2.417,1.200,5800,0,66752.228,1015,0,8746.784
KMAF20210603-18,KMAF20210603_121354_V06,8,3.120,1.200,5807,0,27932.707,968,0,1499.260
KMAF20210603-18,KMAF20210603_121744_V06,0,0.483,1.200,24465,0,173774.896,7642,0,73387.486
KMAF20210603-18,KMAF20210603_121744_V06,2,0.879,1.200,24462,0,85265.274,6362,0,13708.337
KMAF20210603-18,KMAF20210603_121744_V06,4,1.318,1.200,24465,0,105377.926,5500,0,2602.147
KMAF20210603-18,KMAF20210603_121744_V06,6,1.802,1.200,12240,0,167641.400,2439,0,6135.461
KMAF20210603-18,KMAF20210603_121744_V06,7,2.417,1.200,12245,0,191664.133,2667,0,7510.054
KMAF20210603-18,KMAF20210603_121744_V06,8,3.120,1.200,12258,0,115453.348,2447,0,3644.723
KMAF20210603-18,KMAF20210603_121744_V06,9,3.999,1.200,12267,0,36189.372,1320,0,707.905
KMAF20210603-18,KMAF20210603_122134_V06,0,0.483,1.200,31260,0,169446.078,9492,0,76143.184
KMAF20210603-18,KMAF20210603_122134_V06,2,0.879,1.200,31263,0,88118.825,8037,0,17271.458
KMAF20210603-18,KMAF20210603_122134_V06,4,1.318,1.200,31277,0,115286.700,6805,0,3109.006
KMAF20210603-18,KMAF20210603_122134_V06,6,1.802,1.200,15635,0,193251.554,2827,0,6585.215
KMAF20210603-18,KMAF20210603_122134_V06,7,2.417,1.200,15648,0,199646.074,3099,0,8277.418
KMAF20210603-18,KMAF20210603_122134_V06,8,3.120,1.200,15655,0,134860.718,3016,0,5394.482
KMAF20210603-18,KMAF20210603_122134_V06,9,3.999,1.200,15687,0,42722.141,1666,0,1070.657
KMAF20210603-18,KMAF20210603_122755_V06,0,0.483,1.200,2456,0,24305.084,1026,0,13022.944
KMAF20210603-18,KMAF20210603_122755_V06,2,0.879,1.200,2452,0,7353.977,794,0,4082.086
KMAF20210603-18,KMAF20210603_122755_V06,4,1.318,1.200,2452,0,114.376,44,0,75.864
KMAF20210603-18,KMAF20210603_122755_V06,6,1.802,1.200,1227,0,2.542,0,0,2.542
KMAF20210603-18,KMAF20210603_122755_V06,7,2.417,1.200,1225,0,2.542,0,0,2.542
KMAF20210603-18,KMAF20210603_122755_V06,8,3.120,1.200,1228,0,2.551,0,0,2.551
KMAF20210603-22,KMAF20210603_124820_V06,0,0.483,1.200,7447,0,48883.147,2515,0,26393.629
KMAF20210603-22,KMAF20210603_124820_V06,2,0.879,1.200,7446,0,16338.150,1453,0,5467.144
KMAF20210603-22,KMAF20210603_124820_V06,4,1.318,1.200,7448,0,20489.045,992,0,590.504
KMAF20210603-22,KMAF20210603_124820_V06,6,1.802,1.200,3732,0,28174.318,362,0,2706.999
KMAF20210603-22,KMAF20210603_124820_V06,7,2.417,1.200,3731,0,18037.892,358,0,879.787
KMAF20210603-22,KMAF20210603_124820_V06,8,3.120,1.200,3739,0,4896.821,227,0,111.098
KMAF20210605-1,KMAF20210605_121624_V06,0,0.483,1.200,4949,0,246914.280,153,0,230629.475
KMAF20210605-1,KMAF20210605_121624_V06,2,1.494,1.200,4951,0,1695.203,1085,0,1368.604
KMAF20210605-1,KMAF20210605_121624_V06,4,2.505,1.200,4965,0,9.358,10,0,8.797
KMAF20210605-2,KMAF20210605_122603_V06,0,0.483,1.200,8891,12,377611.698,178,12,372777.395
KMAF20210605-2,KMAF20210605_122603_V06,2,1.494,1.200,8895,0,7606.351,633,0,7002.229
KMAF20210605-2,KMAF20210605_122603_V06,4,2.505,1.200,8894,0,8056.414,1397,0,7704.122
KMAF20210605-2,KMAF20210605_122603_V06,6,3.516,1.200,4453,0,268.134,957,0,185.816
KMAF20210605-2,KMAF20210605_122603_V06,7,4.482,1.200,4461,0,42.421,272,0,29.122
KMAF20210605-3,KMAF20210605_124521_V06,0,0.483,1.200,401,0,28571.278,78,0,24673.678
KMAF20210605-3,KMAF20210605_124521_V06,2,1.494,1.200,399,0,1.525,1,0,1.118
KMAF20210605-4,KMAF20210605_124521_V06,0,0.483,1.200,472,0,267.632,64,0,217.332
KMAF20210605-4,KMAF20210605_124521_V06,2,1.494,1.200,471,0,451.005,26,0,434.116
KMAF20210605-4,KMAF20210605_124521_V06,4,2.505,1.200,472,0,213.432,136,0,151.242
KMAF20210605-4,KMAF20210605_124521_V06,6,3.516,1.200,244,0,34.429,167,0,7.276
KMAF20210605-4,KMAF20210605_124521_V06,7,4.482,1.200,244,0,1.350,49,0,0.529
KMAF20210606-2,KMAF20210606_104550_V06,0,0.483,1.200,400,2,75803.203,36,2,75723.853
KMAF20210606-2,KMAF20210606_104550_V06,2,0.879,1.200,401,0,1115.144,74,0,1005.379
KMAF20210606-2,KMAF20210606_104550_V06,4,1.318,1.200,401,0,145.836,63,0,93.158
KMAF20210606-2,KMAF20210606_104550_V06,6,1.802,1.200,201,0,36.290,0,0,36.290
KMAF20210606-2,KMAF20210606_104550_V06,7,2.417,1.200,201,0,7.338,2,0,5.528
KMAF20210606-2,KMAF20210606_104550_V06,8,3.120,1.200,200,0,1.981,0,0,1.981
KMAF20210606-2,KMAF20210606_104550_V06,9,3.999,1.200,201,0,3.008,0,0,3.008
KMAF20210606-2,KMAF20210606_104550_V06,10,5.098,1.200,201,0,1.520,0,0,1.520
KMAF20210606-2,KMAF20210606_104920_V06,0,0.483,1.200,1434,1,98278.202,313,1,97690.249
KMAF20210606-2,KMAF20210606_104920_V06,2,0.879,1.200,1431,0,2327.326,274,0,1834.869
KMAF20210606-2,KMAF20210606_104920_V06,4,1.318,1.200,1434,0,220.646,154,0,138.270
KMAF20210606-2,KMAF20210606_104920_V06,6,1.802,1.200,719,0,30.276,3,0,27.195
KMAF20210606-2,KMAF20210606_104920_V06,7,2.417,1.200,717,0,17.496,2,0,9.361
KMAF20210606-2,KMAF20210606_104920_V06,8,3.120,1.200,720,0,0.859,0,0,0.859
KMAF20210606-2,KMAF20210606_104920_V06,9,3.999,1.200,723,0,10.901,2,0,6.795
KMAF20210606-2,KMAF20210606_104920_V06,10,5.098,1.200,723,0,5.509,1,0,4.935
KMAF20210606-6,KMAF20210606_111344_V06,0,0.483,1.200,4325,1,95725.464,771,1,68598.183
KMAF20210606-6,KMAF20210606_111344_V06,2,0.879,1.200,4325,0,1965.217,310,0,1174.991
KMAF20210606-6,KMAF20210606_111344_V06,4,1.318,1.200,4329,0,178.752,133,0,88.550
KMAF20210606-6,KMAF20210606_111344_V06,6,1.802,1.200,2162,0,15.956,2,0,14.430
KMAF20210606-6,KMAF20210606_111344_V06,7,2.417,1.200,2167,0,11.488,0,0,11.488
KMAF20210606-6,KMAF20210606_111344_V06,8,3.120,1.200,2170,0,4.575,0,0,4.575
KMAF20210606-6,KMAF20210606_111344_V06,9,3.999,1.200,2169,0,6.541,0,0,6.541
KMAF20210607-3,KMAF20210607_120320_V06,0,0.483,1.200,9456,0,12853.920,208,0,3350.724
KMAF20210607-3,KMAF20210607_120320_V06,2,0.879,1.200,9455,0,1297.861,28,0,366.885
KMAF20210607-3,KMAF20210607_120320_V06,4,1.318,1.200,9461,0,83.073,1,0,73.512
KMAF20210607-3,KMAF20210607_120751_V06,0,0.483,1.200,12171,0,11590.100,186,0,3007.098
KMAF20210607-3,KMAF20210607_120751_V06,2,0.879,1.200,12182,0,1333.209,27,0,230.485
KMAF20210607-3,KMAF20210607_120751_V06,4,1.318,1.200,12186,0,311.024,7,0,63.789
KMAF20210607-3,KMAF20210607_121227_V06,0,0.483,1.200,8145,0,10591.648,189,0,4128.671
KMAF20210607-3,KMAF20210607_121227_V06,2,0.879,1.200,8151,0,2541.020,48,0,563.213
KMAF20210607-3,KMAF20210607_121227_V06,4,1.318,1.200,8145,0,124.290,4,0,36.017
KMAF20210607-1,KMAF20210607_104344_V06,0,0.483,1.200,682,4,112584.232,31,4,112352.070
KMAF20210607-1,KMAF20210607_104344_V06,2,0.879,1.200,681,0,5264.096,138,0,3780.554
KMAF20210607-1,KMAF20210607_104344_V06,4,1.318,1.200,684,0,1338.556,190,0,965.251
KMAF20210607-1,KMAF20210607_104344_V06,6,1.802,1.200,340,0,45.919,7,0,26.485
KMAF20210607-1,KMAF20210607_104344_V06,7,2.417,1.200,339,0,11.745,2,0,9.242
KMAF20210607-1,KMAF20210607_104344_V06,8,3.120,1.200,343,0,5.888,3,0,1.113
KMAF20210607-1,KMAF20210607_104344_V06,9,3.999,1.200,344,0,17.496,6,0,7.986
KMAF20210607-1,KMAF20210607_104820_V06,0,0.483,1.200,539,2,96540.075,33,2,96129.947
KMAF20210607-1,KMAF20210607_104820_V06,2,0.879,1.200,540,0,3256.811,80,0,2976.316
KMAF20210607-1,KMAF20210607_104820_V06,4,1.318,1.200,540,0,930.299,115,0,673.082
KMAF20210607-1,KMAF20210607_104820_V06,6,1.802,1.200,271,0,22.625,5,0,12.203
KMAF20210607-1,KMAF20210607_104820_V06,7,2.417,1.200,271,0,46.231,7,0,8.880
KMAF20210607-1,KMAF20210607_104820_V06,8,3.120,1.200,268,0,9.500,7,0,1.442
KMAF20210607-1,KMAF20210607_104820_V06,9,3.999,1.200,268,0,17.014,2,0,14.460
KMAF20210607-1,KMAF20210607_104820_V06,10,5.098,1.200,273,0,3.407,1,0,2.750
KMAF20210607-5,KMAF20210607_123052_V06,0,0.483,1.200,294,0,95069.409,14,0,86892.077
KMAF20210607-5,KMAF20210607_123052_V06,2,0.879,1.200,297,0,1641.447,18,0,1487.822
KMAF20210607-5,KMAF20210607_123052_V06,4,1.318,1.200,297,0,5.574,1,0,3.358
KMAF20210607-5,KMAF20210607_123052_V06,6,1.802,1.200,150,0,0.563,0,0,0.563
KMAF20210607-5,KMAF20210607_123052_V06,7,2.417,1.200,150,0,0.563,0,0,0.563
KMAF20210609-5,KMAF20210609_113743_V06,0,0.483,1.200,796,18,1311560.639,76,18,1311302.336
KMAF20210609-5,KMAF20210609_113743_V06,2,1.494,1.200,791,0,1809.603,46,0,1719.178
KMAF20210609-5,KMAF20210609_114721_V06,0,0.483,1.200,2959,4,324401.741,570,4,322844.509
KMAF20210609-5,KMAF20210609_114721_V06,2,1.494,1.200,2965,0,521.089,129,0,372.483
KMAF20210609-2,KMAF20210609_111827_V06,0,0.483,1.200,380,16,2098045.295,8,16,2098029.620
KMAF20210609-2,KMAF20210609_111827_V06,2,1.494,1.200,378,0,28612.004,6,0,28593.837
KMAF20210610-7,KMAF20210610_112938_V06,0,0.483,1.200,18035,0,23803.391,330,0,23482.954
KMAF20210610-7,KMAF20210610_112938_V06,2,1.494,1.200,18049,0,620.324,3846,0,489.838
KMAF20210610-7,KMAF20210610_112938_V06,4,2.505,1.200,18054,0,217.763,5897,0,141.323
KMAF20210610-7,KMAF20210610_112938_V06,6,3.516,1.200,9041,0,209.517,3558,0,115.210
KMAF20210610-7,KMAF20210610_112938_V06,7,4.482,1.200,9052,0,129.161,3212,0,68.032
KMAF20210610-9,KMAF20210610_113916_V06,0,0.483,1.200,143,0,12097.311,14,0,11040.948
KMAF20210610-9,KMAF20210610_113916_V06,2,1.494,1.200,144,0,22.590,9,0,9.632
KMAF20210610-10,KMAF20210610_121049_V06,0,0.483,1.200,13713,0,23728.341,852,0,22635.331
KMAF20210610-10,KMAF20210610_121049_V06,2,1.494,1.200,13724,0,528.732,2905,0,293.501
KMAF20210610-10,KMAF20210610_121049_V06,4,2.505,1.200,13733,0,316.530,1902,0,194.750
KMAF20210610-10,KMAF20210610_121049_V06,6,3.516,1.200,6874,0,83.080,522,0,50.024
KMAF20210610-11,KMAF20210610_122027_V06,0,0.483,1.200,5988,0,315901.900,421,0,167651.357
KMAF20210610-11,KMAF20210610_122027_V06,2,1.494,1.200,6001,0,528.633,252,0,241.214
KMAF20210610-12,KMAF20210610_123945_V06,0,0.483,1.200,7603,0,65214.838,1574,0,55682.194
KMAF20210610-12,KMAF20210610_123945_V06,2,1.494,1.200,7608,0,905.772,268,0,595.013
KMAF20210610-13,KMAF20210610_124923_V06,0,0.483,1.200,5872,174,15916458.370,156,134,14590346.269
KMAF20210610-13,KMAF20210610_124923_V06,2,1.494,1.200,5882,0,4567.854,214,0,3261.961
KMAF20210611-1,KMAF20210611_110137_V06,0,0.483,1.200,156,0,93993.343,40,0,38520.797
KMAF20210611-1,KMAF20210611_110137_V06,2,1.494,1.200,155,0,21.656,5,0,9.420
KMAF20210611-1,KMAF20210611_110137_V06,4,2.505,1.200,78,0,0.296,0,0,0.296
KMAF20210611-3,KMAF20210611_123949_V06,0,0.483,1.200,6385,0,66749.138,539,0,60450.151
KMAF20210611-3,KMAF20210611_123949_V06,2,1.494,1.200,6388,0,20.131,16,0,15.386
KMAF20210611-3,KMAF20210611_123949_V06,4,2.505,1.200,3198,0,8.080,0,0,8.080
KMAF20210611-3,KMAF20210611_123949_V06,5,3.516,1.200,3198,0,5.566,0,0,5.566
KMAF20210612-1,KMAF20210612_114202_V06,0,0.483,1.200,2433,13,320533.754,255,12,298207.829
KMAF20210612-1,KMAF20210612_114202_V06,2,1.494,1.200,2430,0,192.730,180,0,133.774
KMAF20210612-1,KMAF20210612_114202_V06,4,2.505,1.200,1214,0,6.603,0,0,6.603
KMAF20210612-1,KMAF20210612_114202_V06,5,3.516,1.200,1217,0,3.940,0,0,3.940
KMAF20210612-1,KMAF20210612_114202_V06,6,4.482,1.200,1222,0,1.832,0,0,1.832
KMAF20210613-13,KMAF20210613_114646_V06,0,0.483,1.200,2953,0,217528.200,949,0,3529.126
KMAF20210613-13,KMAF20210613_114646_V06,2,0.879,1.200,2950,0,248509.362,779,0,1378.892
KMAF20210613-13,KMAF20210613_114646_V06,4,1.318,1.200,2947,0,382866.120,853,0,2252.303
KMAF20210613-13,KMAF20210613_114646_V06,6,1.802,1.200,1479,0,282431.128,416,0,1209.222
KMAF20210613-13,KMAF20210613_115212_V06,0,0.483,1.200,5040,0,182610.231,1161,0,5007.419
KMAF20210613-13,KMAF20210613_115212_V06,2,0.879,1.200,5043,0,253035.673,1174,0,2767.916
KMAF20210613-13,KMAF20210613_115212_V06,4,1.318,1.200,5046,0,633573.171,1300,0,2611.474
KMAF20210613-13,KMAF20210613_115212_V06,6,1.802,1.200,2520,0,819161.953,734,0,3080.287
KMAF20210613-10,KMAF20210613_112507_V06,0,0.483,1.200,2050,4,61159.904,528,4,55587.282
KMAF20210613-10,KMAF20210613_112507_V06,2,0.879,1.200,2052,0,3312.639,632,0,2674.144
KMAF20210613-10,KMAF20210613_112507_V06,4,1.318,1.200,2052,0,1889.826,596,0,1258.210
KMAF20210613-10,KMAF20210613_112507_V06,6,1.802,1.200,1029,0,386.409,103,0,255.145
KMAF20210613-10,KMAF20210613_112507_V06,7,2.417,1.200,1029,0,52.972,12,0,34.064
KMAF20210613-10,KMAF20210613_112507_V06,8,3.120,1.200,1029,0,12.973,3,0,10.224
KMAF20210613-10,KMAF20210613_112507_V06,9,3.999,1.200,1029,0,2.586,0,0,2.586
KMAF20210613-14,KMAF20210613_114646_V06,0,0.483,1.200,4734,0,932369.516,1979,0,3640.468
KMAF20210613-14,KMAF20210613_114646_V06,2,0.879,1.200,4731,0,697983.102,2205,0,4176.899
KMAF20210613-14,KMAF20210613_114646_V06,4,1.318,1.200,4734,0,847629.075,2772,0,8061.286
KMAF20210613-14,KMAF20210613_114646_V06,6,1.802,1.200,2373,0,962700.661,1596,0,2049.510
KMAF20210614-17,KMAF20210614_124800_V06,0,0.483,1.200,3834,0,60161.415,732,0,1067.864
KMAF20210614-17,KMAF20210614_124800_V06,2,0.879,1.200,3833,0,64729.979,441,0,108.500
KMAF20210614-17,KMAF20210614_124800_V06,4,1.318,1.200,3841,0,86820.080,337,0,33.499
KMAF20210614-17,KMAF20210614_124800_V06,6,1.802,1.200,1918,0,112326.504,113,0,99.705
KMAF20210614-17,KMAF20210614_124800_V06,7,2.417,1.200,1922,0,107549.153,92,0,2223.030
KMAF20210614-17,KMAF20210614_124800_V06,8,3.120,1.200,1922,0,70289.697,113,0,10.137
KMAF20210614-17,KMAF20210614_125221_V06,0,0.483,1.200,5924,0,112331.183,964,0,13789.854
KMAF20210614-17,KMAF20210614_125221_V06,2,0.879,1.200,5920,0,128034.642,626,0,1905.416
KMAF20210614-17,KMAF20210614_125221_V06,4,1.318,1.200,5922,0,109609.179,346,0,192.981
KMAF20210614-17,KMAF20210614_125221_V06,6,1.802,1.200,2959,0,133205.815,113,0,30.781
KMAF20210614-17,KMAF20210614_125221_V06,7,2.417,1.200,2962,0,102508.415,97,0,2287.569
KMAF20210614-17,KMAF20210614_125221_V06,8,3.120,1.200,2963,0,53130.625,90,0,327.412
KMAF20210615-1,KMAF20210615_122934_V06,0,0.483,1.200,6739,268,585579.632,884,239,582548.454
KMAF20210615-1,KMAF20210615_122934_V06,2,1.494,1.200,6751,0,19465.724,1471,0,12532.643
KMAF20210615-1,KMAF20210615_122934_V06,4,2.505,1.200,3377,0,8441.479,906,0,5035.729
KMAF20210615-1,KMAF20210615_122934_V06,5,3.516,1.200,3375,0,1523.624,390,0,1003.431
KMAF20210615-2,KMAF20210615_122934_V06,0,0.483,1.200,726,0,16567.260,16,0,16371.734
KMAF20210615-2,KMAF20210615_122934_V06,2,1.494,1.200,727,0,29.179,1,0,24.592
KMAF20210615-3,KMAF20210615_123910_V06,0,0.483,1.200,4796,0,179739.351,1193,0,104049.662
KMAF20210616-1,KMAF20210616_113816_V06,0,0.483,1.200,9486,0,9236.234,700,0,3193.591
KMAF20210616-1,KMAF20210616_114753_V06,0,0.483,1.200,14351,0,23540.933,1819,0,8960.103
KMAF20210616-3,KMAF20210616_122826_V06,0,0.483,1.200,10420,0,58491.408,2368,0,35290.829
KMAF20210616-3,KMAF20210616_122826_V06,2,1.494,1.200,10429,0,119.498,24,0,78.892
KMAF20210617-1,KMAF20210617_111823_V06,0,0.483,1.200,2237,5,185984.804,465,5,185799.918
KMAF20210617-1,KMAF20210617_111823_V06,2,1.494,1.200,2237,0,1988.037,1107,0,875.102
KMAF20210617-1,KMAF20210617_111823_V06,4,2.505,1.200,1118,0,2998.099,620,0,1307.793
KMAF20210617-1,KMAF20210617_111823_V06,5,3.516,1.200,1121,0,488.213,213,0,271.495
KMAF20210617-1,KMAF20210617_111823_V06,6,4.482,1.200,1126,0,9.204,2,0,7.159
KMAF20210618-1,KMAF20210618_105021_V06,0,0.483,1.200,596,7,202441.365,25,7,202414.482
KMAF20210618-1,KMAF20210618_105021_V06,2,1.494,1.200,598,0,482.202,153,0,358.621
KMAF20210618-1,KMAF20210618_105021_V06,4,2.505,1.200,298,0,260.790,74,0,175.791
KMAF20210618-1,KMAF20210618_105021_V06,5,3.516,1.200,301,0,73.372,23,0,48.431
KMAF20210618-1,KMAF20210618_105021_V06,6,4.482,1.200,302,0,3.774,1,0,3.262
KMAF20210618-5,KMAF20210618_113829_V06,0,0.483,1.200,1328,9,296377.121,73,9,296294.808
KMAF20210618-5,KMAF20210618_113829_V06,2,1.494,1.200,1333,0,1116.138,300,0,883.557
KMAF20210618-5,KMAF20210618_113829_V06,4,2.505,1.200,667,0,1022.476,299,0,501.675
KMAF20210618-5,KMAF20210618_113829_V06,5,3.516,1.200,669,0,447.219,135,0,261.471
KMAF20210618-5,KMAF20210618_113829_V06,6,4.482,1.200,670,0,27.451,7,0,20.217
KMAF20210619-1,KMAF20210619_124739_V06,0,0.483,1.200,3774,3,183617.878,725,3,183215.397
KMAF20210619-1,KMAF20210619_124739_V06,2,1.494,1.200,3779,0,9654.241,1122,0,7093.021
KMAF20210619-1,KMAF20210619_124739_V06,4,2.505,1.200,1890,0,2865.553,600,0,1654.888
KMAF20210619-1,KMAF20210619_124739_V06,5,3.516,1.200,1896,0,3767.621,1170,0,1473.983
KMAF20210619-1,KMAF20210619_124739_V06,6,4.482,1.200,1894,0,1896.406,718,0,602.087
KMAF20210620-6,KMAF20210620_124639_V06,0,0.483,1.200,392,0,380093.839,57,0,273463.934
KMAF20210620-6,KMAF20210620_124639_V06,2,1.494,1.200,391,0,55.463,5,0,15.089
KMAF20210620-6,KMAF20210620_130554_V06,0,0.483,1.200,2141,0,5014.736,181,0,3086.632
KMAF20210620-6,KMAF20210620_130554_V06,2,1.494,1.200,2148,0,180.128,34,0,75.777
KMAF20210620-1,KMAF20210620_104915_V06,0,0.483,1.200,575,2,54767.527,41,2,54674.004
KMAF20210620-1,KMAF20210620_104915_V06,2,1.494,1.200,575,0,296.895,194,0,211.362
KMAF20210620-1,KMAF20210620_104915_V06,4,2.505,1.200,287,0,545.093,84,0,392.027
KMAF20210620-1,KMAF20210620_104915_V06,5,3.516,1.200,288,0,116.777,35,0,83.801
KMAF20210620-1,KMAF20210620_104915_V06,6,4.482,1.200,288,0,5.825,2,0,4.917
KMAF20210620-1,KMAF20210620_110829_V06,0,0.483,1.200,17556,2,98994.215,6592,2,94041.128
KMAF20210620-1,KMAF20210620_110829_V06,2,1.494,1.200,17569,0,6878.289,6877,0,3691.167
