track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20180603-7,KEWX20180603_120641_V06,5,3.516,1.200,4033,0,36.312,2,0,34.765
KEWX20180603-7,KEWX20180603_120641_V06,6,4.482,1.200,4041,0,9.004,3,0,8.381
KEWX20180603-1,KEWX20180603_112811_V06,0,0.483,1.200,40,0,962.831,3,0,843.892
KEWX20180603-1,KEWX20180603_112811_V06,2,1.494,1.200,39,0,0.066,0,0,0.066
KEWX20180603-1,KEWX20180603_112811_V06,4,2.505,1.200,17,0,0.057,0,0,0.057
KEWX20180603-3,KEWX20180603_112811_V06,0,0.483,1.200,3583,5,412711.134,74,5,399373.211
KEWX20180603-3,KEWX20180603_112811_V06,2,1.494,1.200,3588,0,3457.540,105,0,3176.070
KEWX20180603-3,KEWX20180603_112811_V06,4,2.505,1.200,1795,0,140.963,89,0,81.596
KEWX20180603-3,KEWX20180603_112811_V06,5,3.516,1.200,1800,0,140.930,133,0,119.149
KEWX20180603-3,KEWX20180603_112811_V06,6,4.482,1.200,1803,0,108.281,168,0,85.554
KEWX20180603-4,KEWX20180603_113749_V06,0,0.483,1.200,7162,0,41296.828,240,0,40654.951
KEWX20180603-4,KEWX20180603_113749_V06,2,1.494,1.200,7162,0,131.062,82,0,105.658
KEWX20180603-4,KEWX20180603_113749_V06,4,2.505,1.200,3584,0,136.664,14,0,82.268
KEWX20180603-4,KEWX20180603_113749_V06,5,3.516,1.200,3587,0,65.877,12,0,52.007
KEWX20180603-4,KEWX20180603_113749_V06,6,4.482,1.200,3592,0,5.073,0,0,5.073
KEWX20180603-6,KEWX20180603_113749_V06,0,0.483,1.200,1249,0,6529.879,8,0,6257.731
KEWX20180603-6,KEWX20180603_113749_V06,2,1.494,1.200,1251,0,5.591,0,0,5.591
KEWX20180603-6,KEWX20180603_113749_V06,4,2.505,1.200,627,0,1.707,0,0,1.707
KEWX20180604-4,KEWX20180604_112552_V06,0,0.483,1.200,1474,0,135544.951,46,0,132925.482
KEWX20180604-4,KEWX20180604_112552_V06,2,0.879,1.200,1473,0,52464.405,47,0,51820.649
KEWX20180604-4,KEWX20180604_112552_V06,4,1.318,1.200,1479,0,1203.049,61,0,955.130
KEWX20180604-4,KEWX20180604_112552_V06,6,1.802,1.200,738,0,134.067,0,0,134.067
KEWX20180604-4,KEWX20180604_112552_V06,9,2.417,1.200,740,0,27.851,0,0,27.851
KEWX20180604-4,KEWX20180604_112552_V06,10,3.120,1.200,741,0,1.381,0,0,1.381
KEWX20180604-4,KEWX20180604_112552_V06,11,3.999,1.200,740,0,1.382,0,0,1.382
KEWX20180604-4,KEWX20180604_112958_V06,0,0.483,1.200,3166,0,140368.788,180,0,138793.695
KEWX20180604-4,KEWX20180604_112958_V06,2,0.879,1.200,3162,0,50196.981,151,0,47851.864
KEWX20180604-4,KEWX20180604_112958_V06,4,1.318,1.200,3161,0,1416.434,121,0,1140.119
KEWX20180604-4,KEWX20180604_112958_V06,8,1.802,1.200,1582,0,201.389,0,0,201.389
KEWX20180604-4,KEWX20180604_112958_V06,9,2.417,1.200,1583,0,40.131,0,0,40.131
KEWX20180604-4,KEWX20180604_112958_V06,10,3.120,1.200,1587,0,15.002,0,0,15.002
KEWX20180604-4,KEWX20180604_112958_V06,11,3.999,1.200,1588,0,2.968,0,0,2.968
KEWX20180604-5,KEWX20180604_112958_V06,0,0.483,1.200,548,0,27406.564,11,0,27245.113
KEWX20180604-5,KEWX20180604_112958_V06,2,0.879,1.200,548,0,5313.934,24,0,5072.648
KEWX20180604-5,KEWX20180604_112958_V06,4,1.318,1.200,547,0,49.496,7,0,8.154
KEWX20180604-5,KEWX20180604_112958_V06,8,1.802,1.200,271,0,19.928,0,0,19.928
KEWX20180604-5,KEWX20180604_112958_V06,9,2.417,1.200,272,0,22775.017,90,0,730.419
KEWX20180604-5,KEWX20180604_113403_V06,0,0.483,1.200,1367,0,43686.949,12,0,43554.794
KEWX20180604-5,KEWX20180604_113403_V06,2,0.879,1.200,1363,0,6885.809,24,0,6406.396
KEWX20180604-5,KEWX20180604_113403_V06,4,1.318,1.200,1367,0,2628.250,25,0,1133.881
KEWX20180604-5,KEWX20180604_113403_V06,8,1.802,1.200,686,0,30422.165,40,0,6854.829
KEWX20180604-5,KEWX20180604_113403_V06,9,2.417,1.200,688,0,111484.586,324,0,2614.123
KEWX20180604-9,KEWX20180604_124849_V06,0,0.483,1.200,967,0,172498.248,82,0,131552.545
KEWX20180604-9,KEWX20180604_124849_V06,2,0.879,1.200,965,0,53185.903,117,0,32437.666
KEWX20180604-9,KEWX20180604_124849_V06,4,1.318,1.200,965,0,269.561,14,0,151.036
KEWX20180604-9,KEWX20180604_124849_V06,8,1.802,1.200,473,0,2.130,0,0,2.130
KEWX20180604-9,KEWX20180604_130035_V06,0,0.483,1.200,2948,0,326648.709,196,0,228113.867
KEWX20180604-9,KEWX20180604_130035_V06,2,0.879,1.200,2946,0,112076.406,231,0,81351.213
KEWX20180604-9,KEWX20180604_130035_V06,4,1.318,1.200,2956,0,3687.697,82,0,2259.980
KEWX20180604-9,KEWX20180604_130035_V06,8,1.802,1.200,1478,0,6.746,0,0,6.746
KEWX20180604-1,KEWX20180604_111254_V06,0,0.483,1.200,178,0,9531.644,2,0,9481.667
KEWX20180604-1,KEWX20180604_111254_V06,2,0.879,1.200,177,0,3003.447,3,0,2985.748
KEWX20180604-1,KEWX20180604_111254_V06,4,1.318,1.200,177,0,220.491,11,0,163.687
KEWX20180604-1,KEWX20180604_111254_V06,6,1.802,1.200,88,0,37.045,0,0,37.045
KEWX20180604-1,KEWX20180604_111254_V06,7,2.417,1.200,88,0,0.163,0,0,0.163
KEWX20180604-1,KEWX20180604_111254_V06,10,3.120,1.200,89,0,0.165,0,0,0.165
KEWX20180604-1,KEWX20180604_111254_V06,11,3.999,1.200,90,0,0.167,0,0,0.167
KEWX20180604-2,KEWX20180604_111714_V06,0,0.483,1.200,10836,4,1412684.165,299,4,1387705.522
KEWX20180604-2,KEWX20180604_111714_V06,2,0.879,1.200,10842,1,959700.212,341,1,919509.520
KEWX20180604-2,KEWX20180604_111714_V06,4,1.318,1.200,10838,0,316836.295,484,0,297041.745
KEWX20180604-2,KEWX20180604_111714_V06,6,1.802,1.200,5422,0,34574.691,839,0,22802.955
KEWX20180604-2,KEWX20180604_111714_V06,9,2.417,1.200,5424,0,1995.021,808,0,1112.679
KEWX20180604-2,KEWX20180604_111714_V06,10,3.120,1.200,5426,0,475.600,564,0,272.760
KEWX20180604-2,KEWX20180604_111714_V06,11,3.999,1.200,5435,0,141.373,208,0,97.234
KEWX20180604-2,KEWX20180604_111714_V06,12,5.098,1.200,5445,0,66.357,183,0,44.567
KEWX20180604-2,KEWX20180604_111714_V06,13,6.416,1.200,5455,0,28.347,148,0,20.286
KEWX20180604-2,KEWX20180604_111714_V06,14,7.998,1.200,5482,0,27.763,227,0,17.539
KEWX20180604-3,KEWX20180604_112552_V06,0,0.483,1.200,701,0,11892.773,14,0,11548.545
KEWX20180604-3,KEWX20180604_112552_V06,2,0.879,1.200,696,0,2115.381,23,0,1905.486
KEWX20180604-3,KEWX20180604_112552_V06,4,1.318,1.200,699,0,267.851,10,0,179.295
KEWX20180604-3,KEWX20180604_112552_V06,6,1.802,1.200,348,0,162.790,0,0,162.790
KEWX20180604-3,KEWX20180604_112552_V06,9,2.417,1.200,351,0,41971.529,139,0,691.434
KEWX20180604-6,KEWX20180604_120328_V06,0,0.483,1.200,2067,0,388845.250,30,0,388439.829
KEWX20180604-6,KEWX20180604_120328_V06,2,0.879,1.200,2066,0,56561.862,19,0,56379.148
KEWX20180604-6,KEWX20180604_120328_V06,4,1.318,1.200,2068,0,136.332,2,0,115.762
KEWX20180604-6,KEWX20180604_120328_V06,8,1.802,1.200,1040,0,21.966,0,0,21.966
KEWX20180604-8,KEWX20180604_124256_V06,0,0.483,1.200,8290,0,58735.774,1036,0,19705.414
KEWX20180604-8,KEWX20180604_124256_V06,2,0.879,1.200,8282,0,43483.674,974,0,8157.307
KEWX20180604-8,KEWX20180604_124256_V06,4,1.318,1.200,8285,0,22163.456,597,0,2516.793
KEWX20180604-8,KEWX20180604_124256_V06,8,1.802,1.200,4145,0,1083.382,25,0,437.444
KEWX20180604-8,KEWX20180604_124256_V06,9,2.417,1.200,4150,0,793.614,27,0,169.012
KEWX20180605-3,KEWX20180605_111750_V06,0,0.483,1.200,4852,32,486449.851,61,32,484329.975
KEWX20180605-3,KEWX20180605_111750_V06,2,1.494,1.200,4856,0,455.849,232,0,387.229
KEWX20180605-3,KEWX20180605_111750_V06,4,2.505,1.200,2430,0,28.301,28,0,18.104
KEWX20180605-3,KEWX20180605_111750_V06,5,3.516,1.200,2433,0,183.875,191,0,123.941
KEWX20180605-3,KEWX20180605_111750_V06,6,4.482,1.200,2433,0,412.422,470,0,301.163
KEWX20180605-3,KEWX20180605_112728_V06,0,0.483,1.200,17843,25,630258.817,2144,10,566183.308
KEWX20180605-3,KEWX20180605_112728_V06,2,0.879,1.200,17848,0,165226.349,1905,0,136123.925
KEWX20180605-3,KEWX20180605_112728_V06,4,1.318,1.200,17854,0,2791.212,1853,0,2095.324
KEWX20180605-3,KEWX20180605_112728_V06,6,1.802,1.200,8929,0,336.497,713,0,221.918
KEWX20180605-3,KEWX20180605_112728_V06,7,2.417,1.200,8935,0,117.597,398,0,80.974
KEWX20180605-3,KEWX20180605_112728_V06,8,3.120,1.200,8941,0,259.410,296,0,137.024
KEWX20180605-3,KEWX20180605_112728_V06,11,3.999,1.200,8948,0,402.994,460,0,195.443
KEWX20180605-3,KEWX20180605_112728_V06,12,5.098,1.200,8961,0,462.780,792,0,208.812
KEWX20180605-3,KEWX20180605_112728_V06,13,6.416,1.200,8988,0,306.084,956,0,141.506
KEWX20180605-3,KEWX20180605_113135_V06,0,0.483,1.200,26643,53,664974.068,3185,35,621709.145
KEWX20180605-3,KEWX20180605_113135_V06,2,0.879,1.200,26654,2,140156.244,3029,1,114815.242
KEWX20180605-3,KEWX20180605_113135_V06,4,1.318,1.200,26652,0,2699.848,3176,0,1675.539
KEWX20180605-3,KEWX20180605_113135_V06,8,1.802,1.200,13334,0,557.319,1258,0,348.072
KEWX20180605-3,KEWX20180605_113135_V06,9,2.417,1.200,13342,0,406.522,943,0,221.669
KEWX20180605-3,KEWX20180605_113135_V06,10,3.120,1.200,13346,0,430.269,813,0,277.984
KEWX20180605-3,KEWX20180605_113135_V06,11,3.999,1.200,13366,0,613.075,859,0,301.744
KEWX20180605-3,KEWX20180605_113135_V06,12,5.098,1.200,13389,0,548.407,1064,0,266.070
KEWX20180605-3,KEWX20180605_113135_V06,13,6.416,1.200,13418,0,371.584,1213,0,162.408
KEWX20180605-3,KEWX20180605_113549_V06,0,0.483,1.200,2594,21,481273.623,320,18,425631.757
KEWX20180605-3,KEWX20180605_113549_V06,2,0.879,1.200,2595,0,97096.808,287,0,77529.857
KEWX20180605-3,KEWX20180605_113549_V06,4,1.318,1.200,2592,0,446.385,207,0,389.004
KEWX20180605-3,KEWX20180605_113549_V06,8,1.802,1.200,1296,0,67.940,91,0,49.148
KEWX20180605-3,KEWX20180605_113549_V06,9,2.417,1.200,1294,0,25.390,26,0,12.137
KEWX20180605-3,KEWX20180605_113549_V06,10,3.120,1.200,1300,0,26.860,17,0,9.519
KEWX20180605-3,KEWX20180605_113549_V06,11,3.999,1.200,1300,0,33.061,48,0,19.743
KEWX20180605-3,KEWX20180605_113549_V06,12,5.098,1.200,1299,0,131.863,276,0,58.572
KEWX20180605-3,KEWX20180605_113549_V06,13,6.416,1.200,1302,0,133.741,325,0,50.436
KEWX20180605-1,KEWX20180605_103919_V06,0,0.483,1.200,11103,2,200738.940,125,2,198285.763
KEWX20180605-1,KEWX20180605_103919_V06,2,1.494,1.200,11109,0,9338.250,268,0,8049.220
KEWX20180605-1,KEWX20180605_103919_V06,4,2.505,1.200,5554,0,3730.325,257,0,2955.241
KEWX20180605-1,KEWX20180605_103919_V06,5,3.516,1.200,5561,0,2964.082,266,0,2765.877
KEWX20180605-1,KEWX20180605_103919_V06,6,4.482,1.200,5571,0,1933.291,476,0,1744.520
KEWX20180605-2,KEWX20180605_111750_V06,0,0.483,1.200,18252,0,14306.645,1169,0,6043.661
KEWX20180605-2,KEWX20180605_111750_V06,2,1.494,1.200,18255,0,47.374,2,0,42.310
KEWX20180606-9,KEWX20180606_113442_V06,0,0.483,1.200,400,0,11268.807,14,0,11027.734
KEWX20180606-9,KEWX20180606_113442_V06,2,0.879,1.200,402,0,4604.555,14,0,4390.226
KEWX20180606-9,KEWX20180606_113442_V06,4,1.318,1.200,399,0,0.936,0,0,0.936
KEWX20180606-9,KEWX20180606_113442_V06,8,1.802,1.200,198,0,0.928,0,0,0.928
KEWX20180606-9,KEWX20180606_113835_V06,0,0.483,1.200,1250,0,47322.962,30,0,46764.585
KEWX20180606-9,KEWX20180606_113835_V06,2,0.879,1.200,1247,0,18927.828,19,0,18488.260
KEWX20180606-9,KEWX20180606_113835_V06,4,1.318,1.200,1248,0,15.151,0,0,15.151
KEWX20180606-9,KEWX20180606_113835_V06,8,1.802,1.200,629,0,2.950,0,0,2.950
KEWX20180606-9,KEWX20180606_114235_V06,0,0.483,1.200,1919,0,97057.827,68,0,92569.321
KEWX20180606-9,KEWX20180606_114235_V06,2,0.879,1.200,1924,0,43747.840,58,0,41635.461
KEWX20180606-9,KEWX20180606_114235_V06,4,1.318,1.200,1919,0,674.118,20,0,487.754
KEWX20180606-9,KEWX20180606_114235_V06,8,1.802,1.200,962,0,4.559,0,0,4.559
KEWX20180606-9,KEWX20180606_114634_V06,0,0.483,1.200,1994,0,148554.399,57,0,141944.817
KEWX20180606-9,KEWX20180606_114634_V06,2,0.879,1.200,1990,0,85592.096,57,0,79665.284
KEWX20180606-9,KEWX20180606_114634_V06,4,1.318,1.200,1989,0,5377.737,23,0,4471.812
KEWX20180606-9,KEWX20180606_114634_V06,8,1.802,1.200,997,0,4.674,0,0,4.674
KEWX20180606-9,KEWX20180606_115033_V06,0,0.483,1.200,1849,0,196597.268,50,0,188775.185
KEWX20180606-9,KEWX20180606_115033_V06,2,0.879,1.200,1849,0,147180.046,59,0,131804.485
KEWX20180606-9,KEWX20180606_115033_V06,4,1.318,1.200,1849,0,11057.804,49,0,9905.140
KEWX20180606-9,KEWX20180606_115033_V06,8,1.802,1.200,924,0,4.183,0,0,4.183
KEWX20180606-9,KEWX20180606_115432_V06,0,0.483,1.200,1913,0,266175.775,92,0,241502.940
KEWX20180606-9,KEWX20180606_115432_V06,2,0.879,1.200,1911,0,191757.576,72,0,172085.936
KEWX20180606-9,KEWX20180606_115432_V06,4,1.318,1.200,1912,0,16881.956,80,0,14274.288
KEWX20180606-9,KEWX20180606_115432_V06,8,1.802,1.200,956,0,4.229,0,0,4.229
KEWX20180606-9,KEWX20180606_120224_V06,0,0.483,1.200,3413,0,212238.886,110,0,205668.887
KEWX20180606-9,KEWX20180606_120224_V06,2,0.879,1.200,3412,0,161925.923,177,0,139450.282
KEWX20180606-9,KEWX20180606_120224_V06,4,1.318,1.200,3416,0,15584.110,105,0,11625.219
KEWX20180606-9,KEWX20180606_120224_V06,8,1.802,1.200,1705,0,21.455,0,0,21.455
KEWX20180606-9,KEWX20180606_120224_V06,9,2.417,1.200,1712,0,7.127,0,0,7.127
KEWX20180606-9,KEWX20180606_120616_V06,0,0.483,1.200,4032,0,210755.515,168,0,194402.275
KEWX20180606-9,KEWX20180606_120616_V06,2,0.879,1.200,4033,0,145550.698,223,0,124786.942
KEWX20180606-9,KEWX20180606_120616_V06,4,1.318,1.200,4037,0,13341.017,99,0,10140.244
KEWX20180606-9,KEWX20180606_120616_V06,8,1.802,1.200,2018,0,18.002,0,0,18.002
KEWX20180606-9,KEWX20180606_120616_V06,9,2.417,1.200,2017,0,8.168,0,0,8.168
KEWX20180606-9,KEWX20180606_121009_V06,0,0.483,1.200,2592,0,169146.894,185,0,148077.213
KEWX20180606-9,KEWX20180606_121009_V06,2,0.879,1.200,2594,0,95592.858,127,0,87654.114
KEWX20180606-9,KEWX20180606_121009_V06,4,1.318,1.200,2595,0,4657.010,58,0,3618.282
KEWX20180606-9,KEWX20180606_121009_V06,8,1.802,1.200,1296,0,5.510,0,0,5.510
KEWX20180606-9,KEWX20180606_121009_V06,9,2.417,1.200,1298,0,5.524,0,0,5.524
KEWX20180606-5,KEWX20180606_111107_V06,0,0.483,1.200,8356,1,617143.642,104,1,609141.752
KEWX20180606-5,KEWX20180606_111107_V06,2,0.879,1.200,8360,0,94056.245,108,0,92409.996
KEWX20180606-5,KEWX20180606_111107_V06,4,1.318,1.200,8363,0,4270.096,1518,0,2935.456
KEWX20180606-5,KEWX20180606_111107_V06,8,1.802,1.200,4180,0,1130.675,1009,0,421.865
KEWX20180606-5,KEWX20180606_111107_V06,9,2.417,1.200,4186,0,322.373,437,0,141.966
KEWX20180606-5,KEWX20180606_111107_V06,10,3.120,1.200,4191,0,132.796,146,0,76.804
KEWX20180606-5,KEWX20180606_111107_V06,11,3.999,1.200,4195,0,161.150,284,0,89.584
KEWX20180606-5,KEWX20180606_111107_V06,12,5.098,1.200,4203,0,134.021,387,0,81.554
KEWX20180606-5,KEWX20180606_111107_V06,13,6.416,1.200,4217,0,78.196,351,0,38.223
KEWX20180606-5,KEWX20180606_111459_V06,0,0.483,1.200,14874,0,867195.473,437,0,853170.818
KEWX20180606-5,KEWX20180606_111459_V06,2,0.879,1.200,14872,0,152885.883,519,0,149370.610
KEWX20180606-5,KEWX20180606_111459_V06,4,1.318,1.200,14874,0,5381.058,2265,0,3936.035
KEWX20180606-5,KEWX20180606_111459_V06,8,1.802,1.200,7442,0,1124.502,1636,0,483.256
KEWX20180606-5,KEWX20180606_111459_V06,9,2.417,1.200,7444,0,506.212,1126,0,176.040
KEWX20180606-5,KEWX20180606_111459_V06,10,3.120,1.200,7454,0,228.848,516,0,91.606
KEWX20180606-5,KEWX20180606_111459_V06,11,3.999,1.200,7455,0,172.146,347,0,108.675
KEWX20180606-5,KEWX20180606_111459_V06,12,5.098,1.200,7473,0,179.251,542,0,96.842
KEWX20180606-5,KEWX20180606_111459_V06,13,6.416,1.200,7496,0,128.399,649,0,63.171
KEWX20180606-5,KEWX20180606_111858_V06,0,0.483,1.200,23729,8,1650980.005,1184,8,1589458.931
KEWX20180606-5,KEWX20180606_111858_V06,2,0.879,1.200,23746,0,360351.703,1432,0,347704.695
KEWX20180606-5,KEWX20180606_111858_V06,4,1.318,1.200,23749,0,11035.168,2624,0,9251.201
KEWX20180606-5,KEWX20180606_111858_V06,8,1.802,1.200,11877,0,1543.702,2545,0,703.636
KEWX20180606-5,KEWX20180606_111858_V06,9,2.417,1.200,11886,0,713.833,1859,0,307.987
KEWX20180606-5,KEWX20180606_111858_V06,10,3.120,1.200,11894,0,395.532,1399,0,191.378
KEWX20180606-5,KEWX20180606_111858_V06,11,3.999,1.200,11913,0,315.926,859,0,143.745
KEWX20180606-5,KEWX20180606_111858_V06,12,5.098,1.200,11925,0,182.560,642,0,97.613
KEWX20180606-5,KEWX20180606_111858_V06,13,6.416,1.200,11956,0,164.396,824,0,75.176
KEWX20180606-5,KEWX20180606_112251_V06,0,0.483,1.200,25452,18,2265071.313,1182,14,2211768.931
KEWX20180606-5,KEWX20180606_112251_V06,2,0.879,1.200,25456,1,674143.975,1780,0,646759.934
KEWX20180606-5,KEWX20180606_112251_V06,4,1.318,1.200,25457,0,27023.350,2254,0,24885.722
KEWX20180606-5,KEWX20180606_112251_V06,8,1.802,1.200,12739,0,1956.037,2296,0,929.367
KEWX20180606-5,KEWX20180606_112251_V06,9,2.417,1.200,12742,0,779.439,1979,0,365.595
KEWX20180606-5,KEWX20180606_112251_V06,10,3.120,1.200,12753,0,482.879,1385,0,206.350
KEWX20180606-5,KEWX20180606_112251_V06,11,3.999,1.200,12761,0,269.314,774,0,143.048
KEWX20180606-5,KEWX20180606_112251_V06,12,5.098,1.200,12789,0,185.649,641,0,104.871
KEWX20180606-5,KEWX20180606_112251_V06,13,6.416,1.200,12816,0,165.644,723,0,91.275
KEWX20180606-5,KEWX20180606_112650_V06,0,0.483,1.200,67253,57,2514963.665,6805,48,2435588.136
KEWX20180606-5,KEWX20180606_112650_V06,2,0.879,1.200,67270,6,1127358.127,8246,6,1075383.676
KEWX20180606-5,KEWX20180606_112650_V06,4,1.318,1.200,67280,1,70961.541,8066,0,66018.422
KEWX20180606-5,KEWX20180606_112650_V06,8,1.802,1.200,33653,0,3355.642,5383,0,1822.821
KEWX20180606-5,KEWX20180606_112650_V06,9,2.417,1.200,33671,0,1454.215,5507,0,749.259
KEWX20180606-5,KEWX20180606_112650_V06,10,3.120,1.200,33685,0,1019.198,5327,0,445.964
KEWX20180606-5,KEWX20180606_112650_V06,11,3.999,1.200,33723,0,681.972,4721,0,319.388
KEWX20180606-5,KEWX20180606_112650_V06,12,5.098,1.200,33788,0,491.690,4662,0,207.379
KEWX20180606-5,KEWX20180606_112650_V06,13,6.416,1.200,33890,0,583.655,4383,0,190.894
KEWX20180606-6,KEWX20180606_112650_V06,0,0.483,1.200,4259,0,61170.465,250,0,57242.716
KEWX20180606-6,KEWX20180606_112650_V06,2,0.879,1.200,4251,0,17949.944,257,0,16554.260
KEWX20180606-6,KEWX20180606_112650_V06,4,1.318,1.200,4255,0,39.367,11,0,24.853
KEWX20180606-6,KEWX20180606_112650_V06,8,1.802,1.200,2128,0,78.152,0,0,78.152
KEWX20180606-6,KEWX20180606_112650_V06,9,2.417,1.200,2132,0,102.484,0,0,102.484
KEWX20180606-6,KEWX20180606_112650_V06,10,3.120,1.200,2133,0,53.098,16,0,31.060
KEWX20180606-6,KEWX20180606_112650_V06,11,3.999,1.200,2132,0,3.752,0,0,3.752
KEWX20180606-6,KEWX20180606_113043_V06,0,0.483,1.200,6546,0,121088.825,285,0,116164.400
KEWX20180606-6,KEWX20180606_113043_V06,2,0.879,1.200,6542,0,36102.265,301,0,33174.409
KEWX20180606-6,KEWX20180606_113043_V06,4,1.318,1.200,6545,0,267.875,66,0,142.678
KEWX20180606-6,KEWX20180606_113043_V06,8,1.802,1.200,3269,0,89.520,0,0,89.520
KEWX20180606-6,KEWX20180606_113043_V06,9,2.417,1.200,3268,0,196.257,6,0,183.944
KEWX20180606-6,KEWX20180606_113043_V06,10,3.120,1.200,3280,0,89.785,30,0,51.410
KEWX20180606-6,KEWX20180606_113043_V06,11,3.999,1.200,3285,0,8.266,0,0,8.266
KEWX20180606-6,KEWX20180606_113442_V06,0,0.483,1.200,4905,0,121671.819,254,0,116536.623
KEWX20180606-6,KEWX20180606_113442_V06,2,0.879,1.200,4903,0,39553.767,206,0,37395.337
KEWX20180606-6,KEWX20180606_113442_V06,4,1.318,1.200,4906,0,747.435,94,0,563.703
KEWX20180606-6,KEWX20180606_113442_V06,8,1.802,1.200,2452,0,46.154,0,0,46.154
KEWX20180606-6,KEWX20180606_113442_V06,9,2.417,1.200,2454,0,70.225,1,0,68.331
KEWX20180606-6,KEWX20180606_113442_V06,10,3.120,1.200,2459,0,36.751,8,0,27.621
KEWX20180606-6,KEWX20180606_113442_V06,11,3.999,1.200,2463,0,4.331,0,0,4.331
KEWX20180606-12,KEWX20180606_114634_V06,0,0.483,1.200,2248,0,179552.306,129,0,156637.549
KEWX20180606-12,KEWX20180606_114634_V06,2,0.879,1.200,2253,0,6072.045,135,0,4184.310
KEWX20180606-12,KEWX20180606_114634_V06,4,1.318,1.200,2250,0,5.120,0,0,5.120
KEWX20180606-12,KEWX20180606_114634_V06,8,1.802,1.200,1134,0,5.163,0,0,5.163
KEWX20180606-12,KEWX20180606_115033_V06,0,0.483,1.200,3733,0,310136.329,160,0,274261.211
KEWX20180606-12,KEWX20180606_115033_V06,2,0.879,1.200,3737,0,12732.745,148,0,9454.358
KEWX20180606-12,KEWX20180606_115033_V06,4,1.318,1.200,3732,0,159.153,11,0,107.029
KEWX20180606-12,KEWX20180606_115033_V06,8,1.802,1.200,1858,0,8.481,0,0,8.481
KEWX20180606-1,KEWX20180606_103635_V06,0,0.483,1.200,911,0,45590.091,53,0,43458.782
KEWX20180606-1,KEWX20180606_103635_V06,2,0.879,1.200,918,0,38404.607,64,0,33308.544
KEWX20180606-1,KEWX20180606_103635_V06,4,1.318,1.200,914,0,7032.591,57,0,5843.869
KEWX20180606-1,KEWX20180606_103635_V06,8,1.802,1.200,462,0,18.347,0,0,18.347
KEWX20180606-1,KEWX20180606_103635_V06,9,2.417,1.200,463,0,1.690,0,0,1.690
KEWX20180606-3,KEWX20180606_104521_V06,0,0.483,1.200,1599,0,15691.932,119,0,3140.556
KEWX20180606-3,KEWX20180606_104521_V06,2,0.879,1.200,1599,0,115804.895,506,0,6743.516
