track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20200603-1,KGRR20200603_091306_V06,17,10.020,1.200,68200,0,125244.154,15678,0,1286.523
KGRR20200603-1,KGRR20200603_091306_V06,18,12.480,1.200,68827,0,53839.998,14826,0,686.611
KGRR20200603-1,KGRR20200603_091837_V06,0,0.483,1.200,149225,33,2343259.144,37298,27,51611.326
KGRR20200603-1,KGRR20200603_091837_V06,2,0.879,1.200,149252,0,2672886.426,35725,0,10871.664
KGRR20200603-1,KGRR20200603_091837_V06,4,1.318,1.200,149290,0,3033292.123,30503,0,1700.371
KGRR20200603-1,KGRR20200603_091837_V06,8,1.802,1.200,74656,2,3258531.835,10476,0,1364.648
KGRR20200603-1,KGRR20200603_091837_V06,9,2.417,1.200,74691,3,3449814.238,9886,0,4257.464
KGRR20200603-1,KGRR20200603_091837_V06,10,3.120,1.200,74748,16,5138326.275,9084,0,497104.011
KGRR20200603-1,KGRR20200603_091837_V06,11,3.999,1.200,74826,59,5744933.094,11844,2,675351.689
KGRR20200603-1,KGRR20200603_091837_V06,14,5.098,1.200,74942,0,2239596.310,13166,0,7185.429
KGRR20200603-1,KGRR20200603_091837_V06,15,6.416,1.200,75129,0,1280406.253,13178,0,12282.145
KGRR20200603-1,KGRR20200603_091837_V06,16,7.998,1.200,75405,0,360522.551,16581,0,7837.993
KGRR20200603-1,KGRR20200603_091837_V06,17,10.020,1.200,75868,0,83834.339,15882,0,1464.408
KGRR20200603-1,KGRR20200603_091837_V06,18,12.480,1.200,76548,0,33178.784,15457,0,559.696
KGRR20200603-8,KGRR20200603_105024_V06,0,0.483,1.200,25613,0,4706840.567,4726,0,263061.051
KGRR20200603-8,KGRR20200603_105024_V06,2,0.879,1.200,25616,6,8207773.099,5976,1,1017409.315
KGRR20200603-8,KGRR20200603_105024_V06,4,1.318,1.200,25632,7,8163157.184,7423,0,885115.614
KGRR20200603-8,KGRR20200603_105024_V06,8,1.802,1.200,12822,0,4238890.814,3587,0,867481.600
KGRR20200605-1,KGRR20200605_091242_V06,0,0.483,1.200,34,0,1259.750,9,0,791.385
KGRR20200605-1,KGRR20200605_091242_V06,2,0.879,1.200,35,0,0.117,0,0,0.117
KGRR20200605-1,KGRR20200605_091242_V06,6,1.318,1.200,34,0,0.113,0,0,0.113
KGRR20200605-1,KGRR20200605_091242_V06,8,1.802,1.200,20,0,0.134,0,0,0.134
KGRR20200606-1,KGRR20200606_094241_V06,0,0.483,1.200,489,0,28058.895,83,0,25527.567
KGRR20200606-1,KGRR20200606_094241_V06,2,0.879,1.200,489,0,3799.814,57,0,3212.116
KGRR20200606-1,KGRR20200606_094241_V06,6,1.318,1.200,489,0,13.820,1,0,3.652
KGRR20200606-1,KGRR20200606_094241_V06,8,1.802,1.200,246,0,28.543,2,0,0.805
KGRR20200606-1,KGRR20200606_094241_V06,9,2.417,1.200,245,0,0.809,0,0,0.809
KGRR20200607-1,KGRR20200607_094324_V06,0,0.483,1.200,849,0,276100.247,467,0,11479.461
KGRR20200607-1,KGRR20200607_094324_V06,2,0.879,1.200,849,0,553447.621,436,0,54782.126
KGRR20200607-1,KGRR20200607_095139_V06,0,0.483,1.200,2187,0,636469.549,672,0,49077.890
KGRR20200607-1,KGRR20200607_095139_V06,2,0.879,1.200,2184,0,1039730.931,703,0,79510.889
KGRR20200607-1,KGRR20200607_095139_V06,6,1.318,1.200,2187,0,377423.910,552,0,25090.270
KGRR20200611-2,KGRR20200611_101501_V06,0,0.483,1.200,710,0,2572.722,43,0,2141.760
KGRR20200611-2,KGRR20200611_101501_V06,2,0.879,1.200,710,0,547.510,28,0,420.044
KGRR20200611-2,KGRR20200611_101501_V06,4,1.318,1.200,714,0,1.389,0,0,1.389
KGRR20200611-2,KGRR20200611_101501_V06,6,1.802,1.200,359,0,0.683,0,0,0.683
KGRR20200611-2,KGRR20200611_101501_V06,7,2.417,1.200,359,0,3.391,0,0,3.391
KGRR20200611-2,KGRR20200611_101501_V06,8,3.120,1.200,358,0,0.682,0,0,0.682
KGRR20200611-2,KGRR20200611_102143_V06,0,0.483,1.200,2601,0,1538.811,32,0,1361.205
KGRR20200611-2,KGRR20200611_102143_V06,2,0.879,1.200,2602,0,547.133,26,0,420.597
KGRR20200611-2,KGRR20200611_102143_V06,4,1.318,1.200,2604,0,9.042,3,0,5.819
KGRR20200611-2,KGRR20200611_102143_V06,6,1.802,1.200,1305,0,2.483,0,0,2.483
KGRR20200611-2,KGRR20200611_102143_V06,7,2.417,1.200,1307,0,2.490,0,0,2.490
KGRR20200611-2,KGRR20200611_102143_V06,8,3.120,1.200,1305,0,2.488,0,0,2.488
KGRR20200613-5,KGRR20200613_101951_V06,0,0.483,1.200,290,0,7296.707,24,0,6836.968
KGRR20200613-5,KGRR20200613_101951_V06,2,0.879,1.200,289,0,856.295,57,0,656.637
KGRR20200613-5,KGRR20200613_101951_V06,4,1.318,1.200,289,0,10.149,3,0,7.314
KGRR20200613-5,KGRR20200613_101951_V06,6,1.802,1.200,127,0,0.235,0,0,0.235
KGRR20200613-5,KGRR20200613_101951_V06,7,2.417,1.200,127,0,0.236,0,0,0.236
KGRR20200613-5,KGRR20200613_101951_V06,8,3.120,1.200,129,0,0.240,0,0,0.240
KGRR20200613-5,KGRR20200613_101951_V06,9,3.999,1.200,129,0,0.240,0,0,0.240
KGRR20200613-5,KGRR20200613_102413_V06,0,0.483,1.200,1388,0,9209.986,101,0,8363.120
KGRR20200613-5,KGRR20200613_102413_V06,2,0.879,1.200,1390,0,981.474,121,0,724.285
KGRR20200613-5,KGRR20200613_102413_V06,4,1.318,1.200,1390,0,23.788,9,0,16.937
KGRR20200613-5,KGRR20200613_102413_V06,6,1.802,1.200,707,0,1.301,0,0,1.301
KGRR20200613-5,KGRR20200613_102413_V06,7,2.417,1.200,708,0,1.304,0,0,1.304
KGRR20200613-5,KGRR20200613_102413_V06,8,3.120,1.200,708,0,1.305,0,0,1.305
KGRR20200613-5,KGRR20200613_102413_V06,9,3.999,1.200,710,0,1.311,0,0,1.311
KGRR20200613-5,KGRR20200613_102834_V06,0,0.483,1.200,2127,0,8378.340,110,0,7710.304
KGRR20200613-5,KGRR20200613_102834_V06,2,0.879,1.200,2132,0,1050.019,109,0,822.544
KGRR20200613-5,KGRR20200613_102834_V06,4,1.318,1.200,2136,0,66.234,20,0,45.032
KGRR20200613-5,KGRR20200613_102834_V06,6,1.802,1.200,1068,0,1.884,0,0,1.884
KGRR20200613-5,KGRR20200613_102834_V06,7,2.417,1.200,1066,0,1.880,0,0,1.880
KGRR20200613-5,KGRR20200613_102834_V06,8,3.120,1.200,1068,0,1.886,0,0,1.886
KGRR20200613-5,KGRR20200613_102834_V06,9,3.999,1.200,1071,0,1.895,0,0,1.895
KGRR20200613-5,KGRR20200613_103255_V06,0,0.483,1.200,2400,0,7525.548,132,0,6242.018
KGRR20200613-5,KGRR20200613_103255_V06,2,0.879,1.200,2401,0,1485.099,112,0,1181.975
KGRR20200613-5,KGRR20200613_103255_V06,4,1.318,1.200,2400,0,104.429,16,0,79.548
KGRR20200613-5,KGRR20200613_103255_V06,6,1.802,1.200,1198,0,2.132,0,0,2.132
KGRR20200613-5,KGRR20200613_103255_V06,7,2.417,1.200,1201,0,2.141,0,0,2.141
KGRR20200613-5,KGRR20200613_103255_V06,8,3.120,1.200,1205,0,2.150,0,0,2.150
KGRR20200613-5,KGRR20200613_103255_V06,9,3.999,1.200,1201,0,2.148,0,0,2.148
KGRR20200613-1,KGRR20200613_100225_V06,0,0.483,1.200,69,0,1124.850,13,0,977.104
KGRR20200613-1,KGRR20200613_100225_V06,2,0.879,1.200,69,0,63.862,6,0,55.565
KGRR20200613-1,KGRR20200613_100225_V06,4,1.318,1.200,70,0,0.066,0,0,0.066
KGRR20200613-1,KGRR20200613_100225_V06,6,1.802,1.200,26,0,0.050,0,0,0.050
KGRR20200613-1,KGRR20200613_100225_V06,7,2.417,1.200,26,0,0.050,0,0,0.050
KGRR20200613-1,KGRR20200613_100225_V06,8,3.120,1.200,25,0,0.048,0,0,0.048
KGRR20200613-1,KGRR20200613_100647_V06,0,0.483,1.200,708,0,3692.436,36,0,3575.791
KGRR20200613-1,KGRR20200613_100647_V06,2,0.879,1.200,709,0,338.426,44,0,277.887
KGRR20200613-1,KGRR20200613_100647_V06,4,1.318,1.200,709,0,23.170,10,0,13.658
KGRR20200613-1,KGRR20200613_100647_V06,6,1.802,1.200,374,0,0.709,0,0,0.709
KGRR20200613-1,KGRR20200613_100647_V06,7,2.417,1.200,373,0,0.708,0,0,0.708
KGRR20200613-1,KGRR20200613_100647_V06,8,3.120,1.200,372,0,0.707,0,0,0.707
KGRR20200613-1,KGRR20200613_101107_V06,0,0.483,1.200,1045,0,7668.622,51,0,7234.689
KGRR20200613-1,KGRR20200613_101107_V06,2,0.879,1.200,1046,0,689.668,62,0,559.252
KGRR20200613-1,KGRR20200613_101107_V06,4,1.318,1.200,1045,0,28.312,5,0,21.258
KGRR20200613-1,KGRR20200613_101107_V06,6,1.802,1.200,504,0,0.962,0,0,0.962
KGRR20200613-1,KGRR20200613_101107_V06,7,2.417,1.200,507,0,0.968,0,0,0.968
KGRR20200613-1,KGRR20200613_101107_V06,8,3.120,1.200,509,0,4.280,0,0,4.280
KGRR20200613-6,KGRR20200613_104602_V06,0,0.483,1.200,1759,0,5822.876,121,0,4948.568
KGRR20200613-6,KGRR20200613_104602_V06,2,0.879,1.200,1764,0,2068.405,146,0,1562.924
KGRR20200613-6,KGRR20200613_104602_V06,4,1.318,1.200,1762,0,155.469,24,0,111.673
KGRR20200613-6,KGRR20200613_104602_V06,6,1.802,1.200,885,0,1.550,0,0,1.550
KGRR20200613-6,KGRR20200613_104602_V06,7,2.417,1.200,885,0,1.551,0,0,1.551
KGRR20200613-6,KGRR20200613_104602_V06,8,3.120,1.200,888,0,1.559,0,0,1.559
KGRR20200613-6,KGRR20200613_104602_V06,9,3.999,1.200,885,0,1.557,0,0,1.557
KGRR20200617-1,KGRR20200617_100058_V06,0,0.483,1.200,6534,0,98465.472,456,0,88576.948
KGRR20200617-1,KGRR20200617_100058_V06,2,0.879,1.200,6536,0,12008.096,429,0,6090.733
KGRR20200617-1,KGRR20200617_100058_V06,4,1.318,1.200,6534,0,8980.533,218,0,5002.557
KGRR20200617-1,KGRR20200617_100058_V06,6,1.802,1.200,3272,0,244.584,15,0,76.960
KGRR20200617-1,KGRR20200617_100058_V06,7,2.417,1.200,3273,0,204.079,17,0,86.202
KGRR20200617-1,KGRR20200617_100535_V06,0,0.483,1.200,8907,0,149811.054,578,0,137767.457
KGRR20200617-1,KGRR20200617_100535_V06,2,0.879,1.200,8905,0,16052.455,693,0,10151.175
KGRR20200617-1,KGRR20200617_100535_V06,4,1.318,1.200,8908,0,5078.435,262,0,2943.124
KGRR20200617-1,KGRR20200617_100535_V06,6,1.802,1.200,4455,0,154.568,12,0,82.633
KGRR20200617-1,KGRR20200617_100535_V06,7,2.417,1.200,4459,0,340.840,20,0,221.080
KGRR20200617-1,KGRR20200617_101013_V06,0,0.483,1.200,7360,0,124597.502,403,0,116290.839
KGRR20200617-1,KGRR20200617_101013_V06,2,0.879,1.200,7361,0,14646.693,614,0,10352.182
KGRR20200617-1,KGRR20200617_101013_V06,4,1.318,1.200,7362,0,4819.344,273,0,2882.067
KGRR20200617-1,KGRR20200617_101013_V06,6,1.802,1.200,3679,0,171.119,11,0,73.857
KGRR20200617-1,KGRR20200617_101013_V06,7,2.417,1.200,3686,0,318.965,28,0,96.687
KGRR20200617-1,KGRR20200617_101013_V06,8,3.120,1.200,3688,0,211.062,19,0,89.141
KGRR20200618-1,KGRR20200618_100906_V06,0,0.483,1.200,2878,0,34198.331,31,0,33644.094
KGRR20200618-1,KGRR20200618_100906_V06,2,0.879,1.200,2881,0,43504.622,22,0,42468.250
KGRR20200618-1,KGRR20200618_100906_V06,4,1.318,1.200,2882,0,29940.682,22,0,29621.552
KGRR20200618-1,KGRR20200618_100906_V06,6,1.802,1.200,1442,0,13786.273,369,0,9136.089
KGRR20200618-1,KGRR20200618_100906_V06,7,2.417,1.200,1444,0,2181.543,367,0,1158.761
KGRR20200618-1,KGRR20200618_100906_V06,8,3.120,1.200,1445,0,98.666,74,0,49.122
KGRR20200618-1,KGRR20200618_100906_V06,9,3.999,1.200,1445,0,2.338,2,0,2.138
KGRR20200618-1,KGRR20200618_100906_V06,10,5.098,1.200,1452,0,1.746,0,0,1.746
KGRR20200618-1,KGRR20200618_100906_V06,11,6.416,1.200,1449,0,2.026,0,0,2.026
KGRR20200620-1,KGRR20200620_100021_V06,0,0.483,1.200,1802,3,2252427.524,37,3,2199752.135
KGRR20200620-1,KGRR20200620_100021_V06,2,0.879,1.200,1803,0,304958.134,109,0,230347.208
KGRR20200620-1,KGRR20200620_100021_V06,4,1.318,1.200,1797,0,30502.570,115,0,14559.181
KGRR20200620-1,KGRR20200620_100021_V06,6,1.802,1.200,905,0,520.554,2,0,446.729
KGRR20200620-2,KGRR20200620_110549_V06,0,0.483,1.200,5206,0,168237.991,125,0,158005.254
KGRR20200620-2,KGRR20200620_110549_V06,2,0.879,1.200,5202,0,18423.230,151,0,11369.349
KGRR20200620-2,KGRR20200620_110549_V06,4,1.318,1.200,5198,0,18461.279,241,0,10111.109
KGRR20200620-2,KGRR20200620_110549_V06,8,1.802,1.200,2582,0,1135.955,23,0,444.252
KGRR20200621-4,KGRR20200621_095051_V06,0,0.483,1.200,7284,0,63401.857,1889,0,3621.592
KGRR20200621-4,KGRR20200621_095051_V06,2,0.879,1.200,7287,0,77794.006,1882,0,4782.267
KGRR20200621-4,KGRR20200621_095051_V06,4,1.318,1.200,7293,0,130408.788,1719,0,27313.981
KGRR20200621-4,KGRR20200621_095051_V06,8,1.802,1.200,3646,0,114112.281,660,0,35350.659
KGRR20200621-4,KGRR20200621_095051_V06,9,2.417,1.200,3646,0,9845.371,262,0,3174.311
KGRR20200621-6,KGRR20200621_100637_V06,0,0.483,1.200,6099,0,7627.437,1470,0,2654.577
KGRR20200621-6,KGRR20200621_100637_V06,2,0.879,1.200,6098,0,4308.715,1127,0,878.146
KGRR20200621-6,KGRR20200621_100637_V06,4,1.318,1.200,6101,0,1782.386,320,0,121.130
KGRR20200621-6,KGRR20200621_100637_V06,8,1.802,1.200,3048,0,1008.904,53,0,9.921
KGRR20200621-6,KGRR20200621_100637_V06,9,2.417,1.200,3050,0,565.542,24,0,98.713
KGRR20200621-6,KGRR20200621_100637_V06,10,3.120,1.200,3052,0,805.782,23,0,170.999
KGRR20200621-6,KGRR20200621_100637_V06,11,3.999,1.200,3051,0,51.834,14,0,12.057
KGRR20200624-1,KGRR20200624_090801_V06,0,0.483,1.200,1514,0,31427.380,56,0,29796.393
KGRR20200624-1,KGRR20200624_090801_V06,2,0.879,1.200,1514,0,1032.817,37,0,984.252
KGRR20200624-1,KGRR20200624_090801_V06,4,1.318,1.200,1517,0,2.804,1,0,1.357
KGRR20200624-1,KGRR20200624_090801_V06,6,1.802,1.200,758,0,1.037,0,0,1.037
KGRR20200624-1,KGRR20200624_090801_V06,7,2.417,1.200,759,0,1.039,0,0,1.039
KGRR20200624-1,KGRR20200624_090801_V06,8,3.120,1.200,755,0,1.035,0,0,1.035
KGRR20200624-1,KGRR20200624_090801_V06,9,3.999,1.200,761,0,1.045,0,0,1.045
KGRR20200624-6,KGRR20200624_100307_V06,0,0.483,1.200,430,0,2604.281,23,0,2290.761
KGRR20200624-6,KGRR20200624_100307_V06,2,0.879,1.200,430,0,309.033,9,0,238.003
KGRR20200624-6,KGRR20200624_100307_V06,4,1.318,1.200,429,0,0.975,0,0,0.975
KGRR20200624-6,KGRR20200624_100307_V06,6,1.802,1.200,229,0,1.038,0,0,1.038
KGRR20200624-7,KGRR20200624_101709_V06,0,0.483,1.200,357,0,1946.696,34,0,1759.194
KGRR20200624-7,KGRR20200624_101709_V06,2,0.879,1.200,358,0,680.587,44,0,487.006
KGRR20200624-7,KGRR20200624_101709_V06,4,1.318,1.200,357,0,31.390,8,0,19.870
KGRR20200624-7,KGRR20200624_101709_V06,6,1.802,1.200,192,0,0.359,0,0,0.359
KGRR20200624-7,KGRR20200624_101709_V06,7,2.417,1.200,192,0,0.360,0,0,0.360
KGRR20200624-7,KGRR20200624_101709_V06,8,3.120,1.200,192,0,0.360,0,0,0.360
KGRR20200624-7,KGRR20200624_101709_V06,9,3.999,1.200,193,0,0.362,0,0,0.362
KGRR20200625-1,KGRR20200625_095244_V06,0,0.483,1.200,14996,0,2071.605,961,0,1157.597
KGRR20200625-1,KGRR20200625_095244_V06,2,0.879,1.200,15000,0,330.995,435,0,200.370
KGRR20200625-1,KGRR20200625_095244_V06,4,1.318,1.200,15003,0,41.235,41,0,21.198
KGRR20200625-1,KGRR20200625_095244_V06,6,1.802,1.200,7508,0,13.966,0,0,13.966
KGRR20200625-1,KGRR20200625_095244_V06,7,2.417,1.200,7512,0,15.960,0,0,15.960
KGRR20200625-1,KGRR20200625_095244_V06,8,3.120,1.200,7517,0,9.744,0,0,9.744
KGRR20200625-1,KGRR20200625_095244_V06,9,3.999,1.200,7524,0,9.776,0,0,9.776
KGRR20200628-1,KGRR20200628_091600_V06,0,0.483,1.200,198,3,325780.532,0,3,325780.532
KGRR20200628-1,KGRR20200628_091600_V06,2,0.879,1.200,198,0,30250.271,2,0,13265.469
KGRR20200628-1,KGRR20200628_091600_V06,4,1.318,1.200,198,0,3462.032,27,0,1187.580
KGRR20200628-1,KGRR20200628_091600_V06,6,1.802,1.200,98,0,78.999,0,0,78.999
KGRR20200628-3,KGRR20200628_103908_V06,0,0.483,1.200,350,11,789028.001,1,11,788933.442
KGRR20200628-3,KGRR20200628_103908_V06,2,0.879,1.200,349,0,151559.063,19,0,85748.100
KGRR20200628-3,KGRR20200628_103908_V06,4,1.318,1.200,350,0,4593.592,39,0,2630.357
KGRR20200628-3,KGRR20200628_103908_V06,6,1.802,1.200,176,0,248.478,2,0,74.313
KGRR20200629-3,KGRR20200629_101518_V06,0,0.483,1.200,372,10,1062392.670,39,3,762337.836
KGRR20200629-3,KGRR20200629_101518_V06,2,0.879,1.200,372,0,109444.307,24,0,105617.942
KGRR20200629-3,KGRR20200629_101518_V06,4,1.318,1.200,370,0,439.406,8,0,215.491
KGRR20200629-3,KGRR20200629_101518_V06,6,1.802,1.200,183,0,1.195,0,0,1.195
KGRR20200629-3,KGRR20200629_102214_V06,0,0.483,1.200,1980,20,1066884.986,149,12,833926.062
KGRR20200629-3,KGRR20200629_102214_V06,2,0.879,1.200,1980,0,53552.084,46,0,43023.729
KGRR20200629-3,KGRR20200629_102214_V06,4,1.318,1.200,1982,0,38.580,0,0,38.580
KGRR20200629-3,KGRR20200629_102214_V06,6,1.802,1.200,992,0,6.478,0,0,6.478
KGRR20200629-3,KGRR20200629_102909_V06,0,0.483,1.200,237,3,692012.657,18,2,552448.813
KGRR20200629-3,KGRR20200629_102909_V06,2,0.879,1.200,239,0,48718.977,27,0,31357.811
KGRR20200629-3,KGRR20200629_102909_V06,4,1.318,1.200,237,0,29.762,2,0,0.771
KGRR20200629-3,KGRR20200629_102909_V06,6,1.802,1.200,118,0,0.774,0,0,0.774
KGRR20200629-6,KGRR20200629_110348_V06,0,0.483,1.200,203,5,567746.661,39,1,150232.946
KGRR20200629-6,KGRR20200629_110348_V06,2,0.879,1.200,205,0,22688.555,30,0,14836.232
KGRR20200629-6,KGRR20200629_110348_V06,4,1.318,1.200,204,0,122.776,2,0,21.434
KGRR20200629-6,KGRR20200629_110348_V06,6,1.802,1.200,101,0,0.661,0,0,0.661
KGRR20200701-1,KGRR20200701_091537_V06,0,0.483,1.200,210,0,248890.673,10,0,248460.443
KGRR20200701-1,KGRR20200701_091537_V06,2,0.879,1.200,209,0,1735.374,8,0,1264.790
KGRR20200701-1,KGRR20200701_091537_V06,4,1.318,1.200,209,0,0.689,0,0,0.689
KGRR20200701-1,KGRR20200701_091537_V06,6,1.802,1.200,105,0,0.692,0,0,0.692
KGRR20200701-1,KGRR20200701_092146_V06,0,0.483,1.200,954,5,315696.452,32,4,243515.414
KGRR20200701-1,KGRR20200701_092146_V06,2,0.879,1.200,955,0,5292.479,6,0,3855.306
KGRR20200701-1,KGRR20200701_092146_V06,4,1.318,1.200,952,0,82.529,2,0,3.120
KGRR20200701-1,KGRR20200701_092146_V06,6,1.802,1.200,478,0,3.145,0,0,3.145
KGRR20200701-5,KGRR20200701_100146_V06,0,0.483,1.200,2955,0,5984.947,123,0,2189.140
KGRR20200701-5,KGRR20200701_100146_V06,2,0.879,1.200,2957,0,84.671,2,0,41.635
KGRR20200702-1,KGRR20200702_101145_V06,0,0.483,1.200,267,0,43826.981,1,0,43825.755
KGRR20200702-1,KGRR20200702_101145_V06,2,0.879,1.200,267,0,1183.408,19,0,1147.243
KGRR20200702-1,KGRR20200702_101145_V06,4,1.318,1.200,268,0,412.961,113,0,190.764
KGRR20200702-1,KGRR20200702_101145_V06,6,1.802,1.200,132,0,65.858,13,0,17.733
KGRR20200702-1,KGRR20200702_101145_V06,7,2.417,1.200,133,0,53.887,10,0,18.696
KGRR20200702-1,KGRR20200702_101145_V06,8,3.120,1.200,134,0,0.259,0,0,0.259
KGRR20200703-1,KGRR20200703_100240_V06,0,0.483,1.200,808,0,22409.010,10,0,21866.865
KGRR20200703-1,KGRR20200703_100240_V06,2,0.879,1.200,808,0,1774.347,3,0,1768.011
KGRR20200703-1,KGRR20200703_100240_V06,4,1.318,1.200,809,0,421.155,32,0,380.309
KGRR20200703-1,KGRR20200703_100240_V06,6,1.802,1.200,405,0,189.876,64,0,152.996
KGRR20200703-1,KGRR20200703_100240_V06,7,2.417,1.200,405,0,63.050,73,0,32.466
KGRR20200703-1,KGRR20200703_100240_V06,8,3.120,1.200,403,0,19.581,67,0,9.125
KGRR20200703-1,KGRR20200703_100240_V06,9,3.999,1.200,406,0,3.033,29,0,1.682
KGRR20200703-1,KGRR20200703_100240_V06,10,5.098,1.200,409,0,34.039,205,0,12.473
KGRR20200703-1,KGRR20200703_100240_V06,11,6.416,1.200,413,0,119.328,217,0,39.707
KGRR20200706-1,KGRR20200706_100022_V06,0,0.483,1.200,4913,0,52494.929,785,0,39902.027
KGRR20200706-1,KGRR20200706_100022_V06,2,0.879,1.200,4919,0,11894.347,1010,0,8791.723
KGRR20200706-1,KGRR20200706_100022_V06,4,1.318,1.200,4923,0,7538.154,1621,0,4139.283
KGRR20200706-1,KGRR20200706_100022_V06,6,1.802,1.200,2459,0,3037.092,386,0,1510.981
KGRR20200706-1,KGRR20200706_100022_V06,7,2.417,1.200,2459,0,12551.930,1334,0,3546.868
KGRR20200706-1,KGRR20200706_100022_V06,8,3.120,1.200,2462,0,16008.629,1172,0,3007.377
KGRR20200706-1,KGRR20200706_100022_V06,15,3.999,1.200,2464,0,2304.347,302,0,403.179
KGRR20200706-2,KGRR20200706_110927_V06,0,0.483,1.200,2788,0,498138.107,128,0,477445.999
KGRR20200706-2,KGRR20200706_110927_V06,2,0.879,1.200,2791,0,222822.781,135,0,213352.754
KGRR20200706-2,KGRR20200706_110927_V06,4,1.318,1.200,2792,0,5984.636,154,0,4991.314
KGRR20200706-2,KGRR20200706_110927_V06,6,1.802,1.200,1394,0,241.251,3,0,226.850
KGRR20200706-2,KGRR20200706_110927_V06,7,2.417,1.200,1395,0,194.121,0,0,194.121
KGRR20200706-2,KGRR20200706_110927_V06,8,3.120,1.200,1392,0,467.871,5,0,367.041
KGRR20200708-5,KGRR20200708_110256_V06,0,0.483,1.200,21452,17,301989.887,5360,0,57953.907
KGRR20200708-5,KGRR20200708_110256_V06,2,0.879,1.200,21456,17,270286.197,9110,0,18349.350
KGRR20200708-5,KGRR20200708_110256_V06,4,1.318,1.200,21460,3,196280.021,10467,0,2765.610
KGRR20200708-5,KGRR20200708_110256_V06,6,1.802,1.200,10739,0,165784.919,4712,0,652.611
KGRR20200708-5,KGRR20200708_110256_V06,7,2.417,1.200,10739,0,149084.101,4868,0,289.474
