track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVWX20230608-3,KVWX20230608_101854_V06,7,2.417,1.200,914,0,73.948,2,0,45.400
KVWX20230608-3,KVWX20230608_102555_V06,0,0.483,1.200,3340,0,207166.182,449,0,203527.804
KVWX20230608-3,KVWX20230608_102555_V06,2,0.879,1.200,3344,0,9459.216,316,0,4743.975
KVWX20230608-3,KVWX20230608_102555_V06,4,1.318,1.200,3351,0,3138.025,97,0,2244.996
KVWX20230608-3,KVWX20230608_102555_V06,6,1.802,1.200,1672,0,281.990,3,0,227.325
KVWX20230608-3,KVWX20230608_102555_V06,7,2.417,1.200,1677,0,89.834,5,0,31.527
KVWX20230608-3,KVWX20230608_103255_V06,0,0.483,1.200,3819,0,101275.747,428,0,96104.691
KVWX20230608-3,KVWX20230608_103255_V06,2,0.879,1.200,3823,0,4017.985,338,0,2696.043
KVWX20230608-3,KVWX20230608_103255_V06,4,1.318,1.200,3824,0,3431.905,116,0,2430.698
KVWX20230608-3,KVWX20230608_103255_V06,6,1.802,1.200,1908,0,268.019,10,0,88.580
KVWX20230608-3,KVWX20230608_103255_V06,7,2.417,1.200,1911,0,78.469,0,0,78.469
KVWX20230608-1,KVWX20230608_095052_V06,0,0.483,1.200,1214,0,201723.560,15,0,193806.175
KVWX20230608-1,KVWX20230608_095052_V06,2,0.879,1.200,1213,0,2350.143,5,0,2054.564
KVWX20230608-1,KVWX20230608_095052_V06,4,1.318,1.200,1214,0,14966.823,153,0,11149.352
KVWX20230608-1,KVWX20230608_095052_V06,6,1.802,1.200,608,0,567.648,9,0,228.118
KVWX20230608-1,KVWX20230608_100452_V06,0,0.483,1.200,2186,1,526270.462,26,0,476985.823
KVWX20230608-1,KVWX20230608_100452_V06,2,0.879,1.200,2186,0,12581.665,10,0,8702.235
KVWX20230608-1,KVWX20230608_100452_V06,4,1.318,1.200,2187,0,19377.320,233,0,13336.120
KVWX20230608-1,KVWX20230608_100452_V06,6,1.802,1.200,1096,0,761.456,9,0,339.567
KVWX20230608-1,KVWX20230608_101153_V06,0,0.483,1.200,2838,0,708485.966,40,0,702309.773
KVWX20230608-1,KVWX20230608_101153_V06,2,0.879,1.200,2844,0,9475.008,66,0,8503.879
KVWX20230608-1,KVWX20230608_101153_V06,4,1.318,1.200,2845,0,25703.713,286,0,18247.046
KVWX20230608-1,KVWX20230608_101153_V06,6,1.802,1.200,1425,0,1147.041,14,0,586.128
KVWX20230608-1,KVWX20230608_101854_V06,0,0.483,1.200,3579,0,1169194.745,81,0,1128942.191
KVWX20230608-1,KVWX20230608_101854_V06,2,0.879,1.200,3578,0,23787.057,95,0,21484.382
KVWX20230608-1,KVWX20230608_101854_V06,4,1.318,1.200,3583,0,32246.262,366,0,21657.316
KVWX20230608-1,KVWX20230608_101854_V06,6,1.802,1.200,1793,0,1112.223,11,0,550.806
KVWX20230608-1,KVWX20230608_102555_V06,0,0.483,1.200,4407,0,1588384.741,140,0,1577656.776
KVWX20230608-1,KVWX20230608_102555_V06,2,0.879,1.200,4412,0,23565.736,116,0,21160.004
KVWX20230608-1,KVWX20230608_102555_V06,4,1.318,1.200,4412,0,38093.075,404,0,24644.304
KVWX20230608-1,KVWX20230608_102555_V06,6,1.802,1.200,2208,0,3541.331,34,0,2167.393
KVWX20230608-1,KVWX20230608_103255_V06,0,0.483,1.200,5315,0,754792.670,213,0,742573.881
KVWX20230608-1,KVWX20230608_103255_V06,2,0.879,1.200,5315,0,10180.067,181,0,7811.483
KVWX20230608-1,KVWX20230608_103255_V06,4,1.318,1.200,5316,0,34828.430,598,0,22990.288
KVWX20230608-1,KVWX20230608_103255_V06,6,1.802,1.200,2659,0,3880.911,37,0,2100.747
KVWX20230608-1,KVWX20230608_103956_V06,0,0.483,1.200,5823,1,1112767.853,261,1,1036066.011
KVWX20230608-1,KVWX20230608_103956_V06,2,0.879,1.200,5826,0,20160.653,277,0,15127.134
KVWX20230608-1,KVWX20230608_103956_V06,4,1.318,1.200,5825,0,29198.597,564,0,19032.443
KVWX20230608-1,KVWX20230608_103956_V06,6,1.802,1.200,2922,0,1400.963,13,0,1007.183
KVWX20230608-2,KVWX20230608_100452_V06,0,0.483,1.200,155,0,143764.996,0,0,143764.996
KVWX20230608-2,KVWX20230608_100452_V06,2,0.879,1.200,156,0,3607.224,2,0,3593.110
KVWX20230608-2,KVWX20230608_100452_V06,4,1.318,1.200,157,0,57.531,2,0,29.438
KVWX20230608-2,KVWX20230608_100452_V06,6,1.802,1.200,78,0,0.455,0,0,0.455
KVWX20230609-1,KVWX20230609_100805_V06,0,0.483,1.200,70,0,36898.426,1,0,36897.590
KVWX20230609-1,KVWX20230609_100805_V06,2,0.879,1.200,71,0,22334.297,11,0,12874.392
KVWX20230609-1,KVWX20230609_100805_V06,4,1.318,1.200,72,0,246.323,29,0,143.951
KVWX20230609-1,KVWX20230609_100805_V06,6,1.802,1.200,39,0,0.071,0,0,0.071
KVWX20230609-1,KVWX20230609_100805_V06,7,2.417,1.200,39,0,0.071,0,0,0.071
KVWX20230609-1,KVWX20230609_100805_V06,8,3.120,1.200,40,0,0.073,0,0,0.073
KVWX20230609-1,KVWX20230609_100805_V06,9,3.999,1.200,39,0,21.060,3,0,12.428
KVWX20230609-1,KVWX20230609_101506_V06,0,0.483,1.200,1019,0,49795.287,28,0,31299.140
KVWX20230609-1,KVWX20230609_101506_V06,2,0.879,1.200,1021,0,704.579,208,0,533.538
KVWX20230609-1,KVWX20230609_101506_V06,4,1.318,1.200,1019,0,2554.829,663,0,948.028
KVWX20230609-1,KVWX20230609_101506_V06,6,1.802,1.200,511,0,109.748,21,0,52.270
KVWX20230609-1,KVWX20230609_101506_V06,7,2.417,1.200,509,0,2.312,0,0,2.312
KVWX20230609-1,KVWX20230609_101506_V06,8,3.120,1.200,509,0,54.775,7,0,32.610
KVWX20230609-1,KVWX20230609_101506_V06,9,3.999,1.200,510,0,77.397,11,0,42.931
KVWX20230610-2,KVWX20230610_112019_V06,0,0.483,1.200,11039,0,105913.986,3530,0,46257.452
KVWX20230610-2,KVWX20230610_112019_V06,2,0.879,1.200,11043,0,30000.169,2056,0,12953.362
KVWX20230610-2,KVWX20230610_112019_V06,4,1.318,1.200,11046,0,2017.429,281,0,815.360
KVWX20230610-2,KVWX20230610_112720_V06,0,0.483,1.200,15155,0,99534.630,4015,0,44831.296
KVWX20230610-2,KVWX20230610_112720_V06,2,0.879,1.200,15161,0,36292.411,2924,0,14939.798
KVWX20230610-2,KVWX20230610_112720_V06,4,1.318,1.200,15179,0,4685.005,770,0,1757.742
KVWX20230610-1,KVWX20230610_094211_V06,0,0.483,1.200,5966,0,108744.167,1462,0,77033.276
KVWX20230610-1,KVWX20230610_094211_V06,2,0.879,1.200,5967,0,2953.153,127,0,1134.079
KVWX20230610-1,KVWX20230610_094211_V06,4,1.318,1.200,5970,0,664.719,14,0,39.223
KVWX20230611-10,KVWX20230611_110037_V06,0,0.483,1.200,10797,0,42832.392,2436,0,10105.632
KVWX20230611-10,KVWX20230611_110037_V06,2,0.879,1.200,10794,0,48575.215,3215,0,9296.591
KVWX20230611-10,KVWX20230611_110037_V06,4,1.318,1.200,10802,0,62110.563,4156,0,8786.797
KVWX20230611-10,KVWX20230611_110037_V06,6,1.802,1.200,5401,0,82406.302,946,0,17743.074
KVWX20230611-10,KVWX20230611_110037_V06,7,2.417,1.200,5410,0,41633.125,464,0,2656.180
KVWX20230612-4,KVWX20230612_101514_V06,0,0.483,1.200,130,0,578.361,11,0,535.432
KVWX20230612-4,KVWX20230612_101514_V06,2,0.879,1.200,130,0,67.379,8,0,56.144
KVWX20230612-4,KVWX20230612_101514_V06,4,1.318,1.200,129,0,0.230,0,0,0.230
KVWX20230612-4,KVWX20230612_101514_V06,6,1.802,1.200,64,0,0.228,0,0,0.228
KVWX20230612-4,KVWX20230612_101514_V06,7,2.417,1.200,64,0,0.228,0,0,0.228
KVWX20230612-4,KVWX20230612_102206_V06,0,0.483,1.200,871,0,2382.175,13,0,2342.487
KVWX20230612-4,KVWX20230612_102206_V06,2,0.879,1.200,873,0,1276.877,29,0,1177.372
KVWX20230612-4,KVWX20230612_102206_V06,4,1.318,1.200,876,0,92.834,9,0,75.367
KVWX20230612-4,KVWX20230612_102206_V06,6,1.802,1.200,439,0,1.553,0,0,1.553
KVWX20230612-4,KVWX20230612_102206_V06,7,2.417,1.200,443,0,1.570,0,0,1.570
KVWX20230612-1,KVWX20230612_100813_V06,0,0.483,1.200,1262,0,2649.536,182,0,2448.279
KVWX20230612-1,KVWX20230612_100813_V06,2,0.879,1.200,1262,0,455.720,297,0,417.615
KVWX20230612-1,KVWX20230612_100813_V06,4,1.318,1.200,1262,0,60.507,637,0,34.753
KVWX20230612-1,KVWX20230612_100813_V06,6,1.802,1.200,632,0,61.726,242,0,17.109
KVWX20230612-1,KVWX20230612_100813_V06,7,2.417,1.200,632,0,29.760,150,0,9.240
KVWX20230612-1,KVWX20230612_100813_V06,8,3.120,1.200,634,0,5.075,33,0,2.793
KVWX20230612-1,KVWX20230612_100813_V06,9,3.999,1.200,636,0,0.269,0,0,0.269
KVWX20230612-1,KVWX20230612_100813_V06,10,5.098,1.200,634,0,0.270,0,0,0.270
KVWX20230612-1,KVWX20230612_100813_V06,11,6.416,1.200,636,0,0.271,0,0,0.271
KVWX20230612-9,KVWX20230612_102206_V06,0,0.483,1.200,1658,0,3570.496,63,0,3278.226
KVWX20230612-9,KVWX20230612_102206_V06,2,0.879,1.200,1658,0,564.667,40,0,472.348
KVWX20230612-9,KVWX20230612_102206_V06,4,1.318,1.200,1656,0,20.332,2,0,18.618
KVWX20230612-9,KVWX20230612_102206_V06,6,1.802,1.200,826,0,2.969,0,0,2.969
KVWX20230612-9,KVWX20230612_102206_V06,7,2.417,1.200,829,0,2.983,0,0,2.983
KVWX20230612-10,KVWX20230612_104241_V06,0,0.483,1.200,13980,0,7647.297,1253,0,6759.592
KVWX20230612-10,KVWX20230612_104241_V06,2,0.879,1.200,13978,0,2995.866,2751,0,2166.814
KVWX20230612-10,KVWX20230612_104241_V06,4,1.318,1.200,13982,0,1299.681,3717,0,657.282
KVWX20230612-10,KVWX20230612_104241_V06,6,1.802,1.200,6979,0,279.497,267,0,156.573
KVWX20230612-10,KVWX20230612_104241_V06,7,2.417,1.200,6983,0,41.390,82,0,23.419
KVWX20230612-10,KVWX20230612_104241_V06,8,3.120,1.200,6987,0,14.502,8,0,13.050
KVWX20230612-10,KVWX20230612_104241_V06,9,3.999,1.200,6994,0,9.488,0,0,9.488
KVWX20230613-1,KVWX20230613_102159_V06,0,0.483,1.200,320,0,65426.627,13,0,65287.309
KVWX20230613-1,KVWX20230613_102159_V06,2,0.879,1.200,320,0,901.836,37,0,754.393
KVWX20230613-1,KVWX20230613_102159_V06,4,1.318,1.200,319,0,108.833,15,0,77.686
KVWX20230613-1,KVWX20230613_102159_V06,6,1.802,1.200,159,0,0.494,0,0,0.494
KVWX20230613-1,KVWX20230613_102159_V06,7,2.417,1.200,160,0,0.498,0,0,0.498
KVWX20230613-1,KVWX20230613_102901_V06,0,0.483,1.200,2540,0,2640.334,158,0,2131.181
KVWX20230613-1,KVWX20230613_102901_V06,2,0.879,1.200,2540,0,1788.191,123,0,1490.824
KVWX20230613-1,KVWX20230613_102901_V06,4,1.318,1.200,2540,0,1087.231,87,0,838.237
KVWX20230613-1,KVWX20230613_102901_V06,6,1.802,1.200,1271,0,10.068,0,0,10.068
KVWX20230613-1,KVWX20230613_102901_V06,7,2.417,1.200,1268,0,3.821,0,0,3.821
KVWX20230613-1,KVWX20230613_103601_V06,0,0.483,1.200,6790,0,4613.706,310,0,3176.357
KVWX20230613-1,KVWX20230613_103601_V06,2,0.879,1.200,6790,0,3528.029,227,0,2925.829
KVWX20230613-1,KVWX20230613_103601_V06,4,1.318,1.200,6787,0,3598.121,202,0,3033.585
KVWX20230613-1,KVWX20230613_103601_V06,6,1.802,1.200,3401,0,185.251,7,0,138.923
KVWX20230613-1,KVWX20230613_103601_V06,7,2.417,1.200,3405,0,16.985,0,0,16.985
KVWX20230613-4,KVWX20230613_102159_V06,0,0.483,1.200,224,0,63647.902,0,0,63647.902
KVWX20230613-4,KVWX20230613_102159_V06,2,0.879,1.200,222,0,2553.192,3,0,2534.636
KVWX20230613-4,KVWX20230613_102159_V06,4,1.318,1.200,222,0,1507.445,16,0,1016.389
KVWX20230613-4,KVWX20230613_102159_V06,6,1.802,1.200,114,0,137.542,2,0,91.535
KVWX20230613-4,KVWX20230613_102901_V06,0,0.483,1.200,1095,0,147253.555,49,0,143895.337
KVWX20230613-4,KVWX20230613_102901_V06,2,0.879,1.200,1094,0,5636.865,102,0,5167.156
KVWX20230613-4,KVWX20230613_102901_V06,4,1.318,1.200,1090,0,6818.236,135,0,4996.752
KVWX20230613-4,KVWX20230613_102901_V06,6,1.802,1.200,545,0,637.148,8,0,423.360
KVWX20230614-1,KVWX20230614_100847_V06,0,0.483,1.200,9828,0,12103.842,2001,0,8341.141
KVWX20230614-1,KVWX20230614_100847_V06,2,0.879,1.200,9831,0,4404.857,2934,0,2279.105
KVWX20230614-1,KVWX20230614_100847_V06,4,1.318,1.200,9832,0,5378.471,5218,0,1920.314
KVWX20230614-1,KVWX20230614_100847_V06,6,1.802,1.200,4915,0,3244.321,1208,0,708.755
KVWX20230614-1,KVWX20230614_100847_V06,7,2.417,1.200,4918,0,2250.467,1084,0,358.526
KVWX20230614-1,KVWX20230614_100847_V06,8,3.120,1.200,4926,0,100.724,110,0,34.949
KVWX20230614-1,KVWX20230614_100847_V06,9,3.999,1.200,4925,0,8.114,0,0,8.114
KVWX20230614-2,KVWX20230614_102947_V06,0,0.483,1.200,7614,0,3916.342,535,0,3270.018
KVWX20230614-2,KVWX20230614_102947_V06,2,0.879,1.200,7619,0,4247.002,1231,0,2395.744
KVWX20230614-2,KVWX20230614_102947_V06,4,1.318,1.200,7623,0,9780.092,4075,0,3750.223
KVWX20230614-2,KVWX20230614_102947_V06,6,1.802,1.200,3812,0,2889.441,739,0,714.393
KVWX20230614-2,KVWX20230614_102947_V06,7,2.417,1.200,3809,0,663.979,244,0,135.963
KVWX20230614-2,KVWX20230614_102947_V06,8,3.120,1.200,3818,0,24.841,0,0,24.841
KVWX20230615-3,KVWX20230615_112618_V06,0,0.483,1.200,11481,0,656007.063,5485,0,335421.535
KVWX20230615-3,KVWX20230615_112618_V06,2,0.879,1.200,11483,0,340271.917,5265,0,159962.666
KVWX20230615-3,KVWX20230615_112618_V06,4,1.318,1.200,11484,0,15527.347,1337,0,6100.433
KVWX20230616-1,KVWX20230616_110531_V06,0,0.483,1.200,15086,0,343165.997,6007,0,189632.087
KVWX20230616-1,KVWX20230616_110531_V06,2,0.879,1.200,15089,0,159414.532,5079,0,65632.417
KVWX20230616-1,KVWX20230616_110531_V06,4,1.318,1.200,15100,0,48699.264,2282,0,13759.261
KVWX20230618-1,KVWX20230618_101441_V06,0,0.483,1.200,546,2,207323.411,16,2,204716.517
KVWX20230618-1,KVWX20230618_101441_V06,2,0.879,1.200,545,0,2667.074,150,0,2226.698
KVWX20230618-1,KVWX20230618_101441_V06,4,1.318,1.200,546,0,2567.597,281,0,1200.585
KVWX20230618-1,KVWX20230618_101441_V06,6,1.802,1.200,273,0,161.767,7,0,88.867
KVWX20230618-1,KVWX20230618_101441_V06,7,2.417,1.200,273,0,44.945,1,0,11.429
KVWX20230618-2,KVWX20230618_102843_V06,0,0.483,1.200,466,0,8476.058,20,0,8153.359
KVWX20230618-2,KVWX20230618_102843_V06,2,0.879,1.200,465,0,476.011,98,0,395.871
KVWX20230618-2,KVWX20230618_102843_V06,4,1.318,1.200,463,0,189.249,170,0,125.646
KVWX20230618-2,KVWX20230618_102843_V06,6,1.802,1.200,234,0,158.011,60,0,43.523
KVWX20230618-2,KVWX20230618_102843_V06,7,2.417,1.200,236,0,1247.818,105,0,132.568
KVWX20230618-2,KVWX20230618_102843_V06,8,3.120,1.200,234,0,1124.524,182,0,154.914
KVWX20230618-2,KVWX20230618_102843_V06,9,3.999,1.200,236,0,3.926,2,0,2.748
KVWX20230618-2,KVWX20230618_102843_V06,10,5.098,1.200,233,0,0.285,0,0,0.285
KVWX20230618-3,KVWX20230618_104944_V06,0,0.483,1.200,10257,0,73243.247,1482,0,63686.680
KVWX20230618-3,KVWX20230618_104944_V06,2,0.879,1.200,10256,0,39948.273,2834,0,26833.584
KVWX20230618-3,KVWX20230618_104944_V06,4,1.318,1.200,10253,0,34132.292,5163,0,15706.010
KVWX20230618-3,KVWX20230618_104944_V06,6,1.802,1.200,5126,0,14083.363,1376,0,5072.280
KVWX20230618-3,KVWX20230618_104944_V06,7,2.417,1.200,5126,0,4863.293,704,0,1621.688
KVWX20230618-3,KVWX20230618_104944_V06,8,3.120,1.200,5136,0,615.033,200,0,244.125
KVWX20230619-4,KVWX20230619_100708_V06,0,0.483,1.200,2219,0,72080.633,662,0,2236.293
KVWX20230619-4,KVWX20230619_100708_V06,2,0.879,1.200,2216,0,16683.180,563,0,1554.327
KVWX20230619-4,KVWX20230619_100708_V06,4,1.318,1.200,2220,0,438.422,44,0,82.014
KVWX20230619-4,KVWX20230619_100708_V06,6,1.802,1.200,1110,0,5.146,0,0,5.146
KVWX20230619-14,KVWX20230619_110134_V06,0,0.483,1.200,12984,0,3378887.700,2761,0,114643.055
KVWX20230619-14,KVWX20230619_110134_V06,2,0.879,1.200,12987,0,3059933.886,5057,0,127346.643
KVWX20230619-14,KVWX20230619_110134_V06,4,1.318,1.200,12988,4,2744146.141,4236,0,461045.760
KVWX20230619-14,KVWX20230619_110134_V06,6,1.802,1.200,6509,0,553831.335,534,0,39190.244
KVWX20230621-2,KVWX20230621_101203_V06,0,0.483,1.200,791,0,4101.044,89,0,3747.215
KVWX20230621-2,KVWX20230621_101203_V06,2,0.879,1.200,792,0,2028.496,256,0,1295.048
KVWX20230621-2,KVWX20230621_101203_V06,4,1.318,1.200,792,0,691.561,193,0,278.760
KVWX20230621-2,KVWX20230621_101203_V06,6,1.802,1.200,420,0,1.899,0,0,1.899
KVWX20230621-2,KVWX20230621_101903_V06,0,0.483,1.200,2400,0,5382.744,136,0,4761.262
KVWX20230621-2,KVWX20230621_101903_V06,2,0.879,1.200,2403,0,4972.666,642,0,3275.959
KVWX20230621-2,KVWX20230621_101903_V06,4,1.318,1.200,2401,0,3085.643,828,0,1182.441
KVWX20230621-2,KVWX20230621_101903_V06,6,1.802,1.200,1192,0,5.397,0,0,5.397
KVWX20230621-2,KVWX20230621_102603_V06,0,0.483,1.200,2692,0,4125.995,111,0,3626.441
KVWX20230621-2,KVWX20230621_102603_V06,2,0.879,1.200,2699,0,5058.210,428,0,3743.378
KVWX20230621-2,KVWX20230621_102603_V06,4,1.318,1.200,2698,0,3648.642,888,0,1491.058
KVWX20230621-2,KVWX20230621_102603_V06,6,1.802,1.200,1340,0,29.730,0,0,29.730
KVWX20230621-2,KVWX20230621_103304_V06,0,0.483,1.200,3068,0,2617.368,110,0,1986.393
KVWX20230621-2,KVWX20230621_103304_V06,2,0.879,1.200,3068,0,3748.124,311,0,2656.785
KVWX20230621-2,KVWX20230621_103304_V06,4,1.318,1.200,3070,0,4493.084,1074,0,1733.594
KVWX20230621-2,KVWX20230621_103304_V06,6,1.802,1.200,1534,0,134.487,0,0,134.487
KVWX20230621-1,KVWX20230621_094401_V06,0,0.483,1.200,1293,0,14821.184,8,0,14745.869
KVWX20230621-1,KVWX20230621_094401_V06,2,0.879,1.200,1293,0,7710.140,19,0,7659.814
KVWX20230621-1,KVWX20230621_094401_V06,4,1.318,1.200,1295,0,2060.478,68,0,1986.935
KVWX20230621-1,KVWX20230621_094401_V06,6,1.802,1.200,648,0,1262.067,272,0,608.580
KVWX20230621-1,KVWX20230621_094401_V06,7,2.417,1.200,648,0,2281.773,444,0,565.199
KVWX20230621-1,KVWX20230621_094401_V06,8,3.120,1.200,647,0,3983.979,564,0,300.828
KVWX20230621-1,KVWX20230621_094401_V06,9,3.999,1.200,649,0,4909.812,624,0,83.562
KVWX20230621-1,KVWX20230621_094401_V06,10,5.098,1.200,648,0,1859.270,638,0,11.929
KVWX20230621-1,KVWX20230621_094401_V06,11,6.416,1.200,651,0,130.477,240,0,4.291
KVWX20230621-1,KVWX20230621_095101_V06,0,0.483,1.200,5239,0,15564.226,50,0,15302.789
KVWX20230621-1,KVWX20230621_095101_V06,2,0.879,1.200,5241,0,8387.960,169,0,8004.815
KVWX20230621-1,KVWX20230621_095101_V06,4,1.318,1.200,5243,0,5159.681,780,0,4215.995
KVWX20230621-1,KVWX20230621_095101_V06,6,1.802,1.200,2626,0,6193.963,1312,0,2288.035
KVWX20230621-1,KVWX20230621_095101_V06,7,2.417,1.200,2627,0,9878.885,1912,0,1218.211
KVWX20230621-1,KVWX20230621_095101_V06,8,3.120,1.200,2626,0,15673.694,2235,0,845.461
KVWX20230621-1,KVWX20230621_095101_V06,9,3.999,1.200,2627,0,16736.250,2492,0,314.994
KVWX20230621-1,KVWX20230621_095101_V06,10,5.098,1.200,2637,0,7128.434,2394,0,111.357
KVWX20230621-1,KVWX20230621_095101_V06,11,6.416,1.200,2645,0,1703.877,1349,0,22.472
KVWX20230622-8,KVWX20230622_114423_V06,0,0.483,1.200,2411,0,5854.302,869,0,2390.986
KVWX20230622-8,KVWX20230622_114423_V06,2,0.879,1.200,2410,0,6469.705,1391,0,1371.109
KVWX20230622-8,KVWX20230622_114423_V06,4,1.318,1.200,2411,0,11357.235,1804,0,1907.052
KVWX20230622-8,KVWX20230622_114423_V06,6,1.802,1.200,1205,0,25564.385,916,0,3846.739
KVWX20230622-8,KVWX20230622_114423_V06,7,2.417,1.200,1207,0,58832.760,1141,0,1606.329
KVWX20230622-8,KVWX20230622_114423_V06,8,3.120,1.200,1208,0,100904.359,899,0,14233.659
KVWX20230622-8,KVWX20230622_114423_V06,9,3.999,1.200,1210,0,65594.191,1027,0,8163.301
KVWX20230622-8,KVWX20230622_115123_V06,0,0.483,1.200,5565,0,8707.146,1840,0,4391.501
KVWX20230622-8,KVWX20230622_115123_V06,2,0.879,1.200,5571,0,9846.230,2596,0,3370.381
KVWX20230622-8,KVWX20230622_115123_V06,4,1.318,1.200,5573,0,15819.796,3872,0,4462.293
KVWX20230622-8,KVWX20230622_115123_V06,6,1.802,1.200,2790,0,36490.006,1915,0,9132.231
KVWX20230622-8,KVWX20230622_115123_V06,7,2.417,1.200,2791,0,79482.925,2468,0,5307.679
KVWX20230622-8,KVWX20230622_115123_V06,8,3.120,1.200,2795,0,111756.555,2221,0,13775.325
KVWX20230622-8,KVWX20230622_115123_V06,9,3.999,1.200,2792,0,83889.853,1805,0,12354.514
KVWX20230622-1,KVWX20230622_101712_V06,0,0.483,1.200,604,0,12710.955,61,0,12055.419
KVWX20230622-1,KVWX20230622_101712_V06,2,0.879,1.200,605,0,5833.339,131,0,5319.180
KVWX20230622-1,KVWX20230622_101712_V06,4,1.318,1.200,605,0,2740.395,362,0,1274.490
KVWX20230622-1,KVWX20230622_101712_V06,6,1.802,1.200,306,0,1455.523,160,0,326.977
KVWX20230622-1,KVWX20230622_101712_V06,7,2.417,1.200,305,0,15.592,0,0,15.592
KVWX20230622-1,KVWX20230622_101712_V06,8,3.120,1.200,305,0,1342.259,140,0,76.226
KVWX20230622-3,KVWX20230622_103100_V06,0,0.483,1.200,11000,0,388772.219,6633,0,121078.267
KVWX20230622-3,KVWX20230622_103100_V06,2,0.879,1.200,10997,0,122808.067,3604,0,35642.418
KVWX20230622-3,KVWX20230622_103100_V06,4,1.318,1.200,11010,0,2832.712,211,0,1050.676
KVWX20230622-4,KVWX20230622_103100_V06,0,0.483,1.200,4886,0,42102.400,504,0,39877.890
