track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KPOE20210605_110150_V06,-5.984,0.096,201.133,298.445,21.012,-93.494,31.161,10505.861,49439.708,20210605_060150,479173,5890,227301,12
1,KPOE20210607_103355_V06,-33.674,0.109,412.469,510.435,36.679,-92.392,30.205,18339.579,119302.263,20210607_053355,479174,0,36298,0
11,KPOE20210608_102052_V06,-46.647,0.088,289.545,347.879,12.062,-93.031,30.939,6031.166,24503.424,20210608_052052,479167,24,36479,1
15,KPOE20210608_121455_V06,67.403,0.084,381.430,425.482,29.143,-92.551,30.589,14571.712,74793.957,20210608_071455,479167,0,40530,0
1,KPOE20210609_104322_V06,-24.094,0.113,17.656,209.496,25.717,-94.463,31.555,12858.281,148247.414,20210609_054322,479169,0,28198,0
1,KPOE20210609_105150_V06,-15.627,0.101,20.363,204.197,37.009,-94.449,31.579,18504.725,147796.424,20210609_055150,479171,3,28872,2
1,KPOE20210609_110835_V06,1.123,0.492,24.653,198.414,34.910,-94.427,31.605,17454.781,146744.295,20210609_060835,479172,0,36095,0
5,KPOE20210609_112526_V06,17.973,0.223,302.385,398.384,15.655,-92.963,30.712,7827.551,49206.382,20210609_062526,479171,0,40736,0
5,KPOE20210609_113353_V06,26.423,0.268,305.322,400.601,28.078,-92.948,30.702,14038.920,50370.937,20210609_063353,479166,0,42699,0
5,KPOE20210609_114215_V06,34.789,0.069,306.628,395.770,24.917,-92.941,30.723,12458.426,47999.520,20210609_064215,479169,0,44402,0
2,KPOE20210609_104322_V06,-24.094,0.059,316.896,104.133,61.162,-92.886,32.038,30581.093,98297.142,20210609_054322,479169,0,28198,0
4,KPOE20210609_105150_V06,-15.627,0.076,25.447,431.684,34.166,-94.407,30.553,17082.855,152249.726,20210609_055150,479171,3,28872,2
2,KPOE20210610_103221_V06,-35.082,0.132,349.984,414.463,16.438,-92.715,30.639,8219.149,62450.457,20210610_053221,479173,0,35822,0
2,KPOE20210610_104039_V06,-26.782,0.055,352.475,412.981,26.127,-92.702,30.645,13063.351,62286.305,20210610_054039,479174,0,35116,0
3,KPOE20210610_112501_V06,17.585,0.095,319.420,528.360,35.849,-92.875,30.125,17924.656,114591.962,20210610_062501,479174,0,42962,0
4,KPOE20210611_122044_V06,73.307,0.201,326.695,251.324,41.121,-92.836,31.375,20560.406,27758.018,20210611_072044,479170,0,80631,0
4,KPOE20210611_122749_V06,80.391,0.179,325.077,248.637,46.908,-92.844,31.387,23453.970,28579.147,20210611_072749,479174,0,81659,0
2,KPOE20210611_104214_V06,-25.193,0.111,423.856,412.303,33.937,-92.330,30.647,16968.390,83594.597,20210611_054214,479173,3,49095,1
3,KPOE20210611_111707_V06,9.691,0.068,37.062,500.717,39.663,-94.342,30.243,19831.745,165396.150,20210611_061707,479164,0,59130,0
2,KPOE20210612_102020_V06,-47.111,0.078,430.346,420.456,30.011,-92.296,30.610,15005.747,88741.063,20210612_052020,479169,0,42268,0
3,KPOE20210612_102705_V06,-40.361,0.074,355.011,420.733,14.986,-92.689,30.610,7493.240,66337.572,20210612_052705,479172,0,41581,0
4,KPOE20210612_103350_V06,-33.611,0.061,399.469,379.989,28.806,-92.456,30.793,14402.992,63820.530,20210612_053350,479170,0,40916,0
5,KPOE20210612_110813_V06,0.773,0.050,444.180,467.408,29.144,-92.226,30.398,14571.822,110468.473,20210612_060813,479169,0,56184,0
6,KPOE20210612_115032_V06,43.089,0.191,429.061,92.804,30.303,-92.292,32.088,15151.592,122051.990,20210612_065032,479172,0,80915,0
2,KPOE20210613_113813_V06,30.732,0.349,288.146,446.859,21.687,-93.038,30.493,10843.388,73668.174,20210613_063813,479172,10,63189,9
2,KPOE20210613_114253_V06,35.399,0.132,288.009,445.356,28.288,-93.038,30.500,14143.863,72924.938,20210613_064253,479172,17,65569,15
1,KPOE20210614_110850_V06,1.285,0.055,316.432,34.744,10.563,-92.889,32.351,5281.384,132882.363,20210614_060850,479170,169,47749,162
5,KPOE20210615_122843_V06,81.083,0.054,417.706,408.813,16.573,-92.362,30.663,8286.596,80147.969,20210615_072843,479176,386,63067,302
5,KPOE20210615_123419_V06,86.683,0.296,416.574,411.031,24.253,-92.368,30.653,12126.596,80494.356,20210615_073419,479169,784,62096,663
1,KPOE20210615_101405_V06,-53.551,0.085,251.568,192.349,9.647,-93.231,31.640,4823.582,59022.256,20210615_051405,479173,33,55083,24
2,KPOE20210615_103053_V06,-36.751,0.073,417.923,394.515,6.806,-92.360,30.728,3403.120,75562.810,20210615_053053,479168,72,66417,48
3,KPOE20210615_111020_V06,2.699,0.061,404.489,118.628,29.735,-92.423,31.972,14867.615,104658.532,20210615_061020,479173,78,54446,52
4,KPOE20210615_114357_V06,36.316,0.061,59.876,395.700,13.360,-94.229,30.718,6679.921,129245.750,20210615_064357,479170,129,60231,81
1,KPOE20210616_104652_V06,-20.876,0.066,415.477,414.792,20.728,-92.374,30.636,10364.079,81412.653,20210616_054652,479168,517,55512,255
1,KPOE20210616_105115_V06,-16.492,-1.000,415.477,414.792,27.698,-92.374,30.636,13848.829,81412.653,20210616_055115,479164,502,52987,259
1,KPOE20210616_105554_V06,-11.842,0.106,413.628,420.323,31.840,-92.383,30.611,15920.097,82748.220,20210616_055554,479173,655,53518,350
1,KPOE20210617_104236_V06,-25.272,0.056,463.578,201.521,28.826,-92.114,31.596,14412.884,95466.805,20210617_054236,479170,3184,81280,1444
2,KPOE20210617_120830_V06,60.628,0.217,486.641,487.551,36.126,-92.006,30.306,18062.889,132297.420,20210617_070830,479179,5855,77809,2586
1,KPOE20210619_100939_V06,-58.545,0.075,359.405,73.112,5.627,-92.661,32.178,2813.503,117268.021,20210619_050939,479172,0,38354,0
2,KPOE20210619_110559_V06,-2.212,0.066,303.668,196.528,8.471,-92.957,31.622,4235.527,51768.572,20210619_060559,479167,0,42204,0
1,KPOE20210620_102603_V06,-42.338,0.583,442.853,312.148,11.658,-92.227,31.098,5828.968,71684.361,20210620_052603,479172,0,42212,0
1,KPOE20210620_103256_V06,-35.455,0.057,442.424,321.877,24.962,-92.230,31.054,12480.766,72046.984,20210620_053256,479167,0,40120,0
2,KPOE20210620_102603_V06,-42.338,0.193,98.740,37.083,26.072,-94.045,32.336,13036.061,165552.841,20210620_052603,479172,0,42212,0
4,KPOE20210620_112127_V06,13.062,0.131,283.436,565.854,42.379,-93.062,29.956,21189.550,133184.717,20210620_062127,479173,0,47616,0
4,KPOE20210621_110032_V06,-8.068,0.439,278.295,558.622,21.724,-93.088,29.989,10862.173,129765.768,20210621_060032,479169,390,91722,21
4,KPOE20210621_110503_V06,-3.551,0.654,278.084,556.749,28.109,-93.089,29.997,14054.357,128841.242,20210621_060503,479173,447,90701,29
4,KPOE20210621_110935_V06,0.982,0.702,278.767,553.176,32.676,-93.086,30.013,16338.062,127032.467,20210621_060935,479168,489,92076,33
4,KPOE20210621_111408_V06,5.532,0.501,277.215,547.786,38.596,-93.094,30.038,19298.098,124415.758,20210621_061408,479174,462,93100,21
4,KPOE20210621_111847_V06,10.182,0.192,279.293,534.131,46.532,-93.083,30.099,23266.179,117522.434,20210621_061847,479165,479,91726,33
6,KPOE20210621_114643_V06,38.116,0.099,312.719,270.161,28.481,-92.909,31.290,14240.406,16218.319,20210621_064643,479168,708,95427,3
6,KPOE20210621_115137_V06,43.016,0.255,313.319,269.178,34.218,-92.906,31.294,17108.850,16788.582,20210621_065137,479166,656,94939,7
6,KPOE20210621_120222_V06,53.766,0.063,315.716,267.137,34.943,-92.893,31.303,17471.686,18213.520,20210621_070222,479168,1127,89869,105
2,KPOE20210621_103748_V06,-30.801,0.093,417.297,397.283,13.161,-92.364,30.715,6580.475,76194.834,20210621_053748,479171,145,87222,1
2,KPOE20210621_104220_V06,-26.268,0.205,418.385,397.513,19.990,-92.358,30.714,9994.992,76687.400,20210621_054220,479162,158,88796,1
3,KPOE20210621_104220_V06,-26.268,0.058,448.745,509.177,28.510,-92.203,30.210,14254.770,128335.722,20210621_054220,479162,158,88796,1
3,KPOE20210621_104653_V06,-21.718,0.059,448.557,509.428,34.975,-92.204,30.208,17487.409,128383.539,20210621_054653,479163,224,88523,3
10,KPOE20210621_122324_V06,74.799,0.051,282.715,98.390,10.935,-93.067,32.064,5467.266,101174.994,20210621_072324,479172,1004,91667,43
10,KPOE20210621_122832_V06,79.932,0.116,282.966,98.530,17.001,-93.066,32.064,8500.575,101094.658,20210621_072832,479169,1010,92280,90
5,KPOE20210621_113246_V06,24.166,0.127,325.870,285.884,32.797,-92.840,31.219,16398.315,14735.170,20210621_063246,479171,501,94082,29
7,KPOE20210621_114643_V06,38.116,0.093,269.197,112.875,21.895,-93.139,31.999,10947.628,94821.746,20210621_064643,479168,708,95427,3
9,KPOE20210621_122324_V06,74.799,0.103,189.842,406.554,26.360,-93.551,30.673,13180.235,76629.688,20210621_072324,479172,1004,91667,43
5,KPOE20210701_111101_V06,-0.748,0.805,276.176,577.714,29.759,-93.099,29.903,14879.520,139367.115,20210701_061101,479166,0,55879,0
5,KPOE20210701_111809_V06,6.385,0.714,273.918,574.710,36.224,-93.111,29.916,18111.959,137972.504,20210701_061809,479168,1,58619,1
5,KPOE20210701_112518_V06,13.535,0.254,272.842,569.823,42.219,-93.116,29.938,21109.270,135592.982,20210701_062518,479170,5,60997,0
2,KPOE20210701_102901_V06,-42.748,0.217,418.246,396.321,7.020,-92.359,30.719,3510.134,76255.736,20210701_052901,479166,0,54637,0
2,KPOE20210701_103609_V06,-35.615,-1.000,418.246,396.321,18.362,-92.359,30.719,9181.134,76255.736,20210701_053609,479165,0,52659,0
2,KPOE20210701_104317_V06,-28.481,0.087,426.626,408.601,30.254,-92.315,30.664,15127.104,83409.110,20210701_054317,479164,0,48682,0
6,KPOE20210701_120059_V06,49.219,0.205,416.218,414.932,16.989,-92.370,30.636,8494.312,81725.183,20210701_070059,479170,3,63523,0
6,KPOE20210701_120807_V06,56.352,0.182,415.340,415.658,24.771,-92.374,30.632,12385.685,81670.154,20210701_070807,479167,9,63822,4
6,KPOE20210701_121516_V06,63.502,0.057,419.073,416.256,18.894,-92.355,30.629,9447.142,83207.600,20210701_071516,479168,3,64508,2
6,KPOE20210701_122225_V06,70.652,0.078,418.260,416.775,26.950,-92.359,30.627,13474.942,83098.801,20210701_072225,479170,1,62043,0
6,KPOE20210701_122933_V06,77.785,0.091,419.307,412.421,16.707,-92.354,30.647,8353.418,81964.423,20210701_072933,479171,0,62165,0
7,KPOE20210702_110244_V06,-9.442,0.236,296.906,581.861,21.615,-92.992,29.884,10807.623,140938.940,20210702_060244,479170,7747,83641,24
7,KPOE20210702_110838_V06,-3.542,0.903,292.509,579.833,27.666,-93.015,29.893,13833.233,139966.796,20210702_060838,479167,7985,84865,32
7,KPOE20210702_111419_V06,2.141,0.929,292.734,575.701,30.412,-93.013,29.912,15206.036,137898.204,20210702_061419,479169,7735,87426,17
7,KPOE20210702_112012_V06,8.025,0.858,294.936,570.347,38.518,-93.002,29.936,19259.005,135197.106,20210702_062012,479171,7987,92204,20
7,KPOE20210702_112607_V06,13.941,0.458,294.913,566.867,43.780,-93.002,29.952,21890.234,133457.793,20210702_062607,479170,8084,95176,26
4,KPOE20210702_104035_V06,-31.592,0.078,430.802,425.140,35.053,-92.294,30.589,17526.579,90511.352,20210702_054035,479170,5510,95691,17
4,KPOE20210702_104629_V06,-25.692,0.318,430.390,425.067,41.364,-92.296,30.589,20682.036,90337.437,20210702_054629,479169,6262,94972,26
4,KPOE20210702_105146_V06,-20.409,0.395,434.597,423.838,39.555,-92.274,30.595,19777.523,91449.604,20210702_055146,479168,6671,90942,21
3,KPOE20210702_102925_V06,-42.759,0.075,434.236,420.176,35.812,-92.276,30.611,17906.113,90085.551,20210702_052925,479163,5586,91221,29
10,KPOE20210702_112607_V06,13.941,0.155,115.752,415.331,30.524,-93.937,30.632,15261.752,108683.624,20210702_062607,479170,8084,95176,26
8,KPOE20210703_111317_V06,0.682,0.125,22.659,341.669,16.324,-94.427,30.959,8162.114,140227.059,20210703_061317,479171,1474,58890,1
8,KPOE20210703_111829_V06,5.882,0.133,23.517,342.465,22.320,-94.423,30.956,11159.774,139862.526,20210703_061829,479166,1380,59946,5
13,KPOE20210703_121027_V06,57.849,0.507,205.618,433.558,10.377,-93.468,30.552,5188.406,81770.571,20210703_071027,479168,1091,73104,3
13,KPOE20210703_121605_V06,63.482,0.115,206.155,434.317,16.848,-93.465,30.549,8424.157,81926.784,20210703_071605,479172,1208,74303,1
4,KPOE20210703_104705_V06,-25.518,0.054,411.916,426.861,29.216,-92.392,30.582,14607.979,84585.674,20210703_054705,479167,1192,81173,14
7,KPOE20210703_110807_V06,-4.485,0.066,394.645,115.339,8.195,-92.475,31.987,4097.336,103751.628,20210703_060807,479164,1273,57329,3
11,KPOE20210703_111829_V06,5.882,0.065,426.009,424.713,25.010,-92.319,30.591,12504.784,88644.696,20210703_061829,479166,1380,59946,5
14,KPOE20210703_121027_V06,57.849,0.141,245.439,381.811,15.879,-93.261,30.786,7939.548,49167.758,20210703_071027,479168,1091,73104,3
1,KPOE20210704_103448_V06,-38.242,0.062,418.749,397.895,8.070,-92.356,30.712,4035.124,76949.146,20210704_053448,479166,5,38828,1
1,KPOE20210704_104008_V06,-32.909,0.218,418.394,399.687,16.572,-92.358,30.704,8286.135,77386.438,20210704_054008,479166,6,41552,5
1,KPOE20210704_104518_V06,-27.742,0.341,418.249,404.330,20.936,-92.359,30.683,10467.997,78847.581,20210704_054518,479171,2,40892,2
1,KPOE20210704_105030_V06,-22.542,0.422,419.201,408.740,24.745,-92.354,30.663,12372.469,80674.094,20210704_055030,479170,11,40781,10
1,KPOE20210704_110147_V06,-11.259,0.192,420.674,412.200,28.923,-92.346,30.648,14461.646,82387.749,20210704_060147,479167,16,38531,13
4,KPOE20210704_111817_V06,5.241,0.162,287.192,577.240,26.718,-93.042,29.905,13358.855,138767.743,20210704_061817,479169,5,43855,5
4,KPOE20210704_112346_V06,10.725,0.694,287.355,576.079,32.890,-93.041,29.910,16445.055,138184.288,20210704_062346,479166,8,45812,4
4,KPOE20210704_112857_V06,15.908,0.684,286.541,574.154,33.996,-93.046,29.919,16997.784,137242.039,20210704_062857,479170,2,46603,1
4,KPOE20210704_113427_V06,21.408,0.292,291.617,569.505,40.617,-93.019,29.940,20308.301,134817.805,20210704_063427,479164,1,49559,0
3,KPOE20210704_110147_V06,-11.259,0.129,435.865,317.221,14.923,-92.264,31.076,7461.655,68476.197,20210704_060147,479167,16,38531,13
5,KPOE20210704_121231_V06,59.475,0.052,417.098,414.050,19.410,-92.365,30.639,9704.800,81730.484,20210704_071231,479169,9,69774,2
4,KPOE20210705_111443_V06,1.220,0.787,280.829,576.767,29.366,-93.075,29.907,14683.092,138714.929,20210705_061443,479165,2,77830,1
4,KPOE20210705_111959_V06,6.486,0.551,281.312,576.041,35.145,-93.073,29.910,17572.644,138336.213,20210705_061959,479170,2,78568,0
4,KPOE20210705_112537_V06,12.120,0.199,281.856,574.585,35.410,-93.070,29.917,17704.758,137591.811,20210705_062537,479166,1,82178,0
4,KPOE20210705_113115_V06,17.753,0.067,281.720,566.328,42.785,-93.071,29.954,21392.341,133477.220,20210705_063115,479170,0,84390,0
5,KPOE20210705_111443_V06,1.220,0.471,169.267,26.614,33.484,-93.670,32.386,16741.943,151518.301,20210705_061443,479165,2,77830,1
5,KPOE20210705_111959_V06,6.486,0.673,168.981,29.353,37.790,-93.672,32.374,18894.805,150345.846,20210705_061959,479170,2,78568,0
5,KPOE20210705_112537_V06,12.120,0.601,171.057,35.000,39.042,-93.661,32.348,19521.095,147353.009,20210705_062537,479166,1,82178,0
5,KPOE20210705_113115_V06,17.753,0.552,173.901,39.254,45.158,-93.645,32.329,22579.136,144818.286,20210705_063115,479170,0,84390,0
2,KPOE20210705_103756_V06,-35.564,0.155,411.573,401.283,7.667,-92.394,30.697,3833.441,75343.792,20210705_053756,479163,0,78045,0
2,KPOE20210705_104312_V06,-30.297,0.209,412.054,402.372,13.914,-92.391,30.692,6956.779,75888.035,20210705_054312,479168,0,79520,0
1,KPOE20210705_103245_V06,-40.747,0.073,419.985,409.573,12.513,-92.350,30.660,6256.355,81244.453,20210705_053245,479167,0,74049,0
3,KPOE20210705_110928_V06,-4.030,0.077,25.261,435.514,35.073,-94.407,30.536,17536.554,153171.057,20210705_060928,479163,1,75715,1
3,KPOE20210706_110723_V06,-6.582,0.584,276.904,581.308,23.082,-93.095,29.886,11541.088,141127.121,20210706_060723,479168,47,73293,1
3,KPOE20210706_111245_V06,-1.215,0.896,276.036,578.529,28.705,-93.100,29.899,14352.513,139779.157,20210706_061245,479168,16,75314,2
3,KPOE20210706_111807_V06,4.151,0.958,278.428,574.753,32.788,-93.088,29.916,16393.972,137799.039,20210706_061807,479166,51,77968,8
3,KPOE20210706_112345_V06,9.785,0.938,276.557,570.008,38.934,-93.097,29.937,19467.124,135512.085,20210706_062345,479169,58,80857,7
3,KPOE20210706_112923_V06,15.418,0.783,274.904,565.863,45.126,-93.106,29.956,22562.821,133522.485,20210706_062923,479165,80,81579,12
3,KPOE20210706_113451_V06,20.885,0.330,271.188,562.619,50.672,-93.125,29.971,25336.216,132097.471,20210706_063451,479165,115,84974,10
1,KPOE20210706_110154_V06,-12.065,0.082,351.268,84.982,13.072,-92.704,32.125,6535.774,110522.698,20210706_060154,479174,66,74999,2
2,KPOE20210706_110154_V06,-12.065,0.066,385.783,281.927,24.993,-92.526,31.236,12496.655,43833.017,20210706_060154,479174,66,74999,2
4,KPOE20210706_112923_V06,15.418,0.121,167.398,36.412,36.753,-93.680,32.342,18376.492,147531.104,20210706_062923,479165,80,81579,12
6,KPOE20210707_110604_V06,-8.380,0.357,168.067,21.801,25.259,-93.677,32.408,12629.604,153948.778,20210707_060604,479167,140,68407,6
6,KPOE20210707_111127_V06,-2.997,0.640,167.413,24.073,31.316,-93.680,32.398,15658.126,153064.582,20210707_061127,479176,169,70147,9
6,KPOE20210707_111650_V06,2.387,0.637,166.826,27.313,31.740,-93.683,32.383,15870.096,151734.793,20210707_061650,479170,294,74186,46
6,KPOE20210707_112211_V06,7.737,0.563,167.178,29.216,32.804,-93.681,32.374,16402.054,150802.444,20210707_062211,479166,368,78063,46
6,KPOE20210707_112733_V06,13.103,0.227,168.379,30.079,36.747,-93.675,32.371,18373.697,150150.899,20210707_062733,479169,417,81041,89
6,KPOE20210707_113255_V06,18.470,0.103,163.684,33.818,45.650,-93.700,32.354,22825.189,149528.309,20210707_063255,479163,428,82416,69
8,KPOE20210707_111650_V06,2.387,0.663,280.001,569.516,31.812,-93.079,29.940,15905.975,135128.275,20210707_061650,479170,294,74186,46
8,KPOE20210707_112211_V06,7.737,0.916,283.710,566.843,36.046,-93.060,29.952,18023.157,133669.857,20210707_062211,479166,368,78063,46
8,KPOE20210707_112733_V06,13.103,0.792,288.270,564.662,42.528,-93.037,29.962,21263.872,132460.748,20210707_062733,479169,417,81041,89
8,KPOE20210707_113255_V06,18.470,0.467,285.627,557.098,49.863,-93.050,29.996,24931.705,128749.587,20210707_063255,479163,428,82416,69
8,KPOE20210707_113817_V06,23.837,0.146,281.789,556.925,52.714,-93.070,29.996,26356.925,128784.973,20210707_063817,479163,324,82212,39
10,KPOE20210707_112733_V06,13.103,0.090,309.682,203.242,2.840,-92.925,31.592,1420.025,48620.576,20210707_062733,479169,417,81041,89
10,KPOE20210707_113255_V06,18.470,0.140,309.685,203.302,9.495,-92.925,31.591,4747.277,48590.908,20210707_063255,479163,428,82416,69
9,KPOE20210707_111650_V06,2.387,0.062,545.112,333.753,15.962,-91.693,30.997,7980.949,123712.623,20210707_061650,479170,294,74186,46
11,KPOE20210707_112733_V06,13.103,0.061,245.713,522.233,18.935,-93.258,30.153,9467.623,114383.914,20210707_062733,479169,417,81041,89
1,KPOE20210708_110418_V06,-10.641,0.930,291.189,567.205,19.700,-93.021,29.950,9850.224,133674.967,20210708_060418,479168,263,59309,0
1,KPOE20210708_110956_V06,-5.007,0.950,289.730,565.238,28.704,-93.029,29.959,14351.844,132718.142,20210708_060956,479170,271,64439,0
1,KPOE20210708_111533_V06,0.609,0.965,290.587,561.811,37.772,-93.025,29.974,18885.927,130989.900,20210708_061533,479162,262,70384,0
1,KPOE20210708_112111_V06,6.243,0.919,293.755,557.563,42.857,-93.008,29.994,21428.356,128819.345,20210708_062111,479165,252,74651,2
1,KPOE20210708_112649_V06,11.876,0.844,289.808,552.055,49.659,-93.029,30.018,24829.276,126130.334,20210708_062649,479168,212,76416,0
1,KPOE20210708_113227_V06,17.509,0.813,288.369,549.760,54.619,-93.036,30.029,27309.285,125015.349,20210708_063227,479166,178,77707,0
1,KPOE20210708_113805_V06,23.143,0.490,287.014,546.756,59.712,-93.043,30.042,29856.017,123548.517,20210708_063805,479168,182,77503,0
1,KPOE20210708_114343_V06,28.776,0.291,289.488,540.591,66.489,-93.030,30.070,33244.623,120410.061,20210708_064343,479169,185,79441,0
2,KPOE20210708_111533_V06,0.609,0.067,175.867,20.613,24.869,-93.636,32.413,12434.587,152861.067,20210708_061533,479162,262,70384,0
2,KPOE20210708_112111_V06,6.243,0.450,177.988,21.180,33.086,-93.624,32.411,16542.811,152173.955,20210708_062111,479165,252,74651,2
3,KPOE20210708_113227_V06,17.509,0.076,314.748,289.463,18.159,-92.898,31.203,9079.578,9062.805,20210708_063227,479166,178,77707,0
3,KPOE20210708_113805_V06,23.143,-1.000,314.748,289.463,27.116,-92.898,31.203,13558.078,9062.805,20210708_063805,479168,182,77503,0
3,KPOE20210708_114343_V06,28.776,0.065,313.618,287.245,20.588,-92.904,31.213,10294.033,9329.083,20210708_064343,479169,185,79441,0
5,KPOE20210708_121135_V06,56.643,0.058,337.869,507.740,59.652,-92.779,30.218,29826.086,105581.592,20210708_071135,479167,148,81785,0
1,KPOE20210709_110755_V06,-7.529,0.236,180.512,10.843,16.732,-93.611,32.458,8366.196,156436.426,20210709_060755,479174,346,114437,1
1,KPOE20210709_111354_V06,-1.546,0.209,181.650,11.036,23.540,-93.605,32.457,11770.179,156130.502,20210709_061354,479170,374,112339,1
1,KPOE20210709_111948_V06,4.354,0.423,182.826,13.358,22.899,-93.599,32.446,11449.674,154833.202,20210709_061948,479169,378,110109,0
1,KPOE20210709_112528_V06,10.021,0.549,183.080,15.197,24.196,-93.597,32.438,12098.197,153934.210,20210709_062528,479171,409,106753,0
7,KPOE20210709_114352_V06,28.421,0.209,288.709,48.946,16.414,-93.036,32.287,8206.806,125653.648,20210709_064352,479176,478,120864,5
8,KPOE20210709_114352_V06,28.421,0.102,265.546,180.643,27.739,-93.158,31.693,13869.289,62115.337,20210709_064352,479176,478,120864,5
10,KPOE20210709_121401_V06,58.571,0.067,350.693,365.334,33.826,-92.711,30.860,16913.010,41347.215,20210709_071401,479165,806,134244,7
11,KPOE20210709_122547_V06,70.337,0.081,331.474,282.925,41.975,-92.811,31.232,20987.267,17903.794,20210709_072547,479169,770,135082,10
15,KPOE20210710_111639_V06,0.687,0.178,305.651,540.060,25.239,-92.947,30.073,12619.257,120063.033,20210710_061639,479167,4716,111136,19
15,KPOE20210710_112347_V06,7.820,0.078,305.767,540.447,36.780,-92.946,30.071,18389.769,120258.078,20210710_062347,479163,5520,117371,59
2,KPOE20210710_101852_V06,-57.096,0.076,319.648,115.951,7.330,-92.872,31.985,3665.051,92547.432,20210710_051852,479168,1935,64300,3
10,KPOE20210710_102500_V06,-50.963,0.069,264.993,131.861,3.428,-93.161,31.913,1714.077,85872.102,20210710_052500,479170,1933,65586,4
14,KPOE20210710_110958_V06,-5.996,0.068,202.417,261.368,20.410,-93.488,31.328,10204.802,52475.934,20210710_060958,479166,4432,103773,19
4,KPOE20210711_111015_V06,-6.240,0.710,305.807,564.835,27.936,-92.946,29.961,13968.145,132449.401,20210711_061015,479169,9381,82223,14
4,KPOE20210711_111713_V06,0.727,0.877,309.421,563.411,38.502,-92.927,29.967,19250.981,131789.481,20210711_061713,479166,10240,93111,12
4,KPOE20210711_112357_V06,7.460,0.873,316.101,560.589,47.159,-92.892,29.980,23579.637,130543.019,20210711_062357,479165,10666,103677,6
4,KPOE20210711_113036_V06,14.110,0.885,319.650,552.977,57.038,-92.874,30.014,28518.967,126869.553,20210711_063036,479166,10974,111521,22
4,KPOE20210711_113716_V06,20.777,0.800,324.195,545.952,63.167,-92.850,30.046,31583.438,123569.571,20210711_063716,479172,10632,118366,13
