track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20140602-1,KDTX20140602_085905_V06,0,0.483,1.200,1552,0,31736.208,351,0,12429.078
KDTX20140602-1,KDTX20140602_085905_V06,2,1.494,1.200,1557,0,22012.557,829,0,526.294
KDTX20140602-1,KDTX20140602_085905_V06,4,2.505,1.200,778,0,36209.863,351,0,3504.331
KDTX20140602-1,KDTX20140602_085905_V06,5,3.516,1.200,781,0,22050.730,401,0,1123.132
KDTX20140602-1,KDTX20140602_090846_V06,0,0.483,1.200,8281,0,79913.451,1673,0,53819.133
KDTX20140602-1,KDTX20140602_090846_V06,2,1.494,1.200,8290,0,46599.251,2989,0,3666.980
KDTX20140602-1,KDTX20140602_090846_V06,4,2.505,1.200,4150,0,90346.100,1296,0,17441.756
KDTX20140602-1,KDTX20140602_090846_V06,5,3.516,1.200,4148,0,55957.119,1334,0,7910.424
KDTX20140602-3,KDTX20140602_094537_V06,0,0.483,1.200,8599,0,12747.053,605,0,6212.935
KDTX20140602-3,KDTX20140602_094537_V06,2,1.494,1.200,8610,0,19881.325,561,0,1864.236
KDTX20140602-3,KDTX20140602_094537_V06,4,2.505,1.200,4320,0,6146.745,123,0,174.701
KDTX20140602-5,KDTX20140602_100109_V06,0,0.483,1.200,1894,0,13157.449,565,0,1728.052
KDTX20140602-5,KDTX20140602_100109_V06,2,1.450,1.200,1898,0,15253.584,485,0,745.214
KDTX20140602-5,KDTX20140602_100109_V06,4,2.417,1.200,947,0,20541.134,232,0,57.970
KDTX20140602-5,KDTX20140602_100109_V06,5,3.384,1.200,944,0,36414.867,183,0,4314.784
KDTX20140602-5,KDTX20140602_100109_V06,6,4.307,1.200,948,0,4385.726,220,0,138.468
KDTX20140602-6,KDTX20140602_100109_V06,0,0.483,1.200,4534,0,2711.592,222,0,958.950
KDTX20140602-6,KDTX20140602_100109_V06,2,1.450,1.200,4541,0,1401.879,113,0,126.926
KDTX20140602-6,KDTX20140602_100109_V06,4,2.417,1.200,2280,0,1312.047,37,0,57.467
KDTX20140602-8,KDTX20140602_101835_V06,0,0.483,1.200,6085,0,21759.792,2206,0,3739.392
KDTX20140602-8,KDTX20140602_101835_V06,2,1.450,1.200,6087,0,18947.082,2227,0,917.694
KDTX20140602-8,KDTX20140602_101835_V06,4,2.417,1.200,3039,0,19706.471,1230,0,480.928
KDTX20140602-8,KDTX20140602_101835_V06,5,3.384,1.200,3045,0,16330.645,1178,0,307.531
KDTX20140602-8,KDTX20140602_101835_V06,6,4.307,1.200,3053,0,18122.317,1244,0,154.486
KDTX20140602-8,KDTX20140602_101835_V06,7,6.021,1.200,3061,0,16877.891,1228,0,1188.127
KDTX20140604-1,KDTX20140604_091224_V06,0,0.483,1.200,59,3,41341.377,1,3,41340.210
KDTX20140604-1,KDTX20140604_091224_V06,2,1.494,1.200,59,0,50.246,12,0,1.349
KDTX20140604-1,KDTX20140604_091224_V06,4,2.505,1.200,28,0,8.988,1,0,7.775
KDTX20140604-1,KDTX20140604_091224_V06,5,3.516,1.200,27,0,2.750,2,0,1.418
KDTX20140604-1,KDTX20140604_091224_V06,6,4.482,1.200,29,0,0.035,0,0,0.035
KDTX20140605-1,KDTX20140605_095621_V06,0,0.483,1.200,276,0,848.736,11,0,835.770
KDTX20140605-1,KDTX20140605_095621_V06,2,1.494,1.200,275,0,0.172,0,0,0.172
KDTX20140605-1,KDTX20140605_095621_V06,4,2.505,1.200,140,0,0.175,0,0,0.175
KDTX20140605-1,KDTX20140605_095621_V06,5,3.516,1.200,139,0,0.175,0,0,0.175
KDTX20140605-1,KDTX20140605_095621_V06,6,4.482,1.200,138,0,0.173,0,0,0.173
KDTX20140605-2,KDTX20140605_100602_V06,0,0.483,1.200,236,0,879.962,2,0,875.312
KDTX20140605-2,KDTX20140605_100602_V06,2,1.494,1.200,236,0,0.376,0,0,0.376
KDTX20140605-2,KDTX20140605_100602_V06,4,2.505,1.200,117,0,0.373,0,0,0.373
KDTX20140605-3,KDTX20140605_100602_V06,0,0.483,1.200,78,0,443.967,3,0,434.981
KDTX20140605-3,KDTX20140605_100602_V06,2,1.494,1.200,77,0,0.060,0,0,0.060
KDTX20140605-3,KDTX20140605_100602_V06,4,2.505,1.200,40,0,0.063,0,0,0.063
KDTX20140605-3,KDTX20140605_100602_V06,5,3.516,1.200,39,0,0.061,0,0,0.061
KDTX20140607-1,KDTX20140607_093256_V06,0,0.483,1.200,256,0,1495.590,7,0,1456.702
KDTX20140607-1,KDTX20140607_093256_V06,2,1.494,1.200,257,0,5.425,2,0,0.207
KDTX20140607-1,KDTX20140607_093256_V06,4,2.505,1.200,126,0,12.502,2,0,10.298
KDTX20140607-1,KDTX20140607_093256_V06,5,3.516,1.200,126,0,6.681,2,0,4.792
KDTX20140609-1,KDTX20140609_102736_V06,0,0.483,1.200,71,0,1407.966,0,0,1407.966
KDTX20140609-1,KDTX20140609_102736_V06,2,1.494,1.200,71,0,0.056,0,0,0.056
KDTX20140609-1,KDTX20140609_102736_V06,4,2.505,1.200,36,0,0.057,0,0,0.057
KDTX20140609-1,KDTX20140609_102736_V06,5,3.516,1.200,36,0,0.057,0,0,0.057
KDTX20140611-5,KDTX20140611_110626_V06,0,0.483,1.200,13430,1,1030960.337,5506,0,1585.454
KDTX20140611-5,KDTX20140611_110626_V06,2,1.450,1.200,13438,0,939194.893,5189,0,820.551
KDTX20140611-5,KDTX20140611_110626_V06,4,2.417,1.200,6724,3,835456.603,2641,0,857.883
KDTX20140611-5,KDTX20140611_110626_V06,5,3.384,1.200,6729,3,799925.611,2871,0,362.563
KDTX20140611-5,KDTX20140611_110626_V06,6,4.307,1.200,6727,1,780656.128,2531,0,47580.702
KDTX20140611-5,KDTX20140611_110626_V06,7,6.021,1.200,6758,5,494973.051,1910,1,77519.742
KDTX20140617-2,KDTX20140617_111306_V06,0,0.483,1.200,8470,0,2181036.463,5208,0,170062.047
KDTX20140617-2,KDTX20140617_111306_V06,2,0.879,1.200,8473,0,4275628.485,6496,0,302969.424
KDTX20140617-2,KDTX20140617_111306_V06,4,1.318,1.200,8481,0,3863816.800,6991,0,104081.642
KDTX20140618-2,KDTX20140618_092458_V06,0,0.483,1.200,4982,1,137187.080,2440,0,9856.162
KDTX20140618-2,KDTX20140618_092458_V06,2,0.879,1.200,4979,4,162810.934,2539,0,669.206
KDTX20140618-2,KDTX20140618_092458_V06,4,1.318,1.200,4982,0,139310.180,2554,0,135.091
KDTX20140618-2,KDTX20140618_092458_V06,6,1.802,1.200,2498,0,64872.286,1132,0,681.981
KDTX20140618-2,KDTX20140618_092458_V06,7,2.417,1.200,2497,0,52785.561,1054,0,638.812
KDTX20140618-2,KDTX20140618_092458_V06,8,3.120,1.200,2496,0,45802.479,1053,0,419.386
KDTX20140618-2,KDTX20140618_092458_V06,9,3.999,1.200,2496,0,48259.817,1060,0,3654.777
KDTX20140618-2,KDTX20140618_092458_V06,10,5.098,1.200,2510,0,32779.116,1208,0,2927.196
KDTX20140618-2,KDTX20140618_092458_V06,11,6.416,1.200,2513,0,136897.515,2206,0,6068.593
KDTX20140618-2,KDTX20140618_092916_V06,0,0.483,1.200,7761,0,110974.044,3285,0,1516.498
KDTX20140618-2,KDTX20140618_092916_V06,2,0.879,1.200,7765,0,83625.035,3034,0,679.498
KDTX20140618-2,KDTX20140618_092916_V06,4,1.318,1.200,7768,0,76297.465,3060,0,289.389
KDTX20140618-2,KDTX20140618_092916_V06,6,1.802,1.200,3881,0,56826.149,1414,0,97.456
KDTX20140618-2,KDTX20140618_092916_V06,7,2.417,1.200,3891,0,43253.914,1517,0,66.083
KDTX20140618-2,KDTX20140618_092916_V06,8,3.120,1.200,3890,0,49578.650,1637,0,46.505
KDTX20140618-2,KDTX20140618_092916_V06,9,3.999,1.200,3893,0,63008.452,1443,0,1521.431
KDTX20140618-2,KDTX20140618_092916_V06,10,5.098,1.200,3897,0,90069.047,2196,0,6090.137
KDTX20140618-2,KDTX20140618_092916_V06,11,6.416,1.200,3913,0,510177.425,3662,0,29873.604
KDTX20140618-2,KDTX20140618_093335_V06,0,0.483,1.200,14461,0,116092.697,4918,0,8784.364
KDTX20140618-2,KDTX20140618_093335_V06,2,0.879,1.200,14462,0,103523.495,5083,0,1178.853
KDTX20140618-2,KDTX20140618_093335_V06,4,1.318,1.200,14464,0,109075.387,5530,0,375.516
KDTX20140618-2,KDTX20140618_093335_V06,6,1.802,1.200,7237,0,102743.223,2730,0,271.083
KDTX20140618-2,KDTX20140618_093335_V06,7,2.417,1.200,7241,0,114081.653,3115,0,378.504
KDTX20140618-2,KDTX20140618_093335_V06,8,3.120,1.200,7245,0,140029.490,3285,0,207.094
KDTX20140618-2,KDTX20140618_093335_V06,9,3.999,1.200,7254,0,158428.132,3186,0,1309.418
KDTX20140618-2,KDTX20140618_093335_V06,10,5.098,1.200,7265,0,354429.296,6114,0,21767.607
KDTX20140618-2,KDTX20140618_093335_V06,11,6.416,1.200,7280,0,1616482.562,6738,0,50153.753
KDTX20140619-3,KDTX20140619_110342_V06,0,0.483,1.200,110,0,1170.615,33,0,684.984
KDTX20140619-3,KDTX20140619_110342_V06,2,0.879,1.200,110,0,0.181,0,0,0.181
KDTX20140619-3,KDTX20140619_110342_V06,4,1.318,1.200,109,0,0.180,0,0,0.180
KDTX20140619-3,KDTX20140619_110342_V06,6,1.802,1.200,56,0,0.185,0,0,0.185
KDTX20140619-3,KDTX20140619_110342_V06,7,2.417,1.200,57,0,0.188,0,0,0.188
KDTX20140620-4,KDTX20140620_103059_V06,0,0.483,1.200,1467,73,4643724.086,78,71,4564494.983
KDTX20140620-4,KDTX20140620_103059_V06,2,1.450,1.200,1471,0,8090.583,50,0,3377.812
KDTX20140620-4,KDTX20140620_103648_V06,0,0.483,1.200,3553,33,2740879.190,121,30,2624567.170
KDTX20140620-4,KDTX20140620_103648_V06,2,1.450,1.200,3555,0,6137.346,58,0,1739.669
KDTX20140620-7,KDTX20140620_110555_V06,0,0.483,1.200,2923,45,2970709.124,155,35,2791545.830
KDTX20140620-7,KDTX20140620_110555_V06,2,1.450,1.200,2918,0,5629.481,58,0,1868.618
KDTX20140620-7,KDTX20140620_111144_V06,0,0.483,1.200,4981,28,2112107.371,205,20,1836370.722
KDTX20140620-7,KDTX20140620_111144_V06,2,1.450,1.200,4979,0,4455.228,68,0,1119.475
KDTX20140620-1,KDTX20140620_091711_V06,0,0.483,1.200,509,0,248623.133,21,0,229943.844
KDTX20140620-1,KDTX20140620_091711_V06,2,1.494,1.200,511,0,71.522,3,0,57.728
KDTX20140620-1,KDTX20140620_091711_V06,4,2.505,1.200,257,0,63.847,0,0,63.847
KDTX20140620-2,KDTX20140620_095013_V06,0,0.483,1.200,1711,0,831013.233,77,0,808497.017
KDTX20140620-2,KDTX20140620_095013_V06,2,1.450,1.200,1708,0,3597.956,66,0,477.714
KDTX20140620-3,KDTX20140620_095603_V06,0,0.483,1.200,47,0,1890.426,4,0,1810.896
KDTX20140620-3,KDTX20140620_095603_V06,2,1.450,1.200,46,0,0.037,0,0,0.037
KDTX20140620-3,KDTX20140620_095603_V06,4,2.417,1.200,24,0,0.039,0,0,0.039
KDTX20140620-3,KDTX20140620_095603_V06,5,3.384,1.200,24,0,0.039,0,0,0.039
KDTX20140620-3,KDTX20140620_095603_V06,6,4.307,1.200,23,0,0.037,0,0,0.037
KDTX20140620-5,KDTX20140620_104239_V06,0,0.483,1.200,1051,14,1003626.892,72,12,965470.638
KDTX20140620-5,KDTX20140620_104239_V06,2,1.450,1.200,1054,0,208.837,7,0,151.340
KDTX20140620-5,KDTX20140620_104239_V06,4,2.417,1.200,532,0,1.877,0,0,1.877
