track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KICT20140611_111318_V06,5.564,0.086,175.373,364.657,9.487,-98.146,37.361,4743.649,70200.326,20140611_061318,479171,161,39988,113
2,KICT20140611_112315_V06,15.514,0.068,174.271,362.949,8.120,-98.152,37.369,4060.156,70303.590,20140611_062315,479177,109,40912,76
18,KICT20140612_115102_V06,43.349,0.159,262.749,145.448,2.013,-97.656,38.350,1006.657,79488.892,20140612_065102,479177,43,75488,30
18,KICT20140612_115504_V06,47.382,0.081,262.706,145.468,7.200,-97.656,38.350,3600.178,79483.972,20140612_065504,479176,37,74517,29
18,KICT20140612_115907_V06,51.432,0.073,262.366,145.661,2.043,-97.658,38.349,1021.294,79430.549,20140612_065907,479177,37,71104,31
19,KICT20140612_115102_V06,43.349,0.146,455.000,316.858,6.156,-96.565,37.575,3077.961,77957.261,20140612_065102,479177,43,75488,30
19,KICT20140612_115504_V06,47.382,0.162,454.726,316.777,11.589,-96.567,37.576,5794.325,77816.547,20140612_065504,479176,37,74517,29
29,KICT20140612_123128_V06,83.782,0.068,455.033,316.983,8.521,-96.565,37.575,4260.582,77980.307,20140612_073128,479166,43,49003,36
29,KICT20140612_123531_V06,87.832,0.133,455.061,317.045,13.913,-96.565,37.574,6956.577,77997.569,20140612_073531,479174,46,47839,43
28,KICT20140612_122726_V06,79.749,0.203,454.803,317.028,9.551,-96.566,37.574,4775.616,77868.357,20140612_072726,479176,26,50841,24
1,KICT20140613_100931_V06,-58.145,0.193,474.761,352.205,11.570,-96.455,37.415,5785.200,91195.991,20140613_050931,479174,519,41317,323
1,KICT20140613_101925_V06,-48.245,0.089,475.640,352.178,18.390,-96.450,37.415,9194.816,91613.424,20140613_051925,479168,687,42048,382
2,KICT20140613_100931_V06,-58.145,0.143,455.440,318.374,9.299,-96.563,37.568,4649.265,78261.007,20140613_050931,479174,519,41317,323
3,KICT20140613_100931_V06,-58.145,0.096,266.528,144.082,4.565,-97.634,38.357,2282.295,79735.094,20140613_050931,479174,519,41317,323
6,KICT20140613_101925_V06,-48.245,0.097,84.458,113.136,7.962,-98.678,38.490,3980.851,142632.880,20140613_051925,479168,687,42048,382
7,KICT20140613_105907_V06,-8.545,0.111,84.963,113.496,13.933,-98.675,38.488,6966.337,142324.314,20140613_055907,479168,454,34537,297
9,KICT20140613_114842_V06,41.038,0.090,453.486,317.191,8.580,-96.574,37.574,4290.009,77222.867,20140613_064842,479168,523,32649,357
1,KICT20140616_100914_V06,-58.535,0.090,453.164,315.211,6.875,-96.575,37.583,3437.305,76958.650,20140616_050914,479174,32,71480,25
2,KICT20140616_105949_V06,-7.951,0.067,310.209,324.551,11.705,-97.385,37.544,5852.528,13294.230,20140616_055949,479165,35,58321,25
1,KICT20140617_103124_V06,-36.461,0.239,25.334,263.384,33.150,-99.002,37.809,16575.172,138547.960,20140617_053124,479174,8,80045,7
7,KICT20140619_112330_V06,15.367,0.069,29.461,443.421,48.788,-98.962,36.998,24393.936,153102.121,20140619_062330,479185,773,127910,42
2,KICT20140620_110352_V06,-4.444,0.066,153.100,64.158,8.126,-98.287,38.714,4063.210,138925.272,20140620_060352,479180,566,86667,289
2,KICT20140620_110815_V06,-0.061,-1.000,153.100,64.158,15.096,-98.287,38.714,7547.960,138925.272,20140620_060815,479183,271,83994,148
2,KICT20140620_111238_V06,4.323,0.093,154.906,70.522,20.691,-98.276,38.685,10345.713,135750.043,20140620_061238,479174,342,82777,170
2,KICT20140620_111701_V06,8.706,0.135,157.282,68.507,21.056,-98.263,38.694,10527.791,135975.793,20140620_061701,479179,255,79075,99
5,KICT20140620_112546_V06,17.456,0.215,458.590,504.346,25.504,-96.555,36.730,12751.800,129333.095,20140620_062546,479186,325,74181,199
5,KICT20140620_113010_V06,21.856,0.076,459.464,504.302,33.031,-96.550,36.731,16515.609,129584.297,20140620_063010,479177,340,72281,261
1,KICT20140620_101334_V06,-54.744,0.344,248.512,412.348,14.135,-97.732,37.148,7067.265,61792.308,20140620_051334,479171,168,104946,95
3,KICT20140620_111701_V06,8.706,0.091,478.666,353.518,8.322,-96.433,37.409,4161.003,93254.514,20140620_061701,479179,255,79075,99
4,KICT20140620_112124_V06,13.089,0.059,456.248,316.734,5.624,-96.558,37.576,2812.153,78570.832,20140620_062124,479166,328,78189,228
1,KICT20140621_102025_V06,-48.099,0.060,182.863,364.903,2.216,-98.104,37.360,1107.967,66957.863,20140621_052025,479173,253,86610,134
4,KICT20140621_105320_V06,-15.183,0.123,109.094,62.179,45.076,-98.540,38.721,22537.836,152482.897,20140621_055320,479181,204,71372,92
5,KICT20140621_112413_V06,15.701,0.071,25.770,484.723,35.795,-98.979,36.812,17897.459,165321.443,20140621_062413,479176,136,80957,91
6,KICT20140621_114144_V06,33.217,0.085,87.781,103.684,23.747,-98.659,38.533,11873.497,144548.272,20140621_064144,479166,385,74687,258
6,KICT20140622_103811_V06,-30.565,0.051,168.295,359.898,5.157,-98.186,37.382,2578.333,72342.852,20140622_053811,479177,161,65506,30
2,KICT20140623_103552_V06,-33.141,0.073,250.650,137.449,2.383,-97.725,38.386,1191.534,84938.587,20140623_053552,479178,55,133390,35
2,KICT20140623_104041_V06,-28.324,-1.000,250.650,137.449,10.042,-97.725,38.386,5020.784,84938.587,20140623_054041,479164,55,129177,34
2,KICT20140623_104746_V06,-21.241,0.279,249.296,135.759,11.518,-97.733,38.394,5758.840,85944.753,20140623_054746,479170,62,120654,37
2,KICT20140623_105250_V06,-16.174,0.056,245.088,134.821,15.952,-97.757,38.398,7975.956,87033.539,20140623_055250,479175,96,112025,43
1,KICT20140623_103102_V06,-37.974,0.062,15.307,234.618,16.347,-99.062,37.938,8173.708,146051.994,20140623_053102,479168,40,131884,27
1,KICT20140623_103552_V06,-33.141,-1.000,15.307,234.618,24.032,-99.062,37.938,12016.208,146051.994,20140623_053552,479178,55,133390,35
1,KICT20140623_104041_V06,-28.324,0.133,22.942,237.915,27.179,-99.018,37.924,13589.612,141964.593,20140623_054041,479164,55,129177,34
14,KICT20140623_121410_V06,65.159,0.107,453.783,317.440,8.570,-96.572,37.573,4285.175,77384.204,20140623_071410,479169,337,75961,56
15,KICT20140623_121819_V06,69.309,0.055,25.300,51.415,16.555,-99.023,38.764,8277.575,185239.622,20140623_071819,479177,162,72119,36
16,KICT20140623_123048_V06,81.793,0.336,454.478,318.228,8.394,-96.568,37.569,4197.170,77774.630,20140623_073048,479164,174,66634,35
1,KICT20140624_101239_V06,-56.643,0.090,475.766,352.919,9.914,-96.450,37.412,4956.892,91779.759,20140624_051239,479181,137,65333,77
1,KICT20140624_101654_V06,-52.393,0.106,475.723,351.764,17.085,-96.450,37.417,8542.450,91594.367,20140624_051654,479180,180,62745,73
2,KICT20140624_103358_V06,-35.326,0.077,383.541,111.659,7.873,-96.964,38.502,3936.382,103018.975,20140624_053358,479168,156,56302,37
4,KICT20140624_105553_V06,-13.409,0.065,497.435,488.876,21.358,-96.336,36.798,10678.774,136615.099,20140624_055553,479173,209,41421,143
7,KICT20140624_110545_V06,-3.543,0.053,208.143,267.660,10.528,-97.964,37.799,5263.943,48691.916,20140624_060545,479162,288,44066,209
7,KICT20140624_111538_V06,6.341,0.221,209.375,268.984,8.499,-97.957,37.793,4249.681,47892.970,20140624_061538,479171,230,46630,132
9,KICT20140624_113523_V06,26.091,0.066,29.124,426.929,48.156,-98.966,37.073,24078.056,149569.934,20140624_063523,479168,288,42457,166
3,KICT20140625_102857_V06,-40.653,0.506,276.282,136.995,16.582,-97.578,38.389,8291.008,82360.733,20140625_052857,479165,5,48472,4
7,KICT20140701_111545_V06,3.777,0.233,477.746,491.355,15.734,-96.447,36.788,7866.817,130585.758,20140701_061545,479174,199,107463,153
7,KICT20140701_112118_V06,9.327,0.482,478.335,493.752,23.943,-96.444,36.777,11971.542,131665.359,20140701_062118,479167,65,101325,54
1,KICT20140701_101559_V06,-55.990,0.066,453.079,317.529,8.786,-96.576,37.572,4392.979,77039.669,20140701_051559,479174,127,139307,59
1,KICT20140702_104521_V06,-27.097,0.084,81.109,147.559,15.177,-98.694,38.335,7588.295,133371.166,20140702_054521,479182,413,63659,201
2,KICT20140702_104944_V06,-22.713,0.050,360.934,412.985,5.535,-97.100,37.145,2767.490,64184.231,20140702_054944,479177,384,62226,193
3,KICT20140702_105406_V06,-18.347,0.064,454.355,318.582,8.004,-96.569,37.567,4002.140,77734.563,20140702_055406,479169,377,62496,211
3,KICT20140702_105829_V06,-13.963,0.100,455.476,317.099,6.978,-96.562,37.574,3489.155,78206.491,20140702_055829,479167,495,56623,304
6,KICT20140702_123647_V06,84.337,0.125,28.880,479.429,37.869,-98.962,36.836,18934.734,162558.531,20140702_073647,479170,234,56747,115
1,KICT20140704_101359_V06,-59.472,0.718,453.523,316.353,10.727,-96.573,37.578,5363.636,77195.556,20140704_051359,479170,3,40066,2
1,KICT20140704_102353_V06,-49.572,0.712,453.006,316.856,14.607,-96.576,37.575,7303.451,76965.998,20140704_052353,479170,14,41851,4
8,KICT20140704_112542_V06,12.244,0.067,453.653,316.577,8.341,-96.573,37.577,4170.433,77272.360,20140704_062542,479168,58,59756,43
8,KICT20140704_113007_V06,16.661,0.053,453.493,316.551,13.896,-96.574,37.577,6947.943,77191.446,20140704_063007,479169,49,60302,31
3,KICT20140704_101359_V06,-59.472,0.166,476.546,353.012,8.851,-96.445,37.411,4425.369,92166.598,20140704_051359,479170,3,40066,2
5,KICT20140704_105039_V06,-22.806,0.102,359.891,411.851,5.526,-97.105,37.150,2762.938,63437.943,20140704_055039,479174,81,38768,42
6,KICT20140704_111655_V06,3.461,0.380,453.326,316.721,8.537,-96.575,37.576,4268.486,77117.714,20140704_061655,479167,67,57348,49
11,KICT20140704_122031_V06,67.061,0.121,456.239,316.802,5.235,-96.558,37.575,2617.332,78570.006,20140704_072031,479177,61,52960,33
1,KICT20140705_122709_V06,73.160,0.078,29.391,411.561,55.381,-98.965,37.142,27690.544,146351.395,20140705_072709,479175,8,48222,5
16,KICT20140707_114729_V06,32.369,0.061,456.336,317.274,6.023,-96.558,37.573,3011.730,78643.963,20140707_064729,479162,69,82924,37
16,KICT20140707_115151_V06,36.736,0.290,455.656,317.271,11.559,-96.561,37.573,5779.392,78305.853,20140707_065151,479168,55,83303,42
14,KICT20140707_111232_V06,-2.581,0.110,90.678,122.391,16.581,-98.641,38.448,8290.676,137259.493,20140707_061232,479177,143,61061,108
19,KICT20140707_122620_V06,71.219,0.069,454.221,317.644,8.323,-96.570,37.572,4161.469,77613.733,20140707_072620,479195,258,84561,43
20,KICT20140707_123854_V06,83.786,0.075,451.506,319.042,9.768,-96.585,37.566,4883.770,76349.040,20140707_073854,479169,197,84094,31
18,KICT20140708_115215_V06,36.547,0.109,309.766,268.774,51.564,-97.387,37.795,25781.841,16358.764,20140708_065215,479183,1365,130981,48
18,KICT20140708_115748_V06,42.097,0.071,311.433,269.148,58.014,-97.378,37.793,29006.963,16451.261,20140708_065748,479173,1136,127137,45
1,KICT20140708_101759_V06,-57.719,0.056,453.330,318.416,7.768,-96.575,37.568,3883.888,77215.835,20140708_051759,479171,2330,144946,26
14,KICT20140708_111434_V06,-1.136,0.068,456.246,318.319,5.584,-96.558,37.569,2791.912,78658.119,20140708_061434,479172,3320,134630,103
16,KICT20140708_114644_V06,31.031,0.072,380.532,137.008,13.215,-96.982,38.388,6607.567,90900.680,20140708_064644,479167,1695,135169,57
2,KICT20140709_105707_V06,-19.192,0.076,358.881,137.521,7.995,-97.106,38.386,3997.704,86409.248,20140709_055707,479172,1093,56674,64
9,KICT20140710_115135_V06,34.652,0.594,51.635,143.450,66.689,-98.863,38.351,33344.643,146793.267,20140710_065135,479177,21148,332301,1216
9,KICT20140710_115610_V06,39.236,0.404,52.447,143.126,72.887,-98.859,38.353,36443.450,146536.759,20140710_065610,479172,22126,323141,1023
9,KICT20140710_120045_V06,43.819,0.308,57.230,140.437,76.778,-98.831,38.365,38389.103,145256.513,20140710_070045,479171,20395,310487,981
8,KICT20140710_114228_V06,25.536,0.085,44.151,120.764,67.298,-98.908,38.453,33648.811,156192.180,20140710_064228,479176,23171,345537,1728
8,KICT20140710_114701_V06,30.086,0.185,45.268,123.117,73.020,-98.901,38.442,36510.059,155061.241,20140710_064701,479169,21654,339204,1263
2,KICT20140711_103206_V06,-45.469,0.160,117.468,108.303,17.041,-98.489,38.513,8520.737,132349.723,20140711_053206,479166,2,62136,2
3,KICT20140711_103206_V06,-45.469,0.142,101.122,87.223,19.722,-98.584,38.607,9861.237,145624.879,20140711_053206,479166,2,62136,2
2,KICT20140712_105230_V06,-25.723,0.095,454.181,316.764,8.221,-96.570,37.576,4110.332,77544.597,20140712_055230,479165,16,63851,13
2,KICT20140712_110224_V06,-15.823,0.123,453.308,317.511,15.857,-96.575,37.572,7928.303,77152.275,20140712_060224,479170,41,53089,35
5,KICT20140712_121143_V06,53.494,0.054,455.186,316.644,6.178,-96.564,37.576,3088.829,78037.898,20140712_071143,479175,8,58762,7
5,KICT20140712_122137_V06,63.394,0.271,454.253,316.738,13.774,-96.569,37.576,6887.102,77579.456,20140712_072137,479174,19,60341,17
1,KICT20140712_103244_V06,-45.490,0.077,456.712,317.037,8.005,-96.555,37.574,4002.644,78817.785,20140712_053244,479168,10,60052,7
3,KICT20140712_112212_V06,3.977,0.056,170.534,364.080,13.987,-98.173,37.363,6993.639,72228.030,20140712_062212,479174,44,49814,40
4,KICT20140712_113207_V06,13.894,0.052,26.301,378.844,31.080,-98.986,37.289,15539.989,142414.374,20140712_063207,479176,24,52021,24
1,KICT20140713_102120_V06,-57.558,0.051,453.609,317.146,7.806,-96.573,37.574,3902.950,77281.313,20140713_052120,479173,1582,102339,38
2,KICT20140713_103605_V06,-42.808,0.090,326.917,209.585,12.704,-97.289,38.062,6351.837,47168.533,20140713_053605,479174,1566,91077,56
3,KICT20140713_104613_V06,-32.674,0.110,341.744,208.801,9.750,-97.205,38.065,4875.080,50149.140,20140713_054613,479163,1628,92118,36
4,KICT20140713_112034_V06,1.676,0.084,453.272,317.348,8.403,-96.575,37.573,4201.294,77125.281,20140713_062034,479180,1436,88749,147
5,KICT20140713_115343_V06,34.826,0.259,454.332,317.259,7.679,-96.569,37.573,3839.558,77646.875,20140713_065343,479166,1565,82642,43
6,KICT20140713_115840_V06,39.776,0.073,314.924,184.881,15.982,-97.357,38.173,7990.757,58041.061,20140713_065840,479176,1471,80891,39
1,KICT20140714_110722_V06,-12.207,0.070,92.652,118.154,15.957,-98.630,38.468,7978.369,137896.024,20140714_060722,479171,885,68797,90
3,KICT20140714_123847_V06,79.210,0.120,478.781,206.336,14.249,-96.424,38.072,7124.268,100915.549,20140714_073847,479173,191,80481,72
11,KICT20140715_122600_V06,65.730,0.083,172.406,360.919,8.284,-98.163,37.378,4142.004,70695.305,20140715_072600,479184,63,32650,43
11,KICT20140715_123553_V06,75.613,0.203,172.776,360.562,15.963,-98.161,37.379,7981.687,70451.624,20140715_073553,479167,80,31487,61
4,KICT20140715_103713_V06,-43.053,0.058,232.124,149.789,8.737,-97.831,38.330,4368.290,82417.303,20140715_053713,479174,23,68062,10
6,KICT20140715_110653_V06,-13.387,0.056,368.139,412.967,5.433,-97.059,37.145,2716.501,65963.008,20140715_060653,479168,91,38715,60
7,KICT20140715_113634_V06,16.297,0.067,455.088,316.803,6.091,-96.565,37.575,3045.658,77997.800,20140715_063634,479176,100,35849,69
8,KICT20140715_114628_V06,26.197,0.118,178.401,362.271,6.212,-98.129,37.372,3106.197,68307.820,20140715_064628,479171,113,34142,72
17,KICT20140716_123157_V06,70.971,0.056,452.511,317.194,8.919,-96.579,37.574,4459.324,76738.627,20140716_073157,479165,1197,96718,161
17,KICT20140716_123724_V06,76.421,0.308,452.619,317.078,15.257,-96.579,37.574,7628.729,76785.741,20140716_073724,479173,1343,98020,198
3,KICT20140716_102233_V06,-58.429,0.050,319.977,516.430,7.845,-97.331,36.679,3922.346,108674.979,20140716_052233,479169,287,87959,5
7,KICT20140716_110753_V06,-13.096,0.071,454.623,318.375,8.191,-96.567,37.568,4095.390,77855.693,20140716_060753,479171,965,78658,73
10,KICT20140716_114102_V06,20.054,0.063,454.152,318.536,8.469,-96.570,37.568,4234.436,77631.370,20140716_064102,479166,1171,89396,67
12,KICT20140716_115849_V06,37.837,0.130,169.384,353.222,17.282,-98.180,37.412,8640.879,70521.568,20140716_065849,479170,996,94301,53
15,KICT20140716_121537_V06,54.637,0.072,453.878,317.773,8.385,-96.572,37.571,4192.539,77450.242,20140716_071537,479166,846,96856,85
2,KICT20140718_103530_V06,-46.935,0.220,452.352,317.354,8.590,-96.580,37.573,4295.116,76668.453,20140718_053530,479172,3,37689,3
1,KICT20140719_114502_V06,21.853,0.120,382.987,503.839,24.442,-96.978,36.735,12221.175,110042.232,20140719_064502,479173,55,17948,51
9,KICT20140720_122548_V06,61.863,0.424,236.027,79.147,15.714,-97.810,38.649,7857.145,114966.099,20140720_072548,479175,28,92478,20
9,KICT20140720_123011_V06,66.247,0.577,237.063,79.875,19.832,-97.804,38.645,9916.195,114472.594,20140720_073011,479173,34,92286,30
9,KICT20140720_123427_V06,70.513,0.444,239.409,80.067,14.825,-97.790,38.645,7412.731,114063.127,20140720_073427,479169,35,93688,31
9,KICT20140720_123844_V06,74.797,0.103,238.978,80.780,20.090,-97.793,38.641,10044.854,113777.161,20140720_073844,479176,24,92773,22
2,KICT20140721_113818_V06,13.597,0.144,201.580,61.124,25.844,-98.008,38.729,12922.073,129178.625,20140721_063818,479173,50,84997,43
2,KICT20140721_114809_V06,23.447,0.112,201.081,64.323,41.584,-98.011,38.715,20792.097,127797.248,20140721_064809,479172,43,82967,34
2,KICT20140721_115801_V06,33.314,0.416,211.325,65.802,45.657,-97.952,38.708,22828.381,125211.701,20140721_065801,479173,16,81226,11
2,KICT20140721_120754_V06,43.197,0.144,223.632,63.381,46.624,-97.882,38.719,23311.986,124318.970,20140721_070754,479172,8,79481,6
2,KICT20140721_121748_V06,53.097,0.146,253.699,47.638,32.526,-97.709,38.791,16262.842,128287.298,20140721_071748,479172,20,77136,15
1,KICT20140721_110841_V06,-16.020,0.155,319.362,288.493,10.002,-97.333,37.706,5001.144,11261.743,20140721_060841,479168,31,88774,25
3,KICT20140722_105000_V06,-35.479,0.093,103.145,117.277,25.479,-98.570,38.472,12739.532,134294.210,20140722_055000,479171,38,73499,23
3,KICT20140722_105951_V06,-25.629,0.615,112.937,113.231,31.564,-98.515,38.491,15781.991,132169.602,20140722_055951,479174,13,76367,9
3,KICT20140722_110943_V06,-15.762,0.728,125.347,106.898,30.803,-98.444,38.520,15401.336,130184.356,20140722_060943,479167,52,71456,48
3,KICT20140722_111935_V06,-5.895,0.727,132.315,105.130,33.374,-98.404,38.528,16686.848,128542.503,20140722_061935,479175,161,65881,138
3,KICT20140722_112927_V06,3.971,0.370,132.541,102.251,39.762,-98.403,38.541,19880.763,129563.925,20140722_062927,479169,133,66734,115
3,KICT20140722_113920_V06,13.855,0.299,138.975,101.824,46.287,-98.366,38.544,23143.661,127674.441,20140722_063920,479170,91,71276,79
2,KICT20140722_104009_V06,-45.329,0.108,127.019,178.082,14.839,-98.430,38.200,7419.609,105814.034,20140722_054009,479170,23,73543,17
2,KICT20140722_105000_V06,-35.479,-1.000,127.019,178.082,30.501,-98.430,38.200,15250.359,105814.034,20140722_055000,479171,38,73499,23
2,KICT20140722_105951_V06,-25.629,0.087,130.899,165.876,14.535,-98.408,38.255,7267.592,107917.361,20140722_055951,479174,13,76367,9
5,KICT20140722_110943_V06,-15.762,0.222,321.659,287.144,12.103,-97.320,37.712,6051.338,12593.697,20140722_060943,479167,52,71456,48
2,KICT20140723_103906_V06,-47.163,0.123,91.382,117.828,3.973,-98.638,38.469,1986.602,138480.896,20140723_053906,479180,103,59808,50
2,KICT20140723_104330_V06,-42.763,0.082,91.422,118.236,9.547,-98.637,38.467,4773.448,138331.885,20140723_054330,479178,101,62879,47
2,KICT20140723_104754_V06,-38.363,0.062,93.096,122.763,11.749,-98.628,38.447,5874.305,136218.671,20140723_054754,479162,76,63874,41
2,KICT20140723_105218_V06,-33.963,0.153,86.957,123.302,12.207,-98.663,38.444,6103.570,138392.226,20140723_055218,479177,89,68437,58
2,KICT20140723_105642_V06,-29.563,0.465,88.116,130.525,20.943,-98.655,38.412,10471.365,135661.682,20140723_055642,479168,68,74034,41
2,KICT20140723_110104_V06,-25.197,0.349,91.306,134.351,24.046,-98.637,38.395,12022.830,133222.413,20140723_060104,479186,108,77530,52
2,KICT20140723_110527_V06,-20.813,0.450,91.767,134.653,26.355,-98.634,38.393,13177.504,132947.937,20140723_060527,479175,84,80865,51
2,KICT20140723_110931_V06,-16.747,0.676,92.188,135.699,27.925,-98.632,38.389,13962.310,132457.894,20140723_060931,479172,107,78579,74
2,KICT20140723_111334_V06,-12.697,0.251,92.309,136.341,30.118,-98.631,38.386,15058.996,132211.789,20140723_061334,479165,144,74685,93
2,KICT20140723_111738_V06,-8.630,0.112,92.219,137.316,31.799,-98.632,38.381,15899.431,131946.129,20140723_061738,479177,141,73463,105
2,KICT20140723_112141_V06,-4.580,-1.000,92.254,138.224,33.638,-98.631,38.377,16819.115,131652.765,20140723_062141,479177,260,73128,193
2,KICT20140723_112544_V06,-0.530,0.105,118.120,137.791,20.039,-98.483,38.381,10019.443,121852.338,20140723_062544,479190,231,73168,170
7,KICT20140723_113428_V06,8.203,0.090,79.142,115.793,24.121,-98.708,38.477,12060.593,143797.126,20140723_063428,479178,146,74385,106
7,KICT20140723_113851_V06,12.587,0.096,79.330,115.392,29.249,-98.707,38.479,14624.627,143853.764,20140723_063851,479169,174,76735,118
5,KICT20140723_112141_V06,-4.580,0.092,249.402,184.224,9.764,-97.731,38.176,4882.023,63174.652,20140723_062141,479177,260,73128,193
8,KICT20140723_115544_V06,29.470,0.072,269.705,422.250,15.027,-97.613,37.104,7513.662,62974.022,20140723_065544,479169,120,86920,80
9,KICT20140723_121216_V06,46.003,0.129,439.357,96.075,56.265,-96.643,38.570,28132.580,123496.707,20140723_071216,479163,85,92604,52
12,KICT20140723_124036_V06,74.337,0.055,206.106,152.016,20.992,-97.979,38.320,10495.882,87628.788,20140723_074036,479170,79,94138,54
3,KICT20140724_104552_V06,-41.190,0.217,94.812,93.656,10.798,-98.620,38.578,5398.780,145499.220,20140724_054552,479177,16,79725,9
3,KICT20140724_105546_V06,-31.290,0.054,95.937,110.462,29.566,-98.612,38.502,14783.084,139253.595,20140724_055546,479174,24,84161,20
10,KICT20140724_114506_V06,18.044,0.101,272.583,104.166,33.677,-97.600,38.536,16838.608,98872.003,20140724_064506,479173,65,60907,52
11,KICT20140724_115500_V06,27.944,0.139,456.610,316.689,7.404,-96.556,37.576,3701.809,78748.460,20140724_065500,479172,53,67169,37
13,KICT20140724_122439_V06,57.594,0.056,454.190,316.986,8.445,-96.570,37.575,4222.717,77561.199,20140724_072439,479172,31,80867,24
14,KICT20140724_124424_V06,77.344,0.106,519.658,495.652,39.274,-96.212,36.767,19637.169,147079.359,20140724_074424,479171,38,83792,31
1,KICT20140725_103555_V06,-51.940,0.069,455.183,316.620,6.045,-96.564,37.576,3022.327,78035.064,20140725_053555,479175,4,58019,4
1,KICT20140726_103207_V06,-56.548,0.422,68.876,143.007,17.207,-98.765,38.354,8603.315,139700.506,20140726_053207,479177,7,78606,7
1,KICT20140726_104200_V06,-46.664,-1.000,68.876,143.007,32.921,-98.765,38.354,16460.565,139700.506,20140726_054200,479172,15,78066,12
1,KICT20140726_105149_V06,-36.848,0.095,68.621,140.444,31.618,-98.766,38.366,15809.232,140529.620,20140726_055149,479163,15,78410,12
1,KICT20140726_110140_V06,-26.998,-1.000,68.425,138.473,34.274,-98.768,38.375,17136.825,141171.970,20140726_060140,479172,10,81278,8
1,KICT20140726_111131_V06,-17.148,-1.000,68.229,136.501,36.929,-98.769,38.384,18464.418,141818.328,20140726_061131,479166,46,83931,41
