track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRGX20130601_113724_V06,-54.301,0.055,225.557,398.635,2.530,-119.893,39.309,1265.108,61787.324,20130601_043724,479169,0,66701,0
3,KRGX20130613_114022_V06,-48.851,0.086,219.089,374.751,2.821,-119.931,39.417,1410.627,55077.751,20130613_044022,479172,1,36811,0
1,KRGX20130618_113012_V06,-59.324,0.063,218.271,374.306,2.507,-119.936,39.419,1253.395,55229.016,20130618_043012,479178,0,32157,0
8,KRGX20130619_131732_V06,47.857,0.060,104.564,48.084,55.988,-120.620,40.883,27993.889,159418.176,20130619_061732,479194,27,44208,0
8,KRGX20130619_132155_V06,52.241,0.253,107.010,48.272,61.111,-120.606,40.882,30555.567,158596.747,20130619_062155,479188,36,44509,0
12,KRGX20130619_133502_V06,65.357,0.051,111.221,56.788,59.785,-120.580,40.844,29892.286,153939.835,20130619_063502,479185,79,43113,1
1,KRGX20130622_113228_V06,-57.841,0.074,248.666,247.051,8.629,-119.762,39.992,4314.299,36873.995,20130622_043228,479172,0,27803,0
13,KRGX20130625_135255_V06,81.720,0.073,248.944,269.985,30.407,-119.760,39.889,15203.268,29612.633,20130625_065255,479188,2,80386,1
13,KRGX20130625_135718_V06,86.104,0.055,248.729,269.478,37.464,-119.761,39.891,18732.100,29834.236,20130625_065718,479180,1,79237,0
5,KRGX20130625_131325_V06,42.220,0.079,232.392,272.698,23.900,-119.856,39.876,11950.167,36456.402,20130625_061325,479184,0,59266,0
9,KRGX20130625_134410_V06,72.970,0.113,308.314,281.120,33.620,-119.413,39.839,16810.066,10314.553,20130625_064410,479182,2,85234,0
9,KRGX20130625_134833_V06,77.354,0.346,319.387,273.626,30.019,-119.348,39.873,15009.418,16366.206,20130625_064833,479176,1,83232,0
11,KRGX20130625_134833_V06,77.354,0.180,53.702,415.771,34.682,-120.887,39.224,17340.797,136075.146,20130625_064833,479176,1,83232,0
5,KRGX20130701_121842_V06,-15.000,0.062,275.880,44.738,28.952,-119.604,40.903,14476.240,128199.361,20130701_051842,479196,1,38300,0
1,KRGX20130704_115621_V06,-38.936,0.062,15.111,37.911,22.910,-121.152,40.922,11454.851,193553.967,20130704_045621,479186,1,57409,0
4,KRGX20130716_123349_V06,-9.605,0.073,30.015,139.521,53.663,-121.053,40.466,26831.734,157039.163,20130716_053349,479178,0,32948,0
1,KRGX20130723_122804_V06,-21.073,0.089,23.989,404.692,30.013,-121.060,39.272,15006.593,147599.496,20130723_052804,479183,0,36751,0
1,KRGX20130802_120744_V06,-50.326,0.071,184.310,335.463,9.202,-120.135,39.593,4600.788,60501.453,20130802_050744,479176,0,25351,0
1,KRGX20130813_134711_V06,38.821,0.072,184.977,334.570,8.209,-120.131,39.597,4104.366,60052.984,20130813_064711,479170,0,13620,0
4,KRGX20130901_141017_V06,44.092,0.062,249.960,379.775,14.424,-119.752,39.395,7211.805,47085.243,20130901_071017,479213,0,31362,0
1,KRGX20130910_134552_V06,11.298,0.424,290.841,214.122,21.116,-119.515,40.141,10557.796,43182.413,20130910_064552,479180,0,37380,0
