track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBHX20230607_115141_V06,-55.289,0.471,332.703,137.869,42.237,-124.097,41.228,21118.693,82698.398,20230607_045141,479182,25,79169,0
1,KBHX20230608_114959_V06,-56.771,0.138,231.187,302.587,3.000,-124.698,40.486,1499.937,34431.022,20230608_044959,479179,0,52822,0
1,KBHX20230610_124933_V06,3.132,0.098,25.953,440.618,35.396,-125.893,39.854,17697.981,154009.273,20230610_054933,479207,1,43623,1
1,KBHX20230610_125300_V06,6.582,0.078,26.039,440.106,39.974,-125.893,39.856,19986.922,153854.009,20230610_055300,479190,0,43810,0
1,KBHX20230610_125622_V06,9.948,0.185,27.197,436.948,41.037,-125.886,39.871,20518.420,152623.898,20230610_055622,479185,0,43278,0
2,KBHX20230610_140309_V06,76.732,0.072,41.186,500.689,54.777,-125.798,39.585,27388.569,163753.307,20230610_070309,479177,0,41930,0
1,KBHX20230614_120236_V06,-43.543,0.362,62.580,165.630,64.705,-125.705,41.095,32352.440,136403.504,20230614_050236,479173,0,31560,0
1,KBHX20230614_120933_V06,-36.593,-1.000,62.580,165.630,75.755,-125.705,41.095,37877.690,136403.504,20230614_050933,479172,0,30512,0
1,KBHX20230614_121631_V06,-29.627,0.158,63.098,172.254,77.112,-125.701,41.065,38556.104,134574.699,20230614_051631,479173,0,30222,0
1,KBHX20230614_122329_V06,-22.660,0.072,71.308,152.735,77.761,-125.654,41.153,38880.423,136002.931,20230614_052329,479173,4,29436,0
1,KBHX20230614_123026_V06,-15.710,0.518,80.979,134.992,89.967,-125.598,41.234,44983.295,137110.940,20230614_053026,479171,0,27705,0
1,KBHX20230614_123724_V06,-8.743,0.582,75.737,148.069,87.320,-125.628,41.175,43659.986,135440.658,20230614_053724,479175,0,28001,0
1,KBHX20230614_124422_V06,-1.777,0.455,58.707,187.796,84.570,-125.726,40.995,42285.137,133052.815,20230614_054422,479175,0,28765,0
1,KBHX20230614_125120_V06,5.190,0.169,57.545,195.419,89.632,-125.732,40.960,44815.896,132024.188,20230614_055120,479172,1,28832,0
1,KBHX20230614_130514_V06,19.090,-1.000,55.482,208.956,101.051,-125.743,40.899,50525.557,130458.780,20230614_060514,479170,0,26755,0
1,KBHX20230614_131211_V06,26.040,0.060,35.517,259.739,66.557,-125.856,40.669,33278.339,133765.077,20230614_061211,479171,0,27328,0
6,KBHX20230614_133303_V06,46.907,0.176,27.331,318.884,49.954,-125.898,40.402,24976.959,136661.035,20230614_063303,479172,0,23741,0
6,KBHX20230614_134000_V06,53.857,0.089,27.905,321.260,57.799,-125.894,40.391,28899.320,136462.262,20230614_064000,479170,0,25351,0
3,KBHX20230614_124422_V06,-1.777,0.056,418.331,337.159,12.898,-123.596,40.329,6449.074,62014.211,20230614_054422,479175,0,28765,0
4,KBHX20230614_130514_V06,19.090,0.111,35.116,294.374,38.047,-125.855,40.513,19023.296,132471.925,20230614_060514,479170,0,26755,0
7,KBHX20230615_133037_V06,44.460,0.083,224.917,106.880,74.203,-124.741,41.367,37101.295,103601.145,20230615_063037,479177,7,30550,0
7,KBHX20230615_133735_V06,51.427,-1.000,224.917,106.880,85.280,-124.741,41.367,42639.795,103601.145,20230615_063735,479176,0,31698,0
7,KBHX20230615_134433_V06,58.393,-1.000,224.917,106.880,96.357,-124.741,41.367,48178.295,103601.145,20230615_064433,479174,6,31244,0
7,KBHX20230615_135131_V06,65.360,-1.000,224.917,106.880,107.434,-124.741,41.367,53716.795,103601.145,20230615_065131,479171,6,31121,0
7,KBHX20230615_140526_V06,79.277,0.066,166.873,112.713,120.376,-125.087,41.339,60187.973,114890.598,20230615_070526,479173,4,31108,0
7,KBHX20230615_141224_V06,86.243,0.171,171.162,120.967,124.078,-125.061,41.302,62039.248,110286.248,20230615_071224,479173,0,30974,0
3,KBHX20230615_123456_V06,-11.223,0.119,32.375,404.849,58.106,-125.859,40.016,29053.059,143715.539,20230615_053456,479174,6,30137,0
3,KBHX20230615_124154_V06,-4.257,0.120,32.026,407.524,65.485,-125.861,40.003,32742.357,144370.557,20230615_054154,479173,6,29412,0
3,KBHX20230615_124852_V06,2.710,0.301,32.178,417.275,54.014,-125.859,39.960,27007.166,146186.662,20230615_054852,479172,7,29601,0
1,KBHX20230615_120705_V06,-39.073,0.095,224.459,86.416,68.527,-124.744,41.459,34263.474,113274.667,20230615_050705,479173,1,31033,1
2,KBHX20230615_122758_V06,-18.190,0.057,30.742,401.376,71.261,-125.869,40.031,35630.440,143854.893,20230615_052758,479171,0,29762,0
5,KBHX20230615_130944_V06,23.577,0.053,226.632,327.262,17.406,-124.724,40.375,8702.894,39134.824,20230615_060944,479182,6,30664,0
6,KBHX20230615_133037_V06,44.460,0.212,27.382,425.024,46.045,-125.886,39.924,23022.547,149959.653,20230615_063037,479177,7,30550,0
8,KBHX20230615_135131_V06,65.360,0.415,162.454,104.935,77.756,-125.114,41.374,38878.151,119341.388,20230615_065131,479171,6,31121,0
1,KBHX20230616_125316_V06,7.065,0.078,219.675,95.333,70.447,-124.772,41.419,35223.427,109932.563,20230616_055316,479171,0,30396,0
1,KBHX20230617_114815_V06,-58.029,0.107,419.742,336.801,7.385,-123.587,40.330,3692.486,62634.588,20230617_044815,479170,0,32290,0
12,KBHX20230619_125239_V06,6.122,0.078,19.415,297.500,23.374,-125.947,40.498,11686.789,140298.312,20230619_055239,479176,33,59535,17
12,KBHX20230619_130145_V06,15.222,0.102,20.896,297.164,34.245,-125.938,40.499,17122.719,139559.023,20230619_060145,479174,22,58587,6
13,KBHX20230619_130145_V06,15.222,0.086,362.866,234.086,17.784,-123.919,40.795,8891.953,45543.254,20230619_060145,479174,22,58587,6
13,KBHX20230619_130611_V06,19.655,-1.000,362.866,234.086,24.833,-123.919,40.795,12416.453,45543.254,20230619_060611,479176,3,59109,1
13,KBHX20230619_131044_V06,24.205,0.084,368.589,240.222,15.643,-123.886,40.767,7821.640,45491.488,20230619_061044,479174,5,58760,0
13,KBHX20230619_131517_V06,28.755,-1.000,368.589,240.222,22.878,-123.886,40.767,11438.890,45491.488,20230619_061517,479176,3,58435,2
13,KBHX20230619_131938_V06,33.105,0.056,371.266,246.485,15.171,-123.870,40.739,7585.426,44560.933,20230619_061938,479179,4,57767,2
1,KBHX20230625_134414_V06,56.232,0.057,287.547,324.189,26.067,-124.365,40.389,13033.297,13603.265,20230625_064414,479173,0,27312,0
1,KBHX20230626_124244_V06,-5.615,0.133,336.016,132.729,4.584,-124.077,41.251,2292.049,85552.268,20230626_054244,479171,0,44589,0
2,KBHX20230626_134522_V06,57.019,0.066,209.420,365.113,7.540,-124.824,40.204,3770.088,55777.466,20230626_064522,479173,0,42938,0
1,KBHX20230629_121634_V06,-32.984,0.071,177.364,325.144,11.978,-125.014,40.383,5988.945,62593.571,20230629_051634,479174,0,33089,0
1,KBHX20230702_121439_V06,-36.335,0.232,192.899,81.901,27.252,-124.933,41.479,13626.030,121488.346,20230702_051439,479177,12,27806,0
2,KBHX20230702_133055_V06,39.931,0.067,90.149,413.855,21.789,-125.520,39.979,10894.529,119373.923,20230702_063055,479174,7,32535,0
1,KBHX20230703_121337_V06,-37.896,0.115,196.815,135.967,35.880,-124.907,41.235,17939.854,96894.411,20230703_051337,479170,0,30414,0
2,KBHX20230703_124919_V06,-2.196,0.248,336.043,126.624,5.126,-124.077,41.279,2563.049,88541.381,20230703_054919,479175,0,29925,0
1,KBHX20230704_122358_V06,-28.097,0.190,160.946,170.165,67.658,-125.119,41.080,33828.987,95122.442,20230704_052358,479169,0,27683,0
1,KBHX20230704_123049_V06,-21.247,0.224,159.151,171.172,77.938,-125.130,41.075,38968.932,95439.824,20230704_053049,479171,0,25693,0
1,KBHX20230704_123849_V06,-13.247,0.276,161.585,170.381,89.147,-125.115,41.079,44573.327,94815.535,20230704_053849,479176,4,26383,0
1,KBHX20230706_121141_V06,-41.550,0.060,293.564,335.630,14.995,-124.330,40.338,7497.299,18103.095,20230706_051141,479180,0,38093,0
2,KBHX20230706_121833_V06,-34.683,0.460,284.753,303.288,28.536,-124.382,40.483,14268.101,7798.672,20230706_051833,479182,1,36365,0
3,KBHX20230707_134634_V06,52.715,0.051,21.790,411.910,29.485,-125.921,39.983,14742.569,149937.327,20230707_064634,479174,0,63287,0
3,KBHX20230707_140023_V06,66.532,0.058,22.246,419.103,40.426,-125.917,39.951,20212.852,151106.468,20230707_070023,479174,0,59751,0
1,KBHX20230707_124404_V06,-9.785,0.058,23.804,277.053,35.691,-125.923,40.590,17845.608,138573.863,20230707_054404,479170,0,65857,0
2,KBHX20230707_131845_V06,24.899,0.055,25.755,440.188,34.559,-125.894,39.856,17279.579,153999.344,20230707_061845,479173,0,62106,0
3,KBHX20230708_131112_V06,16.709,0.107,380.974,110.136,8.807,-123.808,41.352,4403.454,103204.945,20230708_061112,479176,8,80587,0
3,KBHX20230710_140618_V06,70.469,0.066,231.866,302.916,7.272,-124.694,40.485,3635.805,34098.389,20230710_070618,479174,2,26931,2
4,KBHX20230710_140618_V06,70.469,0.054,386.579,104.087,2.826,-123.774,41.379,1413.055,107095.786,20230710_070618,479174,2,26931,2
4,KBHX20230712_132333_V06,26.302,0.054,197.558,514.896,34.630,-124.888,39.529,17315.170,119032.165,20230712_062333,479174,0,29727,0
4,KBHX20230712_133029_V06,33.235,0.223,194.110,514.383,44.732,-124.908,39.531,22365.817,119554.212,20230712_063029,479172,0,29114,0
1,KBHX20230712_120705_V06,-50.165,0.082,436.360,168.238,5.279,-123.480,41.089,2639.271,94809.368,20230712_050705,479173,0,41674,0
2,KBHX20230712_121403_V06,-43.198,0.200,349.788,47.853,4.970,-123.993,41.633,2485.188,128507.769,20230712_051403,479169,0,39322,0
5,KBHX20230712_140515_V06,68.002,0.153,421.850,343.289,14.130,-123.575,40.301,7065.145,64655.546,20230712_070515,479178,0,31007,0
3,KBHX20230714_132521_V06,26.614,0.281,209.744,368.774,7.613,-124.822,40.187,3806.671,56736.417,20230714_062521,479173,0,39491,0
2,KBHX20230716_130234_V06,2.277,0.127,17.033,289.655,24.994,-125.962,40.533,12497.118,141578.185,20230716_060234,479172,0,35862,0
3,KBHX20230716_130931_V06,9.227,0.440,27.405,101.918,31.943,-125.921,41.379,15971.451,168482.009,20230716_060931,479179,0,36310,0
1,KBHX20230717_141501_V06,73.928,0.253,231.079,390.235,12.231,-124.696,40.091,6115.690,56772.564,20230717_071501,479177,2,34624,0
1,KBHX20230719_123641_V06,-26.045,0.054,298.999,307.105,29.548,-124.298,40.466,14774.010,3587.559,20230719_053641,479172,0,33480,0
1,KBHX20230720_121114_V06,-52.334,0.092,541.104,466.386,3.717,-122.886,39.740,1858.601,146471.294,20230720_051114,479177,0,54697,0
2,KBHX20230720_121114_V06,-52.334,0.070,159.252,254.749,5.001,-125.125,40.699,2500.683,73921.743,20230720_051114,479177,0,54697,0
1,KBHX20230721_120739_V06,-56.768,0.067,25.773,280.200,20.834,-125.911,40.576,10417.080,137470.561,20230721_050739,479173,8,42075,1
2,KBHX20230721_133219_V06,27.899,0.096,22.877,340.961,21.252,-125.922,40.302,10625.818,140066.716,20230721_063219,479171,0,31714,0
3,KBHX20230721_142054_V06,76.482,0.075,39.171,222.149,74.996,-125.838,40.839,37497.955,136099.934,20230721_072054,479172,0,33235,0
1,KBHX20230722_123811_V06,-27.096,0.083,188.362,233.445,18.821,-124.953,40.796,9410.700,64985.795,20230722_053811,479174,0,51641,0
1,KBHX20230723_125257_V06,-13.201,0.090,222.938,202.850,3.291,-124.749,40.935,1645.397,62001.249,20230723_055257,479172,0,45970,0
3,KBHX20230723_132046_V06,14.616,0.115,24.301,359.301,36.251,-125.912,40.220,18125.252,141002.236,20230723_062046,479176,0,38138,0
4,KBHX20230723_133439_V06,28.499,0.055,67.894,113.686,12.147,-125.678,41.329,6073.618,148817.024,20230723_063439,479178,0,35393,0
4,KBHX20230723_134126_V06,35.282,0.087,36.567,94.542,44.920,-125.867,41.413,22459.835,167040.653,20230723_064126,479176,0,33935,0
1,KBHX20230724_132657_V06,19.917,0.236,56.959,396.727,54.959,-125.716,40.054,27479.378,130790.887,20230724_062657,479177,0,58878,0
1,KBHX20230724_133354_V06,26.867,0.103,59.682,396.959,66.370,-125.700,40.053,33185.094,129570.110,20230724_063354,479172,0,59223,0
1,KBHX20230724_134051_V06,33.817,0.061,65.959,397.631,69.839,-125.663,40.051,34919.703,126794.093,20230724_064051,479177,0,56822,0
1,KBHX20230725_121107_V06,-56.807,0.422,382.618,107.904,7.214,-123.798,41.362,3606.930,104554.483,20230725_051107,479173,482,39963,168
1,KBHX20230725_121804_V06,-49.857,0.434,382.365,107.980,13.498,-123.800,41.362,6749.195,104469.651,20230725_051804,479171,526,40332,169
2,KBHX20230725_121107_V06,-56.807,0.102,429.705,356.192,8.806,-123.530,40.243,4403.187,70676.753,20230725_051107,479173,482,39963,168
3,KBHX20230725_121107_V06,-56.807,0.100,539.385,466.073,3.838,-122.896,39.742,1919.006,145675.693,20230725_051107,479173,482,39963,168
4,KBHX20230725_121107_V06,-56.807,0.066,430.468,165.386,10.319,-123.515,41.102,5159.538,93732.136,20230725_051107,479173,482,39963,168
4,KBHX20230725_121804_V06,-49.857,0.085,430.139,167.022,9.045,-123.517,41.094,4522.457,93031.401,20230725_051804,479171,526,40332,169
8,KBHX20230725_124551_V06,-22.073,0.060,431.272,165.972,9.697,-123.511,41.099,4848.698,93802.737,20230725_054551,479170,500,36212,192
8,KBHX20230725_130056_V06,-6.990,-1.000,431.272,165.972,33.680,-123.511,41.099,16839.948,93802.737,20230725_060056,479174,447,33365,145
8,KBHX20230725_130753_V06,-0.040,0.206,429.929,166.443,10.664,-123.519,41.097,5332.249,93165.077,20230725_060753,479173,454,32377,158
2,KBHX20230726_122805_V06,-40.739,0.057,430.569,167.719,11.183,-123.515,41.091,5591.553,92933.419,20230726_052805,479171,442,39511,174
3,KBHX20230726_124856_V06,-19.889,0.532,30.216,424.650,41.201,-125.870,39.926,20600.477,148594.215,20230726_054856,479171,462,42079,173
5,KBHX20230726_133218_V06,23.478,0.070,20.732,461.086,18.979,-125.922,39.761,9489.628,161198.096,20230726_063218,479173,395,39277,160
8,KBHX20230726_141211_V06,63.361,0.051,384.136,106.905,4.633,-123.789,41.367,2316.467,105314.431,20230726_071211,479171,368,38550,157
1,KBHX20230727_121831_V06,-51.212,0.072,175.260,279.750,7.271,-125.029,40.587,3635.452,63186.240,20230727_051831,479173,0,51905,0
1,KBHX20230728_123407_V06,-36.526,0.130,254.248,350.342,10.395,-124.561,40.271,5197.634,34013.102,20230728_053407,479177,0,63606,0
1,KBHX20230729_140151_V06,50.286,0.135,272.738,230.567,7.068,-124.453,40.811,3534.103,37296.725,20230729_070151,479173,0,50806,0
1,KBHX20230731_122654_V06,-46.523,0.226,224.632,398.812,7.628,-124.734,40.053,3813.828,62137.445,20230731_052654,479170,0,53468,0
3,KBHX20230731_130148_V06,-11.623,0.166,329.710,136.779,5.888,-124.115,41.233,2944.084,82951.253,20230731_060148,479181,0,45022,0
1,KBHX20230801_125047_V06,-23.577,0.179,157.770,309.830,6.664,-125.130,40.451,3332.184,71284.472,20230801_055047,479168,0,49261,0
1,KBHX20230804_124452_V06,-32.336,0.202,193.047,445.869,30.228,-124.917,39.840,15114.230,90438.974,20230804_054452,479172,0,66120,0
1,KBHX20230809_143202_V06,70.020,0.288,231.084,293.076,11.730,-124.699,40.529,5865.198,34631.725,20230809_073202,479171,0,62841,0
3,KBHX20230810_131153_V06,-11.100,0.067,254.350,336.344,21.185,-124.561,40.334,10592.611,29175.519,20230810_061153,479171,3,50576,0
2,KBHX20230813_141000_V06,44.096,0.411,65.657,171.705,62.206,-125.686,41.068,31102.947,133581.587,20230813_071000,479174,0,49036,0
2,KBHX20230813_141657_V06,51.046,0.771,64.609,186.839,69.765,-125.691,40.999,34882.259,130589.440,20230813_071657,479171,0,49815,0
2,KBHX20230813_142353_V06,57.979,0.749,63.955,208.028,71.303,-125.693,40.904,35651.505,126665.307,20230813_072353,479176,0,49731,0
2,KBHX20230813_143050_V06,64.929,0.632,62.867,215.731,74.163,-125.698,40.869,37081.453,125830.728,20230813_073050,479179,0,50876,0
2,KBHX20230813_143747_V06,71.879,0.142,61.908,219.647,80.342,-125.704,40.852,40170.870,125642.911,20230813_073747,479176,0,51354,0
2,KBHX20230813_144444_V06,78.829,0.386,63.377,223.421,84.256,-125.695,40.835,42127.932,124353.178,20230813_074444,479178,0,50798,0
3,KBHX20230813_141657_V06,51.046,0.079,73.203,360.304,45.775,-125.624,40.219,22887.596,117338.522,20230813_071657,479171,0,49815,0
1,KBHX20230814_124034_V06,-46.313,0.143,144.182,58.666,14.714,-125.226,41.581,7357.243,143632.356,20230814_054034,479173,0,46159,0
2,KBHX20230814_130124_V06,-25.480,0.319,126.838,150.900,55.566,-125.324,41.165,27783.012,114253.896,20230814_060124,479174,0,44529,0
3,KBHX20230814_130124_V06,-25.480,0.059,278.764,60.317,16.335,-124.419,41.577,8167.736,120311.140,20230814_060124,479174,0,44529,0
4,KBHX20230814_132912_V06,2.320,0.052,183.110,165.060,32.262,-124.988,41.104,16131.237,89263.607,20230814_062912,479180,0,50458,0
4,KBHX20230814_133608_V06,9.253,0.412,172.609,165.118,28.741,-125.050,41.103,14370.275,92765.186,20230814_063608,479173,0,49075,0
6,KBHX20230817_130944_V06,-20.077,0.449,413.508,292.573,35.830,-123.622,40.530,17914.871,56875.242,20230817_060944,479178,7,147792,0
6,KBHX20230817_131543_V06,-14.094,0.437,410.970,291.656,41.803,-123.637,40.534,20901.474,55641.800,20230817_061543,479183,10,148830,0
6,KBHX20230817_132142_V06,-8.111,0.424,405.656,284.018,40.340,-123.668,40.569,20169.952,53428.937,20230817_062142,479174,3,146896,0
6,KBHX20230817_132740_V06,-2.144,-1.000,400.930,277.652,40.331,-123.696,40.597,20165.595,51687.155,20230817_062740,479181,2,142715,0
6,KBHX20230817_133338_V06,3.823,0.269,372.245,273.096,25.125,-123.865,40.619,12562.492,38545.974,20230817_063338,479179,0,139198,0
6,KBHX20230817_133937_V06,9.806,0.313,371.317,271.249,33.403,-123.870,40.627,16701.607,38447.306,20230817_063937,479174,0,141323,0
6,KBHX20230817_134536_V06,15.789,0.458,365.134,266.806,29.441,-123.907,40.647,14720.390,36552.366,20230817_064536,479177,4,142825,1
6,KBHX20230817_135133_V06,21.739,0.113,361.539,266.660,35.464,-123.928,40.648,17731.795,34994.829,20230817_065133,479176,26,146021,2
3,KBHX20230817_124551_V06,-43.961,0.059,445.801,308.173,38.082,-123.432,40.458,19041.248,73014.896,20230817_054551,479182,23,154581,0
12,KBHX20230817_132740_V06,-2.144,0.308,386.855,278.557,30.253,-123.779,40.594,15126.392,44731.392,20230817_062740,479181,2,142715,0
23,KBHX20230818_141904_V06,48.279,0.175,403.192,13.208,15.424,-123.671,41.788,7711.864,152396.182,20230818_071904,479175,0,50899,0
23,KBHX20230818_142337_V06,52.829,0.298,403.223,13.138,20.567,-123.671,41.788,10283.554,152434.058,20230818_072337,479178,0,51336,0
21,KBHX20230818_140116_V06,30.479,0.079,7.372,240.444,11.712,-126.025,40.754,5856.024,149313.605,20230818_070116,479175,0,50170,0
1,KBHX20230819_130450_V06,-26.930,0.216,230.898,212.296,5.476,-124.702,40.892,2738.136,55828.331,20230819_060450,479183,0,35973,0
1,KBHX20230820_134616_V06,13.527,0.095,150.379,219.045,35.216,-125.179,40.859,17607.904,85059.076,20230820_064616,479179,0,47796,0
5,KBHX20230821_145050_V06,77.118,0.118,377.188,288.575,14.641,-123.836,40.549,7320.332,39014.612,20230821_075050,479173,0,83719,0
5,KBHX20230821_145522_V06,81.652,0.099,376.840,289.314,20.180,-123.838,40.546,10089.929,38789.938,20230821_075522,479172,0,83389,0
1,KBHX20230823_124220_V06,-53.329,0.233,163.731,309.590,7.713,-125.095,40.452,3856.569,68303.146,20230823_054220,479170,0,41605,0
2,KBHX20230825_142804_V06,50.461,0.137,231.018,301.297,8.340,-124.699,40.492,4169.889,34497.005,20230825_072804,479176,0,49127,0
1,KBHX20230829_124817_V06,-53.193,0.356,231.468,303.075,8.670,-124.696,40.484,4335.043,34300.646,20230829_054817,479175,6,46827,0
1,KBHX20230831_132051_V06,-22.555,0.056,28.196,445.128,40.726,-125.880,39.834,20363.194,154061.058,20230831_062051,479173,2,57519,0
2,KBHX20230831_134915_V06,5.845,0.056,46.855,145.879,83.554,-125.801,41.182,41776.989,148185.442,20230831_064915,479174,6,56852,0
2,KBHX20230902_134427_V06,-0.881,0.055,61.242,291.644,78.787,-125.701,40.527,39393.524,119451.998,20230902_064427,479182,5,97393,0
7,KBHX20230902_150453_V06,79.552,0.082,197.099,79.017,36.423,-124.908,41.492,18211.679,121883.096,20230902_080453,479185,26,93025,4
2,KBHX20230903_124816_V06,-58.027,0.171,229.725,302.488,5.354,-124.706,40.486,2676.983,35159.559,20230903_054816,479176,1,44640,0
7,KBHX20230903_134727_V06,1.156,0.405,335.481,167.297,12.980,-124.081,41.096,6490.116,68682.439,20230903_064727,479173,2,44305,0
2,KBHX20230906_135146_V06,2.587,0.141,300.458,338.373,29.144,-124.289,40.326,14572.012,19187.827,20230906_065146,479174,0,38796,0
2,KBHX20230906_140540_V06,16.487,0.199,305.109,340.868,39.733,-124.262,40.314,19866.314,20592.826,20230906_070540,479174,3,39404,0
1,KBHX20230906_131002_V06,-39.146,0.150,293.604,95.653,64.977,-124.330,41.418,32488.747,102223.356,20230906_061002,479174,0,35451,0
3,KBHX20230906_150815_V06,79.070,0.058,391.736,306.090,9.653,-123.751,40.470,4826.305,45968.999,20230906_080815,479174,0,43097,0
1,KBHX20230907_142819_V06,38.175,0.063,272.622,365.017,26.252,-124.453,40.205,13126.133,35273.121,20230907_072819,479172,0,38451,0
1,KBHX20230907_143516_V06,45.125,0.108,270.715,365.228,33.505,-124.464,40.204,16752.691,35750.372,20230907_073516,479174,0,37824,0
1,KBHX20230908_131245_V06,-38.354,0.118,231.431,303.027,5.258,-124.696,40.484,2629.120,34317.704,20230908_061245,479172,2,33393,0
1,KBHX20230909_135225_V06,0.350,0.291,289.389,353.666,23.192,-124.354,40.257,11596.165,27352.518,20230909_065225,479172,0,57174,0
4,KBHX20230914_144441_V06,47.795,0.060,314.133,415.467,28.614,-124.209,39.978,14306.957,58164.512,20230914_074441,479172,0,34038,0
4,KBHX20230914_145138_V06,54.745,0.065,309.162,415.226,36.195,-124.238,39.979,18097.748,57794.589,20230914_075138,479173,0,34280,0
4,KBHX20230914_150529_V06,68.595,0.108,295.688,408.196,34.763,-124.317,40.011,17381.599,54141.018,20230914_080529,479172,0,36235,0
4,KBHX20230914_151225_V06,75.528,0.082,286.175,405.911,34.427,-124.373,40.021,17213.508,53405.018,20230914_081225,479173,0,36589,0
1,KBHX20230914_130036_V06,-56.289,0.211,399.106,73.419,5.483,-123.698,41.517,2741.676,123653.610,20230914_060036,479174,0,28829,0
5,KBHX20230915_145045_V06,52.895,0.090,275.215,398.331,30.200,-124.437,40.055,15100.237,50703.067,20230915_075045,479175,0,35233,0
5,KBHX20230915_150439_V06,66.795,0.061,269.078,402.049,36.590,-124.473,40.039,18294.818,53315.640,20230915_080439,479171,0,36455,0
1,KBHX20230915_134816_V06,-9.588,0.303,297.528,358.364,11.843,-124.306,40.236,5921.423,29208.251,20230915_064816,479172,0,36979,0
1,KBHX20230915_140207_V06,4.262,-1.000,297.528,358.364,33.864,-124.306,40.236,16932.173,29208.251,20230915_070207,479169,0,31990,0
1,KBHX20230915_140903_V06,11.195,0.065,297.858,371.323,22.252,-124.305,40.177,11126.036,35677.652,20230915_070903,479173,0,32990,0
4,KBHX20230915_143651_V06,38.995,0.194,294.655,390.549,32.287,-124.323,40.091,16143.658,45353.303,20230915_073651,479171,0,34442,0
6,KBHX20230915_151833_V06,80.695,0.058,79.799,183.230,19.661,-125.601,41.017,9830.564,124622.970,20230915_081833,479177,0,37313,0
2,KBHX20230917_144105_V06,41.292,0.058,419.813,161.185,14.379,-123.579,41.121,7189.346,91685.199,20230917_074105,479169,10,41143,0
1,KBHX20230919_145029_V06,48.751,0.123,281.905,313.585,13.233,-124.399,40.437,6616.627,11313.747,20230919_075029,479171,2,57459,0
1,KBHX20230920_130739_V06,-55.055,0.090,230.590,116.790,53.015,-124.706,41.322,26507.673,97958.670,20230920_060739,479173,0,40583,0
1,KBHX20230920_131436_V06,-48.105,0.438,229.493,122.141,62.756,-124.713,41.298,31378.169,95662.505,20230920_061436,479174,0,40022,0
2,KBHX20230920_141710_V06,14.462,0.105,303.513,390.847,23.711,-124.271,40.089,11855.394,45457.383,20230920_071710,479174,6,40975,0
2,KBHX20230920_142408_V06,21.429,0.124,295.470,413.103,12.938,-124.318,39.989,6468.782,56597.084,20230920_072408,479174,10,42608,0
