track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEYX20190608_113822_V06,-57.420,0.152,275.845,260.436,15.124,-117.693,35.276,7562.183,23177.288,20190608_043822,479173,171,18692,122
2,KEYX20190609_114626_V06,-49.243,0.051,390.320,309.252,11.261,-117.065,35.055,5630.726,45396.371,20190609_044626,479170,277,20418,196
2,KEYX20190609_120556_V06,-29.743,0.107,390.541,308.892,17.505,-117.064,35.057,8752.732,45488.129,20190609_050556,479167,233,19786,175
1,KEYX20190609_114626_V06,-49.243,0.053,272.731,260.066,15.394,-117.710,35.278,7697.121,24177.810,20190609_044626,479170,277,20418,196
3,KEYX20190609_123509_V06,-0.526,0.187,276.245,258.181,16.148,-117.691,35.286,8074.028,24047.392,20190609_053509,479169,212,19557,163
4,KEYX20190609_131408_V06,38.457,0.115,388.711,314.884,14.860,-117.074,35.030,7430.134,44975.542,20190609_061408,479171,114,19430,93
4,KEYX20190609_132352_V06,48.190,0.105,389.633,308.613,11.419,-117.069,35.058,5709.641,45022.670,20190609_062352,479169,148,21209,125
1,KEYX20190610_134137_V06,66.024,0.256,390.509,307.697,10.740,-117.064,35.062,5369.942,45417.843,20190610_064137,479172,188,23794,152
1,KEYX20190611_133011_V06,54.647,0.115,395.109,305.872,11.959,-117.039,35.070,5979.588,47645.093,20190611_063011,479169,73,23954,56
1,KEYX20190612_114204_V06,-53.440,0.066,390.587,308.283,11.716,-117.063,35.059,5857.887,45482.544,20190612_044204,479171,167,18077,146
2,KEYX20190612_123048_V06,-4.706,0.056,391.785,307.100,10.473,-117.057,35.065,5236.732,46029.389,20190612_053048,479172,387,24903,255
3,KEYX20190612_130948_V06,34.294,0.086,391.644,306.867,8.934,-117.058,35.066,4467.045,45950.547,20190612_060948,479172,273,26124,196
1,KEYX20190613_114144_V06,-53.770,0.139,390.236,307.266,8.775,-117.065,35.064,4387.440,45264.154,20190613_044144,479170,181,14573,154
