track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20200805_130242_V06,10.981,0.222,345.736,211.927,3.514,-122.184,48.590,1757.118,49620.083,20200805_060242,479171,27,29594,11
1,KATX20200817_122207_V06,-45.889,0.634,213.728,280.387,17.130,-123.076,48.281,8564.838,44236.493,20200817_052207,479172,11,28622,8
1,KATX20200817_123050_V06,-37.173,0.698,213.027,280.657,22.935,-123.080,48.280,11467.495,44548.928,20200817_053050,479170,8,33859,4
1,KATX20200817_123933_V06,-28.456,0.127,212.125,278.673,24.869,-123.087,48.289,12434.639,45212.782,20200817_053933,479175,5,33320,2
1,KATX20200817_124816_V06,-19.739,0.102,218.224,279.722,19.022,-123.045,48.285,9510.803,42126.179,20200817_054816,479174,5,30274,4
5,KATX20200821_124956_V06,-23.576,0.140,240.241,174.376,33.305,-122.901,48.759,16652.357,69556.847,20200821_054956,479170,3,60123,2
13,KATX20200821_142725_V06,73.908,0.050,323.519,100.778,28.990,-122.333,49.090,14494.820,100302.725,20200821_072725,479172,280,91744,12
1,KATX20200823_132252_V06,6.604,0.146,398.000,518.702,5.094,-121.848,47.209,2547.134,119827.599,20200823_062252,479171,7,33626,0
1,KATX20200823_133135_V06,15.321,0.105,403.150,515.008,17.641,-121.813,47.226,8820.397,119235.185,20200823_063135,479173,3,31459,1
3,KATX20200823_134902_V06,32.771,0.437,28.490,168.094,51.385,-124.342,48.773,25692.558,150927.869,20200823_064902,479175,2,29442,2
2,KATX20200824_134817_V06,30.645,0.059,80.430,346.921,36.499,-123.965,47.974,18249.704,112263.567,20200824_064817,479177,2,103215,2
1,KATX20200825_132400_V06,4.985,0.078,332.426,176.719,5.095,-122.274,48.749,2547.390,63737.081,20200825_062400,479173,6,26685,3
2,KATX20200826_132951_V06,9.460,0.103,344.344,141.931,4.645,-122.192,48.905,2322.636,82085.831,20200826_062951,479174,8,31168,4
2,KATX20200826_133834_V06,18.177,0.072,343.790,142.192,12.650,-122.196,48.904,6324.796,81885.350,20200826_063834,479173,13,29781,6
1,KATX20200826_131223_V06,-8.007,0.472,336.502,239.867,7.607,-122.248,48.465,3803.505,35172.279,20200826_061223,479172,5,37618,0
1,KATX20200827_131803_V06,-3.714,0.164,341.080,242.083,17.497,-122.217,48.455,8748.631,35503.345,20200827_061803,479173,7,26356,4
3,KATX20200828_133245_V06,9.612,0.319,345.336,142.885,5.914,-122.185,48.901,2956.829,81762.429,20200828_063245,479171,21,40964,12
3,KATX20200828_134129_V06,18.345,0.132,345.868,143.700,14.631,-122.182,48.897,7315.541,81445.763,20200828_064129,479172,7,39292,0
1,KATX20200828_131517_V06,-7.855,0.376,267.291,385.576,6.517,-122.713,47.810,3258.339,45807.221,20200828_061517,479176,4,46671,0
1,KATX20200903_132257_V06,-8.419,0.490,365.021,385.667,5.842,-122.060,47.809,2920.988,53773.996,20200903_062257,479172,7,37402,2
1,KATX20200903_133140_V06,0.298,0.329,366.054,385.835,15.074,-122.054,47.808,7537.152,54154.683,20200903_063140,479171,6,33601,3
1,KATX20200904_133646_V06,4.027,0.882,330.253,140.739,15.505,-122.288,48.911,7752.396,81054.367,20200904_063646,479177,3,29497,1
1,KATX20200904_134529_V06,12.744,0.703,329.715,138.524,25.310,-122.292,48.921,12655.014,82093.613,20200904_064529,479172,3,27902,3
1,KATX20200904_140255_V06,30.177,0.412,327.468,139.081,38.263,-122.307,48.918,19131.664,81623.420,20200904_070255,479167,5,28368,1
1,KATX20200906_133335_V06,-1.898,0.141,323.707,234.737,8.663,-122.334,48.488,4331.329,34717.607,20200906_063335,479174,7,25047,2
2,KATX20200906_133335_V06,-1.898,0.068,362.494,160.381,4.845,-122.069,48.822,2422.321,76483.604,20200906_063335,479174,7,25047,2
1,KATX20200907_133906_V06,2.247,0.780,321.738,156.409,9.772,-122.346,48.840,4886.055,72613.395,20200907_063906,479174,7,29004,3
2,KATX20200908_133856_V06,0.709,0.729,332.026,144.738,8.122,-122.276,48.893,4061.161,79265.042,20200908_063856,479171,8,24905,4
2,KATX20200908_134740_V06,9.442,0.358,334.264,145.419,16.315,-122.261,48.890,8157.451,79166.232,20200908_064740,479173,11,24776,5
2,KATX20200908_140505_V06,26.859,0.753,331.307,146.483,20.729,-122.281,48.885,10364.521,78338.497,20200908_070505,479172,15,24576,11
2,KATX20200908_141348_V06,35.576,0.085,332.428,147.686,26.232,-122.273,48.879,13116.059,77863.991,20200908_071348,479169,11,25212,6
1,KATX20200908_130404_V06,-34.158,0.085,370.208,205.290,8.486,-122.018,48.620,4242.943,58947.156,20200908_060404,479174,8,32181,4
2,KATX20200909_133428_V06,-5.130,0.299,332.844,135.846,6.070,-122.270,48.933,3034.790,83703.705,20200909_063428,479171,11,29980,11
2,KATX20200909_134311_V06,3.587,0.635,332.999,137.553,13.341,-122.269,48.925,6670.392,82882.391,20200909_064311,479174,22,26311,3
2,KATX20200909_140038_V06,21.037,0.136,336.273,141.022,12.871,-122.247,48.909,6435.542,81531.936,20200909_070038,479172,16,24223,6
1,KATX20200909_124209_V06,-57.447,0.077,393.446,509.975,6.178,-121.877,47.249,3089.074,114914.515,20200909_054209,479173,7,29772,5
1,KATX20200910_133029_V06,-10.487,0.290,379.003,387.450,8.259,-121.967,47.800,4129.389,58925.713,20200910_063029,479172,17,36391,11
3,KATX20200910_144855_V06,67.947,0.078,304.023,513.720,9.549,-122.468,47.234,4774.252,106878.882,20200910_074855,479176,21,27100,6
1,KATX20200914_125008_V06,-56.340,0.274,333.289,176.423,4.312,-122.268,48.750,2156.200,63991.062,20200914_055008,479168,12,25647,5
5,KATX20200914_135115_V06,4.777,0.055,359.950,164.852,1.932,-122.086,48.802,966.053,73924.040,20200914_065115,479173,2,19847,1
7,KATX20200916_145104_V06,61.834,0.279,32.242,262.762,39.542,-124.301,48.348,19770.931,135167.483,20200916_075104,479175,15,36491,2
7,KATX20200916_150217_V06,73.051,0.101,35.562,258.198,50.702,-124.279,48.369,25350.894,133860.950,20200916_080217,479178,11,37324,1
7,KATX20200916_150754_V06,78.668,0.174,38.255,237.832,42.468,-124.264,48.461,21234.165,134513.463,20200916_080754,479182,12,38279,0
7,KATX20200916_151331_V06,84.284,0.055,38.578,233.081,48.077,-124.263,48.482,24038.418,134925.349,20200916_081331,479180,13,39248,1
8,KATX20200916_150217_V06,73.051,0.200,239.575,282.362,28.363,-122.901,48.273,14181.274,31473.166,20200916_080217,479178,11,37324,1
8,KATX20200916_150754_V06,78.668,0.180,239.028,278.739,34.536,-122.905,48.290,17267.883,32286.301,20200916_080754,479182,12,38279,0
8,KATX20200916_151331_V06,84.284,0.709,232.192,259.627,28.686,-122.952,48.375,14343.128,39458.499,20200916_081331,479180,13,39248,1
8,KATX20200916_151908_V06,89.901,0.485,236.165,255.075,34.288,-122.925,48.396,17144.247,39029.129,20200916_081908,479173,10,38602,1
1,KATX20200916_125308_V06,-56.099,0.161,21.405,317.776,29.403,-124.365,48.100,14701.350,139580.691,20200916_055308,479174,5,21400,4
2,KATX20200916_130959_V06,-39.249,0.139,27.711,266.796,49.978,-124.331,48.329,24989.048,137153.242,20200916_060959,479176,3,23777,1
4,KATX20200916_142837_V06,39.384,0.057,204.515,193.793,22.860,-123.143,48.670,11430.201,71409.762,20200916_072837,479173,6,35345,0
5,KATX20200916_144528_V06,56.234,0.082,226.504,166.318,22.097,-122.995,48.795,11048.330,76276.853,20200916_074528,479170,10,36804,5
6,KATX20200916_144528_V06,56.234,0.058,67.960,370.666,39.365,-124.045,47.866,19682.281,121281.222,20200916_074528,479170,10,36804,5
5,KATX20200922_140150_V06,4.284,0.205,206.474,228.697,5.912,-123.127,48.514,2956.030,58803.254,20200922_070150,479172,18,63721,1
5,KATX20200923_141250_V06,13.892,0.104,360.388,378.678,29.671,-122.091,47.840,14835.270,49590.712,20200923_071250,479176,568,173504,136
5,KATX20200923_141818_V06,19.358,0.058,361.725,376.088,36.191,-122.082,47.852,18095.519,48987.998,20200923_071818,479175,740,166499,195
9,KATX20200923_150946_V06,70.825,0.777,351.076,199.772,24.168,-122.148,48.645,12083.778,56245.689,20200923_080946,479174,664,171378,107
9,KATX20200923_151540_V06,76.725,0.154,351.200,201.938,30.536,-122.147,48.635,15268.224,55311.914,20200923_081540,479172,623,180415,125
1,KATX20200926_134038_V06,-22.500,0.082,317.488,233.768,18.220,-122.376,48.492,9110.081,34250.848,20200926_064038,479183,177,60658,49
6,KATX20200926_150749_V06,64.683,0.067,98.045,267.011,39.834,-123.856,48.335,19916.901,102315.768,20200926_080749,479189,455,68475,77
2,KATX20200927_142700_V06,22.464,0.133,25.836,205.897,33.850,-124.353,48.603,16924.866,144932.053,20200927_072700,479173,14,30490,10
2,KATX20200927_143544_V06,31.198,0.292,28.731,209.727,41.226,-124.333,48.586,20612.907,142947.713,20200927_073544,479171,19,30739,18
2,KATX20200927_144427_V06,39.914,-1.000,31.409,213.271,49.062,-124.314,48.570,24530.839,141123.120,20200927_074427,479173,17,31832,14
2,KATX20200927_150155_V06,57.381,0.163,32.547,212.400,34.307,-124.307,48.574,17153.679,140716.750,20200927_080155,479174,20,32810,12
2,KATX20200927_151039_V06,66.114,0.100,38.126,211.772,47.830,-124.269,48.578,23915.206,138168.730,20200927_081039,479172,13,32814,11
4,KATX20200927_143544_V06,31.198,0.322,15.362,324.757,14.981,-124.404,48.068,7490.682,142856.470,20200927_073544,479171,19,30739,18
4,KATX20200927_144427_V06,39.914,0.729,21.943,328.589,26.008,-124.359,48.051,13003.752,139761.319,20200927_074427,479173,17,31832,14
1,KATX20200928_140713_V06,1.276,0.934,340.344,128.479,8.559,-122.219,48.966,4279.724,88101.121,20200928_070713,479173,12,28678,11
1,KATX20200928_141556_V06,9.992,0.963,345.425,132.239,15.221,-122.184,48.949,7610.452,86901.079,20200928_071556,479172,12,25613,10
1,KATX20200928_142440_V06,18.726,0.924,349.489,130.739,21.012,-122.157,48.955,10505.904,88173.755,20200928_072440,479171,8,25942,2
1,KATX20200928_143324_V06,27.459,0.804,350.422,133.648,27.671,-122.150,48.942,13835.481,86912.944,20200928_073324,479172,28,27389,11
1,KATX20200928_144207_V06,36.176,0.451,348.752,133.593,32.187,-122.162,48.942,16093.702,86700.899,20200928_074207,479169,19,27669,5
1,KATX20200929_140618_V06,-1.050,0.740,344.725,137.787,7.986,-122.189,48.924,3993.217,84132.632,20200929_070618,479172,11,34324,5
1,KATX20200929_141501_V06,7.667,0.339,347.122,139.790,16.111,-122.173,48.915,8055.529,83498.065,20200929_071501,479170,23,28961,21
1,KATX20200929_142344_V06,16.384,0.462,347.529,130.467,27.034,-122.170,48.957,13516.871,88034.716,20200929_072344,479168,10,28367,6
2,KATX20200929_140618_V06,-1.050,0.212,355.751,188.245,33.249,-122.116,48.697,16624.290,62444.571,20200929_070618,479172,11,34324,5
2,KATX20201009_133824_V06,-43.264,0.064,11.127,337.503,13.220,-124.430,48.010,6609.841,145648.459,20201009_063824,479179,3,39719,1
2,KATX20201009_134352_V06,-37.798,0.113,13.123,336.599,20.861,-124.417,48.014,10430.640,144600.984,20201009_064352,479173,5,38277,0
2,KATX20201009_134920_V06,-32.331,0.108,21.708,333.233,24.787,-124.360,48.030,12393.497,140134.499,20201009_064920,479175,4,37596,1
5,KATX20201009_144252_V06,21.202,0.062,65.806,241.727,27.755,-124.077,48.446,13877.420,120667.672,20201009_074252,479174,5,37030,2
7,KATX20201010_143200_V06,8.877,0.058,33.180,330.092,35.883,-124.284,48.045,17941.444,134255.557,20201010_073200,479194,1506,166234,224
7,KATX20201010_143812_V06,15.077,0.168,34.432,329.825,43.904,-124.276,48.047,21952.250,133618.996,20201010_073812,479185,1304,162341,187
4,KATX20201010_141935_V06,-3.539,0.083,50.101,242.935,57.325,-124.183,48.439,28662.289,128165.738,20201010_071935,479180,1329,165228,144
4,KATX20201010_142547_V06,2.661,0.074,77.639,277.117,29.314,-123.993,48.288,14657.095,111767.617,20201010_072547,479191,1306,166030,151
12,KATX20201010_150741_V06,44.561,0.141,85.928,335.822,29.105,-123.930,48.025,14552.394,108524.170,20201010_080741,479169,1633,146407,281
17,KATX20201010_153648_V06,73.677,0.067,6.106,303.009,10.472,-124.470,48.164,5236.223,146954.872,20201010_083648,479183,1140,151585,117
3,KATX20201012_151518_V06,49.244,0.126,346.298,342.167,16.020,-122.184,48.005,8009.964,31311.052,20201012_081518,479173,32,48398,25
3,KATX20201012_152055_V06,54.861,0.090,346.814,341.626,22.902,-122.181,48.007,11450.927,31321.868,20201012_082055,479167,17,47956,12
3,KATX20201012_152633_V06,60.494,0.305,356.849,340.785,18.212,-122.113,48.011,9105.831,34982.887,20201012_082633,479167,28,48803,16
3,KATX20201013_143946_V06,12.236,0.139,355.168,189.333,32.116,-122.120,48.692,16057.850,61827.658,20201013_073946,479173,1463,200241,185
2,KATX20201018_134900_V06,-45.983,0.072,22.910,320.466,31.334,-124.354,48.088,15666.812,138922.281,20201018_064900,479171,161,197678,28
1,KATX20201020_134634_V06,-51.432,0.117,439.551,358.160,12.244,-121.561,47.929,6121.943,75592.981,20201020_064634,479171,14,23915,14
1,KATX20201020_140045_V06,-37.248,0.152,439.490,358.828,23.632,-121.561,47.926,11815.765,75693.654,20201020_070045,479169,26,24071,19
2,KATX20201020_142907_V06,-8.882,0.053,427.342,440.253,13.801,-121.648,47.561,6900.581,94719.219,20201020_072907,479172,19,39144,13
2,KATX20201020_143613_V06,-1.782,0.052,429.288,439.297,21.502,-121.635,47.565,10750.981,95024.887,20201020_073613,479170,27,35826,16
2,KATX20201021_143813_V06,-1.296,0.303,303.654,404.148,11.019,-122.470,47.726,5509.436,52105.865,20201021_073813,479181,136,56437,15
5,KATX20201021_144942_V06,10.187,0.080,324.676,432.298,15.991,-122.330,47.600,7995.686,67289.643,20201021_074942,479173,116,52847,21
7,KATX20201021_153313_V06,53.704,0.063,320.004,400.683,18.120,-122.361,47.742,9060.202,51325.261,20201021_083313,479178,524,64170,11
1,KATX20201023_141447_V06,-27.770,0.063,67.626,280.144,74.892,-124.060,48.273,37445.992,116610.571,20201023_071447,479174,92,255007,1
1,KATX20201023_142154_V06,-20.653,0.090,70.127,282.992,84.159,-124.043,48.261,42079.351,115250.471,20201023_072154,479178,73,258363,6
2,KATX20201023_145018_V06,7.747,0.415,30.259,285.487,47.371,-124.311,48.246,23685.379,135065.479,20201023_075018,479170,146,266010,24
2,KATX20201023_150430_V06,21.947,0.087,47.783,287.425,62.952,-124.192,48.239,31475.940,126265.370,20201023_080430,479173,158,268938,41
1,KATX20201024_141244_V06,-31.346,0.051,419.250,380.436,27.129,-121.698,47.830,13564.344,71921.232,20201024_071244,479171,177,37970,172
6,KATX20201030_143418_V06,-19.000,0.095,42.347,240.468,48.812,-124.236,48.449,24405.891,132220.420,20201030_073418,479176,44,93787,25
6,KATX20201030_143857_V06,-14.350,-1.000,42.347,240.468,56.205,-124.236,48.449,28102.641,132220.420,20201030_073857,479182,35,92462,25
6,KATX20201030_144334_V06,-9.733,0.364,52.682,250.458,57.579,-124.165,48.405,28789.743,126115.698,20201030_074334,479184,37,90992,30
6,KATX20201030_144813_V06,-5.083,0.431,55.861,262.082,55.524,-124.142,48.353,27762.247,123533.036,20201030_074813,479176,26,88009,22
6,KATX20201030_145252_V06,-0.433,-1.000,60.479,272.339,55.094,-124.109,48.308,27547.009,120556.262,20201030_075252,479179,37,83711,27
6,KATX20201030_150208_V06,8.833,0.278,49.530,244.107,66.873,-124.187,48.434,33436.587,128315.227,20201030_080208,479180,86,76310,55
6,KATX20201030_150645_V06,13.450,0.558,53.414,254.165,64.422,-124.159,48.389,32210.832,125404.861,20201030_080645,479177,131,73589,64
6,KATX20201030_151123_V06,18.083,0.320,60.169,264.080,65.393,-124.112,48.345,32696.383,121252.993,20201030_081123,479178,91,69961,57
6,KATX20201030_151601_V06,22.717,0.149,66.461,269.423,68.643,-124.069,48.321,34321.573,117766.231,20201030_081601,479179,45,68974,37
2,KATX20201030_142022_V06,-32.933,0.054,109.963,230.129,55.717,-123.780,48.502,27858.459,101237.149,20201030_072022,479181,36,95698,28
7,KATX20201030_143418_V06,-19.000,0.084,166.933,249.340,32.249,-123.393,48.419,16124.294,71191.928,20201030_073418,479176,44,93787,25
10,KATX20201030_145252_V06,-0.433,0.282,41.550,245.582,59.244,-124.241,48.426,29622.101,132058.536,20201030_075252,479179,37,83711,27
6,KATX20201105_150222_V06,-0.224,0.456,341.463,182.104,16.773,-122.213,48.724,8386.391,62487.079,20201105_070222,479175,1569,255793,133
6,KATX20201105_150925_V06,6.826,0.238,341.318,181.574,24.838,-122.214,48.727,12418.984,62713.517,20201105_070925,479175,1212,246952,112
3,KATX20201105_142004_V06,-42.524,0.061,33.334,423.132,37.886,-124.269,47.627,18942.806,146860.361,20201105_062004,479170,656,215539,63
10,KATX20201105_155001_V06,47.426,0.240,82.247,197.608,67.173,-123.972,48.646,33586.586,120312.381,20201105_075001,479175,1050,203247,387
1,KATX20201109_150614_V06,-2.547,0.101,375.270,201.008,6.626,-121.984,48.639,3313.049,62178.887,20201109_070614,479181,13,67467,9
2,KATX20201110_144747_V06,-22.538,0.084,258.001,336.653,31.278,-122.776,48.030,15639.177,27871.739,20201110_064747,479178,11433,124220,7281
3,KATX20201110_144747_V06,-22.538,0.066,313.188,372.590,22.266,-122.406,47.868,11133.051,36889.176,20201110_064747,479178,11433,124220,7281
4,KATX20201110_144747_V06,-22.538,0.060,238.682,277.425,32.950,-122.908,48.295,16474.897,32670.860,20201110_064747,479178,11433,124220,7281
5,KATX20201110_150153_V06,-8.438,0.078,27.717,386.824,30.700,-124.312,47.790,15350.094,142895.541,20201110_070153,479174,13457,122191,8142
6,KATX20201110_151544_V06,5.412,0.067,289.717,331.876,54.158,-122.563,48.051,27078.806,16746.826,20201110_071544,479175,11398,125657,5501
11,KATX20201110_160721_V06,57.029,0.051,366.979,432.635,19.409,-122.049,47.597,9704.355,74293.676,20201110_080721,479174,1241,123066,143
4,KATX20201111_154244_V06,30.874,0.054,280.231,355.007,14.225,-122.627,47.947,7112.518,29225.969,20201111_074244,479174,18,33835,6
4,KATX20201111_155126_V06,39.574,0.068,280.746,352.486,23.483,-122.623,47.959,11741.674,27953.234,20201111_075126,479167,15,33032,0
3,KATX20201111_152519_V06,13.458,0.156,283.069,351.430,18.291,-122.608,47.963,9145.542,27072.529,20201111_072519,479177,13,35251,4
1,KATX20201112_142759_V06,-45.409,0.124,38.252,275.198,45.405,-124.258,48.293,22702.686,131460.304,20201112_062759,479173,8,40567,7
1,KATX20201112_143642_V06,-36.692,0.121,38.824,271.838,52.896,-124.255,48.308,26448.015,131345.073,20201112_063642,479172,3,40987,2
3,KATX20201112_160351_V06,50.458,0.094,380.780,376.210,16.325,-121.955,47.851,8162.460,55527.766,20201112_080351,479175,12,50931,3
5,KATX20201113_144011_V06,-34.736,0.076,186.502,337.263,11.754,-123.255,48.025,5876.789,59728.994,20201113_064011,479177,178,179807,92
5,KATX20201113_144602_V06,-28.886,0.638,190.038,339.606,17.131,-123.231,48.014,8565.455,58438.623,20201113_064602,479174,86,171359,49
5,KATX20201113_145137_V06,-23.303,0.294,187.770,330.993,27.493,-123.247,48.053,13746.373,58215.378,20201113_065137,479169,30,164787,18
5,KATX20201113_150247_V06,-12.136,0.145,204.383,323.249,29.224,-123.136,48.088,14611.878,49201.255,20201113_070247,479170,72,148998,39
11,KATX20201113_152522_V06,10.447,0.068,182.693,341.697,23.508,-123.280,48.005,11754.200,62248.509,20201113_072522,479184,27,138305,10
11,KATX20201113_153057_V06,16.031,0.085,184.936,341.183,29.981,-123.265,48.007,14990.610,61105.839,20201113_073057,479175,39,136682,10
