track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEAX20140615-14,KEAX20140615_114229_V06,0,0.483,1.200,95836,875,188629585.711,56555,82,1385624.399
KEAX20140615-14,KEAX20140615_114229_V06,2,0.879,1.200,95852,1245,200973691.960,61962,5,816566.923
KEAX20140615-14,KEAX20140615_114229_V06,4,1.318,1.200,95883,2514,226151067.744,74843,382,23464562.053
KEAX20140615-14,KEAX20140615_114229_V06,6,1.802,1.200,47967,2655,242054357.722,38191,502,52075891.909
KEAX20140615-14,KEAX20140615_114229_V06,7,2.417,1.200,47997,4237,212955944.316,37619,1008,48849088.487
KEAX20140620-2,KEAX20140620_110227_V06,0,0.483,1.200,242,0,2038.421,8,0,1782.160
KEAX20140620-2,KEAX20140620_110227_V06,2,1.494,1.200,240,0,0.840,0,0,0.840
KEAX20140620-2,KEAX20140620_111205_V06,0,0.483,1.200,1069,0,4033.003,19,0,3606.722
KEAX20140620-2,KEAX20140620_111205_V06,2,1.494,1.200,1071,0,3.745,0,0,3.745
KEAX20140620-1,KEAX20140620_103120_V06,0,0.483,1.200,1112,0,11006.942,10,0,10969.293
KEAX20140620-1,KEAX20140620_103120_V06,2,1.494,1.200,1113,0,704.099,274,0,510.288
KEAX20140620-1,KEAX20140620_103120_V06,4,2.505,1.200,555,0,418.607,215,0,235.539
KEAX20140620-1,KEAX20140620_103120_V06,5,3.516,1.200,559,0,664.787,397,0,120.260
KEAX20140620-1,KEAX20140620_103120_V06,6,4.482,1.200,560,0,740.017,358,0,79.291
KEAX20140621-3,KEAX20140621_095501_V06,0,0.483,1.200,1060,0,395187.306,335,0,887.448
KEAX20140621-3,KEAX20140621_095501_V06,2,0.879,1.200,1057,0,276901.635,313,0,1008.305
KEAX20140621-3,KEAX20140621_095501_V06,4,1.318,1.200,1062,0,128103.452,371,0,1127.386
KEAX20140622-2,KEAX20140622_105444_V06,0,0.483,1.200,546,0,24466.819,65,0,22147.607
KEAX20140622-2,KEAX20140622_105444_V06,2,0.879,1.200,545,0,1401.243,145,0,1170.999
KEAX20140622-2,KEAX20140622_105444_V06,4,1.318,1.200,543,0,122.974,108,0,66.380
KEAX20140622-2,KEAX20140622_105444_V06,6,1.802,1.200,273,0,9.343,1,0,5.646
KEAX20140622-2,KEAX20140622_105444_V06,9,2.417,1.200,275,0,1.858,0,0,1.858
KEAX20140622-2,KEAX20140622_105444_V06,10,3.120,1.200,272,0,0.309,0,0,0.309
KEAX20140622-2,KEAX20140622_105444_V06,11,3.999,1.200,274,0,0.313,0,0,0.313
KEAX20140622-2,KEAX20140622_105444_V06,12,5.098,1.200,271,0,0.310,0,0,0.310
KEAX20140622-2,KEAX20140622_110113_V06,0,0.483,1.200,3917,0,24020.446,411,0,21521.747
KEAX20140622-2,KEAX20140622_110113_V06,2,0.879,1.200,3925,0,9423.513,1023,0,7127.670
KEAX20140622-2,KEAX20140622_110113_V06,4,1.318,1.200,3923,0,1754.963,891,0,1076.150
KEAX20140622-2,KEAX20140622_110113_V06,6,1.802,1.200,1962,0,100.578,36,0,76.628
KEAX20140622-2,KEAX20140622_110113_V06,9,2.417,1.200,1955,0,15.380,2,0,14.852
KEAX20140622-2,KEAX20140622_110113_V06,10,3.120,1.200,1967,0,22.986,8,0,19.674
KEAX20140622-2,KEAX20140622_110113_V06,11,3.999,1.200,1968,0,5.446,0,0,5.446
KEAX20140622-2,KEAX20140622_110113_V06,12,5.098,1.200,1971,0,2.170,0,0,2.170
KEAX20140622-2,KEAX20140622_110532_V06,0,0.483,1.200,9548,0,71382.780,957,0,64402.895
KEAX20140622-2,KEAX20140622_110532_V06,2,0.879,1.200,9553,0,28111.037,1748,0,23170.310
KEAX20140622-2,KEAX20140622_110532_V06,4,1.318,1.200,9552,0,5983.070,2139,0,4136.635
KEAX20140622-2,KEAX20140622_110532_V06,6,1.802,1.200,4780,0,759.513,353,0,487.846
KEAX20140622-2,KEAX20140622_110532_V06,9,2.417,1.200,4782,0,84.654,46,0,61.314
KEAX20140622-2,KEAX20140622_110532_V06,10,3.120,1.200,4785,0,70.509,30,0,62.010
KEAX20140622-2,KEAX20140622_110532_V06,11,3.999,1.200,4791,0,49.951,54,0,42.018
KEAX20140622-2,KEAX20140622_110532_V06,12,5.098,1.200,4797,0,8.373,8,0,7.553
KEAX20140622-1,KEAX20140622_103406_V06,0,0.483,1.200,1819,0,17886.118,194,0,17485.202
KEAX20140622-1,KEAX20140622_103406_V06,2,0.879,1.200,1817,0,1692.268,224,0,1589.934
KEAX20140622-1,KEAX20140622_103406_V06,4,1.318,1.200,1816,0,330.535,569,0,219.654
KEAX20140622-1,KEAX20140622_103406_V06,6,1.802,1.200,911,0,87.169,84,0,54.195
KEAX20140622-1,KEAX20140622_103406_V06,9,2.417,1.200,911,0,118.941,108,0,76.641
KEAX20140622-1,KEAX20140622_103406_V06,10,3.120,1.200,911,0,231.504,259,0,109.345
KEAX20140622-1,KEAX20140622_103406_V06,11,3.999,1.200,912,0,349.176,331,0,122.717
KEAX20140622-1,KEAX20140622_103406_V06,12,5.098,1.200,913,0,30.983,39,0,21.182
KEAX20140622-1,KEAX20140622_103406_V06,13,6.416,1.200,917,0,1.313,0,0,1.313
KEAX20140623-3,KEAX20140623_104552_V06,0,0.483,1.200,87,0,4364.313,2,0,4311.140
KEAX20140623-3,KEAX20140623_104552_V06,2,0.879,1.200,87,0,14.918,0,0,14.918
KEAX20140623-3,KEAX20140623_104552_V06,4,1.318,1.200,79,0,0.162,0,0,0.162
KEAX20140623-3,KEAX20140623_104552_V06,6,1.802,1.200,46,0,0.188,0,0,0.188
KEAX20140623-3,KEAX20140623_104552_V06,9,2.417,1.200,45,0,0.183,0,0,0.183
KEAX20140623-3,KEAX20140623_104950_V06,0,0.483,1.200,526,0,6749.063,21,0,6515.927
KEAX20140623-3,KEAX20140623_104950_V06,2,0.879,1.200,531,0,66.309,4,0,45.328
KEAX20140623-3,KEAX20140623_104950_V06,4,1.318,1.200,528,0,1.081,0,0,1.081
KEAX20140623-3,KEAX20140623_104950_V06,6,1.802,1.200,272,0,1.111,0,0,1.111
KEAX20140623-3,KEAX20140623_104950_V06,9,2.417,1.200,273,0,1.118,0,0,1.118
KEAX20140623-3,KEAX20140623_105349_V06,0,0.483,1.200,852,0,11957.845,43,0,11235.476
KEAX20140623-3,KEAX20140623_105349_V06,2,0.879,1.200,858,0,1399.423,21,0,1242.839
KEAX20140623-3,KEAX20140623_105349_V06,4,1.318,1.200,857,0,1.759,0,0,1.759
KEAX20140623-3,KEAX20140623_105349_V06,6,1.802,1.200,436,0,1.787,0,0,1.787
KEAX20140623-3,KEAX20140623_105349_V06,9,2.417,1.200,437,0,1.793,0,0,1.793
KEAX20140623-3,KEAX20140623_105747_V06,0,0.483,1.200,1247,0,18715.271,89,0,17569.780
KEAX20140623-3,KEAX20140623_105747_V06,2,0.879,1.200,1252,0,3806.953,24,0,3585.988
KEAX20140623-3,KEAX20140623_105747_V06,4,1.318,1.200,1244,0,8.519,1,0,5.252
KEAX20140623-3,KEAX20140623_105747_V06,6,1.802,1.200,623,0,2.659,0,0,2.659
KEAX20140623-3,KEAX20140623_105747_V06,9,2.417,1.200,624,0,2.667,0,0,2.667
KEAX20140623-5,KEAX20140623_114510_V06,0,0.483,1.200,3977,0,10125.786,167,0,2308.775
KEAX20140623-5,KEAX20140623_114510_V06,2,0.879,1.200,3982,0,66472.389,750,0,4800.370
KEAX20140623-5,KEAX20140623_114510_V06,4,1.318,1.200,3993,0,42961.328,611,0,2601.381
KEAX20140623-5,KEAX20140623_114921_V06,0,0.483,1.200,5329,0,11919.223,149,0,2611.447
KEAX20140623-5,KEAX20140623_114921_V06,2,0.879,1.200,5333,0,62980.351,926,0,5439.436
KEAX20140623-5,KEAX20140623_114921_V06,4,1.318,1.200,5337,0,43821.160,902,0,3903.577
KEAX20140623-5,KEAX20140623_115332_V06,0,0.483,1.200,5671,0,14988.196,189,0,2930.541
KEAX20140623-5,KEAX20140623_115332_V06,2,0.879,1.200,5677,0,54935.866,929,0,5641.425
KEAX20140623-5,KEAX20140623_115332_V06,4,1.318,1.200,5683,0,53460.255,910,0,5510.300
KEAX20140623-2,KEAX20140623_100108_V06,0,0.483,1.200,2979,0,17998.286,696,0,10335.658
KEAX20140623-2,KEAX20140623_100108_V06,2,0.879,1.200,2982,0,8644.859,1003,0,1117.355
KEAX20140623-2,KEAX20140623_100108_V06,4,1.318,1.200,2981,0,6108.828,858,0,294.171
KEAX20140623-2,KEAX20140623_100108_V06,6,1.802,1.200,1485,0,3791.207,179,0,205.971
KEAX20140623-2,KEAX20140623_100108_V06,9,2.417,1.200,1488,0,1160.479,86,0,59.622
KEAX20140623-2,KEAX20140623_100108_V06,10,3.120,1.200,1485,0,806.865,54,0,22.018
KEAX20140623-2,KEAX20140623_100108_V06,11,3.999,1.200,1490,0,819.427,33,0,49.396
KEAX20140623-2,KEAX20140623_100108_V06,12,5.098,1.200,1491,0,1.700,0,0,1.700
KEAX20140624-1,KEAX20140624_103054_V06,0,0.483,1.200,258,0,21076.199,22,0,18095.049
KEAX20140624-1,KEAX20140624_103054_V06,2,0.879,1.200,256,0,142.238,8,0,117.609
KEAX20140624-1,KEAX20140624_103054_V06,4,1.318,1.200,258,0,112.206,19,0,55.634
KEAX20140624-1,KEAX20140624_103054_V06,6,1.802,1.200,133,0,29.663,0,0,29.663
KEAX20140624-1,KEAX20140624_103054_V06,9,2.417,1.200,131,0,28.460,3,0,0.332
KEAX20140624-1,KEAX20140624_103054_V06,10,3.120,1.200,130,0,57.642,2,0,0.332
KEAX20140624-2,KEAX20140624_105644_V06,0,0.483,1.200,669,0,13556.066,64,0,12768.137
KEAX20140624-2,KEAX20140624_105644_V06,2,0.879,1.200,673,0,6816.734,23,0,6519.929
KEAX20140624-2,KEAX20140624_105644_V06,4,1.318,1.200,663,0,458.022,9,0,403.181
KEAX20140624-2,KEAX20140624_105644_V06,6,1.802,1.200,345,0,1.446,0,0,1.446
KEAX20140624-2,KEAX20140624_105644_V06,9,2.417,1.200,341,0,1.433,0,0,1.433
KEAX20140625-2,KEAX20140625_103620_V06,0,0.483,1.200,342,0,10530.139,52,0,8267.490
KEAX20140625-2,KEAX20140625_103620_V06,2,0.879,1.200,343,0,1641.506,45,0,1565.474
KEAX20140625-2,KEAX20140625_103620_V06,4,1.318,1.200,342,0,13.870,7,0,5.320
KEAX20140625-2,KEAX20140625_103620_V06,6,1.802,1.200,172,0,0.258,0,0,0.258
KEAX20140625-2,KEAX20140625_103620_V06,9,2.417,1.200,172,0,0.258,0,0,0.258
KEAX20140625-2,KEAX20140625_103620_V06,10,3.120,1.200,172,0,0.259,0,0,0.259
KEAX20140625-2,KEAX20140625_103620_V06,11,3.999,1.200,174,0,0.262,0,0,0.262
KEAX20140625-2,KEAX20140625_104039_V06,0,0.483,1.200,1377,0,68395.980,234,0,63456.434
KEAX20140625-2,KEAX20140625_104039_V06,2,0.879,1.200,1382,0,4286.971,171,0,3664.236
KEAX20140625-2,KEAX20140625_104039_V06,4,1.318,1.200,1383,0,28.258,13,0,17.661
KEAX20140625-2,KEAX20140625_104039_V06,6,1.802,1.200,689,0,13.987,0,0,13.987
KEAX20140625-2,KEAX20140625_104039_V06,9,2.417,1.200,694,0,1.038,0,0,1.038
KEAX20140625-2,KEAX20140625_104039_V06,10,3.120,1.200,694,0,4.927,0,0,4.927
KEAX20140625-2,KEAX20140625_104039_V06,11,3.999,1.200,694,0,1.042,0,0,1.042
KEAX20140625-2,KEAX20140625_104457_V06,0,0.483,1.200,2283,0,96032.332,399,0,85018.894
KEAX20140625-2,KEAX20140625_104457_V06,2,0.879,1.200,2284,0,7730.140,354,0,5877.348
KEAX20140625-2,KEAX20140625_104457_V06,4,1.318,1.200,2282,0,90.398,48,0,51.397
KEAX20140625-2,KEAX20140625_104457_V06,6,1.802,1.200,1144,0,6.368,0,0,6.368
KEAX20140625-2,KEAX20140625_104457_V06,9,2.417,1.200,1153,0,6.032,0,0,6.032
KEAX20140625-2,KEAX20140625_104457_V06,10,3.120,1.200,1143,0,1.680,0,0,1.680
KEAX20140625-2,KEAX20140625_104457_V06,11,3.999,1.200,1147,0,4.250,0,0,4.250
KEAX20140625-2,KEAX20140625_104915_V06,0,0.483,1.200,2905,0,94154.590,509,0,85406.741
KEAX20140625-2,KEAX20140625_104915_V06,2,0.879,1.200,2905,0,17728.203,570,0,15817.016
KEAX20140625-2,KEAX20140625_104915_V06,4,1.318,1.200,2905,0,635.392,140,0,447.943
KEAX20140625-2,KEAX20140625_104915_V06,6,1.802,1.200,1451,0,21.437,0,0,21.437
KEAX20140625-2,KEAX20140625_104915_V06,9,2.417,1.200,1455,0,53.329,0,0,53.329
KEAX20140625-2,KEAX20140625_104915_V06,10,3.120,1.200,1456,0,21.319,4,0,12.421
KEAX20140625-2,KEAX20140625_104915_V06,11,3.999,1.200,1458,0,2.092,0,0,2.092
KEAX20140625-3,KEAX20140625_110629_V06,0,0.483,1.200,3488,0,111559.774,678,0,91573.803
KEAX20140625-3,KEAX20140625_110629_V06,2,0.879,1.200,3491,0,15553.531,584,0,13121.976
KEAX20140625-3,KEAX20140625_110629_V06,4,1.318,1.200,3489,0,1376.952,382,0,1056.375
KEAX20140625-3,KEAX20140625_110629_V06,6,1.802,1.200,1743,0,177.176,33,0,118.890
KEAX20140625-3,KEAX20140625_110629_V06,9,2.417,1.200,1746,0,95.451,5,0,87.283
KEAX20140625-3,KEAX20140625_110629_V06,10,3.120,1.200,1746,0,46.876,0,0,46.876
KEAX20140625-3,KEAX20140625_110629_V06,11,3.999,1.200,1752,0,2.499,0,0,2.499
KEAX20140625-3,KEAX20140625_111047_V06,0,0.483,1.200,6427,0,114205.197,1527,0,94794.529
KEAX20140625-3,KEAX20140625_111047_V06,2,0.879,1.200,6422,0,24887.602,1245,0,19991.779
KEAX20140625-3,KEAX20140625_111047_V06,4,1.318,1.200,6420,0,2749.991,830,0,2008.739
KEAX20140625-3,KEAX20140625_111047_V06,6,1.802,1.200,3207,0,212.152,34,0,168.955
KEAX20140625-3,KEAX20140625_111047_V06,9,2.417,1.200,3207,0,208.155,29,0,172.428
KEAX20140625-3,KEAX20140625_111047_V06,10,3.120,1.200,3214,0,16.213,1,0,14.299
KEAX20140625-3,KEAX20140625_111047_V06,11,3.999,1.200,3213,0,7.377,0,0,7.377
KEAX20140625-1,KEAX20140625_103202_V06,0,0.483,1.200,1084,0,9466.667,91,0,9169.689
KEAX20140625-1,KEAX20140625_103202_V06,2,0.879,1.200,1088,0,2193.518,112,0,2077.431
KEAX20140625-1,KEAX20140625_103202_V06,4,1.318,1.200,1085,0,362.976,213,0,291.735
KEAX20140625-1,KEAX20140625_103202_V06,6,1.802,1.200,545,0,126.177,77,0,81.329
KEAX20140625-1,KEAX20140625_103202_V06,9,2.417,1.200,547,0,76.578,49,0,51.721
KEAX20140625-1,KEAX20140625_103202_V06,10,3.120,1.200,547,0,24.254,14,0,18.932
KEAX20140625-1,KEAX20140625_103202_V06,11,3.999,1.200,547,0,0.702,0,0,0.702
KEAX20140625-1,KEAX20140625_103202_V06,12,5.098,1.200,545,0,0.374,0,0,0.374
KEAX20140625-1,KEAX20140625_103202_V06,13,6.416,1.200,548,0,0.953,0,0,0.953
KEAX20140626-4,KEAX20140626_105810_V06,0,0.483,1.200,1058,0,27998.761,217,0,23918.828
KEAX20140626-4,KEAX20140626_105810_V06,2,0.879,1.200,1057,0,1116.588,263,0,753.406
KEAX20140626-4,KEAX20140626_105810_V06,4,1.318,1.200,1055,0,220.779,105,0,121.356
KEAX20140626-4,KEAX20140626_105810_V06,6,1.802,1.200,529,0,6.453,0,0,6.453
KEAX20140626-4,KEAX20140626_105810_V06,9,2.417,1.200,533,0,0.651,0,0,0.651
KEAX20140626-4,KEAX20140626_105810_V06,10,3.120,1.200,531,0,0.649,0,0,0.649
KEAX20140626-4,KEAX20140626_105810_V06,11,3.999,1.200,529,0,0.649,0,0,0.649
KEAX20140626-4,KEAX20140626_110230_V06,0,0.483,1.200,3801,0,13905.121,738,0,12124.835
KEAX20140626-4,KEAX20140626_110230_V06,2,0.879,1.200,3803,0,4990.718,1025,0,3229.744
KEAX20140626-4,KEAX20140626_110230_V06,4,1.318,1.200,3802,0,1572.019,636,0,975.146
KEAX20140626-4,KEAX20140626_110230_V06,6,1.802,1.200,1905,0,88.842,17,0,69.529
KEAX20140626-4,KEAX20140626_110230_V06,9,2.417,1.200,1904,0,3.553,0,0,3.553
KEAX20140626-4,KEAX20140626_110230_V06,10,3.120,1.200,1906,0,2.258,0,0,2.258
KEAX20140626-4,KEAX20140626_110230_V06,11,3.999,1.200,1908,0,2.264,0,0,2.264
KEAX20140626-4,KEAX20140626_110230_V06,12,5.098,1.200,1908,0,2.275,0,0,2.275
KEAX20140626-4,KEAX20140626_110647_V06,0,0.483,1.200,8947,0,28860.276,2044,0,23148.317
KEAX20140626-4,KEAX20140626_110647_V06,2,0.879,1.200,8953,0,12283.673,2126,0,8262.195
KEAX20140626-4,KEAX20140626_110647_V06,4,1.318,1.200,8955,0,3603.059,1488,0,2315.850
KEAX20140626-4,KEAX20140626_110647_V06,6,1.802,1.200,4480,0,398.829,128,0,295.335
KEAX20140626-4,KEAX20140626_110647_V06,9,2.417,1.200,4488,0,37.950,5,0,36.557
KEAX20140626-4,KEAX20140626_110647_V06,10,3.120,1.200,4492,0,6.900,0,0,6.900
KEAX20140626-4,KEAX20140626_110647_V06,11,3.999,1.200,4491,0,5.377,0,0,5.377
KEAX20140626-4,KEAX20140626_110647_V06,12,5.098,1.200,4499,0,5.409,0,0,5.409
KEAX20140626-4,KEAX20140626_111105_V06,0,0.483,1.200,16938,0,41584.634,3515,0,31771.555
KEAX20140626-4,KEAX20140626_111105_V06,2,0.879,1.200,16933,0,23891.347,3608,0,16538.718
KEAX20140626-4,KEAX20140626_111105_V06,4,1.318,1.200,16935,0,8858.837,2836,0,6061.907
KEAX20140626-4,KEAX20140626_111105_V06,6,1.802,1.200,8482,0,1457.855,652,0,923.211
KEAX20140626-4,KEAX20140626_111105_V06,9,2.417,1.200,8475,0,246.900,232,0,157.769
KEAX20140626-4,KEAX20140626_111105_V06,10,3.120,1.200,8485,0,30.760,25,0,28.271
KEAX20140626-4,KEAX20140626_111105_V06,11,3.999,1.200,8486,0,14.774,3,0,14.679
KEAX20140626-4,KEAX20140626_111105_V06,12,5.098,1.200,8506,0,11.211,4,0,10.531
KEAX20140626-1,KEAX20140626_102823_V06,0,0.483,1.200,111,0,3699.437,3,0,3686.292
KEAX20140626-1,KEAX20140626_102823_V06,2,0.879,1.200,111,0,75.815,17,0,66.566
KEAX20140626-1,KEAX20140626_102823_V06,4,1.318,1.200,112,0,28.386,49,0,10.010
KEAX20140626-1,KEAX20140626_102823_V06,6,1.802,1.200,59,0,14.880,4,0,12.544
KEAX20140626-1,KEAX20140626_102823_V06,9,2.417,1.200,62,0,2.970,1,0,2.621
KEAX20140626-1,KEAX20140626_102823_V06,10,3.120,1.200,60,0,0.049,0,0,0.049
KEAX20140626-1,KEAX20140626_102823_V06,11,3.999,1.200,56,0,0.046,0,0,0.046
KEAX20140626-1,KEAX20140626_102823_V06,12,5.098,1.200,58,0,0.048,0,0,0.048
KEAX20140626-1,KEAX20140626_103242_V06,0,0.483,1.200,970,0,9537.885,94,0,9317.367
KEAX20140626-1,KEAX20140626_103242_V06,2,0.879,1.200,953,0,383.682,204,0,311.037
KEAX20140626-1,KEAX20140626_103242_V06,4,1.318,1.200,971,0,162.833,341,0,81.897
KEAX20140626-1,KEAX20140626_103242_V06,6,1.802,1.200,483,0,41.864,15,0,33.792
KEAX20140626-1,KEAX20140626_103242_V06,9,2.417,1.200,485,0,9.060,0,0,9.060
KEAX20140626-1,KEAX20140626_103242_V06,10,3.120,1.200,488,0,1.005,0,0,1.005
KEAX20140626-1,KEAX20140626_103242_V06,11,3.999,1.200,485,0,0.399,0,0,0.399
KEAX20140626-1,KEAX20140626_103242_V06,12,5.098,1.200,488,0,0.402,0,0,0.402
KEAX20140627-8,KEAX20140627_111247_V06,0,0.483,1.200,301,0,5998.869,115,0,974.335
KEAX20140627-8,KEAX20140627_111247_V06,2,0.879,1.200,300,0,14861.847,202,0,70.133
KEAX20140627-8,KEAX20140627_111247_V06,4,1.318,1.200,300,0,35749.175,189,0,1.958
KEAX20140627-8,KEAX20140627_111247_V06,6,1.802,1.200,149,0,32124.626,82,0,0.841
KEAX20140627-8,KEAX20140627_111247_V06,9,2.417,1.200,150,0,63059.409,63,0,108.351
KEAX20140627-8,KEAX20140627_111247_V06,10,3.120,1.200,149,0,12891.433,53,0,303.979
KEAX20140627-8,KEAX20140627_111247_V06,11,3.999,1.200,150,0,53350.116,26,0,27013.639
KEAX20140627-8,KEAX20140627_111247_V06,12,5.098,1.200,150,0,21706.299,82,0,8.246
KEAX20140629-1,KEAX20140629_103344_V06,0,0.483,1.200,101,0,10959.846,3,0,10955.486
KEAX20140629-1,KEAX20140629_103344_V06,2,0.879,1.200,101,0,562.166,1,0,561.966
KEAX20140629-1,KEAX20140629_103344_V06,4,1.318,1.200,102,0,0.851,1,0,0.552
KEAX20140629-1,KEAX20140629_103344_V06,6,1.802,1.200,50,0,0.041,0,0,0.041
