track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20230612-18,KRAX20230612_111813_V06,2,0.483,1.200,14594,0,3497368.994,8165,0,159820.388
KRAX20230612-18,KRAX20230612_111813_V06,4,0.879,1.200,14605,0,4469088.641,8892,0,334112.111
KRAX20230612-18,KRAX20230612_111813_V06,6,1.318,1.200,14601,0,2035033.571,8851,0,159172.599
KRAX20230618-1,KRAX20230618_094639_V06,0,0.176,1.200,508,0,55226.307,20,0,55192.328
KRAX20230618-1,KRAX20230618_094639_V06,2,0.483,1.200,509,0,11012.585,13,0,10966.761
KRAX20230618-1,KRAX20230618_094639_V06,4,0.879,1.200,510,0,177.874,84,0,146.689
KRAX20230618-1,KRAX20230618_094639_V06,6,1.318,1.200,512,0,203.685,277,0,77.173
KRAX20230618-1,KRAX20230618_094639_V06,8,1.802,1.200,254,0,58.841,39,0,16.704
KRAX20230618-1,KRAX20230618_094639_V06,9,2.417,1.200,257,0,7.802,5,0,2.833
KRAX20230618-1,KRAX20230618_094639_V06,10,3.120,1.200,255,0,4.319,0,0,4.319
KRAX20230618-1,KRAX20230618_094639_V06,11,3.999,1.200,256,0,0.342,0,0,0.342
KRAX20230618-2,KRAX20230618_094639_V06,0,0.176,1.200,74,0,1883.819,0,0,1883.819
KRAX20230618-2,KRAX20230618_094639_V06,2,0.483,1.200,75,0,5664.084,0,0,5664.084
KRAX20230618-2,KRAX20230618_094639_V06,4,0.879,1.200,75,0,29.178,0,0,29.178
KRAX20230618-2,KRAX20230618_094639_V06,6,1.318,1.200,75,0,4.698,8,0,2.633
KRAX20230618-2,KRAX20230618_094639_V06,8,1.802,1.200,37,0,2.068,1,0,1.171
KRAX20230618-2,KRAX20230618_094639_V06,9,2.417,1.200,37,0,0.053,0,0,0.053
KRAX20230618-2,KRAX20230618_094639_V06,10,3.120,1.200,36,0,0.052,0,0,0.052
KRAX20230618-2,KRAX20230618_094639_V06,11,3.999,1.200,37,0,0.053,0,0,0.053
KRAX20230619-2,KRAX20230619_100202_V06,0,0.176,1.200,7026,0,37195.057,678,0,16250.120
KRAX20230619-2,KRAX20230619_100202_V06,2,0.483,1.200,7029,0,36024.965,508,0,16202.623
KRAX20230619-2,KRAX20230619_100202_V06,4,0.879,1.200,7027,0,5526.128,191,0,2343.112
KRAX20230619-2,KRAX20230619_100202_V06,6,1.318,1.200,7024,0,338.891,14,0,169.224
KRAX20230619-2,KRAX20230619_101047_V06,0,0.176,1.200,10295,0,47741.531,946,0,23830.216
KRAX20230619-2,KRAX20230619_101047_V06,2,0.483,1.200,10300,0,37012.421,652,0,18024.448
KRAX20230619-2,KRAX20230619_101047_V06,4,0.879,1.200,10298,0,10840.849,316,0,5226.886
KRAX20230619-2,KRAX20230619_101047_V06,6,1.318,1.200,10308,0,1271.403,72,0,406.092
KRAX20230619-1,KRAX20230619_095317_V06,0,0.176,1.200,6946,0,52.204,2,0,32.878
KRAX20230619-1,KRAX20230619_095317_V06,2,0.483,1.200,6946,0,550.377,30,0,110.379
KRAX20230619-1,KRAX20230619_095317_V06,4,0.879,1.200,6948,0,657.844,31,0,175.608
KRAX20230619-1,KRAX20230619_095317_V06,6,1.318,1.200,6951,0,396.976,8,0,176.129
KRAX20230622-7,KRAX20230622_093141_V06,0,0.176,1.200,5271,101,4985378.821,1191,0,299.509
KRAX20230622-7,KRAX20230622_093141_V06,2,0.483,1.200,5273,93,4927818.104,1207,0,8050.978
KRAX20230622-7,KRAX20230622_093141_V06,4,0.879,1.200,5277,74,5239960.338,1174,0,2900.320
KRAX20230622-7,KRAX20230622_093141_V06,6,1.318,1.200,5274,60,5611013.744,1084,0,159797.579
KRAX20230622-7,KRAX20230622_093141_V06,8,1.802,1.200,2643,5,4811835.186,482,0,192585.810
KRAX20230622-7,KRAX20230622_093632_V06,0,0.176,1.200,4204,60,5471174.857,1276,0,703.914
KRAX20230622-7,KRAX20230622_093632_V06,2,0.483,1.200,4214,50,5975747.829,1298,0,324.144
KRAX20230622-7,KRAX20230622_093632_V06,4,0.879,1.200,4215,45,5551348.037,1247,0,4758.514
KRAX20230622-7,KRAX20230622_093632_V06,6,1.318,1.200,4211,34,5078198.083,1143,0,172086.352
KRAX20230622-7,KRAX20230622_093632_V06,8,1.802,1.200,2107,8,3777122.371,512,0,285500.688
KRAX20230622-13,KRAX20230622_100023_V06,0,0.176,1.200,6951,19,2248727.384,1487,0,3973.341
KRAX20230622-13,KRAX20230622_100023_V06,2,0.483,1.200,6952,17,2181422.669,1500,0,783.258
KRAX20230622-13,KRAX20230622_100023_V06,4,0.879,1.200,6952,20,1815973.707,1438,0,376.199
KRAX20230622-13,KRAX20230622_100023_V06,6,1.318,1.200,6950,12,1961578.725,1370,0,30556.010
KRAX20230622-13,KRAX20230622_100023_V06,8,1.802,1.200,3479,3,2540924.311,542,0,200052.813
KRAX20230622-13,KRAX20230622_100023_V06,9,2.417,1.200,3477,0,657473.117,507,0,4582.299
KRAX20230622-14,KRAX20230622_100023_V06,0,0.176,1.200,9531,0,4685.990,2023,0,232.693
KRAX20230622-14,KRAX20230622_100023_V06,2,0.483,1.200,9529,0,4826.540,1974,0,237.608
KRAX20230622-14,KRAX20230622_100023_V06,4,0.879,1.200,9525,0,4817.215,2282,0,148.707
KRAX20230622-14,KRAX20230622_100023_V06,6,1.318,1.200,9531,0,5655.355,1873,0,90.761
KRAX20230622-14,KRAX20230622_100023_V06,8,1.802,1.200,4764,0,5079.456,335,0,62.433
KRAX20230622-14,KRAX20230622_100023_V06,9,2.417,1.200,4767,0,7476.076,380,0,153.821
KRAX20230622-14,KRAX20230622_100023_V06,10,3.120,1.200,4773,0,22895.028,433,0,3961.139
KRAX20230622-14,KRAX20230622_100023_V06,11,3.999,1.200,4776,0,14373.111,946,0,818.221
KRAX20230622-14,KRAX20230622_100023_V06,12,5.098,1.200,4784,0,23048.392,1763,0,472.818
KRAX20230622-15,KRAX20230622_100023_V06,0,0.176,1.200,2168,0,2673.225,573,0,79.847
KRAX20230622-15,KRAX20230622_100023_V06,2,0.483,1.200,2169,0,4730.109,592,0,52.493
KRAX20230622-15,KRAX20230622_100023_V06,4,0.879,1.200,2167,0,9622.430,653,0,19.956
KRAX20230622-15,KRAX20230622_100023_V06,6,1.318,1.200,2167,0,13346.735,845,0,47.718
KRAX20230622-15,KRAX20230622_100023_V06,8,1.802,1.200,1085,0,26224.437,500,0,35.829
KRAX20230622-15,KRAX20230622_100023_V06,9,2.417,1.200,1088,0,44747.670,694,0,48.972
KRAX20230622-15,KRAX20230622_100023_V06,10,3.120,1.200,1086,0,218089.566,854,0,12049.200
KRAX20230622-15,KRAX20230622_100023_V06,11,3.999,1.200,1091,0,199167.025,1010,0,2038.669
KRAX20230622-24,KRAX20230622_110925_V06,0,0.176,1.200,25529,0,419565.146,3878,0,3782.032
KRAX20230622-24,KRAX20230622_110925_V06,2,0.483,1.200,25513,0,527881.277,4281,0,3171.843
KRAX20230622-24,KRAX20230622_110925_V06,4,0.879,1.200,25535,0,645933.398,4818,0,4653.073
KRAX20230622-24,KRAX20230622_110925_V06,6,1.318,1.200,25537,0,1497889.961,4838,0,57820.831
KRAX20230622-24,KRAX20230622_110925_V06,8,1.802,1.200,12758,0,1830924.542,2041,0,62858.349
KRAX20230622-24,KRAX20230622_110925_V06,9,2.417,1.200,12765,0,235861.376,1577,0,4231.764
KRAX20230623-5,KRAX20230623_091326_V06,0,0.176,1.200,1218,0,11713.844,423,0,46.980
KRAX20230623-5,KRAX20230623_091326_V06,2,0.483,1.200,1217,0,14030.709,388,0,30.820
KRAX20230623-5,KRAX20230623_091326_V06,4,0.879,1.200,1222,0,8782.454,255,0,21.622
KRAX20230623-5,KRAX20230623_091326_V06,6,1.318,1.200,1223,0,5071.115,208,0,29.779
KRAX20230623-5,KRAX20230623_091326_V06,10,1.802,1.200,607,0,6508.242,38,0,47.076
KRAX20230623-5,KRAX20230623_091326_V06,11,2.417,1.200,612,0,499.125,15,0,7.213
KRAX20230623-5,KRAX20230623_091326_V06,12,3.120,1.200,609,0,1.308,0,0,1.308
KRAX20230623-5,KRAX20230623_091853_V06,0,0.176,1.200,3748,0,143883.550,1144,0,268.087
KRAX20230623-5,KRAX20230623_091853_V06,2,0.483,1.200,3747,1,217168.013,1136,0,253.222
KRAX20230623-5,KRAX20230623_091853_V06,4,0.879,1.200,3748,1,163502.329,907,0,75.618
KRAX20230623-5,KRAX20230623_091853_V06,8,1.318,1.200,3751,1,187684.515,696,0,45.992
KRAX20230623-5,KRAX20230623_091853_V06,10,1.802,1.200,1875,0,59997.406,194,0,51.341
KRAX20230623-5,KRAX20230623_091853_V06,11,2.417,1.200,1874,0,17024.055,97,0,28.880
KRAX20230623-5,KRAX20230623_091853_V06,12,3.120,1.200,1875,0,120.198,21,0,21.343
KRAX20230623-5,KRAX20230623_092419_V06,0,0.176,1.200,9340,6,486580.076,3353,0,824.745
KRAX20230623-5,KRAX20230623_092419_V06,2,0.483,1.200,9344,5,497044.213,3049,0,408.608
KRAX20230623-5,KRAX20230623_092419_V06,4,0.879,1.200,9348,1,524193.530,2112,0,191.369
KRAX20230623-5,KRAX20230623_092419_V06,8,1.318,1.200,9338,1,391469.149,1603,0,76.522
KRAX20230623-5,KRAX20230623_092419_V06,10,1.802,1.200,4675,0,208092.019,377,0,124.622
KRAX20230623-5,KRAX20230623_092419_V06,11,2.417,1.200,4677,0,74286.413,220,0,51.986
KRAX20230623-5,KRAX20230623_092419_V06,12,3.120,1.200,4685,0,3250.030,43,0,33.037
KRAX20230623-5,KRAX20230623_092419_V06,13,3.999,1.200,4688,0,14.400,0,0,14.400
KRAX20230623-10,KRAX20230623_092945_V06,0,0.176,1.200,1541,0,77343.736,429,0,1218.514
KRAX20230623-10,KRAX20230623_092945_V06,2,0.483,1.200,1542,0,37321.903,334,0,1209.655
KRAX20230623-10,KRAX20230623_092945_V06,4,0.879,1.200,1543,0,1481.424,39,0,138.723
KRAX20230623-10,KRAX20230623_092945_V06,8,1.318,1.200,1538,0,7.226,0,0,7.226
KRAX20230623-10,KRAX20230623_093511_V06,0,0.176,1.200,3272,0,248271.292,810,0,2254.660
KRAX20230623-10,KRAX20230623_093511_V06,2,0.483,1.200,3274,0,107070.081,623,0,1951.049
KRAX20230623-10,KRAX20230623_093511_V06,4,0.879,1.200,3278,0,11302.761,164,0,809.281
KRAX20230623-10,KRAX20230623_093511_V06,8,1.318,1.200,3276,0,629.959,17,0,15.229
KRAX20230623-17,KRAX20230623_101403_V06,0,0.176,1.200,8251,14,99479.117,1532,0,926.221
KRAX20230623-17,KRAX20230623_101403_V06,2,0.483,1.200,8248,14,146350.553,1348,0,412.861
KRAX20230623-17,KRAX20230623_101403_V06,4,0.879,1.200,8255,5,112471.194,779,0,61.905
KRAX20230623-17,KRAX20230623_101403_V06,6,1.318,1.200,8251,9,166050.845,564,0,27.587
KRAX20230623-17,KRAX20230623_101403_V06,10,1.802,1.200,4132,1,102160.718,173,0,35.974
KRAX20230623-17,KRAX20230623_101403_V06,11,2.417,1.200,4132,6,118362.975,189,0,30.329
KRAX20230623-17,KRAX20230623_101403_V06,12,3.120,1.200,4134,8,204430.555,181,0,732.081
KRAX20230623-17,KRAX20230623_101403_V06,13,3.999,1.200,4140,3,253725.768,167,0,7.505
KRAX20230623-17,KRAX20230623_102035_V06,0,0.176,1.200,13562,46,339682.670,2913,0,1695.110
KRAX20230623-17,KRAX20230623_102035_V06,2,0.483,1.200,13560,30,351082.044,2667,0,1273.747
KRAX20230623-17,KRAX20230623_102035_V06,4,0.879,1.200,13565,30,337078.351,1633,0,145.823
KRAX20230623-17,KRAX20230623_102035_V06,6,1.318,1.200,13577,24,217616.873,1219,0,45.595
KRAX20230623-17,KRAX20230623_102035_V06,8,1.802,1.200,6785,17,240998.671,387,0,308.473
KRAX20230623-17,KRAX20230623_102035_V06,9,2.417,1.200,6784,12,284484.326,391,0,25.145
KRAX20230623-17,KRAX20230623_102035_V06,10,3.120,1.200,6794,18,227125.756,326,0,27.900
KRAX20230623-17,KRAX20230623_102035_V06,11,3.999,1.200,6801,17,190863.920,263,0,19.283
KRAX20230623-8,KRAX20230623_091853_V06,0,0.176,1.200,9700,0,276201.257,3867,0,2645.687
KRAX20230623-8,KRAX20230623_091853_V06,2,0.483,1.200,9702,3,387894.786,3616,0,708.304
KRAX20230623-8,KRAX20230623_091853_V06,4,0.879,1.200,9696,2,303216.459,2648,0,612.686
KRAX20230623-8,KRAX20230623_091853_V06,8,1.318,1.200,9700,2,309619.302,1854,0,86.974
KRAX20230623-8,KRAX20230623_091853_V06,10,1.802,1.200,4849,0,114206.133,430,0,732.516
KRAX20230623-8,KRAX20230623_091853_V06,11,2.417,1.200,4848,0,53327.176,226,0,80.357
KRAX20230623-8,KRAX20230623_091853_V06,12,3.120,1.200,4858,0,481.810,55,0,71.517
KRAX20230623-8,KRAX20230623_091853_V06,13,3.999,1.200,4871,0,7.251,0,0,7.251
KRAX20230623-14,KRAX20230623_100233_V06,0,0.176,1.200,12184,13,676893.092,5556,0,2084.143
KRAX20230623-14,KRAX20230623_100233_V06,2,0.483,1.200,12186,11,626922.879,5312,0,762.467
KRAX20230623-14,KRAX20230623_100233_V06,4,0.879,1.200,12196,9,480539.702,4285,0,124.304
KRAX20230623-14,KRAX20230623_100233_V06,8,1.318,1.200,12201,1,300362.759,3661,0,51.332
KRAX20230623-14,KRAX20230623_100233_V06,10,1.802,1.200,6096,3,243571.791,1211,0,132.132
KRAX20230623-14,KRAX20230623_100233_V06,11,2.417,1.200,6102,4,180386.112,1164,0,71.518
KRAX20230623-14,KRAX20230623_100233_V06,12,3.120,1.200,6108,2,190590.827,954,0,79.797
KRAX20230623-14,KRAX20230623_100233_V06,13,3.999,1.200,6112,4,188328.414,517,0,65.989
KRAX20230623-14,KRAX20230623_100233_V06,14,5.098,1.200,6116,7,142276.874,266,0,12.634
KRAX20230623-14,KRAX20230623_100233_V06,15,6.416,1.200,6142,0,68406.056,125,0,666.561
KRAX20230623-18,KRAX20230623_102035_V06,0,0.176,1.200,7276,224,1557477.896,3055,2,14122.864
KRAX20230623-18,KRAX20230623_102035_V06,2,0.483,1.200,7283,237,1508093.331,2969,0,1102.054
KRAX20230623-18,KRAX20230623_102035_V06,4,0.879,1.200,7275,191,1540916.805,2690,0,8252.843
KRAX20230623-18,KRAX20230623_102035_V06,6,1.318,1.200,7280,189,1368415.894,2755,0,3323.098
KRAX20230623-18,KRAX20230623_102035_V06,8,1.802,1.200,3640,109,1261303.785,943,0,3677.364
KRAX20230623-18,KRAX20230623_102035_V06,9,2.417,1.200,3644,82,1330987.647,897,0,251.787
KRAX20230623-18,KRAX20230623_102035_V06,10,3.120,1.200,3645,94,1189599.289,823,0,179.186
KRAX20230623-18,KRAX20230623_102035_V06,11,3.999,1.200,3657,53,1173628.679,683,0,138.203
KRAX20230623-21,KRAX20230623_102553_V06,0,0.176,1.200,10127,184,7588636.664,3517,0,7060.301
KRAX20230623-21,KRAX20230623_102553_V06,2,0.483,1.200,10129,163,7951804.743,3705,0,23563.169
KRAX20230623-21,KRAX20230623_102553_V06,4,0.879,1.200,10136,137,8529092.768,4023,0,245039.278
KRAX20230623-21,KRAX20230623_102553_V06,6,1.318,1.200,10146,91,6833065.233,4845,0,183600.620
KRAX20230623-22,KRAX20230623_102553_V06,0,0.176,1.200,5093,0,52969.667,351,0,2645.458
KRAX20230623-22,KRAX20230623_102553_V06,2,0.483,1.200,5092,0,68501.165,481,0,8366.542
KRAX20230623-22,KRAX20230623_102553_V06,4,0.879,1.200,5098,0,84596.016,493,0,6670.711
KRAX20230623-22,KRAX20230623_102553_V06,6,1.318,1.200,5090,0,16884.087,223,0,1846.048
KRAX20230623-25,KRAX20230623_103541_V06,0,0.176,1.200,5359,15,148652.581,1314,0,264.889
KRAX20230623-25,KRAX20230623_103541_V06,2,0.483,1.200,5360,9,142952.828,1252,0,137.043
KRAX20230623-25,KRAX20230623_103541_V06,4,0.879,1.200,5364,6,88531.839,992,0,48.461
KRAX20230623-25,KRAX20230623_103541_V06,6,1.318,1.200,5365,1,136049.223,785,0,22.646
KRAX20230623-25,KRAX20230623_103541_V06,8,1.802,1.200,2686,2,139335.615,249,0,26.542
KRAX20230623-25,KRAX20230623_103541_V06,9,2.417,1.200,2681,5,77187.857,234,0,14.935
KRAX20230623-25,KRAX20230623_103541_V06,10,3.120,1.200,2685,4,70650.861,185,0,15.376
KRAX20230623-25,KRAX20230623_103541_V06,11,3.999,1.200,2689,0,48015.842,89,0,140.595
KRAX20230623-32,KRAX20230623_104953_V06,0,0.176,1.200,9765,28,528200.598,3024,0,1178.366
KRAX20230623-32,KRAX20230623_104953_V06,2,0.483,1.200,9766,21,549349.992,2937,0,952.761
KRAX20230623-32,KRAX20230623_104953_V06,4,0.879,1.200,9762,22,500590.218,2206,0,10467.491
KRAX20230623-32,KRAX20230623_104953_V06,6,1.318,1.200,9768,34,465982.467,1994,0,45.552
KRAX20230623-32,KRAX20230623_104953_V06,8,1.802,1.200,4878,16,431656.199,705,0,36.754
KRAX20230623-32,KRAX20230623_104953_V06,9,2.417,1.200,4880,26,440771.946,663,0,63.706
KRAX20230623-32,KRAX20230623_104953_V06,10,3.120,1.200,4885,20,328159.764,570,0,88.903
KRAX20230623-32,KRAX20230623_104953_V06,11,3.999,1.200,4894,12,295752.193,467,0,161.696
KRAX20230623-32,KRAX20230623_104953_V06,12,5.098,1.200,4900,2,161679.670,384,0,242.296
KRAX20230623-34,KRAX20230623_111220_V06,0,0.176,1.200,9476,9,342806.325,2971,0,1135.863
KRAX20230623-34,KRAX20230623_111220_V06,2,0.483,1.200,9478,5,330321.621,2887,0,857.478
KRAX20230623-34,KRAX20230623_111220_V06,4,0.879,1.200,9482,9,270132.015,2252,0,205.399
KRAX20230623-34,KRAX20230623_111220_V06,6,1.318,1.200,9487,3,237981.370,1657,0,67.208
KRAX20230623-34,KRAX20230623_111220_V06,8,1.802,1.200,4744,1,180224.586,381,0,60.579
KRAX20230623-34,KRAX20230623_111220_V06,9,2.417,1.200,4745,0,135246.058,274,0,28.437
KRAX20230623-34,KRAX20230623_111220_V06,10,3.120,1.200,4747,1,120428.733,186,0,12.326
KRAX20230623-34,KRAX20230623_111220_V06,11,3.999,1.200,4753,0,40641.752,131,0,17.687
KRAX20230623-34,KRAX20230623_111220_V06,12,5.098,1.200,4762,0,2427.054,51,0,8.273
KRAX20230623-34,KRAX20230623_111708_V06,0,0.176,1.200,15757,6,279014.388,4522,0,1868.066
KRAX20230623-34,KRAX20230623_111708_V06,2,0.483,1.200,15755,2,302234.228,4554,0,1550.722
KRAX20230623-34,KRAX20230623_111708_V06,4,0.879,1.200,15750,2,224010.874,3500,0,415.062
KRAX20230623-34,KRAX20230623_111708_V06,6,1.318,1.200,15760,5,132937.735,2543,0,152.129
KRAX20230623-34,KRAX20230623_111708_V06,8,1.802,1.200,7883,0,120014.745,520,0,144.527
KRAX20230623-34,KRAX20230623_111708_V06,9,2.417,1.200,7888,0,61229.348,400,0,48.999
KRAX20230623-34,KRAX20230623_111708_V06,10,3.120,1.200,7892,0,46812.973,237,0,34.779
KRAX20230623-34,KRAX20230623_111708_V06,11,3.999,1.200,7905,0,5144.519,109,0,14.491
KRAX20230623-34,KRAX20230623_111708_V06,12,5.098,1.200,7920,0,595.732,65,0,16.257
KRAX20230623-34,KRAX20230623_112138_V06,0,0.176,1.200,3279,0,136969.266,1133,0,375.159
KRAX20230623-34,KRAX20230623_112138_V06,2,0.483,1.200,3281,0,98972.938,977,0,219.204
KRAX20230623-34,KRAX20230623_112138_V06,4,0.879,1.200,3278,0,55417.029,610,0,49.271
KRAX20230623-34,KRAX20230623_112138_V06,6,1.318,1.200,3281,0,29920.020,600,0,26.069
KRAX20230623-34,KRAX20230623_112138_V06,8,1.802,1.200,1643,0,24104.491,166,0,22.474
KRAX20230623-34,KRAX20230623_112138_V06,9,2.417,1.200,1647,0,17604.450,105,0,9.325
KRAX20230623-34,KRAX20230623_112138_V06,10,3.120,1.200,1642,0,11859.651,66,0,791.945
KRAX20230623-34,KRAX20230623_112138_V06,11,3.999,1.200,1643,0,3630.363,39,0,4.024
KRAX20230624-1,KRAX20230624_094804_V06,0,0.176,1.200,1307,0,10057.293,54,0,9675.236
KRAX20230624-1,KRAX20230624_094804_V06,2,0.483,1.200,1308,0,4205.016,56,0,3794.677
KRAX20230624-1,KRAX20230624_094804_V06,4,0.879,1.200,1308,0,51.276,5,0,13.238
KRAX20230624-1,KRAX20230624_094804_V06,6,1.318,1.200,1308,0,3.011,0,0,3.011
KRAX20230624-1,KRAX20230624_094804_V06,8,1.802,1.200,655,0,3.022,0,0,3.022
KRAX20230624-1,KRAX20230624_100536_V06,0,0.176,1.200,11329,0,47070.116,2189,0,32765.870
KRAX20230624-1,KRAX20230624_100536_V06,2,0.483,1.200,11322,0,13055.172,1155,0,9272.555
KRAX20230624-1,KRAX20230624_100536_V06,4,0.879,1.200,11332,0,267.530,20,0,212.271
KRAX20230624-1,KRAX20230624_100536_V06,6,1.318,1.200,11331,0,40.405,3,0,31.541
KRAX20230624-1,KRAX20230624_100536_V06,8,1.802,1.200,5584,0,25.753,0,0,25.753
KRAX20230624-1,KRAX20230624_101422_V06,0,0.176,1.200,8618,0,65762.859,2304,0,43413.436
KRAX20230624-1,KRAX20230624_101422_V06,2,0.483,1.200,8620,0,24221.610,1563,0,15363.678
KRAX20230624-1,KRAX20230624_101422_V06,4,0.879,1.200,8626,0,178.358,13,0,125.622
KRAX20230624-1,KRAX20230624_101422_V06,6,1.318,1.200,8625,0,26.098,4,0,20.708
KRAX20230624-1,KRAX20230624_101422_V06,8,1.802,1.200,4251,0,86.749,0,0,86.749
KRAX20230625-2,KRAX20230625_093006_V06,0,0.176,1.200,12488,0,80775.912,3551,0,61127.011
KRAX20230625-2,KRAX20230625_093006_V06,2,0.483,1.200,12489,0,22789.846,3179,0,15268.688
KRAX20230625-2,KRAX20230625_093006_V06,4,0.879,1.200,12490,0,4071.749,748,0,1580.077
KRAX20230625-2,KRAX20230625_093006_V06,6,1.318,1.200,12491,0,1074.759,125,0,452.506
KRAX20230625-2,KRAX20230625_093006_V06,8,1.802,1.200,6249,0,49.747,0,0,49.747
KRAX20230625-2,KRAX20230625_093006_V06,9,2.417,1.200,6246,0,26.779,0,0,26.779
KRAX20230625-2,KRAX20230625_093006_V06,10,3.120,1.200,6256,0,22.426,0,0,22.426
KRAX20230627-1,KRAX20230627_100118_V06,0,0.176,1.200,24,0,538.011,1,0,527.785
KRAX20230627-1,KRAX20230627_100118_V06,2,0.483,1.200,24,0,324.501,6,0,229.998
KRAX20230627-1,KRAX20230627_100118_V06,4,0.879,1.200,23,0,18.367,0,0,18.367
KRAX20230627-1,KRAX20230627_100118_V06,6,1.318,1.200,24,0,0.039,0,0,0.039
KRAX20230627-1,KRAX20230627_100118_V06,8,1.802,1.200,16,0,0.052,0,0,0.052
KRAX20230627-1,KRAX20230627_100118_V06,9,2.417,1.200,16,0,0.052,0,0,0.052
KRAX20230627-1,KRAX20230627_100540_V06,0,0.176,1.200,401,0,742.082,53,0,425.457
KRAX20230627-1,KRAX20230627_100540_V06,2,0.483,1.200,402,0,443.531,14,0,367.959
