filename,local_time
KVAX20170609_114759_V06,20170609_074759
KVAX20170610_093515_V06,20170610_053515
KVAX20170610_094457_V06,20170610_054457
KVAX20170610_100423_V06,20170610_060423
KVAX20170610_101405_V06,20170610_061405
KVAX20170610_102348_V06,20170610_062348
KVAX20170610_103331_V06,20170610_063331
KVAX20170610_104313_V06,20170610_064313
KVAX20170610_110238_V06,20170610_070238
KVAX20170610_111221_V06,20170610_071221
KVAX20170610_112204_V06,20170610_072204
KVAX20170610_113146_V06,20170610_073146
KVAX20170610_114129_V06,20170610_074129
KVAX20170611_093001_V06,20170611_053001
KVAX20170611_093944_V06,20170611_053944
KVAX20170611_094927_V06,20170611_054927
KVAX20170611_100854_V06,20170611_060854
KVAX20170611_101836_V06,20170611_061836
KVAX20170611_102819_V06,20170611_062819
KVAX20170611_103801_V06,20170611_063801
KVAX20170611_104744_V06,20170611_064744
KVAX20170611_110709_V06,20170611_070709
KVAX20170611_111652_V06,20170611_071652
KVAX20170611_112635_V06,20170611_072635
KVAX20170611_113617_V06,20170611_073617
KVAX20170611_114600_V06,20170611_074600
KVAX20170612_094532_V06,20170612_054532
KVAX20170612_095120_V06,20170612_055120
KVAX20170612_100255_V06,20170612_060255
KVAX20170612_100842_V06,20170612_060842
KVAX20170612_101429_V06,20170612_061429
KVAX20170612_102017_V06,20170612_062017
KVAX20170612_102604_V06,20170612_062604
KVAX20170612_103152_V06,20170612_063152
KVAX20170612_103739_V06,20170612_063739
KVAX20170612_104326_V06,20170612_064326
KVAX20170612_104914_V06,20170612_064914
KVAX20170612_110048_V06,20170612_070048
KVAX20170612_110636_V06,20170612_070636
KVAX20170612_111223_V06,20170612_071223
KVAX20170612_111810_V06,20170612_071810
KVAX20170612_112358_V06,20170612_072358
KVAX20170612_112945_V06,20170612_072945
KVAX20170612_113533_V06,20170612_073533
KVAX20170612_114120_V06,20170612_074120
KVAX20170612_114707_V06,20170612_074707
KVAX20170612_115255_V06,20170612_075255
KVAX20170613_092935_V06,20170613_052935
KVAX20170613_093430_V06,20170613_053430
KVAX20170613_093925_V06,20170613_053925
KVAX20170613_094421_V06,20170613_054421
KVAX20170613_094916_V06,20170613_054916
KVAX20170613_095411_V06,20170613_055411
KVAX20170613_100400_V06,20170613_060400
KVAX20170613_100855_V06,20170613_060855
KVAX20170613_101350_V06,20170613_061350
KVAX20170613_101845_V06,20170613_061845
KVAX20170613_102339_V06,20170613_062339
KVAX20170613_102834_V06,20170613_062834
KVAX20170613_103330_V06,20170613_063330
KVAX20170613_103825_V06,20170613_063825
KVAX20170613_104346_V06,20170613_064346
KVAX20170613_104841_V06,20170613_064841
KVAX20170613_105336_V06,20170613_065336
KVAX20170613_110326_V06,20170613_070326
KVAX20170613_110821_V06,20170613_070821
KVAX20170613_111317_V06,20170613_071317
KVAX20170613_111812_V06,20170613_071812
KVAX20170613_112306_V06,20170613_072306
KVAX20170613_112801_V06,20170613_072801
KVAX20170613_113256_V06,20170613_073256
KVAX20170613_113750_V06,20170613_073750
KVAX20170613_114246_V06,20170613_074246
KVAX20170613_114741_V06,20170613_074741
KVAX20170613_115235_V06,20170613_075235
KVAX20170614_093503_V06,20170614_053503
KVAX20170614_094446_V06,20170614_054446
KVAX20170614_100411_V06,20170614_060411
KVAX20170614_101354_V06,20170614_061354
KVAX20170614_102337_V06,20170614_062337
KVAX20170614_103319_V06,20170614_063319
KVAX20170614_104302_V06,20170614_064302
KVAX20170614_110228_V06,20170614_070228
KVAX20170614_111210_V06,20170614_071210
KVAX20170614_112153_V06,20170614_072153
KVAX20170614_113135_V06,20170614_073135
KVAX20170614_114118_V06,20170614_074118
KVAX20170615_100958_V06,20170615_060958
KVAX20170615_101940_V06,20170615_061940
KVAX20170615_102528_V06,20170615_062528
KVAX20170615_103115_V06,20170615_063115
KVAX20170615_103703_V06,20170615_063703
KVAX20170615_104250_V06,20170615_064250
KVAX20170615_104837_V06,20170615_064837
KVAX20170615_110012_V06,20170615_070012
KVAX20170615_110600_V06,20170615_070600
KVAX20170615_111147_V06,20170615_071147
KVAX20170615_111734_V06,20170615_071734
KVAX20170615_112322_V06,20170615_072322
KVAX20170615_112909_V06,20170615_072909
KVAX20170615_113430_V06,20170615_073430
KVAX20170615_113952_V06,20170615_073952
KVAX20170615_114513_V06,20170615_074513
KVAX20170615_115009_V06,20170615_075009
KVAX20170615_115504_V06,20170615_075504
KVAX20170616_093109_V06,20170616_053109
KVAX20170616_093549_V06,20170616_053549
KVAX20170616_094531_V06,20170616_054531
KVAX20170616_095026_V06,20170616_055026
KVAX20170616_100017_V06,20170616_060017
KVAX20170616_100513_V06,20170616_060513
KVAX20170616_101008_V06,20170616_061008
KVAX20170616_101502_V06,20170616_061502
KVAX20170616_102445_V06,20170616_062445
KVAX20170616_102940_V06,20170616_062940
KVAX20170616_103435_V06,20170616_063435
KVAX20170616_103931_V06,20170616_063931
KVAX20170616_104425_V06,20170616_064425
KVAX20170616_104920_V06,20170616_064920
KVAX20170616_105416_V06,20170616_065416
KVAX20170616_110406_V06,20170616_070406
KVAX20170616_110901_V06,20170616_070901
KVAX20170616_111356_V06,20170616_071356
KVAX20170616_111850_V06,20170616_071850
KVAX20170616_112346_V06,20170616_072346
KVAX20170616_112841_V06,20170616_072841
KVAX20170616_113336_V06,20170616_073336
KVAX20170616_113831_V06,20170616_073831
KVAX20170616_114326_V06,20170616_074326
KVAX20170616_114820_V06,20170616_074820
KVAX20170616_115316_V06,20170616_075316
KVAX20170617_092922_V06,20170617_052922
KVAX20170617_093410_V06,20170617_053410
KVAX20170617_093905_V06,20170617_053905
KVAX20170617_094408_V06,20170617_054408
KVAX20170617_094847_V06,20170617_054847
KVAX20170617_095334_V06,20170617_055334
KVAX20170617_100253_V06,20170617_060253
KVAX20170617_100748_V06,20170617_060748
KVAX20170617_101304_V06,20170617_061304
KVAX20170617_101808_V06,20170617_061808
KVAX20170617_102312_V06,20170617_062312
KVAX20170617_102815_V06,20170617_062815
KVAX20170617_103320_V06,20170617_063320
KVAX20170617_103823_V06,20170617_063823
KVAX20170617_104326_V06,20170617_064326
KVAX20170617_104831_V06,20170617_064831
KVAX20170617_105334_V06,20170617_065334
KVAX20170617_110343_V06,20170617_070343
KVAX20170617_110847_V06,20170617_070847
KVAX20170617_111351_V06,20170617_071351
KVAX20170617_111855_V06,20170617_071855
KVAX20170617_112358_V06,20170617_072358
KVAX20170617_112901_V06,20170617_072901
KVAX20170617_113405_V06,20170617_073405
KVAX20170617_113909_V06,20170617_073909
KVAX20170617_114413_V06,20170617_074413
KVAX20170617_114917_V06,20170617_074917
KVAX20170617_115421_V06,20170617_075421
KVAX20170618_093409_V06,20170618_053409
KVAX20170618_094352_V06,20170618_054352
KVAX20170618_100315_V06,20170618_060315
KVAX20170618_101257_V06,20170618_061257
KVAX20170618_102240_V06,20170618_062240
KVAX20170618_103222_V06,20170618_063222
KVAX20170618_104205_V06,20170618_064205
KVAX20170618_110130_V06,20170618_070130
KVAX20170618_111112_V06,20170618_071112
KVAX20170618_112054_V06,20170618_072054
KVAX20170618_113036_V06,20170618_073036
KVAX20170618_114019_V06,20170618_074019
KVAX20170618_115001_V06,20170618_075001
KVAX20170619_093239_V06,20170619_053239
KVAX20170619_093735_V06,20170619_053735
KVAX20170619_100842_V06,20170619_060842
KVAX20170619_101825_V06,20170619_061825
KVAX20170619_102808_V06,20170619_062808
KVAX20170619_103302_V06,20170619_063302
KVAX20170619_103757_V06,20170619_063757
KVAX20170619_104251_V06,20170619_064251
KVAX20170619_104746_V06,20170619_064746
KVAX20170619_105241_V06,20170619_065241
KVAX20170619_110232_V06,20170619_070232
KVAX20170619_110727_V06,20170619_070727
KVAX20170619_111222_V06,20170619_071222
KVAX20170619_111718_V06,20170619_071718
KVAX20170619_112213_V06,20170619_072213
KVAX20170619_112707_V06,20170619_072707
KVAX20170619_113202_V06,20170619_073202
KVAX20170619_113656_V06,20170619_073656
KVAX20170619_114151_V06,20170619_074151
KVAX20170619_114646_V06,20170619_074646
KVAX20170619_115141_V06,20170619_075141
KVAX20170620_093326_V06,20170620_053326
KVAX20170620_093914_V06,20170620_053914
KVAX20170620_094501_V06,20170620_054501
KVAX20170620_095048_V06,20170620_055048
KVAX20170620_100223_V06,20170620_060223
KVAX20170620_100810_V06,20170620_060810
KVAX20170620_101358_V06,20170620_061358
KVAX20170620_101945_V06,20170620_061945
KVAX20170620_102533_V06,20170620_062533
KVAX20170620_103120_V06,20170620_063120
KVAX20170620_103707_V06,20170620_063707
KVAX20170620_104255_V06,20170620_064255
KVAX20170620_104842_V06,20170620_064842
KVAX20170620_110017_V06,20170620_070017
KVAX20170620_110604_V06,20170620_070604
KVAX20170620_111153_V06,20170620_071153
KVAX20170620_111740_V06,20170620_071740
KVAX20170620_112328_V06,20170620_072328
KVAX20170620_112915_V06,20170620_072915
KVAX20170620_113502_V06,20170620_073502
KVAX20170620_114050_V06,20170620_074050
KVAX20170620_114637_V06,20170620_074637
KVAX20170620_115224_V06,20170620_075224
KVAX20170621_093333_V06,20170621_053333
KVAX20170621_093921_V06,20170621_053921
KVAX20170621_094508_V06,20170621_054508
KVAX20170621_095056_V06,20170621_055056
KVAX20170621_100230_V06,20170621_060230
KVAX20170621_100818_V06,20170621_060818
KVAX20170621_101405_V06,20170621_061405
KVAX20170621_101953_V06,20170621_061953
KVAX20170621_102540_V06,20170621_062540
KVAX20170621_103127_V06,20170621_063127
KVAX20170621_103715_V06,20170621_063715
KVAX20170621_104302_V06,20170621_064302
KVAX20170621_104849_V06,20170621_064849
KVAX20170621_110024_V06,20170621_070024
KVAX20170621_110612_V06,20170621_070612
KVAX20170621_111159_V06,20170621_071159
KVAX20170621_111746_V06,20170621_071746
KVAX20170621_112334_V06,20170621_072334
KVAX20170621_112921_V06,20170621_072921
KVAX20170621_113510_V06,20170621_073510
KVAX20170621_114057_V06,20170621_074057
KVAX20170621_114644_V06,20170621_074644
KVAX20170621_115232_V06,20170621_075232
KVAX20170622_093219_V06,20170622_053219
KVAX20170622_093714_V06,20170622_053714
KVAX20170622_094211_V06,20170622_054211
KVAX20170622_100134_V06,20170622_060134
KVAX20170622_101117_V06,20170622_061117
KVAX20170622_102100_V06,20170622_062100
KVAX20170622_103042_V06,20170622_063042
KVAX20170622_104025_V06,20170622_064025
KVAX20170622_105007_V06,20170622_065007
KVAX20170622_110933_V06,20170622_070933
KVAX20170622_111914_V06,20170622_071914
KVAX20170622_112857_V06,20170622_072857
KVAX20170622_113840_V06,20170622_073840
KVAX20170622_114821_V06,20170622_074821
KVAX20170626_111228_V06,20170626_071228
KVAX20170626_111723_V06,20170626_071723
KVAX20170626_112218_V06,20170626_072218
KVAX20170626_112714_V06,20170626_072714
KVAX20170626_113209_V06,20170626_073209
KVAX20170626_113704_V06,20170626_073704
KVAX20170626_114201_V06,20170626_074201
KVAX20170626_114656_V06,20170626_074656
KVAX20170626_115151_V06,20170626_075151
KVAX20170628_093214_V06,20170628_053214
KVAX20170628_093709_V06,20170628_053709
KVAX20170628_094204_V06,20170628_054204
KVAX20170628_094659_V06,20170628_054659
KVAX20170628_095154_V06,20170628_055154
KVAX20170628_100144_V06,20170628_060144
KVAX20170628_100639_V06,20170628_060639
KVAX20170628_101135_V06,20170628_061135
KVAX20170628_101630_V06,20170628_061630
KVAX20170628_102126_V06,20170628_062126
KVAX20170628_102621_V06,20170628_062621
KVAX20170628_103116_V06,20170628_063116
KVAX20170628_103611_V06,20170628_063611
KVAX20170628_104106_V06,20170628_064106
KVAX20170628_104601_V06,20170628_064601
KVAX20170628_105056_V06,20170628_065056
KVAX20170628_110047_V06,20170628_070047
KVAX20170628_110542_V06,20170628_070542
KVAX20170628_111037_V06,20170628_071037
KVAX20170628_111532_V06,20170628_071532
KVAX20170628_112029_V06,20170628_072029
KVAX20170628_112524_V06,20170628_072524
KVAX20170628_113019_V06,20170628_073019
KVAX20170628_113514_V06,20170628_073514
KVAX20170628_114009_V06,20170628_074009
KVAX20170628_114504_V06,20170628_074504
KVAX20170628_115001_V06,20170628_075001
KVAX20170628_115456_V06,20170628_075456
KVAX20170628_115951_V06,20170628_075951
KVAX20170629_093206_V06,20170629_053206
KVAX20170629_093701_V06,20170629_053701
KVAX20170629_094157_V06,20170629_054157
KVAX20170629_094652_V06,20170629_054652
KVAX20170629_095147_V06,20170629_055147
KVAX20170629_100138_V06,20170629_060138
KVAX20170629_100633_V06,20170629_060633
KVAX20170629_101129_V06,20170629_061129
KVAX20170629_101624_V06,20170629_061624
KVAX20170629_102119_V06,20170629_062119
KVAX20170629_102615_V06,20170629_062615
KVAX20170629_103110_V06,20170629_063110
KVAX20170629_103605_V06,20170629_063605
KVAX20170629_104101_V06,20170629_064101
KVAX20170629_104556_V06,20170629_064556
KVAX20170629_105051_V06,20170629_065051
KVAX20170629_110042_V06,20170629_070042
KVAX20170629_110537_V06,20170629_070537
KVAX20170629_111033_V06,20170629_071033
KVAX20170629_111528_V06,20170629_071528
KVAX20170629_112023_V06,20170629_072023
KVAX20170629_112519_V06,20170629_072519
KVAX20170629_113014_V06,20170629_073014
KVAX20170629_113509_V06,20170629_073509
KVAX20170629_114005_V06,20170629_074005
KVAX20170629_114500_V06,20170629_074500
KVAX20170629_114955_V06,20170629_074955
KVAX20170629_115451_V06,20170629_075451
KVAX20170630_093453_V06,20170630_053453
KVAX20170630_093948_V06,20170630_053948
KVAX20170630_094444_V06,20170630_054444
KVAX20170630_094939_V06,20170630_054939
KVAX20170630_095434_V06,20170630_055434
KVAX20170630_100425_V06,20170630_060425
KVAX20170630_100920_V06,20170630_060920
KVAX20170630_101416_V06,20170630_061416
KVAX20170630_101911_V06,20170630_061911
KVAX20170630_102406_V06,20170630_062406
KVAX20170630_102902_V06,20170630_062902
KVAX20170630_103356_V06,20170630_063356
KVAX20170630_103851_V06,20170630_063851
KVAX20170630_104347_V06,20170630_064347
KVAX20170630_104842_V06,20170630_064842
KVAX20170630_105338_V06,20170630_065338
KVAX20170630_110328_V06,20170630_070328
KVAX20170630_110823_V06,20170630_070823
KVAX20170630_111319_V06,20170630_071319
KVAX20170630_111814_V06,20170630_071814
KVAX20170630_112309_V06,20170630_072309
KVAX20170630_112805_V06,20170630_072805
KVAX20170630_113300_V06,20170630_073300
KVAX20170630_113755_V06,20170630_073755
KVAX20170630_114251_V06,20170630_074251
KVAX20170630_114746_V06,20170630_074746
KVAX20170630_115241_V06,20170630_075241
KVAX20170701_094041_V06,20170701_054041
KVAX20170701_100009_V06,20170701_060009
KVAX20170701_100953_V06,20170701_060953
KVAX20170701_101936_V06,20170701_061936
KVAX20170701_102920_V06,20170701_062920
KVAX20170701_103416_V06,20170701_063416
KVAX20170701_103911_V06,20170701_063911
KVAX20170701_104406_V06,20170701_064406
KVAX20170701_104901_V06,20170701_064901
KVAX20170701_105357_V06,20170701_065357
KVAX20170701_110348_V06,20170701_070348
KVAX20170701_110909_V06,20170701_070909
KVAX20170701_111404_V06,20170701_071404
KVAX20170701_111859_V06,20170701_071859
KVAX20170701_112354_V06,20170701_072354
KVAX20170701_112849_V06,20170701_072849
KVAX20170701_113345_V06,20170701_073345
KVAX20170701_113840_V06,20170701_073840
KVAX20170701_114335_V06,20170701_074335
KVAX20170701_114857_V06,20170701_074857
KVAX20170701_115352_V06,20170701_075352
KVAX20170702_093425_V06,20170702_053425
KVAX20170702_093920_V06,20170702_053920
KVAX20170702_094416_V06,20170702_054416
KVAX20170702_094911_V06,20170702_054911
KVAX20170702_095406_V06,20170702_055406
KVAX20170702_100357_V06,20170702_060357
KVAX20170702_100853_V06,20170702_060853
KVAX20170702_101348_V06,20170702_061348
KVAX20170702_101843_V06,20170702_061843
KVAX20170702_102338_V06,20170702_062338
KVAX20170702_102834_V06,20170702_062834
KVAX20170702_103328_V06,20170702_063328
KVAX20170702_103823_V06,20170702_063823
KVAX20170702_104319_V06,20170702_064319
KVAX20170702_104814_V06,20170702_064814
KVAX20170702_105309_V06,20170702_065309
KVAX20170702_110300_V06,20170702_070300
KVAX20170702_110755_V06,20170702_070755
KVAX20170702_111251_V06,20170702_071251
KVAX20170702_111746_V06,20170702_071746
KVAX20170702_112242_V06,20170702_072242
KVAX20170702_112737_V06,20170702_072737
KVAX20170702_113232_V06,20170702_073232
KVAX20170702_113726_V06,20170702_073726
KVAX20170702_114222_V06,20170702_074222
KVAX20170702_114717_V06,20170702_074717
KVAX20170702_115213_V06,20170702_075213
KVAX20170702_120202_V06,20170702_080202
KVAX20170703_093322_V06,20170703_053322
KVAX20170703_093817_V06,20170703_053817
KVAX20170703_094312_V06,20170703_054312
KVAX20170703_094808_V06,20170703_054808
KVAX20170703_095303_V06,20170703_055303
KVAX20170703_100254_V06,20170703_060254
KVAX20170703_100749_V06,20170703_060749
KVAX20170703_101244_V06,20170703_061244
KVAX20170703_101740_V06,20170703_061740
KVAX20170703_102235_V06,20170703_062235
KVAX20170703_102730_V06,20170703_062730
KVAX20170703_103226_V06,20170703_063226
KVAX20170703_103721_V06,20170703_063721
KVAX20170703_104216_V06,20170703_064216
KVAX20170703_104711_V06,20170703_064711
KVAX20170703_105207_V06,20170703_065207
KVAX20170703_110157_V06,20170703_070157
KVAX20170703_110719_V06,20170703_070719
KVAX20170703_111214_V06,20170703_071214
KVAX20170703_111711_V06,20170703_071711
KVAX20170703_112232_V06,20170703_072232
KVAX20170703_112727_V06,20170703_072727
KVAX20170703_113223_V06,20170703_073223
KVAX20170703_113718_V06,20170703_073718
KVAX20170703_114213_V06,20170703_074213
KVAX20170703_114709_V06,20170703_074709
KVAX20170703_115204_V06,20170703_075204
KVAX20170703_120154_V06,20170703_080154
KVAX20170704_094029_V06,20170704_054029
KVAX20170704_095012_V06,20170704_055012
KVAX20170704_100941_V06,20170704_060941
KVAX20170704_101924_V06,20170704_061924
KVAX20170704_102908_V06,20170704_062908
KVAX20170704_103852_V06,20170704_063852
KVAX20170704_104835_V06,20170704_064835
KVAX20170704_110803_V06,20170704_070803
KVAX20170704_111747_V06,20170704_071747
KVAX20170704_112730_V06,20170704_072730
KVAX20170704_113714_V06,20170704_073714
KVAX20170704_114657_V06,20170704_074657
KVAX20170705_100417_V06,20170705_060417
KVAX20170705_101402_V06,20170705_061402
KVAX20170705_102345_V06,20170705_062345
KVAX20170705_103330_V06,20170705_063330
KVAX20170705_104315_V06,20170705_064315
KVAX20170705_110244_V06,20170705_070244
KVAX20170705_111229_V06,20170705_071229
KVAX20170705_112213_V06,20170705_072213
KVAX20170705_113158_V06,20170705_073158
KVAX20170705_114142_V06,20170705_074142
