track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KATX20180818_143130_V06,82.821,0.182,475.159,510.693,23.964,-121.338,47.241,11981.965,136996.578,20180818_073130,479177,2,12546,1
1,KATX20180819_132124_V06,11.348,0.077,360.362,161.987,5.739,-122.084,48.815,2869.560,75317.989,20180819_062124,479171,1,12339,1
1,KATX20180819_133300_V06,22.948,0.059,362.632,160.930,14.649,-122.068,48.819,7324.325,76261.348,20180819_063300,479175,0,12792,0
1,KATX20180819_134237_V06,32.565,0.053,359.264,162.375,10.757,-122.091,48.813,5378.559,74921.356,20180819_064237,479177,5,13276,1
1,KATX20180820_121330_V06,-57.925,0.170,212.447,247.308,6.371,-123.086,48.430,3185.707,51093.225,20180820_051330,479176,3,17958,3
1,KATX20180821_131105_V06,-1.715,0.080,223.204,455.903,5.317,-123.004,47.492,2658.390,86895.410,20180821_061105,479171,5,19674,4
2,KATX20180821_133019_V06,17.518,0.075,360.232,161.478,6.248,-122.084,48.817,3124.020,75525.242,20180821_063019,479177,8,19400,7
1,KATX20180822_132041_V06,6.511,0.053,341.574,514.509,13.502,-122.220,47.230,6751.098,109250.519,20180822_062041,479176,3,17352,3
3,KATX20180825_132105_V06,2.790,0.146,21.814,80.845,31.999,-124.402,49.165,15999.716,177070.998,20180825_062105,479172,3,21046,1
3,KATX20180825_133042_V06,12.406,0.101,25.298,84.173,40.811,-124.377,49.150,20405.511,174672.809,20180825_063042,479174,2,21981,0
3,KATX20180825_134020_V06,22.040,0.458,35.278,90.258,45.756,-124.308,49.124,22877.772,168870.999,20180825_064020,479171,10,24932,1
3,KATX20180825_134958_V06,31.673,0.551,39.198,90.976,50.726,-124.281,49.121,25363.038,167114.413,20180825_064958,479170,5,31865,0
3,KATX20180825_141111_V06,52.890,0.273,53.060,104.678,54.715,-124.184,49.061,27357.686,157424.646,20180825_071111,479173,0,51698,0
3,KATX20180825_142049_V06,62.523,0.209,56.803,112.356,59.394,-124.157,49.027,29697.215,153586.557,20180825_072049,479175,7,59669,0
3,KATX20180825_143026_V06,72.140,0.166,57.458,120.441,62.510,-124.152,48.990,31254.926,150887.478,20180825_073026,479171,7,65421,2
3,KATX20180825_144004_V06,81.773,0.118,62.050,127.996,66.655,-124.119,48.957,33327.409,146803.625,20180825_074004,479175,2,71584,0
1,KATX20180825_124233_V06,-35.744,0.079,47.486,111.557,68.343,-124.221,49.029,34171.600,157539.011,20180825_054233,479171,4,25903,0
1,KATX20180825_130149_V06,-16.477,0.170,50.487,115.378,77.578,-124.200,49.012,38788.785,155194.918,20180825_060149,479172,2,20798,0
3,KATX20180826_132329_V06,3.816,0.277,35.313,125.255,63.012,-124.302,48.966,31506.100,158583.567,20180826_062329,479172,0,70631,0
3,KATX20180826_133308_V06,13.466,0.151,39.345,120.669,72.673,-124.275,48.987,36336.687,158193.479,20180826_063308,479172,0,78056,0
1,KATX20180828_132255_V06,0.503,0.712,338.620,516.381,7.037,-122.240,47.221,3518.649,109900.288,20180828_062255,479173,1,20363,0
1,KATX20180828_133234_V06,10.153,0.375,339.276,516.651,16.471,-122.235,47.220,8235.477,110091.098,20180828_063234,479170,5,17363,1
1,KATX20180828_134212_V06,19.787,0.056,337.173,516.223,19.897,-122.249,47.222,9948.388,109697.449,20180828_064212,479174,3,15690,1
1,KATX20180828_140127_V06,39.037,0.058,396.786,558.386,19.997,-121.858,47.031,9998.405,137959.256,20180828_070127,479174,3,14459,1
1,KATX20180828_141105_V06,48.670,0.058,404.021,562.876,29.474,-121.811,47.010,14736.752,141354.418,20180828_071105,479175,5,14888,0
3,KATX20180828_140127_V06,39.037,0.068,403.212,514.919,13.307,-121.813,47.226,6653.374,119208.928,20180828_070127,479174,3,14459,1
3,KATX20180828_141105_V06,48.670,0.233,409.981,516.059,26.257,-121.768,47.221,13128.453,121219.971,20180828_071105,479175,5,14888,0
4,KATX20180828_141105_V06,48.670,0.239,249.126,269.602,10.103,-122.838,48.331,5051.559,29631.878,20180828_071105,479175,5,14888,0
2,KATX20180829_131621_V06,-7.436,0.118,301.328,554.960,6.874,-122.486,47.048,3437.036,127481.678,20180829_061621,479173,37,33167,4
2,KATX20180829_132138_V06,-2.153,0.488,301.885,555.773,13.015,-122.482,47.044,6507.425,127889.969,20180829_062138,479175,47,33689,0
2,KATX20180829_132714_V06,3.447,0.157,302.399,556.571,16.404,-122.479,47.041,8202.188,128291.322,20180829_062714,479171,35,34359,1
2,KATX20180829_133250_V06,9.047,0.119,304.865,556.570,20.720,-122.462,47.041,10359.908,128308.253,20180829_063250,479174,41,36077,7
2,KATX20180829_133827_V06,14.664,0.074,305.893,555.621,27.525,-122.456,47.045,13762.462,127844.549,20180829_063827,479170,132,36864,22
3,KATX20180829_132138_V06,-2.153,0.615,339.977,511.576,6.941,-122.230,47.243,3470.597,107659.695,20180829_062138,479175,47,33689,0
3,KATX20180829_132714_V06,3.447,0.690,340.441,511.667,13.301,-122.227,47.243,6650.464,107747.673,20180829_062714,479171,35,34359,1
3,KATX20180829_133250_V06,9.047,0.469,341.499,510.628,16.972,-122.220,47.247,8485.838,107338.698,20180829_063250,479174,41,36077,7
3,KATX20180829_133827_V06,14.664,0.078,343.819,510.266,22.815,-122.205,47.249,11407.709,107391.689,20180829_063827,479170,132,36864,22
1,KATX20180829_131045_V06,-13.036,0.108,379.207,388.135,6.896,-121.966,47.797,3447.796,59248.316,20180829_061045,479174,29,32223,6
2,KATX20180830_132624_V06,1.241,0.055,366.296,408.831,23.971,-122.053,47.704,11985.373,63716.874,20180830_062624,479172,6,15120,0
1,KATX20180902_141631_V06,47.239,0.053,401.504,517.839,18.046,-121.824,47.213,9023.190,120163.441,20180902_071631,479171,3,20060,0
1,KATX20180903_123200_V06,-58.650,0.093,334.933,155.119,2.097,-122.256,48.846,1048.504,74516.683,20180903_053200,479175,0,26929,0
1,KATX20180903_124139_V06,-49.000,0.056,334.697,155.849,11.966,-122.258,48.843,5983.050,74134.209,20180903_054139,479169,10,25757,2
1,KATX20180904_133116_V06,-0.757,0.808,306.230,157.657,9.382,-122.452,48.835,4690.857,71239.728,20180904_063116,479170,7,19919,6
1,KATX20180904_134054_V06,8.876,0.917,304.662,163.198,21.025,-122.463,48.810,10512.735,68440.608,20180904_064054,479173,9,17920,3
1,KATX20180904_140010_V06,28.143,0.162,304.362,169.081,31.710,-122.465,48.783,15855.030,65495.984,20180904_070010,479169,5,16614,3
2,KATX20180904_133116_V06,-0.757,0.756,339.970,136.319,8.988,-122.222,48.930,4493.839,84245.530,20180904_063116,479170,7,19919,6
2,KATX20180904_134054_V06,8.876,0.878,341.244,138.709,13.733,-122.213,48.920,6866.397,83240.261,20180904_064054,479173,9,17920,3
2,KATX20180904_140010_V06,28.143,0.281,343.945,138.554,18.054,-122.195,48.920,9026.883,83660.076,20180904_070010,479169,5,16614,3
7,KATX20180904_142905_V06,57.060,0.065,278.349,309.675,16.206,-122.640,48.151,8103.207,11857.134,20180904_072905,479173,4,18889,2
1,KATX20180905_132313_V06,-10.181,0.167,372.995,396.257,8.460,-122.008,47.761,4229.969,60402.335,20180905_062313,479173,3,21466,3
1,KATX20180906_132450_V06,-9.938,0.071,379.107,393.462,5.307,-121.967,47.773,2653.683,61223.088,20180906_062450,479173,21,25088,18
2,KATX20180907_133101_V06,-5.129,0.070,330.536,227.480,8.021,-122.288,48.521,4010.525,39343.435,20180907_063101,479175,28,34093,0
2,KATX20180907_133629_V06,0.338,0.205,330.967,227.312,14.721,-122.285,48.521,7360.508,39504.834,20180907_063629,479173,17,33122,2
1,KATX20180907_132013_V06,-15.929,0.079,377.737,387.459,3.112,-121.976,47.800,1556.231,58506.825,20180907_062013,479173,114,36347,23
3,KATX20180907_134156_V06,5.788,0.096,366.097,158.550,8.217,-122.044,48.830,4108.311,78065.683,20180907_064156,479173,22,31875,0
4,KATX20180907_143105_V06,54.938,0.055,15.356,284.172,25.315,-124.411,48.250,12657.489,142541.864,20180907_073105,479170,31,27965,2
4,KATX20180907_143615_V06,60.105,0.056,25.401,312.097,48.706,-124.339,48.126,24352.905,137432.692,20180907_073615,479172,10,27874,2
7,KATX20180909_140201_V06,23.122,0.161,358.308,164.541,2.713,-122.098,48.803,1356.529,73737.689,20180909_070201,479173,5,75244,2
7,KATX20180909_140738_V06,28.739,-1.000,358.308,164.541,11.644,-122.098,48.803,5821.779,73737.689,20180909_070738,479179,17,75860,3
7,KATX20180909_141329_V06,34.589,0.078,360.159,162.620,25.827,-122.085,48.812,12913.687,74987.211,20180909_071329,479174,22,76295,0
11,KATX20180909_142528_V06,46.572,0.089,242.983,359.664,19.379,-122.876,47.926,9689.480,41263.453,20180909_072528,479175,8,78362,0
11,KATX20180909_143148_V06,52.905,0.100,241.112,360.149,30.712,-122.888,47.924,15356.028,42088.216,20180909_073148,479174,6,80619,0
3,KATX20180909_125242_V06,-46.195,0.138,341.573,344.425,33.677,-122.216,47.995,16838.726,30421.739,20180909_055242,479177,14,66937,0
6,KATX20180909_135018_V06,11.405,0.055,270.669,124.695,32.229,-122.695,48.983,16114.628,88870.945,20180909_065018,479178,29,75541,0
2,KATX20180910_150256_V06,82.663,0.053,88.620,343.266,21.280,-123.911,47.991,10640.118,107880.964,20180910_080256,479180,33,36368,15
3,KATX20180911_125346_V06,-47.879,0.051,230.099,433.613,5.745,-122.959,47.593,2872.570,75396.719,20180911_055346,479176,490,62548,160
3,KATX20180911_130441_V06,-36.962,0.355,229.356,433.605,16.168,-122.964,47.593,8084.118,75566.155,20180911_060441,479175,393,64154,97
3,KATX20180911_131018_V06,-31.346,0.314,230.337,432.412,16.080,-122.958,47.598,8040.132,74809.385,20180911_061018,479174,408,64824,93
2,KATX20180914_130248_V06,-42.975,0.260,432.083,325.791,17.381,-121.608,48.075,8690.548,67288.467,20180914_060248,479175,209,61866,40
2,KATX20180914_130923_V06,-36.391,0.094,432.555,325.160,25.802,-121.605,48.078,12900.864,67461.025,20180914_060923,479174,212,63680,19
6,KATX20180914_143608_V06,50.359,0.084,356.459,189.300,14.774,-122.111,48.692,7387.238,62133.209,20180914_073608,479176,171,56517,37
6,KATX20180914_144200_V06,56.225,0.096,357.454,188.386,20.892,-122.104,48.696,10446.099,62766.575,20180914_074200,479173,155,56617,25
5,KATX20180914_141214_V06,26.459,0.110,25.398,140.378,36.516,-124.367,48.897,18258.137,158812.601,20180914_071214,479174,205,57138,36
7,KATX20180915_141609_V06,28.998,0.075,408.769,518.755,20.922,-121.777,47.209,10460.768,122152.217,20180915_071609,479170,6,98633,0
11,KATX20180915_150458_V06,77.814,0.182,386.373,483.441,35.756,-121.923,47.368,17878.155,101379.212,20180915_080458,479179,38,106290,1
12,KATX20180915_151050_V06,83.681,0.071,272.233,529.135,15.498,-122.678,47.164,7749.036,115405.394,20180915_081050,479169,34,103229,1
2,KATX20180916_132911_V06,-19.347,0.050,39.270,417.298,35.445,-124.230,47.654,17722.336,142950.273,20180916_062911,479175,1744,184823,341
6,KATX20180916_150015_V06,71.719,0.053,185.166,362.332,14.284,-123.263,47.912,7141.972,65330.303,20180916_080015,479172,1816,187898,383
3,KATX20180917_134904_V06,-0.843,0.170,399.985,52.639,2.951,-121.807,49.305,1475.441,133401.809,20180917_064904,479174,6,24903,4
5,KATX20180917_140818_V06,18.390,0.057,336.393,230.451,15.244,-122.248,48.507,7622.124,39247.765,20180917_070818,479172,4,18011,2
1,KATX20180918_134721_V06,-3.940,0.070,331.284,234.772,9.131,-122.283,48.488,4565.453,36171.186,20180918_064721,479174,2,26371,2
3,KATX20180919_140014_V06,7.561,0.814,324.497,147.737,16.068,-122.327,48.879,8034.012,77110.371,20180919_070014,479174,6,14834,1
3,KATX20180919_140858_V06,16.295,0.325,330.981,147.845,27.445,-122.283,48.879,13722.625,77638.580,20180919_070858,479172,3,13869,0
1,KATX20180919_134257_V06,-9.722,0.127,378.055,396.579,5.299,-121.974,47.759,2649.727,62088.909,20180919_064257,479172,6,19811,1
7,KATX20180920_151258_V06,78.912,0.090,371.823,399.740,5.927,-122.016,47.745,2963.633,61454.742,20180920_081258,479172,2,31536,0
7,KATX20180920_152141_V06,87.628,0.239,370.574,400.070,15.510,-122.024,47.744,7755.102,61226.369,20180920_082141,479172,3,34133,0
3,KATX20180920_140412_V06,10.145,0.599,257.982,397.879,11.079,-122.775,47.754,5539.316,53258.120,20180920_070412,479172,6,22932,6
5,KATX20180920_141254_V06,18.845,0.060,402.114,255.424,28.335,-121.805,48.393,14167.652,55709.842,20180920_071254,479170,17,21893,1
6,KATX20180920_151258_V06,78.912,0.108,356.968,84.040,16.655,-122.104,49.165,8327.374,111673.588,20180920_081258,479172,2,31536,0
3,KATX20180922_134137_V06,-15.210,0.089,310.284,420.310,22.416,-122.426,47.654,11208.006,60374.119,20180922_064137,479176,233,73885,79
10,KATX20180922_142927_V06,32.623,0.104,439.785,239.512,40.521,-121.549,48.463,20260.517,76155.412,20180922_072927,479168,144,76306,47
4,KATX20180923_134028_V06,-17.749,0.258,367.217,294.199,16.713,-122.042,48.220,8356.422,33733.409,20180923_064028,479173,5,28671,4
4,KATX20180923_134733_V06,-10.666,0.909,365.580,294.910,19.407,-122.053,48.217,9703.460,32888.570,20180923_064733,479174,10,28217,4
4,KATX20180923_140143_V06,3.501,0.838,368.343,295.425,19.719,-122.035,48.214,9859.568,34247.757,20180923_070143,479170,14,25537,9
4,KATX20180923_140848_V06,10.584,0.590,374.390,295.911,19.588,-121.994,48.212,9793.989,37251.239,20180923_070848,479173,6,23991,6
4,KATX20180923_141552_V06,17.651,0.083,379.676,295.722,19.844,-121.958,48.213,9922.229,39895.348,20180923_071552,479172,14,22686,7
4,KATX20180923_142258_V06,24.751,0.591,380.703,298.066,21.638,-121.952,48.202,10819.035,40363.175,20180923_072258,479173,7,22326,5
4,KATX20180923_143003_V06,31.834,0.463,380.477,298.818,23.184,-121.953,48.199,11591.900,40242.957,20180923_073003,479173,15,21426,7
4,KATX20180923_143709_V06,38.934,0.491,384.728,301.095,23.886,-121.925,48.188,11942.937,42367.388,20180923_073709,479174,9,20642,5
4,KATX20180923_144414_V06,46.018,-1.000,388.129,303.085,24.755,-121.902,48.179,12377.551,44091.256,20180923_074414,479173,11,20207,4
4,KATX20180923_145120_V06,53.118,0.160,389.067,303.474,25.679,-121.896,48.178,12839.365,44567.347,20180923_075120,479176,11,20571,3
4,KATX20180923_150533_V06,67.334,0.108,397.172,318.587,18.030,-121.842,48.109,9014.988,49467.079,20180923_080533,479174,19,20520,7
4,KATX20180923_151238_V06,74.418,0.071,397.316,324.993,13.818,-121.841,48.080,6909.172,50236.893,20180923_081238,479168,11,20345,11
1,KATX20180923_131208_V06,-46.082,0.291,370.771,294.072,13.323,-122.018,48.220,6661.720,35509.383,20180923_061208,479173,11,20951,9
1,KATX20180923_131914_V06,-38.982,-1.000,370.771,294.072,24.612,-122.018,48.220,12306.220,35509.383,20180923_061914,479170,3,21707,3
1,KATX20180923_132619_V06,-31.899,0.360,360.405,296.087,14.379,-122.088,48.212,7189.320,30265.955,20180923_062619,479169,6,24820,2
3,KATX20180923_133323_V06,-24.832,0.103,390.665,485.573,13.486,-121.894,47.359,6742.833,103268.704,20180923_063323,479174,16,27689,15
5,KATX20180923_140848_V06,10.584,0.242,332.203,236.415,12.967,-122.277,48.480,6483.536,35637.527,20180923_070848,479173,6,23991,6
7,KATX20180923_142258_V06,24.751,0.092,24.586,251.188,28.827,-124.354,48.399,14413.506,139852.882,20180923_072258,479173,7,22326,5
7,KATX20180923_143003_V06,31.834,0.051,26.866,239.051,24.268,-124.341,48.454,12134.138,139925.854,20180923_073003,479173,15,21426,7
9,KATX20180923_145120_V06,53.118,0.066,407.474,496.818,32.239,-121.784,47.307,16119.650,112125.062,20180923_075120,479176,11,20571,3
1,KATX20180924_135753_V06,-1.724,0.241,327.479,142.437,5.634,-122.307,48.903,2816.792,79970.596,20180924_065753,479168,7,14335,1
1,KATX20180924_140458_V06,5.360,0.968,326.957,144.651,12.324,-122.311,48.893,6162.160,78835.489,20180924_070458,479174,16,12478,11
1,KATX20180924_141203_V06,12.443,0.959,327.217,146.940,16.774,-122.309,48.883,8386.763,77730.401,20180924_071203,479173,9,11336,2
1,KATX20180924_141909_V06,19.543,0.917,328.743,150.054,20.851,-122.299,48.869,10425.738,76338.207,20180924_071909,479171,0,11209,0
1,KATX20180924_142614_V06,26.626,0.323,328.828,151.881,25.634,-122.298,48.861,12817.046,75448.935,20180924_072614,479172,10,10962,3
1,KATX20180925_140055_V06,-0.084,0.934,322.165,144.077,9.179,-122.343,48.896,4589.340,78745.435,20180925_070055,479170,11,18250,2
1,KATX20180925_140759_V06,6.983,0.976,322.476,145.595,14.967,-122.341,48.889,7483.284,78016.155,20180925_070759,479171,8,15812,5
1,KATX20180925_141504_V06,14.066,0.959,321.459,146.323,17.968,-122.348,48.886,8984.248,77584.064,20180925_071504,479171,18,14059,8
1,KATX20180925_142209_V06,21.149,0.957,322.586,148.091,21.460,-122.340,48.878,10730.234,76789.203,20180925_072209,479171,6,13374,1
1,KATX20180925_142914_V06,28.233,0.833,323.163,149.016,24.296,-122.337,48.873,12148.141,76375.385,20180925_072914,479172,4,13118,2
1,KATX20180925_143618_V06,35.299,0.315,320.604,150.841,33.128,-122.354,48.865,16563.894,75287.697,20180925_073618,479171,7,13052,2
1,KATX20180926_140228_V06,0.069,0.953,328.949,143.403,15.694,-122.297,48.899,7847.218,79625.142,20180926_070228,479170,12,16577,3
1,KATX20180926_140932_V06,7.136,0.819,327.944,142.262,24.655,-122.304,48.904,12327.349,80096.912,20180926_070932,479176,7,14835,1
1,KATX20180926_141637_V06,14.219,0.684,332.805,144.264,30.113,-122.271,48.895,15056.268,79576.703,20180926_071637,479174,8,13833,1
1,KATX20180926_142340_V06,21.269,0.215,336.262,145.335,34.649,-122.247,48.890,17324.358,79429.567,20180926_072340,479174,7,13567,1
1,KATX20180927_141738_V06,13.836,0.077,318.996,156.353,10.352,-122.365,48.841,5175.777,72448.695,20180927_071738,479172,7,12473,5
1,KATX20181001_131601_V06,-53.419,0.069,25.093,328.934,30.202,-124.338,48.050,15100.828,138212.761,20181001_061601,479174,25,118333,1
1,KATX20181001_132042_V06,-48.735,-1.000,25.093,328.934,37.648,-124.338,48.050,18824.078,138212.761,20181001_062042,479177,26,117283,6
1,KATX20181001_132522_V06,-44.069,0.091,26.938,321.053,37.558,-124.327,48.085,18778.772,136936.070,20181001_062522,479178,31,115466,6
2,KATX20181001_133924_V06,-30.035,0.121,26.424,305.053,31.911,-124.333,48.157,15955.647,136811.197,20181001_063924,479169,16,110865,4
5,KATX20181001_140853_V06,-0.552,0.053,280.480,503.359,32.905,-122.623,47.280,16452.309,102146.838,20181001_070853,479171,15,117091,3
7,KATX20181001_142519_V06,15.881,0.134,318.405,291.054,20.792,-122.371,48.235,10395.866,10231.925,20181001_072519,479174,18,118899,6
13,KATX20181001_151835_V06,69.148,0.056,318.367,320.899,20.987,-122.371,48.101,10493.504,13911.457,20181001_081835,479170,17,126988,4
1,KATX20181002_132310_V06,-47.688,0.116,26.468,186.008,50.946,-124.352,48.692,25473.198,148166.896,20181002_062310,479176,30,49181,8
4,KATX20181002_150112_V06,50.345,0.058,365.053,214.307,29.367,-122.054,48.579,14683.723,53793.873,20181002_080112,479179,15,43319,11
1,KATX20181003_141644_V06,4.454,0.074,374.080,417.080,8.549,-122.001,47.667,4274.452,69274.052,20181003_071644,479174,8,14109,4
2,KATX20181003_145214_V06,39.954,0.058,380.554,425.874,21.197,-121.959,47.627,10598.700,74721.631,20181003_075214,479172,18,12302,9
1,KATX20181004_142258_V06,9.258,0.051,408.479,265.997,19.878,-121.763,48.345,9938.797,56841.641,20181004_072258,479173,6,15850,3
1,KATX20181004_143004_V06,16.358,0.216,407.431,267.382,26.793,-121.770,48.339,13396.311,56136.600,20181004_073004,479172,11,15253,3
