track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20210616-2,KOAX20210616_101156_V06,4,1.318,1.200,4735,150,11780901.612,1666,17,237845.518
KOAX20210616-2,KOAX20210616_101547_V06,0,0.483,1.200,3062,131,15623035.590,1352,8,1018542.404
KOAX20210616-2,KOAX20210616_101547_V06,2,0.879,1.200,3066,118,13815434.966,1400,4,1239976.385
KOAX20210616-2,KOAX20210616_101547_V06,4,1.318,1.200,3063,81,9298027.475,1423,1,83481.773
KOAX20210617-2,KOAX20210617_100600_V06,0,0.483,1.200,881,9,799460.324,73,4,738702.788
KOAX20210617-2,KOAX20210617_100600_V06,2,0.879,1.200,876,1,293286.493,87,0,231862.639
KOAX20210617-2,KOAX20210617_100600_V06,6,1.318,1.200,880,0,15377.224,131,0,7374.112
KOAX20210617-2,KOAX20210617_100600_V06,8,1.802,1.200,440,0,94.429,0,0,94.429
KOAX20210620-2,KOAX20210620_101052_V06,0,0.483,1.200,2819,0,141395.274,1414,0,1403.617
KOAX20210620-2,KOAX20210620_101052_V06,2,0.879,1.200,2819,0,221650.602,1770,0,932.550
KOAX20210620-2,KOAX20210620_101052_V06,4,1.318,1.200,2818,0,357446.776,2200,0,415.606
KOAX20210620-2,KOAX20210620_101052_V06,6,1.802,1.200,1412,0,551903.113,1109,0,1535.489
KOAX20210620-2,KOAX20210620_101052_V06,7,2.417,1.200,1410,0,693579.172,1087,0,10826.619
KOAX20210620-2,KOAX20210620_101052_V06,8,3.120,1.200,1408,0,218776.499,714,0,2941.960
KOAX20210624-14,KOAX20210624_104838_V06,0,0.483,1.200,68711,538,358161955.372,18796,168,118121017.323
KOAX20210624-14,KOAX20210624_104838_V06,2,0.879,1.200,68718,424,349552199.102,19184,120,131422030.827
KOAX20210624-14,KOAX20210624_104838_V06,4,1.318,1.200,68758,5,150323926.991,24872,0,23964160.618
KOAX20210624-14,KOAX20210624_104838_V06,6,1.802,1.200,34388,0,59645212.947,9725,0,16583834.221
KOAX20210627-1,KOAX20210627_111024_V06,0,0.483,1.200,199,0,1298.588,18,0,1059.820
KOAX20210627-1,KOAX20210627_111024_V06,2,0.879,1.200,195,0,338.104,7,0,118.247
KOAX20210627-1,KOAX20210627_111024_V06,4,1.318,1.200,198,0,0.708,0,0,0.708
KOAX20210628-1,KOAX20210628_105612_V06,0,0.483,1.200,276,0,109659.854,27,0,97824.863
KOAX20210628-1,KOAX20210628_105612_V06,2,0.879,1.200,273,0,6242.419,25,0,2394.964
KOAX20210628-1,KOAX20210628_105612_V06,4,1.318,1.200,274,0,662.701,19,0,141.468
KOAX20210628-1,KOAX20210628_105612_V06,6,1.802,1.200,136,0,131.995,0,0,131.995
KOAX20210629-3,KOAX20210629_114805_V06,0,0.483,1.200,3690,0,2702.916,130,0,865.079
KOAX20210629-3,KOAX20210629_114805_V06,2,0.879,1.200,3699,0,2535.743,151,0,339.194
KOAX20210629-3,KOAX20210629_114805_V06,4,1.318,1.200,3697,0,2439.233,126,0,340.031
KOAX20210629-3,KOAX20210629_114805_V06,6,1.802,1.200,1849,0,1627.594,31,0,411.917
KOAX20210629-3,KOAX20210629_114805_V06,7,2.417,1.200,1846,0,12753.035,213,0,1484.763
KOAX20210701-2,KOAX20210701_113439_V06,0,0.483,1.200,4190,13,1646694.560,298,10,1503289.979
KOAX20210701-2,KOAX20210701_113439_V06,2,0.879,1.200,4193,0,379540.676,682,0,359079.212
KOAX20210701-2,KOAX20210701_113439_V06,4,1.318,1.200,4192,0,21363.339,1605,0,9871.646
KOAX20210701-2,KOAX20210701_113439_V06,6,1.802,1.200,2097,0,1096.962,50,0,319.697
KOAX20210701-2,KOAX20210701_113439_V06,7,2.417,1.200,2098,0,572.205,24,0,176.466
KOAX20210701-2,KOAX20210701_114143_V06,0,0.483,1.200,7724,2,1394886.111,928,1,1333933.884
KOAX20210701-2,KOAX20210701_114143_V06,2,0.879,1.200,7728,0,192698.277,1678,0,168177.634
KOAX20210701-2,KOAX20210701_114143_V06,4,1.318,1.200,7728,0,35758.441,2532,0,12906.143
KOAX20210701-2,KOAX20210701_114143_V06,6,1.802,1.200,3861,0,1235.249,46,0,574.331
KOAX20210701-2,KOAX20210701_114143_V06,7,2.417,1.200,3863,0,767.824,32,0,219.587
KOAX20210701-1,KOAX20210701_112033_V06,0,0.483,1.200,2092,0,757138.303,38,0,753560.153
KOAX20210701-1,KOAX20210701_112033_V06,2,0.879,1.200,2089,0,105709.316,138,0,103585.368
KOAX20210701-1,KOAX20210701_112033_V06,4,1.318,1.200,2094,0,12438.574,927,0,5169.635
KOAX20210701-1,KOAX20210701_112033_V06,6,1.802,1.200,1050,0,794.989,33,0,308.322
KOAX20210701-1,KOAX20210701_112033_V06,7,2.417,1.200,1049,0,253.739,17,0,86.829
KOAX20210703-2,KOAX20210703_112316_V06,0,0.483,1.200,6912,0,165486.655,571,0,74344.194
KOAX20210703-2,KOAX20210703_112316_V06,2,0.879,1.200,6914,0,142540.572,759,0,43470.980
KOAX20210703-2,KOAX20210703_112316_V06,4,1.318,1.200,6918,0,5526.753,80,0,1235.682
KOAX20210704-1,KOAX20210704_121408_V06,0,0.483,1.200,5827,0,9474.175,116,0,5809.218
KOAX20210704-1,KOAX20210704_121408_V06,2,0.879,1.200,5822,0,4959.413,76,0,3453.337
KOAX20210704-1,KOAX20210704_121408_V06,4,1.318,1.200,5826,0,5069.085,39,0,860.825
KOAX20210706-1,KOAX20210706_104558_V06,0,0.483,1.200,39,0,6615.829,0,0,6615.829
KOAX20210706-1,KOAX20210706_104558_V06,2,0.879,1.200,39,0,655.725,4,0,646.825
KOAX20210706-1,KOAX20210706_104558_V06,4,1.318,1.200,38,0,0.042,0,0,0.042
KOAX20210706-1,KOAX20210706_104558_V06,6,1.802,1.200,21,0,0.046,0,0,0.046
KOAX20210706-1,KOAX20210706_104558_V06,7,2.417,1.200,20,0,0.044,0,0,0.044
KOAX20210706-1,KOAX20210706_104558_V06,8,3.120,1.200,21,0,0.046,0,0,0.046
KOAX20210706-2,KOAX20210706_110704_V06,0,0.483,1.200,8623,0,5328.335,156,0,2746.019
KOAX20210706-2,KOAX20210706_110704_V06,2,0.879,1.200,8627,0,759.957,28,0,430.778
KOAX20210706-2,KOAX20210706_110704_V06,4,1.318,1.200,8633,0,37.098,0,0,37.098
KOAX20210706-2,KOAX20210706_111408_V06,0,0.483,1.200,5762,0,8967.872,143,0,4891.716
KOAX20210706-2,KOAX20210706_111408_V06,2,0.879,1.200,5760,0,1446.550,33,0,846.119
KOAX20210706-2,KOAX20210706_111408_V06,4,1.318,1.200,5768,0,25.894,0,0,25.894
KOAX20210707-6,KOAX20210707_104501_V06,0,0.483,1.200,17836,0,792494.420,5554,0,22949.200
KOAX20210707-6,KOAX20210707_104501_V06,2,0.879,1.200,17840,0,627814.813,5196,0,15985.558
KOAX20210707-6,KOAX20210707_104501_V06,4,1.318,1.200,17848,0,475767.294,5175,0,7080.450
KOAX20210707-6,KOAX20210707_104501_V06,6,1.802,1.200,8917,0,382066.790,1237,0,638.439
KOAX20210707-6,KOAX20210707_104501_V06,9,2.417,1.200,8919,0,236812.057,1010,0,109.662
KOAX20210707-6,KOAX20210707_104501_V06,10,3.120,1.200,8924,0,232360.094,941,0,7114.064
KOAX20210707-6,KOAX20210707_104501_V06,11,3.999,1.200,8937,0,364327.598,700,0,32660.423
KOAX20210707-6,KOAX20210707_104501_V06,12,5.098,1.200,8954,0,72044.394,613,0,171.163
KOAX20210707-6,KOAX20210707_104501_V06,13,6.416,1.200,8978,0,120099.121,878,0,2653.037
KOAX20210707-6,KOAX20210707_105003_V06,0,0.483,1.200,24475,1,988870.684,6588,0,52818.183
KOAX20210707-6,KOAX20210707_105003_V06,2,0.879,1.200,24478,0,735484.912,6185,0,58502.998
KOAX20210707-6,KOAX20210707_105003_V06,4,1.318,1.200,24475,0,510910.146,6362,0,40620.355
KOAX20210707-6,KOAX20210707_105003_V06,6,1.802,1.200,12244,0,352436.975,2199,0,5397.133
KOAX20210707-6,KOAX20210707_105003_V06,9,2.417,1.200,12249,0,282177.331,1524,0,972.138
KOAX20210707-6,KOAX20210707_105003_V06,10,3.120,1.200,12260,0,399137.651,1216,0,42396.919
KOAX20210707-6,KOAX20210707_105003_V06,11,3.999,1.200,12271,0,263813.115,1044,0,16951.607
KOAX20210707-6,KOAX20210707_105003_V06,12,5.098,1.200,12295,0,141906.656,953,0,871.796
KOAX20210707-6,KOAX20210707_105003_V06,13,6.416,1.200,12320,0,187412.943,1148,0,1623.364
KOAX20210707-5,KOAX20210707_104501_V06,0,0.483,1.200,16827,0,7668.986,621,0,1050.156
KOAX20210707-5,KOAX20210707_104501_V06,2,0.879,1.200,16828,0,2252.263,327,0,532.280
KOAX20210707-5,KOAX20210707_104501_V06,4,1.318,1.200,16831,0,355.231,35,0,147.501
KOAX20210707-5,KOAX20210707_104501_V06,6,1.802,1.200,8423,0,175.119,0,0,175.119
KOAX20210707-7,KOAX20210707_104501_V06,0,0.483,1.200,6497,0,77437.037,1448,0,842.737
KOAX20210707-7,KOAX20210707_104501_V06,2,0.879,1.200,6501,0,57314.186,1478,0,886.540
KOAX20210707-7,KOAX20210707_104501_V06,4,1.318,1.200,6506,0,25107.197,1239,0,349.388
KOAX20210707-7,KOAX20210707_104501_V06,6,1.802,1.200,3254,0,4222.108,168,0,231.652
KOAX20210707-7,KOAX20210707_104501_V06,9,2.417,1.200,3254,0,620.440,29,0,48.282
KOAX20210707-7,KOAX20210707_104501_V06,10,3.120,1.200,3254,0,241.125,17,0,24.132
KOAX20210707-7,KOAX20210707_104501_V06,11,3.999,1.200,3262,0,10.780,0,0,10.780
KOAX20210709-12,KOAX20210709_103622_V06,0,0.483,1.200,409,0,1666.656,104,0,1349.918
KOAX20210709-12,KOAX20210709_103622_V06,2,0.879,1.200,408,0,258.094,109,0,114.558
KOAX20210709-12,KOAX20210709_103622_V06,4,1.318,1.200,409,0,8.467,6,0,0.928
KOAX20210709-12,KOAX20210709_103622_V06,6,1.802,1.200,206,0,0.328,0,0,0.328
KOAX20210709-12,KOAX20210709_103622_V06,7,2.417,1.200,205,0,0.326,0,0,0.326
KOAX20210709-12,KOAX20210709_103622_V06,8,3.120,1.200,205,0,0.327,0,0,0.327
KOAX20210709-12,KOAX20210709_103622_V06,9,3.999,1.200,202,0,0.322,0,0,0.322
KOAX20210709-13,KOAX20210709_104039_V06,0,0.483,1.200,6126,0,275599.076,1840,0,12044.123
KOAX20210709-13,KOAX20210709_104039_V06,2,0.879,1.200,6128,1,298973.629,2283,0,4606.283
KOAX20210709-13,KOAX20210709_104039_V06,4,1.318,1.200,6127,7,310757.224,3046,0,928.729
KOAX20210709-13,KOAX20210709_104039_V06,6,1.802,1.200,3065,3,260417.233,1013,0,512.192
KOAX20210709-13,KOAX20210709_104039_V06,7,2.417,1.200,3065,5,301369.457,1004,0,106.821
KOAX20210709-13,KOAX20210709_104039_V06,8,3.120,1.200,3068,5,238321.663,929,0,60.304
KOAX20210709-13,KOAX20210709_104039_V06,9,3.999,1.200,3075,8,358501.556,814,0,45.219
KOAX20210709-13,KOAX20210709_104039_V06,10,5.098,1.200,3090,2,243557.548,629,0,94.455
KOAX20210709-13,KOAX20210709_104039_V06,11,6.416,1.200,3085,2,73312.184,451,0,9.651
KOAX20210709-13,KOAX20210709_104039_V06,12,7.998,1.200,3092,0,19211.220,407,0,4.659
KOAX20210710-16,KOAX20210710_111016_V06,0,0.483,1.200,8373,0,1888673.461,1382,0,122451.434
KOAX20210710-16,KOAX20210710_111016_V06,2,0.879,1.200,8377,0,3480388.172,1309,0,534722.926
KOAX20210710-16,KOAX20210710_111016_V06,4,1.318,1.200,8368,0,4943559.607,1537,0,283669.830
KOAX20210710-16,KOAX20210710_111507_V06,0,0.483,1.200,10627,0,1581377.520,1389,0,89709.802
KOAX20210710-16,KOAX20210710_111507_V06,2,0.879,1.200,10620,0,2994290.067,1336,0,385524.916
KOAX20210710-16,KOAX20210710_111507_V06,4,1.318,1.200,10619,1,4994924.887,1530,0,434917.787
KOAX20210710-16,KOAX20210710_112010_V06,0,0.483,1.200,13963,0,1461927.921,1771,0,53763.070
KOAX20210710-16,KOAX20210710_112010_V06,2,0.879,1.200,13966,0,2971884.452,1613,0,279464.441
KOAX20210710-16,KOAX20210710_112010_V06,4,1.318,1.200,13968,0,4639615.713,1891,0,405408.762
KOAX20210710-16,KOAX20210710_112449_V06,0,0.483,1.200,16214,0,1593611.025,2084,0,38818.701
KOAX20210710-16,KOAX20210710_112449_V06,2,0.879,1.200,16220,0,3464779.932,1810,0,219472.166
KOAX20210710-16,KOAX20210710_112449_V06,4,1.318,1.200,16225,4,7080132.782,1928,0,736758.823
KOAX20210710-16,KOAX20210710_112929_V06,0,0.483,1.200,19131,0,2260766.291,2301,0,77689.518
KOAX20210710-16,KOAX20210710_112929_V06,2,0.879,1.200,19150,0,4925506.354,1932,0,371963.653
KOAX20210710-16,KOAX20210710_112929_V06,4,1.318,1.200,19169,19,8318967.610,2043,0,779547.974
KOAX20210710-16,KOAX20210710_113407_V06,0,0.483,1.200,16289,0,2046082.250,2255,0,27975.637
KOAX20210710-16,KOAX20210710_113407_V06,2,0.879,1.200,16296,1,4242576.694,2015,0,284493.923
KOAX20210710-16,KOAX20210710_113407_V06,4,1.318,1.200,16306,17,7418013.906,1767,1,1203868.475
KOAX20210710-16,KOAX20210710_113831_V06,0,0.483,1.200,17307,0,2098666.798,2373,0,77188.078
KOAX20210710-16,KOAX20210710_113831_V06,2,0.879,1.200,17321,2,3760603.363,2260,0,272708.608
KOAX20210710-16,KOAX20210710_113831_V06,4,1.318,1.200,17329,4,5477539.627,2088,0,799935.731
KOAX20210710-16,KOAX20210710_114256_V06,0,0.483,1.200,20229,0,2093068.824,3061,0,61907.584
KOAX20210710-16,KOAX20210710_114256_V06,2,0.879,1.200,20234,0,4231696.064,2523,0,286506.560
KOAX20210710-16,KOAX20210710_114256_V06,4,1.318,1.200,20233,5,6718750.640,2473,0,516091.343
KOAX20210710-16,KOAX20210710_114729_V06,0,0.483,1.200,26063,0,2436246.795,3591,0,83027.485
KOAX20210710-16,KOAX20210710_114729_V06,2,0.879,1.200,26068,0,3905978.141,3031,0,346758.128
KOAX20210710-16,KOAX20210710_114729_V06,4,1.318,1.200,26065,3,6701433.709,2970,0,1216611.717
KOAX20210710-16,KOAX20210710_115201_V06,0,0.483,1.200,31370,0,3081323.429,4534,0,123350.778
KOAX20210710-16,KOAX20210710_115201_V06,2,0.879,1.200,31377,0,4018913.510,3935,0,306284.650
KOAX20210710-16,KOAX20210710_115201_V06,4,1.318,1.200,31375,7,5810109.778,3703,0,625756.270
KOAX20210710-16,KOAX20210710_115201_V06,8,1.802,1.200,15685,1,3102785.934,1308,0,90016.696
KOAX20210710-16,KOAX20210710_120054_V06,0,0.483,1.200,53375,0,7241899.106,8405,0,923319.066
KOAX20210710-16,KOAX20210710_120054_V06,2,0.879,1.200,53386,0,7497367.494,7966,0,511135.302
KOAX20210710-16,KOAX20210710_120054_V06,4,1.318,1.200,53406,0,5513530.760,8143,0,475637.177
KOAX20210710-16,KOAX20210710_120054_V06,8,1.802,1.200,26724,0,2438036.787,2547,0,291508.969
KOAX20210710-16,KOAX20210710_120504_V06,0,0.483,1.200,56529,0,4246718.121,8105,0,279396.910
KOAX20210710-16,KOAX20210710_120504_V06,2,0.879,1.200,56543,0,5733471.252,7877,0,132621.402
KOAX20210710-16,KOAX20210710_120504_V06,4,1.318,1.200,56562,0,4076359.877,8096,0,195576.405
KOAX20210710-16,KOAX20210710_120504_V06,8,1.802,1.200,28296,0,1588344.181,2352,0,171753.635
KOAX20210710-14,KOAX20210710_110524_V06,0,0.483,1.200,3260,0,11057.632,784,0,8559.448
KOAX20210710-14,KOAX20210710_110524_V06,2,0.879,1.200,3263,0,5692.417,578,0,4108.481
KOAX20210710-14,KOAX20210710_110524_V06,4,1.318,1.200,3265,0,1733.309,294,0,1054.114
KOAX20210710-14,KOAX20210710_110524_V06,6,1.802,1.200,1629,0,549.427,2,0,493.012
KOAX20210710-14,KOAX20210710_110524_V06,7,2.417,1.200,1630,0,2.443,0,0,2.443
KOAX20210710-14,KOAX20210710_110524_V06,10,3.120,1.200,1631,0,2.446,0,0,2.446
KOAX20210710-14,KOAX20210710_110524_V06,11,3.999,1.200,1634,0,2.458,0,0,2.458
KOAX20210710-20,KOAX20210710_112929_V06,0,0.483,1.200,15068,0,2432330.192,2289,0,90784.308
KOAX20210710-20,KOAX20210710_112929_V06,2,0.879,1.200,15075,0,5218516.111,2290,0,384494.574
KOAX20210710-20,KOAX20210710_112929_V06,4,1.318,1.200,15077,19,8683823.778,2476,0,781912.947
KOAX20210710-22,KOAX20210710_113407_V06,0,0.483,1.200,5571,0,7608.232,2365,0,2200.914
KOAX20210710-22,KOAX20210710_113407_V06,2,0.879,1.200,5574,0,5348.872,2296,0,943.764
KOAX20210710-22,KOAX20210710_113407_V06,4,1.318,1.200,5570,0,4101.422,1823,0,256.354
KOAX20210710-22,KOAX20210710_113407_V06,6,1.802,1.200,2781,0,3102.465,468,0,89.074
KOAX20210710-22,KOAX20210710_113407_V06,9,2.417,1.200,2785,0,2110.164,327,0,20.766
KOAX20210710-22,KOAX20210710_113407_V06,10,3.120,1.200,2786,0,2490.884,267,0,31.664
KOAX20210710-22,KOAX20210710_113407_V06,11,3.999,1.200,2793,0,4708.239,218,0,159.967
KOAX20210710-22,KOAX20210710_113407_V06,12,5.098,1.200,2796,0,16147.987,859,0,1530.060
KOAX20210710-22,KOAX20210710_113407_V06,13,6.416,1.200,2802,0,17475.377,1244,0,124.675
KOAX20210710-23,KOAX20210710_113831_V06,0,0.483,1.200,3106,0,17803.914,607,0,16858.976
KOAX20210710-23,KOAX20210710_113831_V06,2,0.879,1.200,3109,0,3341.976,838,0,2541.941
KOAX20210710-23,KOAX20210710_113831_V06,4,1.318,1.200,3105,0,1274.734,687,0,671.915
KOAX20210710-23,KOAX20210710_113831_V06,6,1.802,1.200,1545,0,398.672,153,0,174.999
KOAX20210710-23,KOAX20210710_113831_V06,9,2.417,1.200,1548,0,15.595,2,0,13.172
KOAX20210710-23,KOAX20210710_113831_V06,10,3.120,1.200,1546,0,8.760,2,0,4.577
KOAX20210710-23,KOAX20210710_113831_V06,11,3.999,1.200,1552,0,1.757,0,0,1.757
