track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMRX20130616_092423_V06,-51.602,0.054,128.870,309.470,2.601,-84.352,36.122,1300.579,85695.750,20130616_052423,479179,0,14658,0
2,KMRX20130618_091951_V06,-56.375,0.085,302.790,412.754,7.414,-83.387,35.660,3706.991,56394.482,20130618_051951,479188,1753,162244,164
8,KMRX20130618_102905_V06,12.858,0.057,301.511,413.931,10.986,-83.394,35.655,5492.838,56970.374,20130618_062905,479201,4454,224527,127
1,KMRX20130619_102008_V06,3.750,0.258,299.612,412.667,8.891,-83.404,35.661,4445.477,56333.738,20130619_062008,479174,0,18677,0
1,KMRX20130620_092559_V06,-50.584,0.082,129.320,309.867,2.702,-84.350,36.120,1351.138,85482.630,20130620_052559,479179,2,26235,2
1,KMRX20130621_092518_V06,-51.477,0.069,301.423,415.014,2.651,-83.394,35.650,1325.363,57511.391,20130621_052518,479176,0,31550,0
4,KMRX20130622_100350_V06,-13.177,0.094,27.060,191.905,41.808,-84.928,36.646,20904.009,146782.830,20130622_060350,479184,0,20147,0
4,KMRX20130622_101330_V06,-3.511,0.069,26.818,191.600,47.791,-84.929,36.647,23895.471,146951.427,20130622_061330,479180,5,23811,5
1,KMRX20130622_092513_V06,-51.794,0.186,303.276,412.312,5.980,-83.384,35.662,2989.851,56179.943,20130622_052513,479171,0,19561,0
2,KMRX20130622_092513_V06,-51.794,0.069,128.564,309.063,2.552,-84.354,36.124,1276.183,85837.775,20130622_052513,479171,0,19561,0
1,KMRX20130624_092534_V06,-51.985,0.052,129.961,309.606,2.939,-84.346,36.121,1469.615,85155.256,20130624_052534,479180,27,28639,0
4,KMRX20130626_095852_V06,-19.322,0.348,373.484,314.481,16.222,-82.994,36.102,8110.962,37448.681,20130626_055852,479181,82,30729,9
4,KMRX20130627_093636_V06,-41.941,0.096,525.372,114.452,64.607,-82.136,36.998,32303.337,145962.767,20130627_053636,479187,1683,135740,56
15,KMRX20130627_100854_V06,-9.641,0.082,457.463,334.760,61.729,-82.529,36.009,30864.689,80627.107,20130627_060854,479203,3263,130193,200
15,KMRX20130627_101331_V06,-5.025,0.070,473.796,342.924,51.873,-82.438,35.971,25936.525,89509.031,20130627_061331,479186,3946,131347,169
16,KMRX20130627_100854_V06,-9.641,0.077,22.000,231.303,35.050,-84.953,36.468,17525.032,143180.986,20130627_060854,479203,3263,130193,200
1,KMRX20130628_113207_V06,73.200,0.144,21.358,437.262,33.239,-84.938,35.540,16619.652,155308.041,20130628_073207,479178,1,40820,0
1,KMRX20130629_111820_V06,59.019,0.108,128.708,309.460,2.791,-84.353,36.122,1395.718,85776.750,20130629_071820,479186,1,37474,1
2,KMRX20130630_094534_V06,-34.167,0.138,235.336,344.472,16.108,-83.760,35.967,8054.186,39240.419,20130630_054534,479182,34,30982,1
2,KMRX20130630_095513_V06,-24.517,0.650,238.872,341.770,21.438,-83.741,35.980,10718.895,37017.946,20130630_055513,479172,18,28668,2
1,KMRX20130630_092615_V06,-53.484,0.100,129.633,309.056,2.753,-84.348,36.124,1376.310,85303.904,20130630_052615,479183,0,34903,0
11,KMRX20130701_110128_V06,41.292,0.115,315.284,334.457,14.656,-83.317,36.013,7327.879,18847.385,20130701_070128,479183,56,45894,5
11,KMRX20130701_110712_V06,47.026,0.109,316.628,331.388,20.650,-83.310,36.027,10325.235,17760.273,20130701_070712,479179,25,44715,2
11,KMRX20130701_111257_V06,52.776,0.343,322.616,316.865,14.025,-83.276,36.092,7012.440,14105.883,20130701_071257,479179,19,42656,2
7,KMRX20130702_110747_V06,47.148,0.121,289.577,179.875,22.684,-83.460,36.710,11341.854,60288.155,20130702_070747,479195,61,74970,4
7,KMRX20130702_111332_V06,52.898,0.057,290.171,178.765,30.804,-83.457,36.715,15401.828,60816.372,20130702_071332,479175,48,74308,2
12,KMRX20130702_114219_V06,81.682,0.061,352.370,422.004,22.184,-83.113,35.618,11092.070,66384.399,20130702_074219,479179,130,69816,4
12,KMRX20130702_114804_V06,87.432,0.128,352.665,421.321,28.963,-83.111,35.621,14481.591,66129.150,20130702_074804,479180,163,66615,10
2,KMRX20130702_102731_V06,6.882,0.065,273.025,242.813,31.206,-83.552,36.426,15602.840,31614.959,20130702_062731,479182,40,97433,3
11,KMRX20130702_114219_V06,81.682,0.072,288.613,153.708,16.135,-83.466,36.827,8067.738,73367.251,20130702_074219,479179,130,69816,4
3,KMRX20130703_102045_V06,-0.365,0.255,270.920,316.567,10.112,-83.563,36.094,5055.759,16734.044,20130703_062045,479181,617,59948,20
4,KMRX20130705_093056_V06,-51.200,0.180,320.286,160.673,21.748,-83.288,36.796,10874.203,70397.982,20130705_053056,479181,17,77667,5
4,KMRX20130705_093640_V06,-45.467,0.249,320.538,161.340,31.064,-83.287,36.793,15531.963,70086.433,20130705_053640,479191,7,82536,2
2,KMRX20130705_092511_V06,-56.950,0.100,199.028,493.057,16.113,-83.957,35.297,8056.567,108933.652,20130705_052511,479185,1,73364,1
6,KMRX20130706_094819_V06,-34.353,0.082,336.572,33.819,31.676,-83.196,37.367,15838.173,134340.679,20130706_054819,479190,138,81508,16
7,KMRX20130706_094819_V06,-34.353,0.065,338.552,328.111,30.525,-83.188,36.041,15262.457,23856.098,20130706_054819,479190,138,81508,16
15,KMRX20130706_102728_V06,4.797,0.087,78.577,377.371,19.668,-84.627,35.813,9833.790,117275.510,20130706_062728,479190,16,80235,7
17,KMRX20130706_102728_V06,4.797,0.056,472.959,443.942,19.519,-82.449,35.516,9759.256,112510.097,20130706_062728,479190,16,80235,7
18,KMRX20130706_103206_V06,9.431,0.161,369.007,98.788,5.958,-83.014,37.074,2979.050,106357.912,20130706_063206,479180,65,81207,6
18,KMRX20130706_103642_V06,14.031,0.055,380.772,111.517,23.767,-82.948,37.017,11883.610,102530.407,20130706_063642,479212,32,82138,7
27,KMRX20130706_111339_V06,50.981,0.061,307.878,260.453,29.426,-83.358,36.347,14712.753,20162.221,20130706_071339,479202,175,87570,24
30,KMRX20130706_113209_V06,69.481,0.124,341.412,136.631,19.396,-83.170,36.904,9697.933,84268.212,20130706_073209,479189,320,96546,17
3,KMRX20130707_093320_V06,-49.889,0.094,271.120,384.703,28.903,-83.562,35.787,14451.473,44745.747,20130707_053320,479131,1445,190466,78
3,KMRX20130707_093758_V06,-45.256,0.151,272.123,383.594,34.882,-83.556,35.792,17440.942,44059.938,20130707_053758,479192,1472,188042,38
3,KMRX20130707_094236_V06,-40.623,0.189,278.986,367.666,22.006,-83.518,35.863,11003.021,35426.954,20130707_054236,479199,1694,190105,45
2,KMRX20130707_093320_V06,-49.889,0.202,352.428,242.718,59.009,-83.110,36.426,29504.414,38826.488,20130707_053320,479131,1445,190466,78
1,KMRX20130708_111732_V06,53.741,0.090,299.041,410.869,9.515,-83.407,35.669,4757.324,55436.585,20130708_071732,479176,2,20947,0
1,KMRX20130709_101722_V06,-7.011,0.260,270.610,315.312,7.896,-83.565,36.099,3947.834,16569.677,20130709_061722,479175,0,32556,0
1,KMRX20130709_102701_V06,2.639,-1.000,270.610,315.312,23.239,-83.565,36.099,11619.584,16569.677,20130709_062701,479175,9,34244,6
1,KMRX20130709_103640_V06,12.289,0.139,280.438,311.134,19.758,-83.511,36.118,9879.154,11254.458,20130709_063640,479173,0,33278,0
2,KMRX20130709_102701_V06,2.639,0.148,345.375,294.628,15.246,-83.150,36.192,7623.230,22845.932,20130709_062701,479175,9,34244,6
5,KMRX20130710_101221_V06,-12.628,0.096,271.783,314.813,5.757,-83.559,36.101,2878.563,15934.256,20130710_061221,479170,3,29476,3
6,KMRX20130710_101221_V06,-12.628,0.085,207.224,201.154,17.030,-83.920,36.613,8515.100,67782.337,20130710_061221,479170,3,29476,3
3,KMRX20130711_101711_V06,-8.410,0.082,272.938,316.107,6.192,-83.552,36.096,3095.795,15746.390,20130711_061711,479180,0,22671,0
1,KMRX20130712_101017_V06,-15.939,0.219,269.510,316.143,5.820,-83.571,36.095,2909.904,17249.981,20130712_061017,479174,10,25061,8
1,KMRX20130712_101954_V06,-6.323,0.084,268.732,318.335,15.977,-83.576,36.086,7988.583,18123.769,20130712_061954,479170,23,25287,23
7,KMRX20130713_102925_V06,2.552,0.480,346.271,273.442,9.253,-83.144,36.288,4626.465,26675.520,20130713_062925,479168,151,30205,18
7,KMRX20130713_103511_V06,8.319,0.266,346.813,271.700,15.626,-83.141,36.296,7813.030,27350.934,20130713_063511,479175,222,29323,18
7,KMRX20130713_104055_V06,14.052,0.458,345.801,270.497,15.702,-83.147,36.301,7850.771,27240.334,20130713_064055,479172,225,29501,10
5,KMRX20130713_093742_V06,-49.165,0.061,382.746,175.595,12.696,-82.939,36.728,6347.775,74705.258,20130713_053742,479172,22,29531,5
6,KMRX20130713_101756_V06,-8.931,0.125,266.821,314.122,11.223,-83.586,36.105,5611.286,18029.736,20130713_061756,479166,82,28430,5
14,KMRX20130713_111529_V06,48.619,0.071,365.858,239.887,14.847,-83.035,36.439,7423.717,44583.980,20130713_071529,479175,289,32644,11
1,KMRX20130714_093845_V06,-48.769,0.072,129.119,309.328,2.965,-84.351,36.123,1482.287,85567.819,20130714_053845,479175,257,72173,4
2,KMRX20130714_094430_V06,-43.019,0.083,238.579,444.523,29.426,-83.740,35.517,14713.087,78516.389,20130714_054430,479171,351,72827,10
7,KMRX20130714_101901_V06,-8.502,0.075,259.566,312.332,11.415,-83.626,36.113,5707.331,21136.398,20130714_061901,479179,301,65574,10
1,KMRX20130715_092921_V06,-58.835,0.065,128.789,309.480,2.908,-84.353,36.122,1454.067,85736.512,20130715_052921,479168,0,20989,0
1,KMRX20130716_101149_V06,-17.046,0.443,346.014,296.844,9.620,-83.146,36.182,4809.986,23061.112,20130716_061149,479174,0,21521,0
1,KMRX20130716_102127_V06,-7.413,0.908,344.758,295.760,19.843,-83.153,36.187,9921.264,22478.961,20130716_062127,479173,17,26738,17
1,KMRX20130716_103107_V06,2.254,0.525,346.654,295.737,24.607,-83.143,36.187,12303.295,23424.060,20130716_063107,479168,11,29069,3
2,KMRX20130716_101149_V06,-17.046,0.285,266.622,312.779,5.382,-83.587,36.111,2691.151,17870.193,20130716_061149,479174,0,21521,0
2,KMRX20130716_102127_V06,-7.413,0.140,267.066,313.109,15.133,-83.585,36.109,7566.290,17723.598,20130716_062127,479173,17,26738,17
2,KMRX20130716_103107_V06,2.254,0.418,269.347,314.366,18.428,-83.572,36.103,9214.134,16925.953,20130716_063107,479168,11,29069,3
1,KMRX20130717_102030_V06,-9.051,0.103,350.294,294.534,14.363,-83.122,36.193,7181.606,25294.984,20130717_062030,479172,4,29193,4
2,KMRX20130718_103232_V06,2.285,0.529,159.656,191.690,15.167,-84.187,36.654,7583.347,88639.186,20130718_063232,479168,5,17010,4
2,KMRX20130718_104211_V06,11.935,0.516,151.396,189.460,30.042,-84.233,36.664,15021.063,92604.293,20130718_064211,479176,6,16538,4
1,KMRX20130718_093446_V06,-55.482,0.054,129.212,309.381,2.715,-84.351,36.122,1357.486,85522.491,20130718_053446,479170,0,27185,0
3,KMRX20130719_101908_V06,-11.823,0.274,341.301,299.393,14.731,-83.172,36.171,7365.437,20652.775,20130719_061908,479168,2,26141,1
3,KMRX20130719_102847_V06,-2.173,0.096,344.677,298.804,24.655,-83.154,36.173,12327.603,22346.263,20130719_062847,479175,5,32245,3
3,KMRX20130719_103825_V06,7.461,0.095,346.486,288.550,19.103,-83.143,36.220,9551.674,23937.543,20130719_063825,479173,6,34010,6
1,KMRX20130719_093251_V06,-58.106,0.074,129.313,309.953,3.275,-84.350,36.120,1637.551,85488.258,20130719_053251,479166,2,30287,0
4,KMRX20130719_102847_V06,-2.173,0.230,266.022,312.379,20.814,-83.591,36.112,10407.131,18081.234,20130719_062847,479175,5,32245,3
2,KMRX20130720_101305_V06,-18.589,0.651,344.301,297.826,12.017,-83.156,36.178,6008.526,22177.187,20130720_061305,479177,264,29071,4
2,KMRX20130720_101850_V06,-12.839,0.701,342.792,298.186,17.355,-83.164,36.176,8677.355,21415.079,20130720_061850,479172,274,29294,1
2,KMRX20130720_102436_V06,-7.072,0.861,346.809,297.708,20.674,-83.142,36.178,10337.099,23432.422,20130720_062436,479176,263,30789,2
2,KMRX20130720_103021_V06,-1.322,0.473,349.095,297.000,27.904,-83.129,36.182,13951.808,24593.086,20130720_063021,479174,231,32143,3
2,KMRX20130720_103607_V06,4.444,0.066,350.736,303.602,34.086,-83.120,36.152,17043.070,25431.641,20130720_063607,479183,189,33409,0
5,KMRX20130720_101850_V06,-12.839,0.060,269.507,311.563,4.580,-83.571,36.116,2289.822,16305.887,20130720_061850,479172,274,29294,1
2,KMRX20130721_101957_V06,-12.447,0.873,348.357,299.616,11.566,-83.133,36.170,5782.867,24179.351,20130721_061957,479178,0,21466,0
2,KMRX20130721_102542_V06,-6.697,0.940,349.626,300.322,16.495,-83.126,36.167,8247.280,24813.386,20130721_062542,479176,2,23502,1
2,KMRX20130721_103128_V06,-0.930,0.894,351.170,302.132,22.411,-83.118,36.158,11205.685,25607.177,20130721_063128,479176,1,25609,0
2,KMRX20130721_103713_V06,4.820,0.449,357.246,301.617,25.432,-83.084,36.161,12715.858,28634.383,20130721_063713,479174,7,28161,6
1,KMRX20130721_093549_V06,-56.580,0.054,129.936,308.617,3.015,-84.347,36.126,1507.317,85140.942,20130721_053549,479169,0,19457,0
1,KMRX20130724_093702_V06,-57.584,0.098,303.144,412.866,7.549,-83.385,35.660,3774.326,56454.938,20130724_053702,479177,593,40479,14
6,KMRX20130724_105151_V06,17.233,0.051,299.037,412.879,6.184,-83.407,35.660,3091.846,56441.430,20130724_065151,479169,769,45755,7
1,KMRX20130725_102604_V06,-9.304,0.158,404.159,227.730,2.237,-82.821,36.493,1118.645,63387.770,20130725_062604,479180,10,19529,8
2,KMRX20130725_102604_V06,-9.304,0.148,262.962,317.023,6.991,-83.608,36.091,3495.728,20381.056,20130725_062604,479180,10,19529,8
6,KMRX20130725_105502_V06,19.663,0.105,160.748,191.438,35.289,-84.181,36.655,17644.566,88284.926,20130725_065502,479170,6,35907,6
1,KMRX20130726_101750_V06,-18.297,0.500,262.335,314.574,8.584,-83.611,36.102,4292.082,20193.157,20130726_061750,479176,0,18012,0
1,KMRX20130726_102730_V06,-8.631,0.207,262.391,314.806,15.675,-83.611,36.101,7837.345,20209.015,20130726_062730,479178,4,21441,3
1,KMRX20130726_103709_V06,1.019,0.189,261.824,317.590,18.051,-83.614,36.089,9025.490,21016.892,20130726_063709,479171,1,21885,1
1,KMRX20130726_104649_V06,10.686,0.365,265.764,316.011,23.677,-83.592,36.096,11838.624,18897.250,20130726_064649,479168,2,23014,2
2,KMRX20130726_101750_V06,-18.297,0.051,356.727,285.526,18.077,-83.086,36.233,9038.437,29272.030,20130726_061750,479176,0,18012,0
2,KMRX20130726_102730_V06,-8.631,0.192,344.754,294.851,25.226,-83.153,36.191,12613.150,22524.725,20130726_062730,479178,4,21441,3
2,KMRX20130726_103709_V06,1.019,0.291,335.628,300.258,25.454,-83.204,36.167,12726.948,17814.310,20130726_063709,479171,1,21885,1
2,KMRX20130726_104649_V06,10.686,0.143,334.953,295.668,27.787,-83.208,36.188,13893.693,17610.009,20130726_064649,479168,2,23014,2
6,KMRX20130726_103709_V06,1.019,0.842,169.504,175.736,28.815,-84.132,36.726,14407.312,90098.119,20130726_063709,479171,1,21885,1
6,KMRX20130726_104649_V06,10.686,0.534,169.323,170.248,42.529,-84.134,36.751,21264.373,92076.050,20130726_064649,479168,2,23014,2
6,KMRX20130726_105629_V06,20.353,0.457,169.698,167.067,50.233,-84.132,36.765,25116.740,93072.105,20130726_065629,479175,2,26583,2
6,KMRX20130726_110608_V06,30.003,0.078,208.387,185.154,82.604,-83.914,36.685,41301.964,73454.929,20130726_070608,479175,4,30848,4
4,KMRX20130726_102730_V06,-8.631,0.169,108.941,410.509,6.603,-84.457,35.666,3301.263,110358.277,20130726_062730,479178,4,21441,3
5,KMRX20130726_102730_V06,-8.631,0.119,402.673,234.468,12.140,-82.829,36.462,6070.110,60901.693,20130726_062730,479178,4,21441,3
1,KMRX20130727_103254_V06,-3.997,0.105,276.649,308.847,17.193,-83.532,36.128,8596.684,12485.190,20130727_063254,479184,55,40510,12
2,KMRX20130727_104125_V06,4.520,0.079,302.741,412.842,6.835,-83.387,35.660,3417.618,56437.879,20130727_064125,479185,107,38621,7
5,KMRX20130727_110700_V06,30.103,0.061,24.746,424.953,30.390,-84.921,35.596,15194.756,151144.199,20130727_070700,479182,392,42513,12
3,KMRX20130728_102511_V06,-12.485,0.097,267.884,313.530,5.346,-83.580,36.107,2672.855,17425.054,20130728_062511,479170,344,42911,23
3,KMRX20130728_102927_V06,-8.218,0.232,268.325,313.297,11.611,-83.578,36.108,5805.633,17176.306,20130728_062927,479176,328,41832,37
3,KMRX20130728_103343_V06,-3.951,0.115,267.176,314.929,9.185,-83.584,36.101,4592.598,18029.880,20130728_063343,479189,293,42446,16
3,KMRX20130728_103800_V06,0.332,0.093,267.324,314.393,16.001,-83.583,36.103,8000.515,17852.742,20130728_063800,479183,301,40572,27
2,KMRX20130729_102424_V06,-14.044,0.484,344.956,305.257,13.936,-83.152,36.144,6968.040,22630.907,20130729_062424,479174,4,16142,3
2,KMRX20130729_103404_V06,-4.378,0.554,342.550,305.003,22.052,-83.166,36.146,11025.864,21421.577,20130729_063404,479173,0,19324,0
2,KMRX20130729_104345_V06,5.306,0.696,337.926,309.323,32.311,-83.191,36.126,16155.322,19527.742,20130729_064345,479172,2,19052,2
2,KMRX20130729_105325_V06,14.972,0.117,332.541,313.124,40.864,-83.221,36.109,20432.143,17543.989,20130729_065325,479170,11,19998,11
3,KMRX20130729_102424_V06,-14.044,0.256,263.400,316.407,8.196,-83.605,36.094,4098.063,20054.801,20130729_062424,479174,4,16142,3
3,KMRX20130729_103404_V06,-4.378,0.174,263.441,316.102,15.432,-83.605,36.096,7716.176,19973.728,20130729_063404,479173,0,19324,0
3,KMRX20130729_104345_V06,5.306,0.136,265.466,322.850,24.325,-83.594,36.065,12162.741,20704.553,20130729_064345,479172,2,19052,2
3,KMRX20130729_105325_V06,14.972,0.335,265.577,324.452,28.388,-83.593,36.058,14193.827,21111.622,20130729_065325,479170,11,19998,11
9,KMRX20130729_104345_V06,5.306,0.233,171.229,184.988,34.331,-84.122,36.684,17165.482,86327.309,20130729_064345,479172,2,19052,2
9,KMRX20130729_105325_V06,14.972,0.454,174.531,184.372,45.618,-84.104,36.687,22809.073,85311.670,20130729_065325,479170,11,19998,11
9,KMRX20130729_110305_V06,24.639,0.166,184.655,185.341,53.926,-84.047,36.683,26963.079,81319.135,20130729_070305,479175,4,20063,4
1,KMRX20130729_094545_V06,-52.694,0.066,129.145,308.684,2.713,-84.351,36.125,1356.691,85537.940,20130729_054545,479172,0,21459,0
6,KMRX20130729_103404_V06,-4.378,0.378,404.229,233.686,7.889,-82.821,36.466,3944.511,61767.973,20130729_063404,479173,0,19324,0
8,KMRX20130729_103404_V06,-4.378,0.063,408.607,225.979,2.482,-82.796,36.500,1241.230,65716.368,20130729_063404,479173,0,19324,0
2,KMRX20130730_102120_V06,-17.892,0.478,339.990,299.717,8.948,-83.180,36.169,4473.972,19995.556,20130730_062120,479175,5,16943,5
2,KMRX20130730_103101_V06,-8.208,0.464,336.973,301.080,19.203,-83.196,36.163,9601.406,18494.275,20130730_063101,479176,4,16176,4
2,KMRX20130730_104040_V06,1.442,0.465,337.041,304.262,24.518,-83.196,36.149,12259.010,18642.773,20130730_064040,479170,1,16544,1
2,KMRX20130730_105020_V06,11.108,0.340,341.571,303.265,25.612,-83.171,36.153,12805.845,20849.518,20130730_065020,479174,2,15844,2
2,KMRX20130730_110001_V06,20.792,0.093,341.841,301.943,29.134,-83.169,36.159,14567.052,20943.209,20130730_070001,479175,6,16769,6
3,KMRX20130730_103101_V06,-8.208,0.062,264.465,314.307,5.360,-83.599,36.104,2680.157,19153.338,20130730_063101,479176,4,16176,4
3,KMRX20130730_104040_V06,1.442,0.306,268.615,317.372,20.397,-83.576,36.090,10198.601,17935.970,20130730_064040,479170,1,16544,1
3,KMRX20130730_105020_V06,11.108,0.408,266.367,320.370,21.637,-83.589,36.076,10818.688,19660.392,20130730_065020,479174,2,15844,2
6,KMRX20130730_105020_V06,11.108,0.624,96.021,415.952,20.737,-84.528,35.641,10368.630,117316.277,20130730_065020,479174,2,15844,2
6,KMRX20130730_110001_V06,20.792,0.644,97.795,415.908,27.376,-84.518,35.641,13687.894,116534.971,20130730_070001,479175,6,16769,6
1,KMRX20130730_094240_V06,-56.558,0.102,130.327,309.555,3.040,-84.344,36.122,1519.768,84970.948,20130730_054240,479174,1,27321,1
4,KMRX20130730_104040_V06,1.442,0.743,168.594,185.456,24.620,-84.137,36.682,12310.228,87160.789,20130730_064040,479170,1,16544,1
5,KMRX20130730_104040_V06,1.442,0.324,396.565,239.771,16.569,-82.863,36.439,8284.317,56904.209,20130730_064040,479170,1,16544,1
10,KMRX20130731_110725_V06,27.407,0.068,239.970,335.005,19.050,-83.735,36.010,9525.215,34745.580,20130731_070725,479173,176,204399,21
11,KMRX20130731_110725_V06,27.407,0.062,263.635,360.474,17.037,-83.603,35.896,8518.440,35282.789,20130731_070725,479173,176,204399,21
16,KMRX20130801_111325_V06,32.618,0.078,308.420,243.830,17.143,-83.355,36.421,8571.358,28399.003,20130801_071325,479173,214,25994,5
3,KMRX20130802_104312_V06,1.610,0.821,165.973,187.632,30.370,-84.152,36.672,15184.954,87449.795,20130802_064312,479171,7,26484,7
3,KMRX20130802_105252_V06,11.277,0.328,165.117,186.146,38.699,-84.156,36.679,19349.584,88255.511,20130802_065252,479171,2,28499,2
3,KMRX20130802_110231_V06,20.927,0.063,167.719,183.219,44.304,-84.142,36.692,22152.237,88227.054,20130802_070231,479174,2,31536,2
4,KMRX20130802_105252_V06,11.277,0.508,334.938,309.766,25.497,-83.208,36.124,12748.474,18138.825,20130802_065252,479171,2,28499,2
4,KMRX20130802_110231_V06,20.927,0.086,334.886,309.844,35.245,-83.208,36.124,17622.419,18124.309,20130802_070231,479174,2,31536,2
1,KMRX20130802_102353_V06,-17.707,0.069,277.794,316.682,5.292,-83.525,36.093,2646.133,13886.992,20130802_062353,479169,1,24476,0
2,KMRX20130802_103333_V06,-8.040,0.304,355.163,290.430,15.604,-83.095,36.211,7802.021,27993.497,20130802_063333,479171,2,27187,2
4,KMRX20130803_102506_V06,-17.284,0.165,345.347,301.407,8.435,-83.150,36.162,4217.270,22684.520,20130803_062506,479177,1,37688,1
4,KMRX20130803_103051_V06,-11.534,0.280,345.460,300.492,15.576,-83.149,36.166,7787.781,22731.349,20130803_063051,479174,0,35438,0
4,KMRX20130803_103636_V06,-5.784,0.713,347.007,301.532,18.750,-83.141,36.161,9375.029,23515.804,20130803_063636,479183,1,35732,1
4,KMRX20130803_104221_V06,-0.034,0.568,349.866,302.209,24.263,-83.125,36.158,12131.623,24957.403,20130803_064221,479173,3,39019,3
4,KMRX20130803_104806_V06,5.716,0.190,351.119,297.304,25.308,-83.118,36.180,12653.881,25594.904,20130803_064806,479175,3,43931,3
6,KMRX20130803_103051_V06,-11.534,0.222,109.206,412.688,6.675,-84.455,35.656,3337.542,110793.441,20130803_063051,479174,0,35438,0
6,KMRX20130803_103636_V06,-5.784,0.129,110.598,413.039,15.335,-84.448,35.654,7667.632,110284.698,20130803_063636,479183,1,35732,1
6,KMRX20130803_104221_V06,-0.034,0.088,108.275,415.068,29.798,-84.460,35.645,14899.042,111802.227,20130803_064221,479173,3,39019,3
2,KMRX20130805_102822_V06,-15.613,0.843,336.537,299.465,13.778,-83.199,36.171,6888.794,18270.333,20130805_062822,479179,12,19463,12
2,KMRX20130805_103802_V06,-5.946,0.605,335.232,300.551,21.731,-83.206,36.166,10865.291,17618.398,20130805_063802,479175,0,25781,0
1,KMRX20130805_094943_V06,-54.263,0.106,129.606,309.105,2.733,-84.348,36.124,1366.638,85318.744,20130805_054943,479175,0,16287,0
3,KMRX20130806_103514_V06,-9.547,0.548,345.152,299.599,13.637,-83.151,36.170,6818.600,22576.759,20130806_063514,479176,59,35954,6
3,KMRX20130806_104102_V06,-3.747,0.625,344.155,302.369,22.489,-83.157,36.157,11244.478,22109.331,20130806_064102,479178,62,34657,18
3,KMRX20130806_104647_V06,2.003,0.079,346.650,302.178,28.598,-83.143,36.158,14298.957,23350.487,20130806_064647,479179,28,34501,9
3,KMRX20130806_105233_V06,7.770,0.418,350.787,297.280,29.304,-83.120,36.180,14651.875,25430.095,20130806_065233,479169,10,31803,6
6,KMRX20130806_105233_V06,7.770,0.133,173.460,201.672,9.656,-84.109,36.609,4828.094,80126.089,20130806_065233,479169,10,31803,6
6,KMRX20130806_105819_V06,13.537,0.076,174.554,201.395,18.373,-84.103,36.611,9186.656,79780.515,20130806_065819,479173,8,29932,6
2,KMRX20130806_094909_V06,-55.630,0.068,119.751,242.703,10.801,-84.407,36.422,5400.421,94568.211,20130806_054909,479173,39,44830,1
4,KMRX20130806_103514_V06,-9.547,0.095,361.829,284.445,14.946,-83.058,36.238,7472.961,31877.871,20130806_063514,479176,59,35954,6
9,KMRX20130806_115007_V06,65.337,0.142,282.181,382.826,17.113,-83.500,35.795,8556.572,42360.434,20130806_075007,479166,3,23853,3
9,KMRX20130806_115552_V06,71.087,-1.000,282.181,382.826,26.256,-83.500,35.795,13127.822,42360.434,20130806_075552,479172,2,23044,1
