track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KABR20150601_113303_V06,44.384,0.312,227.009,113.356,2.314,-98.887,46.294,1157.112,100204.323,20150601_063303,479173,81,37265,66
3,KABR20150601_114246_V06,54.100,0.183,227.197,113.582,9.391,-98.885,46.293,4695.701,100064.949,20150601_064246,479178,80,37829,67
1,KABR20150601_095600_V06,-52.666,0.129,216.942,201.072,13.026,-98.948,45.900,6512.882,64585.848,20150601_045600,479181,77,14291,60
2,KABR20150601_112321_V06,34.684,0.052,217.876,199.482,13.185,-98.942,45.907,6592.575,64900.382,20150601_062321,479178,97,36987,79
7,KABR20150601_115229_V06,63.817,0.057,384.983,353.365,16.011,-97.872,45.214,8005.447,50174.385,20150601_065229,479180,68,37688,59
1,KABR20150602_095922_V06,-48.749,0.058,167.947,263.227,14.997,-99.260,45.618,7498.491,68538.487,20150602_045922,479185,1511,43003,172
2,KABR20150602_100831_V06,-39.599,0.057,203.447,310.619,24.099,-99.030,45.406,12049.456,48567.792,20150602_050831,479180,1510,47203,235
3,KABR20150602_104124_V06,-6.715,0.084,253.654,376.011,15.291,-98.708,45.113,7645.285,44512.973,20150602_054124,479174,1738,54999,169
4,KABR20150602_104633_V06,-1.565,0.128,173.097,291.266,18.770,-99.225,45.492,9385.120,63601.836,20150602_054633,479179,2215,58230,173
5,KABR20150602_105649_V06,8.701,0.161,246.395,165.189,3.258,-98.759,46.062,1629.179,72538.742,20150602_055649,479177,2444,66696,196
7,KABR20150602_110156_V06,13.818,0.118,266.278,296.511,14.015,-98.629,45.471,7007.309,16951.007,20150602_060156,479185,2278,71935,155
9,KABR20150602_115430_V06,66.385,0.061,343.784,514.503,3.552,-98.138,44.490,1775.760,109462.935,20150602_065430,479186,5724,111803,194
3,KABR20150603_110417_V06,16.681,0.054,36.956,378.699,63.652,-100.084,45.089,31826.103,137282.148,20150603_060417,479178,2469,100155,120
3,KABR20150603_110905_V06,21.481,-1.000,36.956,378.699,71.284,-100.084,45.089,35642.103,137282.148,20150603_060905,479176,2686,102375,153
3,KABR20150603_111339_V06,26.048,0.296,45.265,372.006,71.873,-100.032,45.120,35936.564,132358.222,20150603_061339,479173,2818,103394,126
3,KABR20150603_111827_V06,30.848,0.303,53.124,374.180,75.579,-99.982,45.111,37789.317,128890.149,20150603_061827,479171,2955,105911,144
1,KABR20150603_094848_V06,-58.802,0.088,430.123,408.211,1.827,-97.588,44.966,913.530,84618.900,20150603_044848,479163,3029,74595,307
1,KABR20150604_113905_V06,51.955,0.071,16.338,444.670,24.829,-100.205,44.791,12414.268,159211.512,20150604_063905,479175,47,26463,42
1,KABR20150604_114848_V06,61.672,0.082,18.524,440.438,34.006,-100.192,44.810,17003.237,157282.719,20150604_064848,479180,44,27258,41
2,KABR20150605_112115_V06,34.558,0.119,388.378,348.834,11.719,-97.850,45.235,5859.520,50486.020,20150605_062115,479184,79,66889,36
2,KABR20150605_112516_V06,38.574,0.670,388.306,348.828,16.349,-97.851,45.235,8174.428,50453.100,20150605_062516,479179,77,65775,39
4,KABR20150605_113718_V06,50.608,0.537,386.333,348.223,13.500,-97.863,45.238,6750.202,49444.128,20150605_063718,479173,79,63629,44
4,KABR20150605_114118_V06,54.608,0.266,386.490,348.992,18.773,-97.862,45.234,9386.597,49701.052,20150605_064118,479179,80,61592,39
6,KABR20150605_115720_V06,70.641,0.172,391.483,353.295,16.524,-97.831,45.215,8261.810,52937.741,20150605_065720,479199,43,57900,34
7,KABR20150606_111540_V06,29.371,0.154,30.812,478.937,36.842,-100.110,44.638,18420.898,161617.448,20150606_061540,479174,98,21078,42
7,KABR20150606_112521_V06,39.054,0.117,39.937,482.328,51.392,-100.052,44.624,25695.822,158805.145,20150606_062521,479178,159,22391,44
4,KABR20150606_094914_V06,-57.063,0.110,216.975,201.157,12.751,-98.948,45.899,6375.738,64542.806,20150606_044914,479182,121,43962,50
6,KABR20150606_110600_V06,19.704,0.205,33.276,506.667,46.037,-100.090,44.514,23018.539,168710.598,20150606_060600,479171,59,20344,53
12,KABR20150606_120021_V06,74.054,0.717,123.234,413.701,19.078,-99.533,44.939,9539.005,105088.100,20150606_070021,479178,57,22589,44
5,KABR20150607_105113_V06,5.278,0.446,176.433,416.463,8.540,-99.196,44.929,4269.913,84900.567,20150607_055113,479176,67,29828,56
5,KABR20150607_110055_V06,14.978,0.557,175.997,418.098,14.355,-99.198,44.922,7177.347,85620.954,20150607_060055,479178,101,29620,96
5,KABR20150607_111038_V06,24.695,0.077,175.778,425.346,18.293,-99.199,44.889,9146.581,88236.760,20150607_061038,479179,101,30378,89
3,KABR20150607_101226_V06,-33.505,0.076,386.783,352.298,22.063,-97.861,45.219,11031.624,50661.754,20150607_051226,479181,103,34536,83
3,KABR20150607_102208_V06,-23.805,0.056,388.805,348.898,31.101,-97.848,45.234,15550.647,50688.857,20150607_052208,479175,106,35645,72
8,KABR20150607_110055_V06,14.978,0.052,227.597,111.656,2.797,-98.883,46.302,1398.369,100890.578,20150607_060055,479178,101,29620,96
8,KABR20150607_111038_V06,24.695,0.141,227.343,111.500,11.166,-98.885,46.303,5582.979,101008.920,20150607_061038,479179,101,30378,89
12,KABR20150607_113946_V06,53.828,0.082,177.723,423.754,16.240,-99.187,44.896,8119.923,86986.556,20150607_063946,479185,130,27122,99
12,KABR20150607_114929_V06,63.545,0.464,176.410,425.522,24.886,-99.195,44.888,12442.995,88077.186,20150607_064929,479177,104,27814,88
12,KABR20150607_115912_V06,73.261,0.096,174.348,416.918,16.803,-99.209,44.927,8401.560,85816.982,20150607_065912,479182,100,28154,94
13,KABR20150607_114929_V06,63.545,0.143,227.145,111.295,4.917,-98.886,46.304,2458.494,101140.026,20150607_064929,479177,104,27814,88
13,KABR20150607_115912_V06,73.261,0.080,227.908,111.002,12.465,-98.881,46.305,6232.478,101140.546,20150607_065912,479182,100,28154,94
1,KABR20150607_095301_V06,-52.922,0.068,228.011,111.930,2.516,-98.880,46.301,1258.160,100688.556,20150607_045301,479169,62,26197,61
2,KABR20150607_100243_V06,-43.222,0.061,36.741,543.449,36.001,-100.064,44.348,18000.273,179285.296,20150607_050243,479172,76,28890,72
4,KABR20150607_104132_V06,-4.405,0.078,43.995,479.610,61.516,-100.026,44.636,30757.828,156363.550,20150607_054132,479182,94,27304,82
7,KABR20150607_105113_V06,5.278,0.064,228.576,109.803,4.825,-98.877,46.310,2412.645,101582.736,20150607_055113,479176,67,29828,56
11,KABR20150607_113946_V06,53.828,0.090,385.677,356.457,19.118,-97.868,45.201,9559.235,51302.717,20150607_063946,479185,130,27122,99
1,KABR20150608_115446_V06,69.145,0.091,392.532,355.546,21.022,-97.824,45.204,10510.777,53961.860,20150608_065446,479175,248,53081,161
1,KABR20150609_094952_V06,-55.477,0.085,227.609,113.173,2.906,-98.883,46.295,1453.207,100180.892,20150609_044952,479176,68,31729,54
1,KABR20150609_095934_V06,-45.777,-1.000,227.609,113.173,18.329,-98.883,46.295,9164.707,100180.892,20150609_045934,479171,78,35323,70
1,KABR20150609_100917_V06,-36.060,0.053,230.115,109.664,7.665,-98.867,46.311,3832.554,101380.027,20150609_050917,479176,82,32473,81
4,KABR20150609_103822_V06,-6.977,0.050,25.159,260.335,33.986,-100.175,45.621,16993.099,138844.279,20150609_053822,479176,51,22073,41
5,KABR20150609_111709_V06,31.806,0.094,154.722,442.883,57.259,-99.331,44.809,28629.597,101883.719,20150609_061709,479176,98,26184,77
6,KABR20150609_115400_V06,68.656,0.060,388.624,353.509,16.420,-97.849,45.214,8210.186,51762.470,20150609_065400,479175,106,50593,77
1,KABR20150610_094512_V06,-59.906,0.119,383.037,348.056,8.866,-97.884,45.238,4433.157,47970.089,20150610_044512,479174,48,52342,47
1,KABR20150610_094932_V06,-55.572,0.061,382.775,348.276,14.300,-97.886,45.237,7150.246,47912.202,20150610_044932,479190,55,51514,51
3,KABR20150610_105000_V06,4.894,0.168,216.425,197.808,11.198,-98.952,45.914,5599.171,66007.630,20150610_055000,479185,81,22765,79
3,KABR20150610_105942_V06,14.594,0.098,217.539,198.876,19.172,-98.944,45.910,9586.004,65241.879,20150610_055942,479178,73,21939,67
2,KABR20150610_102057_V06,-24.156,0.134,389.818,347.523,15.706,-97.841,45.241,7853.207,50807.749,20150610_052057,479173,33,30482,33
4,KABR20150610_114808_V06,63.028,0.184,216.022,199.822,12.341,-98.954,45.905,6170.517,65360.349,20150610_064808,479186,102,19985,85
6,KABR20150611_100743_V06,-37.191,0.140,279.986,423.649,31.590,-98.540,44.899,15794.752,62629.211,20150611_050743,479180,64,142424,59
6,KABR20150611_101217_V06,-32.624,0.117,279.903,423.945,37.234,-98.540,44.898,18616.945,62781.971,20150611_051217,479171,51,143274,38
13,KABR20150611_103415_V06,-10.657,0.207,196.030,11.038,12.445,-99.093,46.754,6222.445,153548.614,20150611_053415,479177,55,139775,41
13,KABR20150611_103835_V06,-6.324,0.055,195.915,11.416,18.033,-99.094,46.752,9016.613,153390.346,20150611_053835,479189,49,137480,37
26,KABR20150611_114853_V06,63.976,0.093,409.647,288.617,33.337,-97.712,45.505,16668.507,55118.372,20150611_064853,479184,133,119742,107
26,KABR20150611_115308_V06,68.226,0.055,408.158,287.664,38.459,-97.721,45.509,19229.627,54429.368,20150611_065308,479180,142,119643,114
4,KABR20150611_095821_V06,-46.557,0.126,300.930,234.147,28.366,-98.407,45.752,14183.231,32929.767,20150611_045821,479180,65,148672,49
9,KABR20150611_101217_V06,-32.624,0.052,243.601,299.581,10.469,-98.774,45.457,5234.688,28200.098,20150611_051217,479171,51,143274,38
12,KABR20150611_102112_V06,-23.707,0.112,16.955,256.023,17.393,-100.228,45.639,8696.405,143220.635,20150611_052112,479178,38,142261,35
20,KABR20150611_111454_V06,29.993,0.177,405.180,308.792,17.414,-97.741,45.414,8706.879,52773.441,20150611_061454,479186,77,135719,67
24,KABR20150611_113157_V06,47.043,0.073,388.494,344.830,14.042,-97.849,45.253,7021.128,49600.657,20150611_063157,479185,97,130075,49
25,KABR20150611_114853_V06,63.976,0.115,389.124,350.762,18.857,-97.846,45.226,9428.337,51283.485,20150611_064853,479184,133,119742,107
27,KABR20150611_121018_V06,85.393,0.186,385.767,353.845,18.590,-97.867,45.212,9295.214,50634.369,20150611_071018,479183,250,107199,160
28,KABR20150611_121018_V06,85.393,0.071,58.258,185.377,65.093,-99.972,45.961,32546.455,133769.823,20150611_071018,479183,250,107199,160
5,KABR20150612_114215_V06,57.501,0.087,227.098,111.443,2.363,-98.886,46.303,1181.458,101079.853,20150612_064215,479177,129,29969,108
5,KABR20150612_115158_V06,67.217,0.131,227.161,112.367,9.790,-98.886,46.299,4895.004,100637.629,20150612_065158,479181,186,26830,121
1,KABR20150612_094546_V06,-58.983,0.121,217.637,189.475,6.171,-98.944,45.952,3085.426,68918.949,20150612_044546,479184,86,40969,64
2,KABR20150612_111308_V06,28.384,0.085,35.782,424.079,48.135,-100.085,44.885,24067.280,145950.865,20150612_061308,479186,104,34789,70
6,KABR20150612_115158_V06,67.217,0.143,436.890,183.562,75.346,-97.530,45.976,37673.172,89856.113,20150612_065158,479181,186,26830,121
1,KABR20150613_094705_V06,-57.547,0.167,215.993,189.178,3.414,-98.955,45.953,1707.167,69531.680,20150613_044705,479174,42,21774,42
2,KABR20150614_105953_V06,15.332,0.085,84.309,274.729,11.606,-99.794,45.561,5803.029,108582.974,20150614_055953,479178,12387,97083,751
8,KABR20150614_114509_V06,60.598,0.065,217.817,280.492,21.062,-98.939,45.542,10530.966,42233.363,20150614_064509,479185,17051,117236,1309
2,KABR20150615_115701_V06,72.505,0.065,228.552,111.232,6.041,-98.877,46.304,3020.576,100918.737,20150615_065701,479180,66,28401,62
2,KABR20150615_120642_V06,82.188,0.063,230.151,110.816,14.543,-98.866,46.306,7271.624,100833.520,20150615_070642,479175,84,27444,78
1,KABR20150615_110830_V06,23.988,0.100,138.513,214.173,74.080,-99.452,45.837,37039.883,91438.708,20150615_060830,479174,126,54717,114
3,KABR20150615_115701_V06,72.505,0.054,216.427,196.495,12.410,-98.952,45.920,6205.141,66516.224,20150615_065701,479180,66,28401,62
1,KABR20150617_120022_V06,75.817,0.057,344.513,522.008,35.579,-98.133,44.457,17789.614,113213.361,20150617_070022,479170,37,25973,33
