track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20160601-1,KDGX20160601_103601_V06,0,0.483,1.200,421,0,4150.960,43,0,2955.715
KDGX20160601-1,KDGX20160601_103601_V06,2,0.879,1.200,423,0,28.567,2,0,18.784
KDGX20160601-1,KDGX20160601_103601_V06,4,1.318,1.200,419,0,0.837,0,0,0.837
KDGX20160601-1,KDGX20160601_103601_V06,8,1.802,1.200,209,0,0.834,0,0,0.834
KDGX20160601-1,KDGX20160601_103601_V06,9,2.417,1.200,211,0,0.843,0,0,0.843
KDGX20160601-2,KDGX20160601_114204_V06,0,0.483,1.200,11017,0,78404.684,882,0,57576.120
KDGX20160601-2,KDGX20160601_114204_V06,2,1.494,1.200,11024,0,30.878,0,0,30.878
KDGX20160606-2,KDGX20160606_120016_V06,0,0.483,1.200,4476,0,783516.991,1369,0,6549.513
KDGX20160606-2,KDGX20160606_120016_V06,2,0.879,1.200,4475,0,838112.703,1358,0,8346.691
KDGX20160606-2,KDGX20160606_120016_V06,4,1.318,1.200,4474,0,1115964.949,1363,0,44192.510
KDGX20160608-1,KDGX20160608_100931_V06,0,0.483,1.200,336,0,78777.278,0,0,78777.278
KDGX20160608-1,KDGX20160608_100931_V06,2,1.494,1.200,335,0,3.683,0,0,3.683
KDGX20160608-2,KDGX20160608_101911_V06,0,0.483,1.200,1012,0,118947.664,29,0,116779.432
KDGX20160608-2,KDGX20160608_101911_V06,2,1.494,1.200,1013,0,70.399,95,0,43.271
KDGX20160608-2,KDGX20160608_101911_V06,4,2.505,1.200,1013,0,31.076,26,0,19.747
KDGX20160608-4,KDGX20160608_103830_V06,0,0.483,1.200,16375,0,1378042.804,2160,0,1259100.312
KDGX20160608-4,KDGX20160608_103830_V06,2,1.494,1.200,16390,0,6024.629,4411,0,3351.294
KDGX20160608-5,KDGX20160608_115310_V06,0,0.483,1.200,28336,22,3259782.973,4302,5,2103088.863
KDGX20160608-5,KDGX20160608_115310_V06,2,0.879,1.200,28357,1,322489.866,1885,0,66797.169
KDGX20160608-5,KDGX20160608_115310_V06,4,1.318,1.200,28360,0,107553.965,1871,0,75488.407
KDGX20160608-5,KDGX20160608_115310_V06,8,1.802,1.200,14206,0,9608.188,50,0,8747.998
KDGX20160608-5,KDGX20160608_115310_V06,9,2.417,1.200,14197,0,6020.410,36,0,5229.675
KDGX20160611-1,KDGX20160611_105656_V06,0,0.483,1.200,591,0,5047.937,10,0,4899.296
KDGX20160611-1,KDGX20160611_105656_V06,2,0.879,1.200,591,0,264.559,13,0,127.420
KDGX20160611-1,KDGX20160611_105656_V06,4,1.318,1.200,594,0,192.339,11,0,69.728
KDGX20160611-1,KDGX20160611_105656_V06,8,1.802,1.200,299,0,1.657,0,0,1.657
KDGX20160612-1,KDGX20160612_102358_V06,0,0.483,1.200,10696,0,2010.992,1457,0,1266.776
KDGX20160612-1,KDGX20160612_102358_V06,2,1.494,1.200,10694,0,15.122,9,0,11.960
KDGX20160612-1,KDGX20160612_102358_V06,4,2.505,1.200,5356,0,49.221,0,0,49.221
KDGX20160612-1,KDGX20160612_102358_V06,5,3.516,1.200,5357,0,84.139,33,0,71.713
KDGX20160612-2,KDGX20160612_110231_V06,0,0.483,1.200,523,0,7349.787,7,0,7301.313
KDGX20160612-2,KDGX20160612_110231_V06,2,1.494,1.200,521,0,12.239,1,0,8.265
KDGX20160613-1,KDGX20160613_100016_V06,0,0.483,1.200,145,0,1401.441,9,0,1362.631
KDGX20160613-1,KDGX20160613_100016_V06,2,0.879,1.200,145,0,24.003,9,0,16.557
KDGX20160613-1,KDGX20160613_100016_V06,4,1.318,1.200,143,0,99.942,22,0,51.113
KDGX20160613-1,KDGX20160613_100016_V06,8,1.802,1.200,69,0,12.543,0,0,12.543
KDGX20160613-1,KDGX20160613_100016_V06,9,2.417,1.200,70,0,6.611,0,0,6.611
KDGX20160613-1,KDGX20160613_100016_V06,10,3.120,1.200,68,0,0.722,0,0,0.722
KDGX20160613-1,KDGX20160613_100016_V06,11,3.999,1.200,69,0,3.166,3,0,1.188
KDGX20160613-1,KDGX20160613_100016_V06,12,5.098,1.200,65,0,3.399,0,0,3.399
KDGX20160614-2,KDGX20160614_111246_V06,0,0.483,1.200,11412,1541,143556606.189,10093,4,2854384.559
KDGX20160614-2,KDGX20160614_111246_V06,2,0.879,1.200,11419,1142,144046438.828,9652,12,9274485.569
KDGX20160614-2,KDGX20160614_111645_V06,0,0.483,1.200,13828,1696,196072240.722,12161,2,3633137.935
KDGX20160614-2,KDGX20160614_111645_V06,2,0.879,1.200,13846,1280,179206270.968,11556,13,11700636.899
KDGX20160617-1,KDGX20160617_105140_V06,0,0.483,1.200,5041,0,85352.496,291,0,37935.329
KDGX20160617-1,KDGX20160617_105140_V06,2,0.879,1.200,5054,0,1372.377,17,0,536.967
KDGX20160617-1,KDGX20160617_105140_V06,4,1.318,1.200,5044,0,382.643,7,0,138.087
KDGX20160617-2,KDGX20160617_112523_V06,0,0.483,1.200,1334,0,50513.694,149,0,36202.359
KDGX20160617-2,KDGX20160617_112523_V06,2,0.879,1.200,1342,0,387.508,3,0,285.549
KDGX20160617-2,KDGX20160617_112523_V06,4,1.318,1.200,1336,0,117.706,4,0,27.263
KDGX20160617-2,KDGX20160617_112936_V06,0,0.483,1.200,4329,0,115816.400,370,0,79819.491
KDGX20160617-2,KDGX20160617_112936_V06,2,0.879,1.200,4336,0,1167.952,8,0,433.847
KDGX20160617-2,KDGX20160617_112936_V06,4,1.318,1.200,4332,0,3133.417,72,0,702.615
KDGX20160619-3,KDGX20160619_114519_V06,0,0.483,1.200,5150,0,12514.132,639,0,5233.476
KDGX20160619-3,KDGX20160619_114519_V06,2,0.879,1.200,5153,0,6884.955,796,0,2579.070
KDGX20160619-3,KDGX20160619_114519_V06,4,1.318,1.200,5153,0,5167.018,1338,0,615.623
KDGX20160619-3,KDGX20160619_114519_V06,8,1.802,1.200,2577,0,2758.913,811,0,166.219
KDGX20160619-3,KDGX20160619_114519_V06,9,2.417,1.200,2578,0,4642.291,679,0,115.380
KDGX20160619-3,KDGX20160619_114519_V06,10,3.120,1.200,2575,0,4013.333,523,0,55.409
KDGX20160619-3,KDGX20160619_114519_V06,11,3.999,1.200,2577,0,880.149,291,0,23.456
KDGX20160619-3,KDGX20160619_114519_V06,12,5.098,1.200,2581,0,1301.567,311,0,24.270
KDGX20160619-3,KDGX20160619_114519_V06,13,6.416,1.200,2591,0,405.029,428,0,111.942
KDGX20160619-3,KDGX20160619_114919_V06,0,0.483,1.200,10580,0,13962.623,1111,0,7814.528
KDGX20160619-3,KDGX20160619_114919_V06,2,0.879,1.200,10572,0,7721.887,1445,0,4079.977
KDGX20160619-3,KDGX20160619_114919_V06,4,1.318,1.200,10586,0,4836.403,2088,0,1368.614
KDGX20160619-3,KDGX20160619_114919_V06,8,1.802,1.200,5299,0,2475.488,1413,0,321.921
KDGX20160619-3,KDGX20160619_114919_V06,9,2.417,1.200,5301,0,2570.857,1224,0,171.785
KDGX20160619-3,KDGX20160619_114919_V06,10,3.120,1.200,5304,0,1502.133,888,0,77.329
KDGX20160619-3,KDGX20160619_114919_V06,11,3.999,1.200,5310,0,391.018,584,0,46.116
KDGX20160619-3,KDGX20160619_114919_V06,12,5.098,1.200,5318,0,770.791,464,0,73.317
KDGX20160619-3,KDGX20160619_114919_V06,13,6.416,1.200,5326,0,299.458,554,0,103.999
KDGX20160619-1,KDGX20160619_104822_V06,0,0.483,1.200,1509,0,1759.346,53,0,1195.037
KDGX20160619-1,KDGX20160619_104822_V06,2,0.879,1.200,1517,0,446.540,21,0,271.653
KDGX20160619-1,KDGX20160619_104822_V06,4,1.318,1.200,1507,0,10.493,1,0,8.246
KDGX20160619-1,KDGX20160619_104822_V06,8,1.802,1.200,751,0,2.509,0,0,2.509
KDGX20160619-1,KDGX20160619_104822_V06,9,2.417,1.200,755,0,2.524,0,0,2.524
KDGX20160619-2,KDGX20160619_114119_V06,0,0.483,1.200,8319,0,30170.960,1060,0,6803.666
