track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20150601-1,KCLX20150601_092013_V06,0,0.483,1.200,44,0,1450.991,5,0,1223.620
KCLX20150601-1,KCLX20150601_092013_V06,2,0.879,1.200,46,0,109.112,4,0,104.668
KCLX20150601-1,KCLX20150601_092013_V06,4,1.318,1.200,46,0,0.037,0,0,0.037
KCLX20150601-1,KCLX20150601_092013_V06,8,1.802,1.200,31,0,0.050,0,0,0.050
KCLX20150601-1,KCLX20150601_092013_V06,9,2.417,1.200,30,0,0.048,0,0,0.048
KCLX20150601-1,KCLX20150601_092013_V06,10,3.120,1.200,31,0,0.050,0,0,0.050
KCLX20150601-1,KCLX20150601_092013_V06,11,3.999,1.200,32,0,0.051,0,0,0.051
KCLX20150601-4,KCLX20150601_111955_V06,0,0.483,1.200,810,0,74600.673,153,0,58404.903
KCLX20150601-4,KCLX20150601_111955_V06,2,0.879,1.200,811,0,2266.480,241,0,1064.058
KCLX20150601-4,KCLX20150601_111955_V06,4,1.318,1.200,811,0,608.705,171,0,419.578
KCLX20150601-4,KCLX20150601_111955_V06,8,1.802,1.200,388,0,79.235,2,0,75.648
KCLX20150601-4,KCLX20150601_111955_V06,9,2.417,1.200,387,0,48.301,0,0,48.301
KCLX20150601-4,KCLX20150601_111955_V06,10,3.120,1.200,388,0,3.921,0,0,3.921
KCLX20150601-4,KCLX20150601_111955_V06,11,3.999,1.200,388,0,19.529,1,0,16.531
KCLX20150602-3,KCLX20150602_095043_V06,0,0.483,1.200,2746,0,20071.571,762,0,12159.087
KCLX20150602-3,KCLX20150602_095043_V06,2,1.450,1.200,2747,0,301.239,450,0,166.012
KCLX20150602-3,KCLX20150602_095043_V06,4,2.417,1.200,1377,0,2.952,1,0,2.893
KCLX20150602-3,KCLX20150602_095043_V06,5,3.340,1.200,1378,0,0.683,0,0,0.683
KCLX20150602-3,KCLX20150602_095043_V06,6,4.307,1.200,1380,0,0.845,0,0,0.845
KCLX20150602-3,KCLX20150602_095043_V06,7,5.229,1.200,1385,0,0.691,0,0,0.691
KCLX20150602-3,KCLX20150602_095043_V06,8,6.196,1.200,1389,0,0.694,0,0,0.694
KCLX20150602-3,KCLX20150602_095356_V06,0,0.483,1.200,5525,0,27498.512,1425,0,17403.846
KCLX20150602-3,KCLX20150602_095356_V06,2,1.450,1.200,5526,0,580.510,892,0,323.187
KCLX20150602-3,KCLX20150602_095356_V06,4,2.417,1.200,2762,0,6.070,1,0,6.041
KCLX20150602-3,KCLX20150602_095356_V06,5,3.340,1.200,2765,0,2.136,0,0,2.136
KCLX20150602-3,KCLX20150602_095356_V06,6,4.307,1.200,2771,0,3.016,3,0,2.651
KCLX20150602-3,KCLX20150602_095356_V06,7,5.229,1.200,2774,0,1.370,0,0,1.370
KCLX20150602-3,KCLX20150602_095356_V06,8,6.196,1.200,2780,0,1.459,0,0,1.459
KCLX20150602-3,KCLX20150602_095708_V06,0,0.483,1.200,7899,0,36760.632,1648,0,24790.439
KCLX20150602-3,KCLX20150602_095708_V06,2,1.450,1.200,7910,0,754.626,1454,0,397.851
KCLX20150602-3,KCLX20150602_095708_V06,4,2.417,1.200,3954,0,11.947,4,0,11.828
KCLX20150602-3,KCLX20150602_095708_V06,5,3.340,1.200,3960,0,2.394,1,0,2.353
KCLX20150602-3,KCLX20150602_095708_V06,6,4.307,1.200,3966,0,4.489,3,0,4.340
KCLX20150602-3,KCLX20150602_095708_V06,7,5.229,1.200,3966,0,2.334,2,0,2.283
KCLX20150602-3,KCLX20150602_095708_V06,8,6.196,1.200,3975,0,1.974,1,0,1.951
