track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLCH20230616_101457_V06,-56.255,0.154,257.766,273.498,8.495,-93.435,30.244,4247.593,24930.291,20230616_051457,479176,0,86192,0
1,KLCH20230617_103325_V06,-37.913,0.075,415.663,103.524,32.931,-92.610,31.010,16465.633,113996.686,20230617_053325,479177,6,114464,6
1,KLCH20230617_103746_V06,-33.563,0.140,421.137,104.096,53.387,-92.582,31.007,26693.310,115165.881,20230617_053746,479163,58,113590,57
3,KLCH20230617_103746_V06,-33.563,0.075,464.088,168.524,15.516,-92.359,30.715,7757.843,105131.903,20230617_053746,479163,58,113590,57
4,KLCH20230617_105510_V06,-16.163,0.135,458.670,177.268,14.340,-92.388,30.676,7170.036,100298.590,20230617_055510,479185,6,105394,6
4,KLCH20230618_122249_V06,71.341,0.059,25.667,455.426,32.134,-94.629,29.416,16066.887,157651.321,20230618_072249,479184,0,75335,0
2,KLCH20230619_104855_V06,-22.726,0.353,330.321,350.649,7.149,-93.059,29.896,3574.411,29515.644,20230619_054855,479167,3,105525,0
2,KLCH20230619_110620_V06,-5.309,0.163,330.452,350.577,14.379,-93.058,29.897,7189.679,29518.730,20230619_060620,479171,0,100634,0
1,KLCH20230620_104734_V06,-24.262,0.117,433.615,194.472,8.214,-92.519,30.599,4107.212,85131.097,20230620_054734,479174,0,109938,0
7,KLCH20230620_122320_V06,71.504,0.051,121.901,83.774,21.010,-94.149,31.097,10505.167,140065.376,20230620_072320,479165,0,68786,0
2,KLCH20230621_104749_V06,-24.219,0.093,332.010,351.747,7.316,-93.050,29.891,3657.854,30423.783,20230621_054749,479184,0,91865,0
2,KLCH20230621_110044_V06,-11.302,0.076,332.805,351.612,17.973,-93.046,29.892,8986.568,30577.532,20230621_060044,479167,0,89951,0
1,KLCH20230621_104749_V06,-24.219,0.147,535.363,476.285,20.466,-92.004,29.324,10232.971,147030.707,20230621_054749,479184,0,91865,0
3,KLCH20230621_120136_V06,49.565,0.103,342.969,311.715,28.704,-92.993,30.072,14352.116,22268.528,20230621_070136,479170,4,65632,0
1,KLCH20230622_103304_V06,-39.194,0.351,464.936,165.416,4.359,-92.355,30.729,2179.634,106438.699,20230622_053304,479185,9,101721,4
1,KLCH20230622_103725_V06,-34.844,0.278,464.507,165.794,10.418,-92.357,30.727,5208.900,106153.278,20230622_053725,479186,22,99793,20
1,KLCH20230622_104136_V06,-30.661,0.137,463.622,167.809,12.330,-92.362,30.718,6164.782,105174.243,20230622_054136,479173,40,97549,33
1,KLCH20230622_104534_V06,-26.694,0.160,463.777,169.172,15.508,-92.361,30.712,7753.924,104808.081,20230622_054534,479170,70,95284,66
3,KLCH20230622_103725_V06,-34.844,0.082,264.868,374.429,14.848,-93.398,29.789,7423.893,41151.914,20230622_053725,479186,22,99793,20
2,KLCH20230624_101619_V06,-56.452,0.141,323.828,277.160,7.210,-93.092,30.228,3604.870,16503.488,20230624_051619,479166,48,104181,2
2,KLCH20230624_102502_V06,-47.735,0.182,320.905,259.938,17.000,-93.107,30.306,8500.170,22594.267,20230624_052502,479165,15,106543,0
2,KLCH20230624_103344_V06,-39.035,0.257,323.096,270.123,23.131,-93.096,30.260,11565.427,18881.572,20230624_053344,479167,0,105172,0
9,KLCH20230624_111237_V06,-0.152,0.079,370.577,288.246,12.819,-92.849,30.178,6409.439,35774.335,20230624_061237,479181,113,77322,2
9,KLCH20230624_111657_V06,4.181,0.067,370.733,288.787,18.437,-92.849,30.175,9218.382,35807.949,20230624_061657,479176,119,76852,1
1,KLCH20230624_101619_V06,-56.452,0.551,496.475,375.147,13.029,-92.200,29.782,6514.267,105177.945,20230624_051619,479166,48,104181,2
4,KLCH20230624_101619_V06,-56.452,0.091,340.922,302.122,10.191,-93.004,30.115,5095.554,20488.491,20230624_051619,479166,48,104181,2
6,KLCH20230624_102502_V06,-47.735,0.136,362.502,349.124,10.231,-92.892,29.903,5115.742,39748.404,20230624_052502,479165,15,106543,0
8,KLCH20230624_110817_V06,-4.485,0.056,332.152,354.152,17.277,-93.049,29.881,8638.422,31488.884,20230624_060817,479185,85,76284,3
10,KLCH20230624_112118_V06,8.531,0.067,390.683,398.237,16.333,-92.747,29.681,8166.334,66846.760,20230624_062118,479169,172,77961,2
13,KLCH20230624_113421_V06,21.581,0.073,349.657,213.237,18.939,-92.957,30.516,9469.444,49984.333,20230624_063421,479179,192,76614,7
1,KLCH20230625_104353_V06,-29.166,0.531,328.831,350.015,7.360,-93.067,29.899,3680.149,28864.894,20230625_054353,479167,1,52761,0
1,KLCH20230625_110118_V06,-11.750,0.126,330.387,347.186,18.537,-93.059,29.912,9268.539,28062.037,20230625_060118,479172,0,36413,0
1,KLCH20230625_110946_V06,-3.283,0.125,333.308,344.071,19.704,-93.043,29.926,9851.833,27620.966,20230625_060946,479167,0,33054,0
3,KLCH20230625_110118_V06,-11.750,0.201,221.751,349.651,15.916,-93.621,29.900,7957.928,46336.269,20230625_060118,479172,0,36413,0
4,KLCH20230625_120040_V06,47.617,0.064,387.914,407.944,28.842,-92.762,29.637,14421.143,69607.580,20230625_070040,479169,22,46381,0
2,KLCH20230626_104047_V06,-32.565,0.082,327.876,344.286,11.465,-93.071,29.925,5732.344,26164.585,20230626_054047,479169,0,56039,0
2,KLCH20230626_104915_V06,-24.098,-1.000,327.876,344.286,24.927,-93.071,29.925,12463.344,26164.585,20230626_054915,479170,0,47642,0
2,KLCH20230626_110618_V06,-7.048,0.289,336.513,337.903,24.733,-93.027,29.954,12366.362,26314.822,20230626_060618,479171,0,37222,0
3,KLCH20230626_104915_V06,-24.098,0.144,330.864,347.824,9.989,-93.056,29.909,4994.705,28459.368,20230626_054915,479170,0,47642,0
4,KLCH20230626_113218_V06,18.952,0.063,24.057,372.040,32.700,-94.643,29.792,16349.934,142595.730,20230626_063218,479165,0,41446,0
1,KLCH20230627_104820_V06,-25.330,0.535,329.915,350.444,7.156,-93.061,29.897,3577.908,29323.789,20230627_054820,479165,0,41818,0
1,KLCH20230627_110519_V06,-8.347,0.054,336.944,342.651,26.397,-93.025,29.932,13198.606,28213.271,20230627_060519,479167,0,33888,0
1,KLCH20230627_111336_V06,-0.063,0.112,343.033,336.652,33.374,-92.993,29.959,16687.150,28263.221,20230627_061336,479164,0,38051,0
1,KLCH20230627_112219_V06,8.653,0.063,349.730,330.580,43.072,-92.958,29.987,21535.882,29189.821,20230627_062219,479163,0,41716,0
2,KLCH20230627_110519_V06,-8.347,0.512,20.667,307.573,25.910,-94.665,30.083,12955.050,139717.684,20230627_060519,479167,0,33888,0
3,KLCH20230627_111336_V06,-0.063,0.107,387.322,405.952,4.769,-92.765,29.646,2384.592,68649.606,20230627_061336,479164,0,38051,0
1,KLCH20230628_105125_V06,-22.579,0.093,331.442,352.192,10.806,-93.053,29.889,5402.945,30465.389,20230628_055125,479169,1,39780,0
1,KLCH20230628_110850_V06,-5.162,0.255,337.840,345.547,26.440,-93.020,29.919,13219.839,29607.532,20230628_060850,479172,11,35160,1
1,KLCH20230628_111733_V06,3.555,0.074,348.340,331.319,40.892,-92.965,29.983,20446.056,28799.499,20230628_061733,479167,0,39639,0
1,KLCH20230628_112614_V06,12.238,0.138,354.446,325.298,45.813,-92.934,30.011,22906.648,30018.112,20230628_062614,479166,0,41972,0
2,KLCH20230628_112614_V06,12.238,0.091,439.940,36.199,23.027,-92.481,31.313,11513.519,149310.260,20230628_062614,479166,0,41972,0
4,KLCH20230628_121829_V06,64.488,0.362,297.022,96.565,22.900,-93.231,31.043,11449.883,101728.521,20230628_071829,479170,0,41250,0
2,KLCH20230629_104514_V06,-29.110,0.059,330.706,351.841,5.897,-93.057,29.891,2948.717,30126.138,20230629_054514,479174,0,63278,0
2,KLCH20230629_105356_V06,-20.410,0.092,332.426,352.047,16.927,-93.048,29.890,8463.293,30660.859,20230629_055356,479167,0,56166,0
2,KLCH20230629_110238_V06,-11.710,0.192,335.525,350.045,19.142,-93.032,29.899,9571.059,30685.832,20230629_060238,479174,3,51941,0
2,KLCH20230629_111120_V06,-3.010,0.163,340.995,343.410,28.443,-93.004,29.929,14221.609,29853.844,20230629_061120,479167,12,52612,0
2,KLCH20230629_112003_V06,5.707,0.303,342.868,340.285,36.432,-92.994,29.943,18215.946,29413.203,20230629_062003,479166,0,55631,0
1,KLCH20230629_101908_V06,-55.210,0.107,355.481,89.811,4.966,-92.925,31.073,2482.754,108694.069,20230629_051908,479173,5,73805,0
1,KLCH20230629_102751_V06,-46.493,0.095,367.586,79.959,13.695,-92.862,31.117,6847.653,115093.467,20230629_052751,479168,0,75545,0
4,KLCH20230629_112003_V06,5.707,0.066,430.132,67.271,40.214,-92.533,31.173,20107.204,133320.198,20230629_062003,479166,0,55631,0
5,KLCH20230630_104956_V06,-24.773,0.060,327.342,342.457,16.504,-93.074,29.933,8252.001,25249.603,20230630_054956,479167,2,56482,2
5,KLCH20230630_105839_V06,-16.057,0.111,329.016,345.629,23.934,-93.066,29.919,11967.039,27036.565,20230630_055839,479171,1,51415,1
5,KLCH20230630_110722_V06,-7.340,0.205,334.166,347.598,23.697,-93.039,29.910,11848.313,29295.395,20230630_060722,479170,1,47644,1
5,KLCH20230630_111605_V06,1.377,0.051,340.673,342.258,35.416,-93.005,29.934,17708.226,29325.612,20230630_061605,479169,13,48903,7
4,KLCH20230630_104956_V06,-24.773,0.096,407.500,51.633,19.885,-92.652,31.244,9942.463,135316.563,20230630_054956,479167,2,56482,2
4,KLCH20230630_105839_V06,-16.057,0.116,408.574,52.182,27.900,-92.646,31.241,13950.130,135279.392,20230630_055839,479171,1,51415,1
4,KLCH20230630_110722_V06,-7.340,0.698,420.171,49.528,23.183,-92.585,31.253,11591.270,138903.820,20230630_060722,479170,1,47644,1
7,KLCH20230630_111605_V06,1.377,0.235,389.153,396.220,16.519,-92.755,29.690,8259.594,65586.882,20230630_061605,479169,13,48903,7
7,KLCH20230630_112447_V06,10.077,0.051,390.028,394.004,27.228,-92.751,29.700,13614.187,65080.309,20230630_062447,479167,0,48162,0
8,KLCH20230630_112447_V06,10.077,0.088,30.078,412.130,50.327,-94.609,29.612,25163.406,146142.967,20230630_062447,479167,0,48162,0
8,KLCH20230630_113330_V06,18.793,0.099,29.474,406.170,56.305,-94.613,29.639,28152.697,145307.034,20230630_063330,479167,1,47020,0
1,KLCH20230630_103232_V06,-42.173,0.067,313.325,94.093,31.947,-93.146,31.054,15973.721,103168.986,20230630_053232,479168,1,60692,0
2,KLCH20230630_103232_V06,-42.173,0.056,466.747,163.584,3.276,-92.345,30.737,1638.027,107719.326,20230630_053232,479168,1,60692,0
3,KLCH20230630_104115_V06,-33.457,0.084,373.394,110.481,8.629,-92.832,30.979,4314.720,101617.173,20230630_054115,479172,3,60444,1
1,KLCH20230701_104731_V06,-27.568,0.271,327.656,352.930,6.547,-93.073,29.886,3273.500,29859.846,20230701_054731,479168,0,45501,0
1,KLCH20230701_105559_V06,-19.102,0.573,329.755,351.598,15.601,-93.062,29.892,7800.603,29781.162,20230701_055559,479166,0,42442,0
1,KLCH20230701_110442_V06,-10.385,0.353,332.563,349.128,19.528,-93.047,29.903,9764.139,29470.035,20230701_060442,479167,0,39280,0
1,KLCH20230701_111325_V06,-1.668,0.110,335.489,351.047,25.205,-93.032,29.895,12602.379,31085.500,20230701_061325,479172,0,38620,0
1,KLCH20230701_112207_V06,7.032,0.080,338.176,339.576,40.355,-93.018,29.946,20177.642,27493.964,20230701_062207,479166,0,37339,0
4,KLCH20230701_115657_V06,41.865,0.260,34.664,169.466,29.169,-94.601,30.706,14584.532,147853.120,20230701_065657,479169,0,39791,0
4,KLCH20230701_120539_V06,50.565,0.397,35.347,172.507,40.128,-94.597,30.693,20063.812,146880.803,20230701_070539,479168,0,39508,0
1,KLCH20230702_104604_V06,-29.411,0.074,327.127,350.300,5.562,-93.075,29.898,2781.105,28574.436,20230702_054604,479166,0,75811,0
1,KLCH20230702_105447_V06,-20.695,0.521,327.980,348.246,13.422,-93.071,29.907,6710.986,27886.263,20230702_055447,479171,0,66832,0
1,KLCH20230702_110330_V06,-11.978,0.627,329.299,339.244,18.782,-93.064,29.948,9391.239,24487.315,20230702_060330,479166,0,61476,0
1,KLCH20230702_111212_V06,-3.278,0.370,331.981,335.710,24.405,-93.050,29.964,12202.458,23968.619,20230702_061212,479166,0,59015,0
3,KLCH20230702_110330_V06,-11.978,0.097,214.406,347.050,18.020,-93.659,29.912,9009.920,48836.675,20230702_060330,479166,0,61476,0
3,KLCH20230702_111212_V06,-3.278,0.221,215.573,345.136,27.593,-93.653,29.921,13796.255,47867.364,20230702_061212,479166,0,59015,0
3,KLCH20230702_112055_V06,5.439,0.076,215.091,341.446,29.300,-93.656,29.937,14649.844,47242.065,20230702_062055,479172,0,59494,0
5,KLCH20230702_120428_V06,48.989,0.054,36.735,87.209,55.908,-94.595,31.077,27953.957,169254.924,20230702_070428,479169,0,62500,0
5,KLCH20230702_121311_V06,57.705,0.100,42.034,95.991,68.347,-94.567,31.038,34173.330,164443.388,20230702_071311,479170,0,58667,0
3,KLCH20230703_110146_V06,-14.119,0.399,329.316,357.648,17.178,-93.064,29.865,8588.833,32336.886,20230703_060146,479189,557,50035,29
3,KLCH20230703_110634_V06,-9.319,0.296,329.199,357.168,23.451,-93.065,29.867,11725.456,32096.430,20230703_060634,479192,628,48520,35
7,KLCH20230703_122452_V06,68.981,0.082,382.107,255.609,6.384,-92.789,30.325,3192.146,46669.341,20230703_072452,479172,1074,43122,28
5,KLCH20230704_105708_V06,-19.173,0.379,330.368,351.329,8.442,-93.059,29.893,4220.957,29819.740,20230704_055708,479183,383,41327,7
5,KLCH20230704_110213_V06,-14.090,0.244,331.173,351.513,15.428,-93.054,29.893,7714.099,30105.606,20230704_060213,479186,397,39601,5
5,KLCH20230704_110731_V06,-8.790,0.496,333.562,350.338,19.342,-93.042,29.898,9671.202,30250.386,20230704_060731,479184,515,37976,14
5,KLCH20230704_111249_V06,-3.490,0.465,337.552,347.562,23.044,-93.021,29.910,11521.812,30299.459,20230704_061249,479181,571,38115,24
5,KLCH20230704_111753_V06,1.577,0.142,339.336,342.753,27.660,-93.012,29.932,13829.753,29047.848,20230704_061753,479194,469,38978,11
5,KLCH20230704_112257_V06,6.644,0.071,340.236,336.055,36.780,-93.007,29.962,18390.069,27013.301,20230704_062257,479185,473,40458,10
6,KLCH20230704_114239_V06,26.344,0.146,364.031,305.489,29.149,-92.884,30.100,14574.299,32132.662,20230704_064239,479175,220,44099,6
6,KLCH20230704_114726_V06,31.127,-1.000,364.031,305.489,36.754,-92.884,30.100,18377.049,32132.662,20230704_064726,479183,126,42786,1
6,KLCH20230704_115204_V06,35.760,0.374,374.804,298.051,10.703,-92.828,30.133,5351.727,37414.905,20230704_065204,479183,71,41346,0
9,KLCH20230704_121259_V06,56.677,0.199,390.469,271.914,9.549,-92.746,30.251,4774.460,47364.282,20230704_071259,479169,121,39899,2
1,KLCH20230705_105058_V06,-25.774,0.190,330.244,352.114,8.650,-93.059,29.890,4324.924,30126.991,20230705_055058,479178,5,41138,1
1,KLCH20230705_105504_V06,-21.674,-1.000,330.244,352.114,15.169,-93.059,29.890,7584.424,30126.991,20230705_055504,479180,10,38769,1
1,KLCH20230705_110328_V06,-13.274,0.204,332.029,349.317,19.366,-93.050,29.902,9682.801,29402.641,20230705_060328,479169,7,35366,0
1,KLCH20230705_110738_V06,-9.107,0.438,334.317,347.343,23.747,-93.038,29.911,11873.366,29236.124,20230705_060738,479178,11,34568,1
1,KLCH20230705_111149_V06,-4.924,0.247,337.243,345.378,27.869,-93.023,29.920,13934.547,29352.133,20230705_061149,479179,30,34902,1
1,KLCH20230705_111601_V06,-0.724,-1.000,339.753,343.509,31.845,-93.010,29.929,15922.262,29467.595,20230705_061601,479176,48,36599,3
1,KLCH20230705_112012_V06,3.459,-1.000,342.254,341.647,35.804,-92.997,29.937,17902.089,29664.343,20230705_062012,479177,54,38118,3
1,KLCH20230705_112423_V06,7.643,-1.000,344.755,339.785,39.764,-92.984,29.945,19881.915,29941.063,20230705_062423,479188,77,39679,2
1,KLCH20230705_112835_V06,11.843,0.063,347.515,333.769,41.932,-92.970,29.972,20965.920,29146.135,20230705_062835,479182,80,40941,2
1,KLCH20230705_113247_V06,16.043,0.420,326.476,351.948,16.294,-93.079,29.891,8146.997,29152.893,20230705_063247,479185,79,40821,0
2,KLCH20230705_110328_V06,-13.274,0.123,268.155,131.418,12.960,-93.382,30.885,6480.232,85781.695,20230705_060328,479169,7,35366,0
2,KLCH20230705_110738_V06,-9.107,0.073,269.486,131.076,18.797,-93.375,30.887,9398.684,85828.933,20230705_060738,479178,11,34568,1
5,KLCH20230705_113707_V06,20.376,0.056,17.666,381.842,26.618,-94.675,29.748,13308.876,146978.375,20230705_063707,479192,100,40503,1
5,KLCH20230705_114128_V06,24.726,0.214,17.904,382.875,32.466,-94.674,29.743,16233.205,147009.088,20230705_064128,479182,117,39590,1
7,KLCH20230706_122713_V06,70.029,0.128,325.154,355.462,11.066,-93.086,29.875,5533.005,30449.750,20230706_072713,479173,187,65949,19
7,KLCH20230706_123134_V06,74.379,0.077,325.430,355.535,17.696,-93.084,29.874,8848.066,30540.433,20230706_073134,479185,196,65412,27
2,KLCH20230706_101714_V06,-59.954,0.070,444.910,146.164,8.855,-92.459,30.817,4427.414,105669.748,20230706_051714,479172,31,70627,1
5,KLCH20230706_112825_V06,11.229,0.145,28.334,194.503,34.253,-94.632,30.593,17126.518,145715.601,20230706_062825,479177,42,69889,2
2,KLCH20230707_120022_V06,42.719,0.075,395.953,187.826,6.317,-92.715,30.630,3158.695,73807.372,20230707_070022,479180,31,83980,4
4,KLCH20230707_123026_V06,72.786,0.091,268.558,376.882,13.951,-93.378,29.778,6975.731,41531.370,20230707_073026,479191,589,81982,26
4,KLCH20230707_123527_V06,77.803,-1.000,268.558,376.882,21.928,-93.378,29.778,10963.981,41531.370,20230707_073527,479185,746,81051,44
4,KLCH20230707_124028_V06,82.819,0.106,269.615,377.495,15.842,-93.373,29.775,7921.036,41619.523,20230707_074028,479186,907,82372,37
1,KLCH20230708_101839_V06,-59.469,0.064,166.562,382.128,2.464,-93.906,29.753,1232.004,78343.554,20230708_051839,479178,88,38840,1
1,KLCH20230708_102251_V06,-55.269,0.078,167.654,381.827,7.760,-93.900,29.754,3880.210,77799.645,20230708_052251,479181,124,39650,2
1,KLCH20230708_102702_V06,-51.086,0.061,170.808,381.229,2.453,-93.884,29.757,1226.656,76303.320,20230708_052702,479177,136,39879,1
3,KLCH20230708_110402_V06,-14.086,0.210,333.155,345.484,21.070,-93.044,29.920,10534.807,28142.618,20230708_060402,479182,24,35654,0
3,KLCH20230708_110759_V06,-10.136,0.118,333.460,345.565,26.409,-93.043,29.919,13204.498,28265.541,20230708_060759,479175,39,38367,1
4,KLCH20230708_113318_V06,15.181,0.167,16.520,388.805,24.114,-94.681,29.716,12056.911,148532.356,20230708_063318,479187,39,49823,1
3,KLCH20230709_104633_V06,-32.052,0.355,331.220,351.188,5.426,-93.054,29.894,2713.203,29978.605,20230709_054633,479185,82,48262,0
3,KLCH20230709_105045_V06,-27.852,0.109,331.260,351.049,10.824,-93.054,29.895,5412.200,29929.908,20230709_055045,479188,66,46334,1
3,KLCH20230709_105505_V06,-23.519,0.341,334.088,348.139,15.121,-93.039,29.908,7560.547,29492.692,20230709_055505,479176,51,43457,0
3,KLCH20230709_110346_V06,-14.835,0.301,340.685,338.383,23.869,-93.005,29.952,11934.664,27966.655,20230709_060346,479181,73,41463,2
3,KLCH20230709_110807_V06,-10.485,0.157,343.174,336.692,28.411,-92.992,29.959,14205.568,28329.829,20230709_060807,479188,39,42538,1
3,KLCH20230709_111227_V06,-6.152,0.101,346.601,327.282,38.406,-92.974,30.002,19203.150,26999.675,20230709_061227,479181,65,45954,0
3,KLCH20230709_111639_V06,-1.952,0.095,343.952,321.477,44.237,-92.988,30.028,22118.632,24459.477,20230709_061639,479185,40,50779,1
3,KLCH20230709_112050_V06,2.231,0.184,345.775,317.232,48.700,-92.979,30.047,24350.054,24455.609,20230709_062050,479185,37,54420,0
1,KLCH20230710_104711_V06,-31.913,0.540,331.581,351.688,6.551,-93.052,29.892,3275.438,30286.247,20230710_054711,479190,32,42963,1
1,KLCH20230710_105132_V06,-27.563,0.601,331.891,351.460,11.466,-93.051,29.893,5732.990,30270.283,20230710_055132,479194,57,41634,1
1,KLCH20230710_110014_V06,-18.863,0.602,339.780,346.393,19.561,-93.010,29.916,9780.739,30556.404,20230710_060014,479179,295,41089,3
1,KLCH20230710_110425_V06,-14.680,0.361,340.331,345.625,21.949,-93.007,29.919,10974.577,30447.767,20230710_060425,479191,349,43500,6
1,KLCH20230710_110846_V06,-10.330,0.748,344.576,340.444,28.241,-92.985,29.942,14120.290,30094.575,20230710_060846,479175,427,47116,6
1,KLCH20230710_111307_V06,-5.980,0.613,347.154,339.221,35.523,-92.972,29.948,17761.677,30666.762,20230710_061307,479193,508,51643,13
1,KLCH20230710_111727_V06,-1.646,0.518,349.682,334.807,40.802,-92.958,29.968,20400.770,30330.856,20230710_061727,479186,624,58132,12
1,KLCH20230710_112148_V06,2.704,0.331,354.415,331.516,46.500,-92.934,29.983,23250.249,31441.619,20230710_062148,479180,687,65005,15
7,KLCH20230710_113030_V06,11.404,0.095,16.097,389.111,24.232,-94.683,29.715,12115.856,148779.670,20230710_063030,479181,794,72469,13
7,KLCH20230710_113451_V06,15.754,0.243,17.065,390.268,30.029,-94.678,29.710,15014.447,148493.077,20230710_063451,479175,890,72209,10
7,KLCH20230710_113902_V06,19.937,0.342,23.020,386.648,34.953,-94.647,29.726,17476.288,145108.309,20230710_063902,479182,845,70154,24
7,KLCH20230710_114322_V06,24.270,0.208,26.454,387.580,36.506,-94.629,29.722,18252.855,143611.924,20230710_064322,479188,806,69525,12
7,KLCH20230710_114757_V06,28.854,0.070,28.299,386.925,42.701,-94.620,29.725,21350.635,142633.852,20230710_064757,479188,739,67233,12
3,KLCH20230711_104943_V06,-29.884,0.357,331.768,350.697,7.511,-93.051,29.896,3755.304,29913.820,20230711_054943,479167,1,31291,0
3,KLCH20230711_110211_V06,-17.417,0.122,332.973,349.607,20.534,-93.045,29.901,10267.197,29782.761,20230711_060211,479188,0,37241,0
3,KLCH20230711_110623_V06,-13.217,0.051,336.848,343.821,23.533,-93.025,29.927,11766.641,28627.258,20230711_060623,479182,3,40966,2
3,KLCH20230711_111043_V06,-8.884,0.113,340.406,342.377,28.387,-93.007,29.934,14193.395,29276.493,20230711_061043,479188,8,51090,6
3,KLCH20230711_111434_V06,-5.034,0.064,344.918,340.522,37.036,-92.983,29.942,18517.878,30247.563,20230711_061434,479165,0,60027,0
