track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KRTX20200614_121838_V06,-3.038,0.100,206.312,359.072,22.943,-123.563,45.448,11471.390,55378.173,20200614_051838,479172,241,76500,64
1,KRTX20200614_113920_V06,-42.338,0.097,433.638,379.535,20.752,-122.111,45.354,10375.858,77757.326,20200614_043920,479169,164,77180,33
9,KRTX20200614_124110_V06,19.495,0.552,191.754,278.955,25.703,-123.660,45.808,12851.540,55136.457,20200614_054110,479170,113,64612,35
10,KRTX20200614_124110_V06,19.495,0.143,198.163,328.227,48.008,-123.617,45.586,24003.912,52838.224,20200614_054110,479170,113,64612,35
17,KRTX20200614_133707_V06,75.445,0.067,363.966,316.321,10.549,-122.554,45.641,5274.307,33007.592,20200614_063707,479170,12,53910,6
2,KRTX20200615_113946_V06,-41.895,0.058,26.916,263.394,40.106,-124.723,45.866,20052.917,137763.315,20200615_043946,479177,803,278061,159
2,KRTX20200615_114654_V06,-34.762,0.224,27.154,262.954,48.086,-124.721,45.868,24042.884,137674.585,20200615_044654,479175,755,280937,121
3,KRTX20200616_113513_V06,-46.475,0.160,449.629,396.033,14.061,-122.011,45.279,7030.661,88897.612,20200616_043513,479166,735,203909,297
3,KRTX20200616_114206_V06,-39.591,0.169,449.883,394.990,21.571,-122.009,45.284,10785.446,88724.504,20200616_044206,479163,1032,203733,492
1,KRTX20200619_123914_V06,17.218,0.112,290.099,104.796,3.150,-123.029,46.593,1575.050,97727.623,20200619_053914,479177,11,29682,8
4,KRTX20200620_120129_V06,-20.717,0.138,415.513,252.177,34.565,-122.220,45.928,17282.612,62510.638,20200620_050129,479162,45,81236,10
5,KRTX20200620_120709_V06,-15.051,0.479,302.915,408.069,36.368,-122.946,45.229,18184.225,54054.250,20200620_050709,479168,145,81256,20
13,KRTX20200620_130847_V06,46.583,0.217,400.649,287.791,27.538,-122.317,45.768,13768.898,50693.265,20200620_060847,479166,81,85850,19
13,KRTX20200620_131427_V06,52.249,-1.000,400.649,287.791,36.548,-122.317,45.768,18273.898,50693.265,20200620_061427,479167,32,86630,8
13,KRTX20200620_132013_V06,58.016,0.750,418.292,268.416,23.574,-122.203,45.855,11787.144,61217.841,20200620_062013,479167,38,88494,7
4,KRTX20200621_120639_V06,-15.774,0.059,293.005,111.550,25.168,-123.010,46.563,12583.950,94290.072,20200621_050639,479173,17,39962,15
1,KRTX20200623_120731_V06,-15.466,0.352,337.517,133.137,2.867,-122.720,46.465,1433.590,85514.403,20200623_050731,479173,34,20079,31
1,KRTX20200623_121616_V06,-6.716,0.305,337.892,133.828,10.492,-122.718,46.462,5245.970,85218.568,20200623_051616,479173,26,20920,26
1,KRTX20200623_122500_V06,2.018,-1.000,338.239,134.468,18.558,-122.715,46.459,9279.126,84945.459,20200623_052500,479172,21,23506,17
1,KRTX20200623_123344_V06,10.751,0.137,339.939,138.888,8.037,-122.704,46.439,4018.589,82994.254,20200623_053344,479173,31,24546,25
1,KRTX20200624_120446_V06,-18.550,0.119,333.205,164.679,9.068,-122.749,46.324,4533.924,69667.909,20200624_050446,479172,16,23892,15
1,KRTX20200624_121145_V06,-11.566,0.201,333.894,164.169,16.257,-122.744,46.326,8128.465,69998.154,20200624_051145,479173,15,23115,13
1,KRTX20200625_121125_V06,-12.269,0.053,490.131,373.923,9.392,-121.750,45.376,4695.854,101997.974,20200625_051125,479173,16,24617,12
1,KRTX20200626_120305_V06,-21.008,0.135,325.722,178.378,7.633,-122.797,46.262,3816.292,62156.292,20200626_050305,479174,27,23984,27
1,KRTX20200626_121009_V06,-13.941,0.075,326.136,179.304,14.899,-122.795,46.258,7449.530,61746.682,20200626_051009,479181,14,22611,14
3,KRTX20200626_121009_V06,-13.941,0.375,336.567,137.985,5.648,-122.726,46.444,2823.875,83045.197,20200626_051009,479181,14,22611,14
3,KRTX20200626_121714_V06,-6.858,0.779,337.819,139.226,9.782,-122.718,46.438,4891.087,82581.360,20200626_051714,479173,30,23798,28
5,KRTX20200626_121009_V06,-13.941,0.067,321.468,82.733,8.250,-122.824,46.692,4124.851,109162.752,20200626_051009,479181,14,22611,14
9,KRTX20200626_123125_V06,7.326,0.413,324.783,92.800,21.507,-122.802,46.647,10753.628,104338.198,20200626_053125,479175,24,28665,23
1,KRTX20200627_113629_V06,-48.047,0.051,493.402,374.369,6.364,-121.730,45.374,3182.030,103603.761,20200627_043629,479169,41,46939,40
12,KRTX20200628_123644_V06,11.729,0.078,20.039,274.876,15.523,-124.765,45.814,7761.688,140543.252,20200628_053644,479173,543,112809,250
12,KRTX20200628_124527_V06,20.446,0.324,22.444,280.524,23.919,-124.749,45.789,11959.337,139119.199,20200628_054527,479172,634,112850,190
3,KRTX20200628_120146_V06,-23.238,0.554,208.964,408.390,23.322,-123.544,45.226,11661.116,70774.133,20200628_050146,479172,408,126845,244
6,KRTX20200628_121916_V06,-5.738,0.156,235.099,191.813,10.454,-123.385,46.201,5226.994,63080.417,20200628_051916,479172,456,113730,268
10,KRTX20200628_123644_V06,11.729,0.563,36.249,185.229,37.697,-124.673,46.219,18848.534,143819.987,20200628_053644,479173,543,112809,250
16,KRTX20200628_130255_V06,37.912,0.051,168.154,202.004,13.576,-123.818,46.153,6788.235,82137.875,20200628_060255,479174,359,111983,137
17,KRTX20200628_131140_V06,46.662,0.172,145.355,279.216,22.876,-123.959,45.804,11437.942,78017.633,20200628_061140,479178,211,110854,132
18,KRTX20200628_131140_V06,46.662,0.107,285.005,438.138,8.720,-123.059,45.093,4360.146,69474.769,20200628_061140,479178,211,110854,132
1,KRTX20200706_113140_V06,-58.267,0.052,266.576,145.687,2.043,-123.182,46.409,1021.553,78945.849,20200706_043140,479174,14,31868,11
5,KRTX20200709_134149_V06,69.558,0.140,46.201,302.811,61.729,-124.593,45.691,30864.452,126907.294,20200709_064149,479181,8,31098,5
5,KRTX20200709_134704_V06,74.808,0.439,46.531,303.119,65.962,-124.591,45.689,32981.038,126743.852,20200709_064704,479181,14,31407,11
1,KRTX20200709_132602_V06,53.775,0.130,274.342,102.163,10.405,-123.132,46.605,5202.637,99747.008,20200709_062602,479181,20,28869,11
4,KRTX20200709_133633_V06,64.291,0.060,243.654,111.680,20.134,-123.332,46.562,10066.772,98284.515,20200709_063633,479172,8,30590,7
3,KRTX20200712_121133_V06,-23.261,0.157,280.497,394.866,17.793,-123.088,45.288,8896.671,48424.944,20200712_051133,479175,13,40739,13
4,KRTX20200712_121133_V06,-23.261,0.052,351.622,172.477,31.264,-122.629,46.288,15632.015,68787.593,20200712_051133,479175,13,40739,13
1,KRTX20200716_122707_V06,-11.414,0.101,338.643,176.221,11.956,-122.714,46.272,5977.962,64835.370,20200716_052707,479174,19,17693,19
1,KRTX20200717_114343_V06,-55.794,0.063,492.193,373.852,6.568,-121.737,45.376,3283.806,102946.888,20200717_044343,479174,24,40160,23
1,KRTX20200720_122930_V06,-13.059,0.251,298.103,94.596,11.643,-122.977,46.639,5821.552,102706.147,20200720_052930,479169,46,19033,44
1,KRTX20200721_123816_V06,-5.342,0.243,321.603,76.436,14.259,-122.823,46.721,7129.581,112302.516,20200721_053816,479171,53,20546,49
1,KRTX20200726_130752_V06,18.808,0.086,417.091,382.509,13.255,-122.217,45.341,6627.459,71620.644,20200726_060752,479176,21,24417,16
1,KRTX20200728_122928_V06,-21.852,0.334,330.153,175.585,5.330,-122.769,46.274,2665.218,64008.336,20200728_052928,479168,31,31226,31
1,KRTX20200728_123814_V06,-13.085,0.764,331.205,176.269,10.170,-122.762,46.271,5085.243,63802.381,20200728_053814,479169,39,28089,34
2,KRTX20200728_124659_V06,-4.335,0.327,341.373,134.470,12.521,-122.695,46.459,6260.357,85311.177,20200728_054659,479172,19,26543,19
2,KRTX20200728_130428_V06,13.148,0.058,370.956,100.231,18.517,-122.501,46.613,9258.356,105998.169,20200728_060428,479172,37,29629,36
3,KRTX20200729_125057_V06,-1.513,0.223,321.013,85.527,22.145,-122.827,46.680,11072.529,107749.926,20200729_055057,479172,33,29329,30
3,KRTX20200729_130508_V06,12.670,0.098,324.442,84.618,29.344,-122.804,46.684,14672.240,108382.437,20200729_060508,479171,31,30834,28
1,KRTX20200729_122939_V06,-22.813,0.233,327.190,322.179,16.868,-122.790,45.615,8433.838,17544.456,20200729_052939,479170,36,35639,24
2,KRTX20200729_123645_V06,-15.713,0.188,329.847,178.335,6.868,-122.771,46.262,3433.826,62636.137,20200729_053645,479171,30,31788,27
2,KRTX20200731_122203_V06,-32.728,0.075,298.473,88.598,29.835,-122.974,46.666,14917.454,105703.763,20200731_052203,479176,24,50143,19
3,KRTX20200731_124432_V06,-10.245,0.103,331.334,176.519,5.743,-122.761,46.270,2871.704,63697.448,20200731_054432,479175,24,33209,21
2,KRTX20200801_135230_V06,56.553,0.185,375.673,159.424,17.113,-122.473,46.346,8556.477,79824.845,20200801_065230,479173,17,17901,15
3,KRTX20200801_141006_V06,74.153,0.070,195.169,530.250,49.498,-123.625,44.677,24748.959,126495.691,20200801_071006,479178,31,16443,26
1,KRTX20200802_121044_V06,-46.389,0.052,279.859,289.168,8.713,-123.094,45.764,4356.270,11434.332,20200802_051044,479178,20,22140,18
2,KRTX20200802_133807_V06,40.994,0.081,233.886,285.471,27.716,-123.389,45.780,13858.250,33846.019,20200802_063807,479174,18,27108,18
1,KRTX20200803_132310_V06,24.862,0.064,235.399,289.573,21.790,-123.379,45.761,10895.035,32718.371,20200803_062310,479175,42,21514,42
1,KRTX20200805_131040_V06,9.979,0.204,528.491,190.117,21.248,-121.484,46.200,10624.100,126769.964,20200805_061040,479178,38,19672,38
2,KRTX20200805_131040_V06,9.979,0.057,236.656,295.136,25.071,-123.371,45.736,12535.440,31765.187,20200805_061040,479178,38,19672,38
1,KRTX20200811_132234_V06,14.622,0.313,390.574,137.078,7.094,-122.375,46.446,3547.180,93203.207,20200811_062234,479169,12,36093,11
1,KRTX20200811_132811_V06,20.238,0.187,390.633,137.246,13.692,-122.374,46.446,6846.082,93143.931,20200811_062811,479173,11,36757,11
9,KRTX20200812_132942_V06,20.533,0.059,10.656,225.801,13.256,-124.833,46.034,6627.990,149353.265,20200812_062942,479182,16,78134,13
9,KRTX20200812_133448_V06,25.633,0.089,11.785,225.787,20.519,-124.826,46.034,10259.568,148808.057,20200812_063448,479177,19,80621,19
9,KRTX20200812_134012_V06,31.033,0.128,18.662,228.747,22.591,-124.781,46.021,11295.382,145110.466,20200812_064012,479180,16,87744,15
9,KRTX20200812_134552_V06,36.700,0.122,26.056,233.744,24.366,-124.733,45.999,12182.864,140921.287,20200812_064552,479176,12,88174,9
9,KRTX20200812_135201_V06,42.850,0.074,32.551,246.215,30.774,-124.689,45.944,15386.958,136401.616,20200812_065201,479175,25,88621,10
9,KRTX20200812_140304_V06,53.900,0.061,50.725,195.871,56.652,-124.578,46.172,28326.202,135075.015,20200812_070304,479175,44,89626,16
5,KRTX20200812_130132_V06,-7.634,0.111,16.234,266.090,18.646,-124.791,45.853,9322.802,142892.672,20200812_060132,479185,17,62797,15
5,KRTX20200812_130721_V06,-1.817,0.665,19.608,266.595,26.790,-124.769,45.851,13395.077,141187.328,20200812_060721,479171,15,62430,13
5,KRTX20200812_131309_V06,3.983,0.756,27.724,266.944,29.768,-124.717,45.850,14883.785,137137.779,20200812_061309,479175,11,63384,10
5,KRTX20200812_131842_V06,9.533,0.424,33.630,268.698,32.711,-124.679,45.843,16355.453,134101.513,20200812_061842,479167,14,67441,12
3,KRTX20200812_123546_V06,-33.400,0.051,18.282,218.816,27.418,-124.785,46.066,13709.084,146591.319,20200812_053546,479175,12,74392,12
3,KRTX20200812_124035_V06,-28.584,0.081,19.741,217.396,34.169,-124.776,46.072,17084.302,146089.700,20200812_054035,479177,12,70984,11
3,KRTX20200812_124623_V06,-22.784,0.087,27.506,214.155,34.296,-124.726,46.088,17147.959,142847.951,20200812_054623,479175,16,65839,14
10,KRTX20200812_133448_V06,25.633,0.221,57.451,158.334,52.797,-124.540,46.341,26398.556,140445.124,20200812_063448,479177,19,80621,19
10,KRTX20200812_134012_V06,31.033,0.076,58.052,159.391,59.099,-124.535,46.337,29549.469,139919.261,20200812_064012,479180,16,87744,15
1,KRTX20200812_122608_V06,-43.034,0.097,55.493,238.538,67.531,-124.542,45.981,33765.587,126056.705,20200812_052608,479176,9,74081,9
4,KRTX20200812_130132_V06,-7.634,0.284,60.368,354.944,73.382,-124.496,45.458,36690.899,122924.937,20200812_060132,479185,17,62797,15
4,KRTX20200812_130721_V06,-1.817,-1.000,60.368,354.944,82.630,-124.496,45.458,41315.149,122924.937,20200812_060721,479171,15,62430,13
4,KRTX20200812_131309_V06,3.983,0.090,81.727,364.801,68.911,-124.358,45.415,34455.650,113844.642,20200812_061309,479175,11,63384,10
14,KRTX20200812_142354_V06,74.733,0.096,439.760,388.762,8.617,-122.073,45.312,4308.464,82781.860,20200812_072354,479170,13,81411,13
1,KRTX20200813_132340_V06,13.275,0.227,379.416,94.829,8.397,-122.446,46.637,4198.254,110002.217,20200813_062340,479171,23,17897,22
14,KRTX20200816_132359_V06,9.907,0.452,384.247,345.762,18.940,-122.425,45.508,9469.896,47936.536,20200816_062359,479176,30,33066,20
14,KRTX20200816_132839_V06,14.573,0.693,385.737,342.790,22.921,-122.415,45.521,11460.483,47910.681,20200816_062839,479182,54,33377,32
14,KRTX20200816_133319_V06,19.240,0.633,391.973,336.592,22.743,-122.375,45.549,11371.680,49492.432,20200816_063319,479177,37,34767,21
14,KRTX20200816_133814_V06,24.157,-1.000,397.531,330.835,23.535,-122.339,45.575,11767.671,51144.590,20200816_063814,479187,41,35274,21
14,KRTX20200816_134309_V06,29.073,-1.000,403.089,325.078,24.327,-122.304,45.600,12163.662,53047.659,20200816_064309,479179,40,35342,14
14,KRTX20200816_134803_V06,33.973,-1.000,408.628,319.341,25.117,-122.268,45.626,12558.311,55168.117,20200816_064803,479176,45,35635,18
14,KRTX20200816_135258_V06,38.890,-1.000,414.186,313.584,25.909,-122.232,45.652,12954.302,57495.488,20200816_065258,479185,69,36383,26
14,KRTX20200816_140248_V06,48.723,-1.000,425.302,302.070,27.493,-122.160,45.703,13746.284,62659.406,20200816_070248,479176,41,36795,19
14,KRTX20200816_140743_V06,53.640,-1.000,430.860,296.313,28.285,-122.124,45.728,14142.275,65455.797,20200816_070743,479183,44,36625,22
14,KRTX20200816_141237_V06,58.540,0.056,416.722,283.641,28.213,-122.214,45.786,14106.743,58931.498,20200816_071237,479180,57,36926,17
4,KRTX20200816_123953_V06,-34.193,0.061,367.117,411.101,16.900,-122.537,45.214,8449.772,64899.883,20200816_053953,479176,61,35551,18
4,KRTX20200816_124435_V06,-29.493,0.454,365.592,407.717,21.654,-122.547,45.230,10827.204,63058.098,20200816_054435,479175,38,36653,18
4,KRTX20200816_124915_V06,-24.827,0.591,362.702,394.569,16.251,-122.565,45.289,8125.698,56733.681,20200816_054915,479177,30,36192,20
4,KRTX20200816_125356_V06,-20.143,0.079,365.013,394.028,22.456,-122.550,45.291,11228.126,57157.756,20200816_055356,479181,23,34200,17
4,KRTX20200816_130316_V06,-10.810,0.078,371.408,377.267,17.280,-122.508,45.366,8640.085,52605.404,20200816_060316,479181,26,30351,10
4,KRTX20200816_130757_V06,-6.127,0.111,373.076,377.381,24.372,-122.498,45.366,12185.990,53216.391,20200816_060757,479178,29,30090,15
8,KRTX20200816_130757_V06,-6.127,0.254,294.986,428.726,7.761,-122.996,45.136,3880.436,64411.773,20200816_060757,479178,29,30090,15
8,KRTX20200816_131238_V06,-1.443,0.076,293.587,428.738,15.854,-123.005,45.136,7927.228,64448.781,20200816_061238,479182,28,31351,23
20,KRTX20200816_143117_V06,77.207,0.071,394.974,217.315,18.915,-122.350,46.085,9457.706,62962.111,20200816_073117,479184,30,37517,21
20,KRTX20200816_143559_V06,81.907,0.088,395.516,215.801,25.019,-122.347,46.092,12509.706,63664.743,20200816_073559,479179,39,34138,37
7,KRTX20200816_130316_V06,-10.810,0.050,456.150,459.513,38.953,-121.974,44.993,19476.345,111609.796,20200816_060316,479181,26,30351,10
10,KRTX20200816_131238_V06,-1.443,0.518,343.165,90.769,8.064,-122.682,46.656,4031.872,106818.661,20200816_061238,479182,28,31351,23
17,KRTX20200816_140248_V06,48.723,0.365,384.402,246.002,8.268,-122.420,45.957,4134.060,50098.323,20200816_070248,479176,41,36795,19
19,KRTX20200816_140743_V06,53.640,0.081,409.340,285.022,21.525,-122.261,45.780,10762.341,55180.781,20200816_070743,479183,44,36625,22
3,KRTX20200817_130151_V06,-13.458,0.059,329.745,174.469,6.620,-122.771,46.280,3310.188,64503.364,20200817_060151,479175,41,22812,38
3,KRTX20200817_131037_V06,-4.692,0.703,328.822,172.452,17.208,-122.777,46.289,8603.921,65382.125,20200817_061037,479175,40,22491,39
3,KRTX20200817_131921_V06,4.042,0.475,333.006,167.022,19.967,-122.750,46.313,9983.683,68506.314,20200817_061921,479175,37,22726,36
1,KRTX20200817_130151_V06,-13.458,0.201,289.027,424.716,15.981,-123.034,45.154,7990.294,62598.828,20200817_060151,479175,41,22812,38
1,KRTX20200817_131037_V06,-4.692,0.705,294.387,425.679,19.382,-123.000,45.150,9690.803,62902.126,20200817_061037,479175,40,22491,39
1,KRTX20200818_130955_V06,-6.624,0.496,266.999,511.210,13.943,-123.173,44.765,6971.579,106886.541,20200818_060955,479178,31,33022,31
1,KRTX20200818_131700_V06,0.459,0.520,265.562,511.146,25.271,-123.182,44.765,12635.703,106968.037,20200818_061700,479175,32,32791,32
1,KRTX20200818_132407_V06,7.576,0.068,267.133,511.301,32.575,-123.172,44.764,16287.555,106920.827,20200818_062407,479181,31,34062,29
4,KRTX20200818_130955_V06,-6.624,0.062,288.552,425.164,21.543,-123.037,45.152,10771.679,62843.235,20200818_060955,479178,31,33022,31
4,KRTX20200818_131700_V06,0.459,0.125,285.933,419.132,32.729,-123.054,45.179,16364.610,59979.891,20200818_061700,479175,32,32791,32
2,KRTX20200818_130955_V06,-6.624,0.252,379.950,49.856,16.121,-122.440,46.839,8060.440,131304.988,20200818_060955,479178,31,33022,31
1,KRTX20200819_131017_V06,-7.490,0.887,381.840,59.018,11.127,-122.428,46.798,5563.496,127249.642,20200819_061017,479174,37,22303,33
1,KRTX20200819_131724_V06,-0.374,0.812,382.718,57.729,16.523,-122.422,46.804,8261.571,128001.334,20200819_061724,479178,24,21982,24
1,KRTX20200819_132430_V06,6.726,0.591,384.226,84.006,16.476,-122.414,46.685,8238.164,115917.552,20200819_062430,479173,33,20612,27
1,KRTX20200819_133137_V06,13.843,0.686,385.316,86.946,21.116,-122.407,46.672,10558.224,114750.475,20200819_063137,479174,20,20704,19
1,KRTX20200819_133842_V06,20.926,0.282,383.247,83.685,25.144,-122.420,46.687,12571.847,115890.402,20200819_063842,479180,23,21904,23
2,KRTX20200819_131017_V06,-7.490,0.147,301.382,405.738,12.022,-122.955,45.239,6011.166,52873.704,20200819_061017,479174,37,22303,33
2,KRTX20200819_131724_V06,-0.374,0.056,301.184,404.882,21.441,-122.957,45.243,10720.577,52444.469,20200819_061724,479178,24,21982,24
5,KRTX20200819_132430_V06,6.726,0.323,384.854,57.542,14.662,-122.408,46.804,7330.963,128438.842,20200819_062430,479173,33,20612,27
5,KRTX20200819_133137_V06,13.843,0.159,385.377,57.313,22.422,-122.405,46.805,11211.001,128633.121,20200819_063137,479174,20,20704,19
5,KRTX20200820_131720_V06,-1.674,0.067,307.814,402.141,13.212,-122.914,45.255,6605.837,51219.921,20200820_061720,479169,14,24078,10
5,KRTX20200820_132200_V06,2.993,0.204,307.968,401.856,20.084,-122.913,45.257,10042.134,51083.670,20200820_062200,479177,18,22515,9
8,KRTX20200821_141453_V06,54.643,0.055,42.538,113.731,34.055,-124.642,46.541,17027.729,158889.140,20200821_071453,479177,18,54458,16
2,KRTX20200824_132144_V06,-2.206,0.589,294.128,426.801,10.409,-123.002,45.145,5204.538,63468.301,20200824_062144,479168,31,24350,21
2,KRTX20200824_132851_V06,4.910,0.106,293.628,426.924,21.443,-123.005,45.144,10721.626,63541.849,20200824_062851,479166,26,24903,25
1,KRTX20200824_130741_V06,-16.256,0.150,292.996,423.187,5.828,-123.009,45.161,2914.013,61692.982,20200824_060741,479170,25,25461,25
3,KRTX20200824_132851_V06,4.910,0.104,387.211,87.863,11.961,-122.394,46.668,5980.602,114681.926,20200824_062851,479166,26,24903,25
1,KRTX20200825_131705_V06,-8.088,0.069,296.418,420.289,7.638,-122.987,45.174,3819.139,60171.392,20200825_061705,479168,11,25418,10
1,KRTX20200825_132145_V06,-3.421,0.470,294.787,420.275,14.425,-122.997,45.174,7212.473,60193.981,20200825_062145,479174,20,23175,20
1,KRTX20200828_132254_V06,-5.963,0.125,291.149,421.016,13.399,-123.020,45.171,6699.621,60669.436,20200828_062254,479171,18,24960,18
1,KRTX20200828_132959_V06,1.121,0.063,288.153,422.631,26.394,-123.040,45.163,13197.142,61601.178,20200828_062959,479165,36,24190,28
2,KRTX20200828_134411_V06,15.321,0.142,387.437,87.601,22.453,-122.393,46.669,11226.517,114846.379,20200828_064411,479171,20,22085,18
1,KRTX20200829_131647_V06,-13.308,0.748,289.721,437.251,9.610,-123.029,45.098,4805.176,68817.490,20200829_061647,479170,29,41142,25
1,KRTX20200829_132352_V06,-6.225,0.829,290.189,440.379,18.863,-123.026,45.083,9431.597,70360.828,20200829_062352,479168,30,40212,27
1,KRTX20200829_133057_V06,0.859,0.420,293.523,443.222,24.295,-123.005,45.071,12147.548,71684.282,20200829_063057,479169,26,39209,21
1,KRTX20200830_131720_V06,-13.986,0.052,275.885,333.891,6.199,-123.119,45.562,3099.480,20797.233,20200830_061720,479175,20,29453,19
2,KRTX20200830_132426_V06,-6.886,0.101,287.924,437.222,16.573,-123.041,45.098,8286.709,68876.314,20200830_062426,479178,14,24747,14
