filename,local_time
KINX20190601_101218_V06,20190601_051218
KINX20190601_101926_V06,20190601_051926
KINX20190601_102633_V06,20190601_052633
KINX20190601_103342_V06,20190601_053342
KINX20190601_104244_V06,20190601_054244
KINX20190601_104952_V06,20190601_054952
KINX20190601_110409_V06,20190601_060409
KINX20190601_111117_V06,20190601_061117
KINX20190601_111824_V06,20190601_061824
KINX20190601_112532_V06,20190601_062532
KINX20190601_113240_V06,20190601_063240
KINX20190601_113947_V06,20190601_063947
KINX20190601_114655_V06,20190601_064655
KINX20190601_120112_V06,20190601_070112
KINX20190601_120821_V06,20190601_070821
KINX20190601_121529_V06,20190601_071529
KINX20190601_122238_V06,20190601_072238
KINX20190601_122945_V06,20190601_072945
KINX20190602_101148_V06,20190602_051148
KINX20190602_102035_V06,20190602_052035
KINX20190602_102922_V06,20190602_052922
KINX20190602_103810_V06,20190602_053810
KINX20190602_104856_V06,20190602_054856
KINX20190602_110623_V06,20190602_060623
KINX20190602_111503_V06,20190602_061503
KINX20190602_112342_V06,20190602_062342
KINX20190602_113229_V06,20190602_063229
KINX20190602_114116_V06,20190602_064116
KINX20190602_115003_V06,20190602_065003
KINX20190602_120737_V06,20190602_070737
KINX20190602_121303_V06,20190602_071303
KINX20190602_121844_V06,20190602_071844
KINX20190602_122424_V06,20190602_072424
KINX20190602_123004_V06,20190602_073004
KINX20190602_123543_V06,20190602_073543
KINX20190603_101120_V06,20190603_051120
KINX20190603_102008_V06,20190603_052008
KINX20190603_102854_V06,20190603_052854
KINX20190603_103741_V06,20190603_053741
KINX20190603_104628_V06,20190603_054628
KINX20190603_110603_V06,20190603_060603
KINX20190603_111450_V06,20190603_061450
KINX20190603_112337_V06,20190603_062337
KINX20190603_113224_V06,20190603_063224
KINX20190603_114111_V06,20190603_064111
KINX20190603_114958_V06,20190603_064958
KINX20190603_120733_V06,20190603_070733
KINX20190603_121621_V06,20190603_071621
KINX20190603_122508_V06,20190603_072508
KINX20190603_123355_V06,20190603_073355
KINX20190604_100609_V06,20190604_050609
KINX20190604_101141_V06,20190604_051141
KINX20190604_101700_V06,20190604_051700
KINX20190604_102219_V06,20190604_052219
KINX20190604_102747_V06,20190604_052747
KINX20190604_103300_V06,20190604_053300
KINX20190604_103828_V06,20190604_053828
KINX20190604_104341_V06,20190604_054341
KINX20190604_104855_V06,20190604_054855
KINX20190604_105426_V06,20190604_055426
KINX20190604_110735_V06,20190604_060735
KINX20190604_111318_V06,20190604_061318
KINX20190604_111916_V06,20190604_061916
KINX20190604_112529_V06,20190604_062529
KINX20190604_113213_V06,20190604_063213
KINX20190604_113857_V06,20190604_063857
KINX20190604_114559_V06,20190604_064559
KINX20190604_115250_V06,20190604_065250
KINX20190604_120619_V06,20190604_070619
KINX20190604_121303_V06,20190604_071303
KINX20190604_121958_V06,20190604_071958
KINX20190604_122645_V06,20190604_072645
KINX20190604_123230_V06,20190604_073230
KINX20190605_100617_V06,20190605_050617
KINX20190605_101149_V06,20190605_051149
KINX20190605_101720_V06,20190605_051720
KINX20190605_102246_V06,20190605_052246
KINX20190605_102817_V06,20190605_052817
KINX20190605_103657_V06,20190605_053657
KINX20190605_104545_V06,20190605_054545
KINX20190605_105111_V06,20190605_055111
KINX20190605_110202_V06,20190605_060202
KINX20190605_110742_V06,20190605_060742
KINX20190605_111823_V06,20190605_061823
KINX20190605_112711_V06,20190605_062711
KINX20190605_113559_V06,20190605_063559
KINX20190605_114447_V06,20190605_064447
KINX20190605_120222_V06,20190605_070222
KINX20190605_121110_V06,20190605_071110
KINX20190605_121959_V06,20190605_071959
KINX20190605_122846_V06,20190605_072846
KINX20190606_100617_V06,20190606_050617
KINX20190606_101157_V06,20190606_051157
KINX20190606_101738_V06,20190606_051738
KINX20190606_102318_V06,20190606_052318
KINX20190606_102857_V06,20190606_052857
KINX20190606_103437_V06,20190606_053437
KINX20190606_104018_V06,20190606_054018
KINX20190606_104558_V06,20190606_054558
KINX20190606_105138_V06,20190606_055138
KINX20190606_110258_V06,20190606_060258
KINX20190606_110839_V06,20190606_060839
KINX20190606_111419_V06,20190606_061419
KINX20190606_111959_V06,20190606_061959
KINX20190606_112540_V06,20190606_062540
KINX20190606_113119_V06,20190606_063119
KINX20190606_113715_V06,20190606_063715
KINX20190606_114228_V06,20190606_064228
KINX20190606_114747_V06,20190606_064747
KINX20190606_115327_V06,20190606_065327
KINX20190606_120406_V06,20190606_070406
KINX20190606_120921_V06,20190606_070921
KINX20190606_121435_V06,20190606_071435
KINX20190606_121949_V06,20190606_071949
KINX20190606_122502_V06,20190606_072502
KINX20190606_123027_V06,20190606_073027
KINX20190607_100625_V06,20190607_050625
KINX20190607_101235_V06,20190607_051235
KINX20190607_101830_V06,20190607_051830
KINX20190607_102440_V06,20190607_052440
KINX20190607_103050_V06,20190607_053050
KINX20190607_103659_V06,20190607_053659
KINX20190607_104324_V06,20190607_054324
KINX20190607_105003_V06,20190607_055003
KINX20190607_110308_V06,20190607_060308
KINX20190607_111004_V06,20190607_061004
KINX20190607_111715_V06,20190607_061715
KINX20190607_112426_V06,20190607_062426
KINX20190607_113137_V06,20190607_063137
KINX20190607_113848_V06,20190607_063848
KINX20190607_114559_V06,20190607_064559
KINX20190607_120021_V06,20190607_070021
KINX20190607_120733_V06,20190607_070733
KINX20190607_121443_V06,20190607_071443
KINX20190607_122154_V06,20190607_072154
KINX20190607_122906_V06,20190607_072906
KINX20190608_101122_V06,20190608_051122
KINX20190608_102010_V06,20190608_052010
KINX20190608_102859_V06,20190608_052859
KINX20190608_103748_V06,20190608_053748
KINX20190608_104636_V06,20190608_054636
KINX20190608_110413_V06,20190608_060413
KINX20190608_111301_V06,20190608_061301
KINX20190608_112150_V06,20190608_062150
KINX20190608_113039_V06,20190608_063039
KINX20190608_113927_V06,20190608_063927
KINX20190608_114816_V06,20190608_064816
KINX20190608_120554_V06,20190608_070554
KINX20190608_121442_V06,20190608_071442
KINX20190608_122330_V06,20190608_072330
KINX20190608_123218_V06,20190608_073218
KINX20190609_100709_V06,20190609_050709
KINX20190609_101223_V06,20190609_051223
KINX20190609_101741_V06,20190609_051741
KINX20190609_102300_V06,20190609_052300
KINX20190609_102819_V06,20190609_052819
KINX20190609_103338_V06,20190609_053338
KINX20190609_103851_V06,20190609_053851
KINX20190609_104404_V06,20190609_054404
KINX20190609_104917_V06,20190609_054917
KINX20190609_105431_V06,20190609_055431
KINX20190609_110509_V06,20190609_060509
KINX20190609_111022_V06,20190609_061022
KINX20190609_111602_V06,20190609_061602
KINX20190609_112142_V06,20190609_062142
KINX20190609_112723_V06,20190609_062723
KINX20190609_113236_V06,20190609_063236
KINX20190609_113749_V06,20190609_063749
KINX20190609_114307_V06,20190609_064307
KINX20190609_114821_V06,20190609_064821
KINX20190609_115334_V06,20190609_065334
KINX20190609_120401_V06,20190609_070401
KINX20190609_120915_V06,20190609_070915
KINX20190609_121428_V06,20190609_071428
KINX20190609_121942_V06,20190609_071942
KINX20190609_122456_V06,20190609_072456
KINX20190609_123010_V06,20190609_073010
KINX20190610_101255_V06,20190610_051255
KINX20190610_102143_V06,20190610_052143
KINX20190610_103031_V06,20190610_053031
KINX20190610_103919_V06,20190610_053919
KINX20190610_104807_V06,20190610_054807
KINX20190610_110545_V06,20190610_060545
KINX20190610_111433_V06,20190610_061433
KINX20190610_112321_V06,20190610_062321
KINX20190610_113209_V06,20190610_063209
KINX20190610_114058_V06,20190610_064058
KINX20190610_114946_V06,20190610_064946
KINX20190610_120722_V06,20190610_070722
KINX20190610_121610_V06,20190610_071610
KINX20190610_122458_V06,20190610_072458
KINX20190610_123346_V06,20190610_073346
KINX20190611_100952_V06,20190611_050952
KINX20190611_101840_V06,20190611_051840
KINX20190611_102729_V06,20190611_052729
