track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20150602-3,KLTX20150602_090328_V06,7,2.417,1.200,10361,1,157864.157,3106,0,143.074
KLTX20150602-3,KLTX20150602_090328_V06,8,3.120,1.200,10361,1,124230.658,3064,0,199.013
KLTX20150602-3,KLTX20150602_090328_V06,11,3.999,1.200,10373,0,67696.491,2933,0,82.914
KLTX20150602-3,KLTX20150602_090328_V06,12,5.098,1.200,10394,0,84329.297,2543,0,123.525
KLTX20150602-3,KLTX20150602_090328_V06,13,6.416,1.200,10423,4,71716.655,2514,0,78.025
KLTX20150602-3,KLTX20150602_090328_V06,14,7.998,1.200,10456,6,51002.530,2887,0,25.226
KLTX20150602-8,KLTX20150602_100406_V06,0,0.483,1.200,39359,104,472104.069,12748,12,10435.062
KLTX20150602-8,KLTX20150602_100406_V06,2,0.879,1.200,39365,150,608029.829,16849,1,5611.242
KLTX20150602-8,KLTX20150602_100406_V06,4,1.318,1.200,39373,178,634136.323,19026,0,7160.009
KLTX20150602-8,KLTX20150602_100406_V06,6,1.802,1.200,19692,66,643855.579,8000,0,1453.051
KLTX20150602-8,KLTX20150602_100406_V06,7,2.417,1.200,19702,97,617320.172,7250,0,320.524
KLTX20150602-8,KLTX20150602_100406_V06,10,3.120,1.200,19719,89,582576.257,6687,0,3163.724
KLTX20150602-8,KLTX20150602_100406_V06,11,3.999,1.200,19733,74,676351.186,6305,0,152.377
KLTX20150602-8,KLTX20150602_100406_V06,12,5.098,1.200,19783,80,565529.772,5272,0,2257.158
KLTX20150602-8,KLTX20150602_100406_V06,13,6.416,1.200,19834,71,565923.712,5122,0,384.363
KLTX20150602-8,KLTX20150602_100406_V06,14,7.998,1.200,19908,36,409618.423,5917,0,454.898
KLTX20150602-8,KLTX20150602_100406_V06,15,10.020,1.200,20035,4,120280.576,4643,0,1404.576
KLTX20150602-8,KLTX20150602_100406_V06,16,12.480,1.200,20261,0,18424.801,3756,0,89.030
KLTX20150603-12,KLTX20150603_094327_V06,0,0.483,1.200,983,0,42926.179,258,0,3213.352
KLTX20150603-12,KLTX20150603_094327_V06,2,0.879,1.200,979,0,120207.786,324,0,7565.463
KLTX20150603-12,KLTX20150603_094327_V06,4,1.318,1.200,979,0,185417.179,556,0,8343.831
KLTX20150606-1,KLTX20150606_091118_V06,0,0.483,1.200,222,0,533.764,26,0,419.184
KLTX20150606-1,KLTX20150606_091118_V06,2,1.450,1.200,221,0,3.817,3,0,1.188
KLTX20150606-1,KLTX20150606_091118_V06,4,2.417,1.200,110,0,0.254,0,0,0.254
KLTX20150606-1,KLTX20150606_091118_V06,5,3.384,1.200,111,0,0.257,0,0,0.257
KLTX20150608-5,KLTX20150608_092305_V06,0,0.483,1.200,3153,0,5602.412,953,0,4406.627
KLTX20150608-5,KLTX20150608_092305_V06,2,1.494,1.200,3157,0,21.136,60,0,11.512
KLTX20150608-5,KLTX20150608_092305_V06,4,2.505,1.200,1581,0,0.952,0,0,0.952
KLTX20150608-5,KLTX20150608_092305_V06,5,3.516,1.200,1580,0,1.169,0,0,1.169
KLTX20150608-5,KLTX20150608_092305_V06,6,4.482,1.200,1580,0,0.956,0,0,0.956
KLTX20150609-9,KLTX20150609_103657_V06,0,0.483,1.200,4654,0,293195.051,1212,0,41197.578
KLTX20150609-9,KLTX20150609_103657_V06,2,1.450,1.200,4657,0,399175.026,1625,0,7694.681
KLTX20150609-9,KLTX20150609_104246_V06,0,0.483,1.200,8100,0,323775.719,1669,0,66701.535
KLTX20150609-9,KLTX20150609_104246_V06,2,1.450,1.200,8109,0,394100.818,2293,0,7925.569
KLTX20150609-9,KLTX20150609_104835_V06,0,0.483,1.200,9344,0,366017.693,1994,0,97478.632
KLTX20150609-9,KLTX20150609_104835_V06,2,1.450,1.200,9351,0,374144.265,2524,0,5643.876
KLTX20150609-9,KLTX20150609_105357_V06,0,0.483,1.200,11306,0,375816.224,2484,0,116965.514
KLTX20150609-9,KLTX20150609_105357_V06,2,1.450,1.200,11315,0,301395.254,2776,0,4823.087
KLTX20150609-9,KLTX20150609_105918_V06,0,0.483,1.200,11554,0,312434.719,2634,0,108606.273
KLTX20150609-9,KLTX20150609_105918_V06,2,1.450,1.200,11561,0,247160.690,2792,0,6923.157
KLTX20150609-9,KLTX20150609_110413_V06,0,0.483,1.200,12299,0,330309.740,2670,0,126844.856
KLTX20150609-9,KLTX20150609_110413_V06,2,1.450,1.200,12305,0,359660.756,2824,0,7931.042
KLTX20150609-9,KLTX20150609_110413_V06,4,2.417,1.200,6153,0,371190.966,1167,0,19804.414
KLTX20150609-9,KLTX20150609_110908_V06,0,0.483,1.200,3717,0,174858.341,922,0,55126.794
KLTX20150609-9,KLTX20150609_110908_V06,2,1.450,1.200,3717,0,333819.666,871,0,17681.842
KLTX20150609-8,KLTX20150609_103657_V06,0,0.483,1.200,3607,0,305775.295,1542,0,26927.433
KLTX20150609-8,KLTX20150609_103657_V06,2,1.450,1.200,3607,0,328476.831,1863,0,929.042
KLTX20150609-8,KLTX20150609_103657_V06,4,2.417,1.200,1806,0,403422.244,901,0,22608.127
KLTX20150609-8,KLTX20150609_104246_V06,0,0.483,1.200,6499,2,455301.452,2470,0,50266.819
KLTX20150609-8,KLTX20150609_104246_V06,2,1.450,1.200,6504,0,345903.553,3024,0,2371.843
KLTX20150609-8,KLTX20150609_104246_V06,4,2.417,1.200,3248,0,545556.641,1425,0,15496.878
KLTX20150609-14,KLTX20150609_111859_V06,0,0.483,1.200,5307,0,208734.432,1358,0,55240.141
KLTX20150609-14,KLTX20150609_111859_V06,2,1.450,1.200,5311,0,187418.177,1160,0,4859.908
KLTX20150609-14,KLTX20150609_111859_V06,4,2.417,1.200,2661,0,130714.017,483,0,7576.713
KLTX20150609-14,KLTX20150609_112353_V06,0,0.483,1.200,7594,0,207280.247,1657,0,70952.634
KLTX20150609-14,KLTX20150609_112353_V06,2,1.450,1.200,7592,0,143551.443,1333,0,2515.639
KLTX20150609-14,KLTX20150609_112353_V06,4,2.417,1.200,3798,0,116853.517,530,0,8860.341
KLTX20150609-15,KLTX20150609_112353_V06,0,0.483,1.200,3673,3,211383.400,971,0,22.084
KLTX20150609-15,KLTX20150609_112353_V06,2,1.450,1.200,3671,19,465723.538,1254,0,1605.900
KLTX20150609-15,KLTX20150609_112353_V06,4,2.417,1.200,1837,7,394537.770,571,0,31.074
KLTX20150609-15,KLTX20150609_112353_V06,5,3.384,1.200,1837,11,267592.161,634,0,185.184
KLTX20150609-15,KLTX20150609_112353_V06,6,4.307,1.200,1839,10,270253.968,612,0,11.894
KLTX20150609-15,KLTX20150609_112353_V06,7,6.021,1.200,1852,0,110144.297,571,0,16.111
KLTX20150609-15,KLTX20150609_112917_V06,0,0.483,1.200,7438,7,197309.587,1404,0,1714.800
KLTX20150609-15,KLTX20150609_112917_V06,2,1.450,1.200,7441,32,299550.869,2193,0,516.479
KLTX20150609-15,KLTX20150609_112917_V06,4,2.417,1.200,3728,7,259623.898,721,0,240.946
KLTX20150609-15,KLTX20150609_112917_V06,5,3.384,1.200,3727,13,189856.673,793,0,345.234
KLTX20150609-15,KLTX20150609_112917_V06,6,4.307,1.200,3730,0,200655.289,855,0,20.849
KLTX20150609-15,KLTX20150609_112917_V06,7,6.021,1.200,3747,1,130205.941,835,0,14.736
KLTX20150609-7,KLTX20150609_102613_V06,0,0.483,1.200,1902,0,220428.419,766,0,17492.346
KLTX20150609-7,KLTX20150609_102613_V06,2,1.450,1.200,1907,0,203692.725,843,0,132.299
KLTX20150609-7,KLTX20150609_102613_V06,4,2.417,1.200,957,0,450290.028,412,0,19453.627
KLTX20150610-4,KLTX20150610_090617_V06,0,0.483,1.200,1951,0,47197.699,516,0,463.541
KLTX20150610-4,KLTX20150610_090617_V06,2,0.879,1.200,1949,0,41572.284,610,0,519.808
KLTX20150610-4,KLTX20150610_090617_V06,4,1.318,1.200,1950,0,40044.310,628,0,853.213
KLTX20150610-4,KLTX20150610_090617_V06,8,1.802,1.200,975,0,32014.066,190,0,2213.758
KLTX20150610-4,KLTX20150610_090617_V06,9,2.417,1.200,975,0,2169.871,47,0,518.260
KLTX20150610-4,KLTX20150610_091036_V06,0,0.483,1.200,3228,0,37230.443,515,0,557.550
KLTX20150610-4,KLTX20150610_091036_V06,2,0.879,1.200,3230,0,30408.080,564,0,558.402
KLTX20150610-4,KLTX20150610_091036_V06,4,1.318,1.200,3237,0,25357.949,597,0,1085.706
KLTX20150610-4,KLTX20150610_091036_V06,8,1.802,1.200,1623,0,15415.738,158,0,1242.329
KLTX20150610-4,KLTX20150610_091036_V06,9,2.417,1.200,1622,0,407.214,11,0,257.680
KLTX20150610-14,KLTX20150610_102753_V06,0,0.483,1.200,2145,61,1011559.360,762,1,49038.334
KLTX20150610-14,KLTX20150610_102753_V06,2,0.879,1.200,2144,63,871922.989,822,0,7641.700
KLTX20150610-14,KLTX20150610_102753_V06,4,1.318,1.200,2146,56,827530.882,833,0,6856.179
KLTX20150610-14,KLTX20150610_102753_V06,8,1.802,1.200,1069,27,796203.026,300,0,1049.515
KLTX20150610-14,KLTX20150610_102753_V06,9,2.417,1.200,1072,23,698071.207,289,0,59.773
KLTX20150610-14,KLTX20150610_102753_V06,10,3.120,1.200,1070,10,580318.929,264,0,9983.015
KLTX20150610-14,KLTX20150610_102753_V06,11,3.999,1.200,1073,2,390402.970,270,0,157.009
KLTX20150610-14,KLTX20150610_102753_V06,12,5.098,1.200,1074,0,45989.295,224,0,131.430
KLTX20150611-4,KLTX20150611_102033_V06,0,0.483,1.200,9010,0,110873.763,681,0,81132.449
KLTX20150611-4,KLTX20150611_102033_V06,2,1.450,1.200,9010,0,36.763,0,0,36.763
KLTX20150612-1,KLTX20150612_092433_V06,0,0.483,1.200,984,0,3825.637,192,0,2531.025
KLTX20150612-1,KLTX20150612_092433_V06,2,1.450,1.200,985,0,0.581,0,0,0.581
KLTX20150612-1,KLTX20150612_092433_V06,4,2.417,1.200,490,0,0.579,0,0,0.579
KLTX20150612-1,KLTX20150612_092433_V06,5,3.384,1.200,492,0,0.582,0,0,0.582
KLTX20150612-1,KLTX20150612_092433_V06,6,4.307,1.200,492,0,0.583,0,0,0.583
KLTX20150614-1,KLTX20150614_091445_V06,0,0.483,1.200,612,0,2343.326,170,0,1957.426
KLTX20150614-1,KLTX20150614_091445_V06,2,1.494,1.200,614,0,35.966,7,0,24.958
KLTX20150614-1,KLTX20150614_091445_V06,4,2.505,1.200,309,0,5.107,1,0,4.660
KLTX20150614-1,KLTX20150614_091445_V06,5,3.516,1.200,305,0,5.188,0,0,5.188
KLTX20150614-1,KLTX20150614_091445_V06,6,4.482,1.200,309,0,2.102,0,0,2.102
KLTX20150615-1,KLTX20150615_093454_V06,0,0.483,1.200,4068,2,235669.046,625,1,165701.783
KLTX20150615-1,KLTX20150615_093454_V06,2,1.450,1.200,4068,0,108.778,104,0,78.075
KLTX20150615-1,KLTX20150615_093454_V06,4,2.417,1.200,2030,0,62.256,7,0,53.916
KLTX20150615-1,KLTX20150615_093454_V06,5,3.384,1.200,2038,0,32.023,3,0,30.046
KLTX20150615-1,KLTX20150615_093454_V06,6,4.307,1.200,2044,0,31.651,8,0,19.768
KLTX20150615-2,KLTX20150615_104343_V06,0,0.483,1.200,8675,7,1119763.235,828,6,944333.977
KLTX20150615-2,KLTX20150615_104343_V06,2,1.450,1.200,8679,0,16591.929,1697,0,12685.694
KLTX20150615-2,KLTX20150615_104343_V06,4,2.417,1.200,4341,0,14795.569,595,0,11822.639
KLTX20150615-2,KLTX20150615_104343_V06,5,3.384,1.200,4354,0,7078.239,595,0,5601.088
KLTX20150615-2,KLTX20150615_104343_V06,6,4.307,1.200,4354,0,1579.898,586,0,1037.453
KLTX20150615-2,KLTX20150615_104343_V06,7,6.021,1.200,4367,0,425.715,488,0,254.933
KLTX20150616-1,KLTX20150616_091222_V06,0,0.483,1.200,1973,0,63736.531,80,0,61936.548
KLTX20150616-1,KLTX20150616_091222_V06,2,1.450,1.200,1975,0,73.883,40,0,21.924
KLTX20150616-1,KLTX20150616_091222_V06,4,2.417,1.200,990,0,104.918,0,0,104.918
KLTX20150616-1,KLTX20150616_091222_V06,5,3.384,1.200,992,0,119.664,0,0,119.664
KLTX20150616-2,KLTX20150616_095641_V06,0,0.483,1.200,733,0,21385.643,21,0,19933.864
KLTX20150616-2,KLTX20150616_095641_V06,2,1.450,1.200,735,0,32.607,8,0,23.425
KLTX20150616-2,KLTX20150616_095641_V06,4,2.417,1.200,368,0,36.202,1,0,33.922
KLTX20150616-2,KLTX20150616_095641_V06,5,3.384,1.200,370,0,0.770,0,0,0.770
KLTX20150618-18,KLTX20150618_095810_V06,0,0.483,1.200,1796,0,4815.646,678,0,3959.942
KLTX20150618-18,KLTX20150618_095810_V06,2,0.879,1.200,1794,0,1024.677,701,0,772.771
KLTX20150618-18,KLTX20150618_095810_V06,4,1.318,1.200,1793,0,434.544,614,0,258.147
KLTX20150618-18,KLTX20150618_095810_V06,6,1.802,1.200,893,0,293.932,81,0,182.781
KLTX20150618-18,KLTX20150618_095810_V06,9,2.417,1.200,896,0,112.906,39,0,81.000
KLTX20150618-18,KLTX20150618_095810_V06,10,3.120,1.200,894,0,16.300,8,0,8.409
KLTX20150618-18,KLTX20150618_095810_V06,11,3.999,1.200,896,0,12.046,6,0,6.588
KLTX20150618-18,KLTX20150618_095810_V06,12,5.098,1.200,897,0,120.738,230,0,40.019
KLTX20150618-18,KLTX20150618_095810_V06,13,6.416,1.200,901,0,62.743,187,0,10.280
KLTX20150618-18,KLTX20150618_095810_V06,14,7.998,1.200,902,0,0.395,0,0,0.395
KLTX20150619-6,KLTX20150619_100403_V06,0,0.483,1.200,1664,0,58946.393,156,0,34536.308
KLTX20150619-6,KLTX20150619_100403_V06,2,0.879,1.200,1669,0,8061.637,42,0,5781.172
KLTX20150619-6,KLTX20150619_100403_V06,4,1.318,1.200,1671,0,8.166,0,0,8.166
KLTX20150619-6,KLTX20150619_100747_V06,0,0.483,1.200,2635,0,132636.188,273,0,85685.851
KLTX20150619-6,KLTX20150619_100747_V06,2,0.879,1.200,2626,0,13747.115,82,0,7306.611
KLTX20150619-6,KLTX20150619_100747_V06,4,1.318,1.200,2634,0,12.805,0,0,12.805
KLTX20150619-6,KLTX20150619_101130_V06,0,0.483,1.200,3118,0,150938.867,283,0,89239.941
KLTX20150619-6,KLTX20150619_101130_V06,2,0.879,1.200,3116,0,27435.844,76,0,16022.276
KLTX20150619-6,KLTX20150619_101130_V06,4,1.318,1.200,3122,0,15.113,0,0,15.113
KLTX20150619-6,KLTX20150619_101514_V06,0,0.483,1.200,3431,0,105521.669,224,0,73191.897
KLTX20150619-6,KLTX20150619_101514_V06,2,0.879,1.200,3428,0,35677.970,141,0,21135.191
KLTX20150619-6,KLTX20150619_101514_V06,4,1.318,1.200,3434,0,16.539,0,0,16.539
KLTX20150619-6,KLTX20150619_101858_V06,0,0.483,1.200,5540,0,108027.163,274,0,63128.779
KLTX20150619-6,KLTX20150619_101858_V06,2,0.879,1.200,5545,0,40195.807,159,0,23676.020
KLTX20150619-6,KLTX20150619_101858_V06,4,1.318,1.200,5549,0,84.291,1,0,48.257
KLTX20150619-6,KLTX20150619_102242_V06,0,0.483,1.200,6244,0,92238.941,298,0,51927.089
KLTX20150619-6,KLTX20150619_102242_V06,2,0.879,1.200,6245,0,29977.162,137,0,18210.104
KLTX20150619-6,KLTX20150619_102242_V06,4,1.318,1.200,6243,0,29.007,0,0,29.007
KLTX20150619-6,KLTX20150619_102627_V06,0,0.483,1.200,6900,0,58646.380,215,0,32109.999
KLTX20150619-6,KLTX20150619_102627_V06,2,0.879,1.200,6908,0,15415.509,105,0,8699.494
KLTX20150619-6,KLTX20150619_102627_V06,4,1.318,1.200,6908,0,129.523,1,0,116.814
KLTX20150619-6,KLTX20150619_103011_V06,0,0.483,1.200,6826,0,27948.552,140,0,14233.912
KLTX20150619-6,KLTX20150619_103011_V06,2,0.879,1.200,6829,0,12161.127,95,0,5710.926
KLTX20150619-6,KLTX20150619_103011_V06,4,1.318,1.200,6829,0,31.415,0,0,31.415
KLTX20150619-6,KLTX20150619_103355_V06,0,0.483,1.200,6676,0,26153.837,109,0,13480.758
KLTX20150619-6,KLTX20150619_103355_V06,2,0.879,1.200,6689,0,6879.273,53,0,3409.751
KLTX20150619-6,KLTX20150619_103355_V06,4,1.318,1.200,6695,0,30.823,0,0,30.823
KLTX20150619-6,KLTX20150619_103739_V06,0,0.483,1.200,8614,0,16310.545,66,0,10700.461
KLTX20150619-6,KLTX20150619_103739_V06,2,0.879,1.200,8613,0,4893.657,47,0,2137.168
KLTX20150619-6,KLTX20150619_103739_V06,4,1.318,1.200,8612,0,89.233,2,0,39.161
KLTX20150619-2,KLTX20150619_091325_V06,0,0.483,1.200,3183,0,17416.022,500,0,2051.147
KLTX20150619-2,KLTX20150619_091325_V06,2,0.879,1.200,3183,0,42145.324,1036,0,3397.421
KLTX20150619-2,KLTX20150619_091325_V06,4,1.318,1.200,3185,0,86181.354,1486,0,11054.720
KLTX20150619-2,KLTX20150619_091325_V06,8,1.802,1.200,1578,0,155871.772,665,0,25529.843
KLTX20150619-4,KLTX20150619_091710_V06,0,0.483,1.200,3552,0,209893.693,972,0,8353.108
KLTX20150619-4,KLTX20150619_091710_V06,2,0.879,1.200,3554,0,511618.120,1448,0,30145.571
KLTX20150619-4,KLTX20150619_091710_V06,4,1.318,1.200,3553,0,670198.754,1603,0,73957.385
KLTX20150620-14,KLTX20150620_101314_V06,0,0.483,1.200,4506,0,26672.158,140,0,15688.603
KLTX20150620-14,KLTX20150620_101314_V06,2,0.879,1.200,4503,0,352.168,4,0,234.255
KLTX20150620-14,KLTX20150620_101314_V06,4,1.318,1.200,4510,0,21.106,0,0,21.106
KLTX20150620-14,KLTX20150620_101821_V06,0,0.483,1.200,6873,0,47705.843,184,0,31785.923
KLTX20150620-14,KLTX20150620_101821_V06,2,0.879,1.200,6881,0,2008.949,15,0,1174.292
KLTX20150620-14,KLTX20150620_101821_V06,4,1.318,1.200,6892,0,296.173,6,0,58.348
KLTX20150620-14,KLTX20150620_102315_V06,0,0.483,1.200,7841,0,28032.163,143,0,17628.769
KLTX20150620-14,KLTX20150620_102315_V06,2,0.879,1.200,7849,0,761.439,11,0,420.592
KLTX20150620-14,KLTX20150620_102315_V06,4,1.318,1.200,7858,0,969.057,21,0,179.606
KLTX20150620-6,KLTX20150620_094557_V06,0,0.483,1.200,1214,0,9111.885,205,0,7409.375
KLTX20150620-6,KLTX20150620_094557_V06,2,0.879,1.200,1219,0,1306.525,133,0,977.680
KLTX20150620-6,KLTX20150620_094557_V06,4,1.318,1.200,1219,0,18.977,8,0,8.084
KLTX20150620-6,KLTX20150620_094557_V06,6,1.802,1.200,629,0,0.858,0,0,0.858
KLTX20150620-6,KLTX20150620_094557_V06,7,2.417,1.200,627,0,0.855,0,0,0.855
KLTX20150620-6,KLTX20150620_094557_V06,10,3.120,1.200,630,0,0.861,0,0,0.861
KLTX20150620-6,KLTX20150620_094557_V06,11,3.999,1.200,627,0,0.859,0,0,0.859
KLTX20150620-8,KLTX20150620_095056_V06,0,0.483,1.200,222,0,5841.349,40,0,4113.836
KLTX20150620-8,KLTX20150620_095056_V06,2,0.879,1.200,212,0,562.960,16,0,285.410
KLTX20150620-8,KLTX20150620_095056_V06,4,1.318,1.200,217,0,394.209,9,0,31.222
KLTX20150620-8,KLTX20150620_095056_V06,6,1.802,1.200,119,0,0.643,0,0,0.643
KLTX20150620-10,KLTX20150620_095056_V06,0,0.483,1.200,7635,0,182657.226,438,0,6273.036
KLTX20150620-10,KLTX20150620_095056_V06,2,0.879,1.200,7643,0,364735.920,556,0,30965.062
KLTX20150620-12,KLTX20150620_095556_V06,0,0.483,1.200,7021,0,18999.762,1338,0,14144.117
KLTX20150620-12,KLTX20150620_095556_V06,2,0.879,1.200,7031,0,5085.534,1149,0,3326.262
KLTX20150620-12,KLTX20150620_095556_V06,4,1.318,1.200,7030,0,647.079,316,0,407.348
KLTX20150620-12,KLTX20150620_095556_V06,6,1.802,1.200,3510,0,14.647,1,0,12.079
KLTX20150620-12,KLTX20150620_095556_V06,7,2.417,1.200,3508,0,7.320,0,0,7.320
KLTX20150620-12,KLTX20150620_095556_V06,10,3.120,1.200,3521,0,6.990,0,0,6.990
KLTX20150620-12,KLTX20150620_095556_V06,11,3.999,1.200,3524,0,12.948,6,0,6.605
KLTX20150620-12,KLTX20150620_095556_V06,12,5.098,1.200,3533,0,6.449,0,0,6.449
KLTX20150620-13,KLTX20150620_100746_V06,0,0.483,1.200,5683,0,23384.456,127,0,7925.763
KLTX20150620-13,KLTX20150620_100746_V06,2,0.879,1.200,5688,0,14362.001,80,0,1297.112
KLTX20150620-13,KLTX20150620_100746_V06,4,1.318,1.200,5697,0,31517.804,140,0,1825.343
KLTX20150621-4,KLTX20150621_090305_V06,0,0.483,1.200,497,0,8677.555,43,0,26.428
KLTX20150621-4,KLTX20150621_090305_V06,2,1.450,1.200,500,0,16562.867,78,0,46.608
KLTX20150621-4,KLTX20150621_090305_V06,4,2.417,1.200,252,0,2151.688,15,0,22.367
KLTX20150621-5,KLTX20150621_092242_V06,0,0.483,1.200,118,0,1145.307,14,0,1079.782
KLTX20150621-5,KLTX20150621_092242_V06,2,1.450,1.200,117,0,0.080,0,0,0.080
KLTX20150621-5,KLTX20150621_092242_V06,4,2.417,1.200,62,0,0.085,0,0,0.085
KLTX20150621-5,KLTX20150621_092242_V06,5,3.384,1.200,62,0,0.085,0,0,0.085
KLTX20150621-5,KLTX20150621_092242_V06,6,4.307,1.200,62,0,0.085,0,0,0.085
KLTX20150621-7,KLTX20150621_100157_V06,0,0.483,1.200,1931,0,30789.848,78,0,25435.498
KLTX20150622-2,KLTX20150622_094612_V06,0,0.483,1.200,429,0,36009.965,11,0,35442.562
KLTX20150622-2,KLTX20150622_094612_V06,2,1.450,1.200,432,0,278.996,4,0,215.445
KLTX20150622-2,KLTX20150622_095106_V06,0,0.483,1.200,1124,0,59747.973,72,0,51296.479
KLTX20150622-2,KLTX20150622_095106_V06,2,1.450,1.200,1125,0,465.703,18,0,238.075
KLTX20150622-2,KLTX20150622_095601_V06,0,0.483,1.200,2317,0,391010.723,137,0,364249.041
KLTX20150622-2,KLTX20150622_095601_V06,2,1.450,1.200,2326,0,2382.853,56,0,1505.568
KLTX20150622-1,KLTX20150622_093128_V06,0,0.483,1.200,955,0,13321.388,135,0,11149.396
KLTX20150622-1,KLTX20150622_093128_V06,2,1.450,1.200,955,0,7.542,5,0,6.130
KLTX20150622-1,KLTX20150622_093128_V06,4,2.417,1.200,479,0,0.444,0,0,0.444
KLTX20150622-1,KLTX20150622_093128_V06,5,3.384,1.200,477,0,2.646,0,0,2.646
KLTX20150622-1,KLTX20150622_093128_V06,6,4.307,1.200,478,0,0.444,0,0,0.444
KLTX20150622-1,KLTX20150622_093622_V06,0,0.483,1.200,3313,0,22007.652,412,0,19317.761
KLTX20150622-1,KLTX20150622_093622_V06,2,1.450,1.200,3313,0,30.152,16,0,22.924
KLTX20150622-1,KLTX20150622_093622_V06,4,2.417,1.200,1656,0,40.416,4,0,34.390
KLTX20150622-1,KLTX20150622_093622_V06,5,3.384,1.200,1665,0,11.383,1,0,11.022
KLTX20150622-1,KLTX20150622_093622_V06,6,4.307,1.200,1666,0,5.306,4,0,4.445
KLTX20150622-6,KLTX20150622_095106_V06,0,0.483,1.200,515,0,28845.017,27,0,25176.361
KLTX20150622-6,KLTX20150622_095106_V06,2,1.450,1.200,514,0,211.163,18,0,155.491
KLTX20150622-6,KLTX20150622_095106_V06,4,2.417,1.200,258,0,44.885,0,0,44.885
KLTX20150622-6,KLTX20150622_095601_V06,0,0.483,1.200,2049,0,62900.579,287,0,57558.281
KLTX20150622-6,KLTX20150622_095601_V06,2,1.450,1.200,2048,0,442.271,30,0,307.033
KLTX20150622-6,KLTX20150622_095601_V06,4,2.417,1.200,1029,0,50.856,0,0,50.856
KLTX20150622-5,KLTX20150622_095106_V06,0,0.483,1.200,532,0,74109.855,26,0,69548.605
KLTX20150622-5,KLTX20150622_095106_V06,2,1.450,1.200,536,0,715.981,25,0,351.457
KLTX20150622-7,KLTX20150622_102736_V06,0,0.483,1.200,10144,0,209391.832,688,0,148804.567
KLTX20150623-7,KLTX20150623_100331_V06,0,0.483,1.200,2521,0,112634.944,142,0,94907.625
KLTX20150623-7,KLTX20150623_100826_V06,0,0.483,1.200,3670,0,176332.766,239,0,146220.758
KLTX20150623-7,KLTX20150623_101321_V06,0,0.483,1.200,3619,0,189978.728,275,0,156483.762
KLTX20150623-7,KLTX20150623_101815_V06,0,0.483,1.200,4874,0,174928.918,363,0,137751.838
KLTX20150623-5,KLTX20150623_095342_V06,0,0.483,1.200,1050,0,203366.792,100,0,188834.793
KLTX20150623-5,KLTX20150623_095342_V06,2,1.450,1.200,1046,0,22.511,12,0,16.262
KLTX20150623-5,KLTX20150623_095342_V06,4,2.417,1.200,523,0,14.709,0,0,14.709
KLTX20150623-5,KLTX20150623_095342_V06,5,3.384,1.200,524,0,79.345,4,0,76.003
KLTX20150623-5,KLTX20150623_095342_V06,6,4.307,1.200,526,0,4.907,0,0,4.907
