filename,local_time
KFDX20140601_104319_V07,20140601_044319
KFDX20140601_105301_V07,20140601_045301
KFDX20140601_110243_V07,20140601_050243
KFDX20140601_111225_V07,20140601_051225
KFDX20140601_112208_V07,20140601_052208
KFDX20140601_113150_V07,20140601_053150
KFDX20140601_114133_V07,20140601_054133
KFDX20140601_115116_V07,20140601_055116
KFDX20140601_120058_V07,20140601_060058
KFDX20140601_121040_V07,20140601_061040
KFDX20140601_122023_V07,20140601_062023
KFDX20140601_123005_V07,20140601_063005
KFDX20140601_123948_V07,20140601_063948
KFDX20140601_124930_V07,20140601_064930
KFDX20140601_125913_V07,20140601_065913
KFDX20140601_130856_V07,20140601_070856
KFDX20140602_104425_V07,20140602_044425
KFDX20140602_105405_V07,20140602_045405
KFDX20140602_110346_V07,20140602_050346
KFDX20140602_111328_V07,20140602_051328
KFDX20140602_112309_V07,20140602_052309
KFDX20140602_113250_V07,20140602_053250
KFDX20140602_114231_V07,20140602_054231
KFDX20140602_115213_V07,20140602_055213
KFDX20140602_120155_V07,20140602_060155
KFDX20140602_121137_V07,20140602_061137
KFDX20140602_122118_V07,20140602_062118
KFDX20140602_123100_V07,20140602_063100
KFDX20140602_124042_V07,20140602_064042
KFDX20140602_124502_V07,20140602_064502
KFDX20140602_124922_V07,20140602_064922
KFDX20140602_125343_V07,20140602_065343
KFDX20140602_125803_V07,20140602_065803
KFDX20140602_130222_V07,20140602_070222
KFDX20140602_130641_V07,20140602_070641
KFDX20140602_131101_V07,20140602_071101
KFDX20140603_110306_V07,20140603_050306
KFDX20140603_110856_V07,20140603_050856
KFDX20140603_111445_V07,20140603_051445
KFDX20140603_112428_V07,20140603_052428
KFDX20140603_113412_V07,20140603_053412
KFDX20140603_114356_V07,20140603_054356
KFDX20140603_115339_V07,20140603_055339
KFDX20140603_120322_V07,20140603_060322
KFDX20140603_121305_V07,20140603_061305
KFDX20140603_122248_V07,20140603_062248
KFDX20140603_123231_V07,20140603_063231
KFDX20140603_124215_V07,20140603_064215
KFDX20140603_125157_V07,20140603_065157
KFDX20140603_130140_V07,20140603_070140
KFDX20140603_131123_V07,20140603_071123
KFDX20140604_104259_V07,20140604_044259
KFDX20140604_104609_V07,20140604_044609
KFDX20140604_104919_V07,20140604_044919
KFDX20140604_105228_V07,20140604_045228
KFDX20140604_105539_V07,20140604_045539
KFDX20140604_105849_V07,20140604_045849
KFDX20140604_110159_V07,20140604_050159
KFDX20140604_110509_V07,20140604_050509
KFDX20140604_110820_V07,20140604_050820
KFDX20140604_111130_V07,20140604_051130
KFDX20140604_111440_V07,20140604_051440
KFDX20140604_111750_V07,20140604_051750
KFDX20140604_112101_V07,20140604_052101
KFDX20140604_112410_V07,20140604_052410
KFDX20140604_112719_V07,20140604_052719
KFDX20140604_113028_V07,20140604_053028
KFDX20140604_113338_V07,20140604_053338
KFDX20140604_113649_V07,20140604_053649
KFDX20140604_113959_V07,20140604_053959
KFDX20140604_114309_V07,20140604_054309
KFDX20140604_114619_V07,20140604_054619
KFDX20140604_114930_V07,20140604_054930
KFDX20140604_115241_V07,20140604_055241
KFDX20140604_115551_V07,20140604_055551
KFDX20140604_115901_V07,20140604_055901
KFDX20140604_120211_V07,20140604_060211
KFDX20140604_120522_V07,20140604_060522
KFDX20140604_120832_V07,20140604_060832
KFDX20140604_121155_V07,20140604_061155
KFDX20140604_121518_V07,20140604_061518
KFDX20140604_121828_V07,20140604_061828
KFDX20140604_122139_V07,20140604_062139
KFDX20140604_122448_V07,20140604_062448
KFDX20140604_122759_V07,20140604_062759
KFDX20140604_123109_V07,20140604_063109
KFDX20140604_123419_V07,20140604_063419
KFDX20140604_123730_V07,20140604_063730
KFDX20140604_124040_V07,20140604_064040
KFDX20140604_124351_V07,20140604_064351
KFDX20140604_124702_V07,20140604_064702
KFDX20140604_125011_V07,20140604_065011
KFDX20140604_125320_V07,20140604_065320
KFDX20140604_125630_V07,20140604_065630
KFDX20140604_125940_V07,20140604_065940
KFDX20140604_130250_V07,20140604_070250
KFDX20140604_130601_V07,20140604_070601
KFDX20140604_130912_V07,20140604_070912
KFDX20140605_104418_V07,20140605_044418
KFDX20140605_104728_V07,20140605_044728
KFDX20140605_105039_V07,20140605_045039
KFDX20140605_105348_V07,20140605_045348
KFDX20140605_105658_V07,20140605_045658
KFDX20140605_110008_V07,20140605_050008
KFDX20140605_110319_V07,20140605_050319
KFDX20140605_110629_V07,20140605_050629
KFDX20140605_110938_V07,20140605_050938
KFDX20140605_111247_V07,20140605_051247
KFDX20140605_111557_V07,20140605_051557
KFDX20140605_111908_V07,20140605_051908
KFDX20140605_112218_V07,20140605_052218
KFDX20140605_112527_V07,20140605_052527
KFDX20140605_112837_V07,20140605_052837
KFDX20140605_113147_V07,20140605_053147
KFDX20140605_113458_V07,20140605_053458
KFDX20140605_113808_V07,20140605_053808
KFDX20140605_114117_V07,20140605_054117
KFDX20140605_114427_V07,20140605_054427
KFDX20140605_114738_V07,20140605_054738
KFDX20140605_115048_V07,20140605_055048
KFDX20140605_115357_V07,20140605_055357
KFDX20140605_115706_V07,20140605_055706
KFDX20140605_120016_V07,20140605_060016
KFDX20140605_120326_V07,20140605_060326
KFDX20140605_120635_V07,20140605_060635
KFDX20140605_120944_V07,20140605_060944
KFDX20140605_121307_V07,20140605_061307
KFDX20140605_121617_V07,20140605_061617
KFDX20140605_121927_V07,20140605_061927
KFDX20140605_122236_V07,20140605_062236
KFDX20140605_122545_V07,20140605_062545
KFDX20140605_122855_V07,20140605_062855
KFDX20140605_123206_V07,20140605_063206
KFDX20140605_123515_V07,20140605_063515
KFDX20140605_123825_V07,20140605_063825
KFDX20140605_124135_V07,20140605_064135
KFDX20140605_124446_V07,20140605_064446
KFDX20140605_124757_V07,20140605_064757
KFDX20140605_125106_V07,20140605_065106
KFDX20140605_125415_V07,20140605_065415
KFDX20140605_125724_V07,20140605_065724
KFDX20140605_130035_V07,20140605_070035
KFDX20140605_130345_V07,20140605_070345
KFDX20140605_130654_V07,20140605_070654
KFDX20140605_131004_V07,20140605_071004
KFDX20140606_104244_V07,20140606_044244
KFDX20140606_104602_V07,20140606_044602
KFDX20140606_104912_V07,20140606_044912
KFDX20140606_105222_V07,20140606_045222
KFDX20140606_105532_V07,20140606_045532
KFDX20140606_105811_V07,20140606_045811
KFDX20140606_110122_V07,20140606_050122
KFDX20140606_110432_V07,20140606_050432
KFDX20140606_110742_V07,20140606_050742
KFDX20140606_111053_V07,20140606_051053
KFDX20140606_111403_V07,20140606_051403
KFDX20140606_111714_V07,20140606_051714
KFDX20140606_112024_V07,20140606_052024
KFDX20140606_112343_V07,20140606_052343
KFDX20140606_112653_V07,20140606_052653
KFDX20140606_113005_V07,20140606_053005
KFDX20140606_113319_V07,20140606_053319
KFDX20140606_113629_V07,20140606_053629
KFDX20140606_113948_V07,20140606_053948
KFDX20140606_114307_V07,20140606_054307
KFDX20140606_114626_V07,20140606_054626
KFDX20140606_114936_V07,20140606_054936
KFDX20140606_115256_V07,20140606_055256
KFDX20140606_115606_V07,20140606_055606
KFDX20140606_115917_V07,20140606_055917
KFDX20140606_120227_V07,20140606_060227
KFDX20140606_120537_V07,20140606_060537
KFDX20140606_120936_V07,20140606_060936
KFDX20140606_121311_V07,20140606_061311
KFDX20140606_121622_V07,20140606_061622
KFDX20140606_121932_V07,20140606_061932
KFDX20140606_122747_V07,20140606_062747
KFDX20140606_123102_V07,20140606_063102
KFDX20140606_123412_V07,20140606_063412
KFDX20140606_123722_V07,20140606_063722
KFDX20140606_124035_V07,20140606_064035
KFDX20140606_124618_V07,20140606_064618
KFDX20140606_124928_V07,20140606_064928
KFDX20140606_125238_V07,20140606_065238
KFDX20140606_125548_V07,20140606_065548
KFDX20140606_125858_V07,20140606_065858
KFDX20140606_130227_V07,20140606_070227
KFDX20140606_130537_V07,20140606_070537
KFDX20140606_130847_V07,20140606_070847
KFDX20140607_104251_V07,20140607_044251
KFDX20140607_104601_V07,20140607_044601
KFDX20140607_104911_V07,20140607_044911
KFDX20140607_105223_V07,20140607_045223
KFDX20140607_105533_V07,20140607_045533
KFDX20140607_105843_V07,20140607_045843
KFDX20140607_110153_V07,20140607_050153
KFDX20140607_110504_V07,20140607_050504
KFDX20140607_110815_V07,20140607_050815
KFDX20140607_111125_V07,20140607_051125
KFDX20140607_111435_V07,20140607_051435
KFDX20140607_111746_V07,20140607_051746
KFDX20140607_112056_V07,20140607_052056
KFDX20140607_112406_V07,20140607_052406
KFDX20140607_112717_V07,20140607_052717
KFDX20140607_113028_V07,20140607_053028
KFDX20140607_113338_V07,20140607_053338
KFDX20140607_113648_V07,20140607_053648
KFDX20140607_113959_V07,20140607_053959
KFDX20140607_114310_V07,20140607_054310
KFDX20140607_114621_V07,20140607_054621
KFDX20140607_114931_V07,20140607_054931
KFDX20140607_115241_V07,20140607_055241
KFDX20140607_115551_V07,20140607_055551
KFDX20140607_115902_V07,20140607_055902
KFDX20140607_120212_V07,20140607_060212
KFDX20140607_120522_V07,20140607_060522
KFDX20140607_120834_V07,20140607_060834
KFDX20140607_121157_V07,20140607_061157
KFDX20140607_121520_V07,20140607_061520
KFDX20140607_121830_V07,20140607_061830
KFDX20140607_122140_V07,20140607_062140
KFDX20140607_122452_V07,20140607_062452
KFDX20140607_122802_V07,20140607_062802
KFDX20140607_123112_V07,20140607_063112
KFDX20140607_123422_V07,20140607_063422
KFDX20140607_123732_V07,20140607_063732
KFDX20140607_124043_V07,20140607_064043
KFDX20140607_124353_V07,20140607_064353
KFDX20140607_124703_V07,20140607_064703
KFDX20140607_125013_V07,20140607_065013
KFDX20140607_125323_V07,20140607_065323
KFDX20140607_125634_V07,20140607_065634
KFDX20140607_125945_V07,20140607_065945
KFDX20140607_130254_V07,20140607_070254
KFDX20140607_130604_V07,20140607_070604
KFDX20140607_130914_V07,20140607_070914
KFDX20140608_104332_V07,20140608_044332
KFDX20140608_104704_V07,20140608_044704
KFDX20140608_105037_V07,20140608_045037
KFDX20140608_105409_V07,20140608_045409
KFDX20140608_105741_V07,20140608_045741
KFDX20140608_110112_V07,20140608_050112
KFDX20140608_110445_V07,20140608_050445
KFDX20140608_110816_V07,20140608_050816
KFDX20140608_111147_V07,20140608_051147
KFDX20140608_111518_V07,20140608_051518
KFDX20140608_111849_V07,20140608_051849
KFDX20140608_112221_V07,20140608_052221
KFDX20140608_112552_V07,20140608_052552
KFDX20140608_112923_V07,20140608_052923
KFDX20140608_113255_V07,20140608_053255
KFDX20140608_113627_V07,20140608_053627
KFDX20140608_114000_V07,20140608_054000
KFDX20140608_114331_V07,20140608_054331
KFDX20140608_114702_V07,20140608_054702
KFDX20140608_115034_V07,20140608_055034
KFDX20140608_115406_V07,20140608_055406
KFDX20140608_115738_V07,20140608_055738
KFDX20140608_120110_V07,20140608_060110
