filename,local_time
KDGX20210627_101757_V06,20210627_051757
KDGX20210627_102633_V06,20210627_052633
KDGX20210627_103511_V06,20210627_053511
KDGX20210627_104348_V06,20210627_054348
KDGX20210627_104904_V06,20210627_054904
KDGX20210627_105410_V06,20210627_055410
KDGX20210627_110437_V06,20210627_060437
KDGX20210627_111000_V06,20210627_061000
KDGX20210627_111523_V06,20210627_061523
KDGX20210627_112046_V06,20210627_062046
KDGX20210627_112608_V06,20210627_062608
KDGX20210627_113131_V06,20210627_063131
KDGX20210627_113702_V06,20210627_063702
KDGX20210627_114233_V06,20210627_064233
KDGX20210627_114803_V06,20210627_064803
KDGX20210627_115334_V06,20210627_065334
KDGX20210627_120437_V06,20210627_070437
KDGX20210627_121203_V06,20210627_071203
KDGX20210627_121735_V06,20210627_071735
KDGX20210627_122307_V06,20210627_072307
KDGX20210628_100819_V06,20210628_050819
KDGX20210628_101833_V06,20210628_051833
KDGX20210628_102845_V06,20210628_052845
KDGX20210628_103900_V06,20210628_053900
KDGX20210628_104915_V06,20210628_054915
KDGX20210628_110943_V06,20210628_060943
KDGX20210628_111926_V06,20210628_061926
KDGX20210628_112908_V06,20210628_062908
KDGX20210628_113851_V06,20210628_063851
KDGX20210628_114841_V06,20210628_064841
KDGX20210628_120819_V06,20210628_070819
KDGX20210628_122013_V06,20210628_072013
KDGX20210629_100304_V06,20210629_050304
KDGX20210629_100835_V06,20210629_050835
KDGX20210629_101407_V06,20210629_051407
KDGX20210629_102236_V06,20210629_052236
KDGX20210629_103053_V06,20210629_053053
KDGX20210629_103910_V06,20210629_053910
KDGX20210629_104427_V06,20210629_054427
KDGX20210629_104958_V06,20210629_054958
KDGX20210629_110102_V06,20210629_060102
KDGX20210629_110634_V06,20210629_060634
KDGX20210629_111205_V06,20210629_061205
KDGX20210629_111737_V06,20210629_061737
KDGX20210629_112308_V06,20210629_062308
KDGX20210629_112840_V06,20210629_062840
KDGX20210629_113412_V06,20210629_063412
KDGX20210629_113942_V06,20210629_063942
KDGX20210629_114514_V06,20210629_064514
KDGX20210629_115046_V06,20210629_065046
KDGX20210630_100552_V06,20210630_050552
KDGX20210630_101428_V06,20210630_051428
KDGX20210630_102306_V06,20210630_052306
KDGX20210630_103144_V06,20210630_053144
KDGX20210630_104021_V06,20210630_054021
KDGX20210630_104859_V06,20210630_054859
KDGX20210630_110615_V06,20210630_060615
KDGX20210630_111452_V06,20210630_061452
KDGX20210630_112330_V06,20210630_062330
KDGX20210630_113208_V06,20210630_063208
KDGX20210630_114046_V06,20210630_064046
KDGX20210630_114924_V06,20210630_064924
KDGX20210630_120639_V06,20210630_070639
KDGX20210630_121517_V06,20210630_071517
KDGX20210630_122354_V06,20210630_072354
KDGX20210701_100721_V06,20210701_050721
KDGX20210701_101559_V06,20210701_051559
KDGX20210701_102436_V06,20210701_052436
KDGX20210701_103313_V06,20210701_053313
KDGX20210701_104150_V06,20210701_054150
KDGX20210701_105027_V06,20210701_055027
KDGX20210701_110740_V06,20210701_060740
KDGX20210701_111618_V06,20210701_061618
KDGX20210701_112455_V06,20210701_062455
KDGX20210701_113333_V06,20210701_063333
KDGX20210701_114210_V06,20210701_064210
KDGX20210701_115049_V06,20210701_065049
KDGX20210701_120803_V06,20210701_070803
KDGX20210701_121640_V06,20210701_071640
KDGX20210701_122517_V06,20210701_072517
KDGX20210702_100444_V06,20210702_050444
KDGX20210702_101001_V06,20210702_051001
KDGX20210702_101517_V06,20210702_051517
KDGX20210702_102034_V06,20210702_052034
KDGX20210702_102550_V06,20210702_052550
KDGX20210702_103100_V06,20210702_053100
KDGX20210702_103616_V06,20210702_053616
KDGX20210702_104133_V06,20210702_054133
KDGX20210702_104649_V06,20210702_054649
KDGX20210702_105206_V06,20210702_055206
KDGX20210702_110239_V06,20210702_060239
KDGX20210702_110804_V06,20210702_060804
KDGX20210702_111329_V06,20210702_061329
KDGX20210702_111853_V06,20210702_061853
KDGX20210702_112419_V06,20210702_062419
KDGX20210702_112945_V06,20210702_062945
KDGX20210702_113510_V06,20210702_063510
KDGX20210702_114035_V06,20210702_064035
KDGX20210702_114600_V06,20210702_064600
KDGX20210702_115126_V06,20210702_065126
KDGX20210702_120159_V06,20210702_070159
KDGX20210702_120656_V06,20210702_070656
KDGX20210702_121153_V06,20210702_071153
KDGX20210702_121717_V06,20210702_071717
KDGX20210702_122234_V06,20210702_072234
KDGX20210703_100310_V06,20210703_050310
KDGX20210703_101147_V06,20210703_051147
KDGX20210703_102025_V06,20210703_052025
KDGX20210703_102901_V06,20210703_052901
KDGX20210703_103738_V06,20210703_053738
KDGX20210703_104615_V06,20210703_054615
KDGX20210703_110329_V06,20210703_060329
KDGX20210703_111206_V06,20210703_061206
KDGX20210703_112043_V06,20210703_062043
KDGX20210703_112919_V06,20210703_062919
KDGX20210703_113757_V06,20210703_063757
KDGX20210703_114636_V06,20210703_064636
KDGX20210703_120352_V06,20210703_070352
KDGX20210703_121229_V06,20210703_071229
KDGX20210703_122109_V06,20210703_072109
KDGX20210704_100752_V06,20210704_050752
KDGX20210704_101630_V06,20210704_051630
KDGX20210704_102507_V06,20210704_052507
KDGX20210704_103343_V06,20210704_053343
KDGX20210704_104221_V06,20210704_054221
KDGX20210704_105059_V06,20210704_055059
KDGX20210704_110814_V06,20210704_060814
KDGX20210704_111652_V06,20210704_061652
KDGX20210704_112530_V06,20210704_062530
KDGX20210704_113407_V06,20210704_063407
KDGX20210704_114245_V06,20210704_064245
KDGX20210704_115123_V06,20210704_065123
KDGX20210704_120837_V06,20210704_070837
KDGX20210704_121715_V06,20210704_071715
KDGX20210704_122552_V06,20210704_072552
KDGX20210705_100822_V06,20210705_050822
KDGX20210705_101659_V06,20210705_051659
KDGX20210705_102537_V06,20210705_052537
KDGX20210705_103415_V06,20210705_053415
KDGX20210705_104251_V06,20210705_054251
KDGX20210705_105128_V06,20210705_055128
KDGX20210705_110521_V06,20210705_060521
KDGX20210705_111053_V06,20210705_061053
KDGX20210705_111625_V06,20210705_061625
KDGX20210705_112157_V06,20210705_062157
KDGX20210705_112729_V06,20210705_062729
KDGX20210705_113301_V06,20210705_063301
KDGX20210705_113833_V06,20210705_063833
KDGX20210705_114404_V06,20210705_064404
KDGX20210705_120111_V06,20210705_070111
KDGX20210705_120948_V06,20210705_070948
KDGX20210705_121826_V06,20210705_071826
KDGX20210705_122704_V06,20210705_072704
KDGX20210706_100331_V06,20210706_050331
