track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KFWS20140619_102826_V06,-53.372,0.150,147.430,394.957,8.333,-98.111,32.142,4166.298,89853.338,20140619_052826,479179,63,34889,58
8,KFWS20140619_110613_V06,-15.589,0.056,244.328,367.684,7.995,-97.598,32.267,3997.667,43818.956,20140619_060613,479177,59,28780,58
9,KFWS20140619_114400_V06,22.194,0.467,313.061,382.737,6.150,-97.234,32.200,3074.751,41880.792,20140619_064400,479184,52,31419,49
1,KFWS20140620_113028_V06,8.475,0.252,297.453,401.411,6.858,-97.316,32.116,3429.119,50721.497,20140620_063028,479166,24,62897,15
5,KFWS20140620_113953_V06,17.892,0.321,201.813,325.114,16.184,-97.825,32.458,8092.247,50674.091,20140620_063953,479173,18,68052,16
2,KFWS20140621_110714_V06,-14.966,0.280,430.822,224.952,16.836,-96.604,32.909,8417.835,75410.022,20140621_060714,479180,199,41804,39
2,KFWS20140621_111206_V06,-10.099,0.575,432.078,224.182,24.519,-96.597,32.913,12259.678,76146.017,20140621_061206,479181,178,47205,39
2,KFWS20140621_111659_V06,-5.216,0.662,434.481,221.992,30.182,-96.584,32.922,15091.120,77734.258,20140621_061659,479173,186,51734,40
2,KFWS20140621_112151_V06,-0.349,0.071,436.071,219.454,36.003,-96.575,32.934,18001.640,79061.615,20140621_062151,479186,196,54796,54
4,KFWS20140621_112643_V06,4.517,0.066,300.233,394.783,17.461,-97.302,32.145,8730.423,47391.623,20140621_062643,479185,227,57624,55
4,KFWS20140621_113136_V06,9.401,-1.000,300.233,394.783,25.225,-97.302,32.145,12612.673,47391.623,20140621_063136,479184,332,58353,55
4,KFWS20140621_113628_V06,14.267,0.224,303.504,391.823,25.671,-97.284,32.159,12835.545,45944.848,20140621_063628,479187,430,60142,70
5,KFWS20140621_114613_V06,24.017,0.482,329.120,382.928,15.818,-97.148,32.199,7909.134,43946.010,20140621_064613,479182,559,57983,124
5,KFWS20140621_115105_V06,28.884,0.695,330.875,381.894,21.969,-97.139,32.203,10984.584,43760.388,20140621_065105,479188,506,56035,103
5,KFWS20140621_115558_V06,33.767,0.144,329.362,383.338,15.298,-97.147,32.197,7649.162,44179.544,20140621_065558,479191,415,55506,69
5,KFWS20140621_120050_V06,38.634,0.068,329.321,386.145,21.655,-97.147,32.184,10827.612,45499.083,20140621_070050,479179,358,55870,53
5,KFWS20140621_120542_V06,43.501,-1.000,329.288,388.385,28.291,-97.148,32.174,14145.640,46555.440,20140621_070542,479177,385,57094,69
5,KFWS20140621_121035_V06,48.384,0.099,319.740,389.116,10.685,-97.198,32.171,5342.600,45638.163,20140621_071035,479177,259,56618,50
5,KFWS20140621_121527_V06,53.251,-1.000,319.740,389.116,18.423,-97.198,32.171,9211.600,45638.163,20140621_071527,479182,286,57018,49
5,KFWS20140621_122019_V06,58.117,0.170,329.866,391.111,21.860,-97.144,32.162,10929.974,47940.470,20140621_072019,479176,251,57156,41
5,KFWS20140621_122512_V06,63.001,0.271,327.274,386.277,14.230,-97.158,32.184,7115.015,45242.729,20140621_072512,479185,157,57106,33
1,KFWS20140621_104252_V06,-39.333,0.126,284.100,278.417,8.308,-97.388,32.670,4154.015,13403.447,20140621_054252,479172,276,47839,62
4,KFWS20140624_105337_V06,-29.336,0.092,418.364,234.179,8.735,-96.670,32.868,4367.290,67717.106,20140624_055337,479174,140,71507,44
4,KFWS20140624_105830_V06,-24.453,0.677,420.398,233.640,16.293,-96.660,32.870,8146.644,68737.355,20140624_055830,479176,197,66609,39
4,KFWS20140624_110323_V06,-19.570,0.755,422.290,232.681,21.512,-96.649,32.875,10756.041,69797.286,20140624_060323,479188,186,60387,52
4,KFWS20140624_110815_V06,-14.703,0.793,421.812,232.190,24.006,-96.652,32.877,12002.924,69707.112,20140624_060815,479181,184,55755,54
4,KFWS20140624_111307_V06,-9.836,0.708,421.661,231.970,25.807,-96.653,32.878,12903.614,69695.088,20140624_061307,479194,240,58442,106
4,KFWS20140624_111801_V06,-4.936,0.255,423.276,232.128,32.500,-96.644,32.877,16249.915,70362.853,20140624_061801,479172,235,62383,74
3,KFWS20140624_105337_V06,-29.336,0.223,278.212,280.963,5.577,-97.419,32.659,2788.303,14466.578,20140624_055337,479174,140,71507,44
5,KFWS20140624_105337_V06,-29.336,0.069,323.099,489.440,8.128,-97.181,31.719,4064.050,95421.745,20140624_055337,479174,140,71507,44
7,KFWS20140624_105830_V06,-24.453,0.158,336.478,161.206,8.560,-97.107,33.198,4280.064,71753.616,20140624_055830,479176,197,66609,39
8,KFWS20140624_110323_V06,-19.570,0.087,279.202,189.438,5.731,-97.414,33.071,2865.582,56250.594,20140624_060323,479188,186,60387,52
9,KFWS20140624_111307_V06,-9.836,0.107,332.120,334.271,18.849,-97.132,32.418,9424.479,23484.946,20140624_061307,479194,240,58442,106
11,KFWS20140624_111307_V06,-9.836,0.062,319.949,395.759,11.942,-97.197,32.141,5970.758,48907.704,20140624_061307,479194,240,58442,106
5,KFWS20140625_112359_V06,0.737,0.430,328.972,510.344,26.537,-97.150,31.624,13268.559,106165.152,20140625_062359,479179,230,82030,15
5,KFWS20140625_112752_V06,4.621,0.675,330.332,509.879,33.309,-97.143,31.626,16654.412,106029.596,20140625_062752,479178,159,81202,25
5,KFWS20140625_113144_V06,8.487,0.414,330.225,507.025,37.497,-97.143,31.639,18748.422,104610.064,20140625_063144,479167,186,81184,50
3,KFWS20140625_110715_V06,-15.996,0.108,444.875,213.376,30.564,-96.528,32.961,15282.192,84398.476,20140625_060715,479185,645,82466,12
11,KFWS20140625_113929_V06,16.237,0.093,278.328,109.064,6.581,-97.419,33.434,3290.493,96080.837,20140625_063929,479183,140,81112,60
13,KFWS20140625_122835_V06,65.337,0.096,23.743,420.781,36.816,-98.765,32.020,18407.934,150753.209,20140625_072835,479173,132,69928,23
15,KFWS20140625_124827_V06,85.204,0.055,140.073,213.700,16.827,-98.158,32.959,8413.717,90862.744,20140625_074827,479175,537,65987,36
1,KFWS20140626_104738_V06,-35.925,0.910,418.629,229.143,6.703,-96.669,32.891,3351.379,69089.452,20140626_054738,479174,25,29222,17
1,KFWS20140626_105705_V06,-26.475,0.957,424.123,222.102,17.335,-96.639,32.922,8667.479,73271.180,20140626_055705,479178,35,25845,34
1,KFWS20140626_110633_V06,-17.009,0.959,429.731,216.293,31.956,-96.609,32.948,15977.899,77196.243,20140626_060633,479179,35,21397,34
1,KFWS20140626_111601_V06,-7.542,0.903,434.463,211.453,43.806,-96.584,32.970,21903.028,80499.883,20140626_061601,479169,24,22038,23
1,KFWS20140626_112529_V06,1.925,0.587,443.141,202.708,56.864,-96.537,33.009,28432.199,86537.573,20140626_062529,479179,43,33761,42
1,KFWS20140626_113458_V06,11.408,-1.000,451.634,194.144,69.888,-96.491,33.047,34944.208,92463.762,20140626_063458,479176,43,38699,39
1,KFWS20140626_114425_V06,20.858,0.067,497.014,203.854,43.019,-96.249,33.002,21509.651,109611.537,20140626_064425,479178,65,41984,63
1,KFWS20140626_115353_V06,30.325,0.301,508.017,201.788,51.197,-96.190,33.011,25598.667,115017.860,20140626_065353,479178,29,42103,27
1,KFWS20140626_120321_V06,39.791,0.068,523.097,202.388,52.631,-96.109,33.007,26315.327,121758.380,20140626_070321,479178,38,42035,34
4,KFWS20140626_112529_V06,1.925,0.056,306.716,140.159,2.035,-97.267,33.293,1017.448,79990.883,20140626_062529,479179,43,33761,42
4,KFWS20140627_120636_V06,42.709,0.809,317.992,377.186,13.111,-97.207,32.225,6555.538,39627.539,20140627_070636,479176,54,33766,47
4,KFWS20140627_121605_V06,52.192,0.583,317.901,376.723,19.826,-97.208,32.227,9913.081,39391.948,20140627_071605,479166,44,34240,43
1,KFWS20140627_111917_V06,-4.608,0.066,310.436,497.705,5.737,-97.248,31.681,2868.701,98990.058,20140627_061917,479172,50,23317,47
2,KFWS20140627_111917_V06,-4.608,0.065,429.683,220.542,37.787,-96.609,32.929,18893.261,76044.845,20140627_061917,479172,50,23317,47
5,KFWS20140627_120636_V06,42.709,0.365,505.380,408.263,13.152,-96.215,32.080,6576.178,116083.642,20140627_070636,479176,54,33766,47
4,KFWS20140628_110108_V06,-23.109,0.105,420.324,226.000,16.501,-96.660,32.905,8250.584,70629.216,20140628_060108,479193,94,50038,33
4,KFWS20140628_110516_V06,-18.975,0.280,420.559,224.754,23.366,-96.658,32.910,11683.088,71057.152,20140628_060516,479188,85,47030,36
4,KFWS20140628_110923_V06,-14.859,0.528,419.301,217.201,28.877,-96.665,32.944,14438.290,72609.197,20140628_060923,479180,91,45721,34
4,KFWS20140628_111330_V06,-10.742,0.597,418.898,208.765,33.089,-96.667,32.983,16544.657,74934.501,20140628_061330,479177,85,47466,23
4,KFWS20140628_111737_V06,-6.625,0.184,420.215,199.384,35.970,-96.659,33.025,17985.185,78382.643,20140628_061737,479179,107,50043,15
4,KFWS20140628_112144_V06,-2.509,0.070,420.682,190.287,42.437,-96.657,33.066,21218.401,81549.122,20140628_062144,479174,124,51391,27
4,KFWS20140628_112550_V06,1.591,0.232,421.718,178.791,47.862,-96.651,33.118,23930.802,85887.903,20140628_062550,479182,182,52871,25
7,KFWS20140628_113825_V06,14.175,0.355,284.450,254.371,13.880,-97.386,32.778,6940.189,24103.083,20140628_063825,479187,235,59732,29
7,KFWS20140628_114134_V06,17.325,0.055,283.410,254.908,19.285,-97.391,32.776,9642.465,24023.437,20140628_064134,479190,269,61556,30
10,KFWS20140628_114750_V06,23.591,0.472,310.426,356.691,15.698,-97.247,32.317,7848.824,28820.818,20140628_064750,479186,254,63337,29
10,KFWS20140628_115059_V06,26.741,0.062,311.292,347.489,13.975,-97.243,32.359,6987.400,24406.747,20140628_065059,479187,253,65428,41
1,KFWS20140629_105459_V06,-29.628,0.061,422.897,222.711,7.522,-96.646,32.920,3761.181,72590.263,20140629_055459,479184,13,38272,12
1,KFWS20140629_110426_V06,-20.178,0.951,427.789,208.245,21.366,-96.619,32.985,10682.817,78659.180,20140629_060426,479176,22,37112,22
1,KFWS20140629_111352_V06,-10.745,0.644,435.566,196.959,34.005,-96.577,33.035,17002.343,85140.353,20140629_061352,479176,20,33920,20
1,KFWS20140629_112320_V06,-1.278,0.506,444.579,184.752,48.610,-96.528,33.090,24304.883,92446.119,20140629_062320,479180,26,33955,25
1,KFWS20140629_113247_V06,8.172,0.092,454.709,173.751,59.563,-96.474,33.139,29781.541,99841.854,20140629_063247,479176,23,34751,20
6,KFWS20140629_114214_V06,17.622,0.389,312.373,382.220,8.298,-97.237,32.202,4149.040,41572.712,20140629_064214,479180,30,34788,26
6,KFWS20140629_115142_V06,27.089,0.153,312.339,384.632,19.356,-97.237,32.191,9678.064,42763.245,20140629_065142,479175,26,36861,24
2,KFWS20140629_105459_V06,-29.628,0.060,279.507,278.363,2.435,-97.412,32.670,1217.468,14900.825,20140629_055459,479184,13,38272,12
4,KFWS20140629_112320_V06,-1.278,0.302,391.134,130.060,6.728,-96.813,33.338,3364.132,96417.400,20140629_062320,479180,26,33955,25
1,KFWS20140630_110404_V06,-20.932,0.145,430.880,209.856,38.329,-96.603,32.977,19164.383,79459.822,20140630_060404,479172,56,65842,56
1,KFWS20140630_111332_V06,-11.465,0.095,438.252,199.967,49.842,-96.563,33.022,24921.210,85323.384,20140630_061332,479171,55,58100,53
2,KFWS20140630_112300_V06,-1.998,0.448,315.725,32.313,8.031,-97.218,33.780,4015.682,134074.150,20140630_062300,479179,56,54932,56
1,KFWS20140701_105742_V06,-27.702,0.467,429.364,222.197,16.065,-96.611,32.922,8032.639,75478.904,20140701_055742,479179,31,28325,23
1,KFWS20140701_110709_V06,-18.252,0.242,429.042,223.688,22.159,-96.613,32.915,11079.658,74958.980,20140701_060709,479178,13,21648,10
1,KFWS20140701_111637_V06,-8.786,0.859,438.386,215.220,26.499,-96.563,32.953,13249.327,81145.645,20140701_061637,479178,55,20701,47
1,KFWS20140701_112605_V06,0.681,0.271,453.110,201.356,43.629,-96.483,33.015,21814.327,91067.750,20140701_062605,479178,35,23273,29
3,KFWS20140701_110709_V06,-18.252,0.714,352.930,497.987,15.734,-97.024,31.680,7867.113,102469.833,20140701_060709,479178,13,21648,10
3,KFWS20140701_111637_V06,-8.786,0.136,353.899,491.943,31.147,-97.018,31.707,15573.384,99683.416,20140701_061637,479178,55,20701,47
5,KFWS20140702_110248_V06,-23.023,0.154,435.698,224.219,19.751,-96.577,32.912,9875.385,77712.013,20140702_060248,479191,31,37297,27
5,KFWS20140702_110616_V06,-19.557,0.542,436.202,223.617,24.938,-96.575,32.915,12468.896,78078.989,20140702_060616,479200,40,37077,27
5,KFWS20140702_110944_V06,-16.090,0.517,437.176,223.185,28.271,-96.570,32.917,14135.682,78609.525,20140702_060944,479185,27,37592,21
5,KFWS20140702_111314_V06,-12.590,0.385,436.761,222.347,29.596,-96.572,32.921,14797.957,78634.679,20140702_061314,479184,41,39417,28
5,KFWS20140702_111641_V06,-9.140,0.713,437.824,222.469,29.684,-96.566,32.920,14842.180,79067.214,20140702_061641,479192,53,44857,47
5,KFWS20140702_112010_V06,-5.657,0.657,437.760,223.346,30.251,-96.566,32.916,15125.443,78825.380,20140702_062010,479187,73,51413,55
5,KFWS20140702_112338_V06,-2.190,0.647,437.934,222.366,29.336,-96.565,32.921,14667.835,79140.315,20140702_062338,479196,70,58160,63
5,KFWS20140702_112707_V06,1.293,0.456,437.509,221.088,34.884,-96.568,32.926,17442.102,79271.591,20140702_062707,479198,55,63914,45
5,KFWS20140702_113035_V06,4.760,0.290,441.689,217.263,42.179,-96.545,32.944,21089.308,82038.379,20140702_063035,479181,74,65362,54
2,KFWS20140702_105551_V06,-29.973,0.199,337.400,519.752,14.996,-97.106,31.582,7498.141,111456.044,20140702_055551,479192,37,39639,21
2,KFWS20140702_105919_V06,-26.507,0.368,336.539,518.889,21.321,-97.110,31.586,10660.362,110958.987,20140702_055919,479187,27,39164,24
2,KFWS20140702_110248_V06,-23.023,0.693,333.196,515.557,28.070,-97.128,31.601,14035.050,109048.917,20140702_060248,479191,31,37297,27
2,KFWS20140702_110616_V06,-19.557,0.399,332.812,511.822,32.410,-97.130,31.618,16205.152,107174.196,20140702_060616,479200,40,37077,27
2,KFWS20140702_110944_V06,-16.090,0.190,331.790,513.636,38.239,-97.135,31.609,19119.330,107994.052,20140702_060944,479185,27,37592,21
2,KFWS20140702_111314_V06,-12.590,0.072,331.374,514.523,37.628,-97.137,31.605,18813.757,108402.493,20140702_061314,479184,41,39417,28
9,KFWS20140702_124013_V06,74.393,0.168,394.649,109.064,9.510,-96.794,33.433,4754.917,106553.882,20140702_074013,479194,39,61976,29
9,KFWS20140702_124341_V06,77.860,0.608,395.759,108.191,14.660,-96.788,33.436,7330.030,107191.929,20140702_074341,479196,47,61352,32
9,KFWS20140702_124709_V06,81.327,0.077,398.076,105.274,18.392,-96.775,33.450,9196.029,109014.739,20140702_074709,479187,54,61053,49
9,KFWS20140702_125037_V06,84.793,-1.000,400.001,102.937,22.506,-96.765,33.460,11253.071,110491.843,20140702_075037,479190,65,61490,45
9,KFWS20140702_125406_V06,88.277,0.169,401.349,96.748,23.369,-96.758,33.488,11684.302,113559.367,20140702_075406,479188,112,62520,44
6,KFWS20140702_111641_V06,-9.140,0.115,304.696,378.133,7.564,-97.278,32.220,3781.977,39137.226,20140702_061641,479192,53,44857,47
6,KFWS20140702_112010_V06,-5.657,0.236,304.215,377.427,12.338,-97.280,32.224,6169.207,38771.069,20140702_062010,479187,73,51413,55
6,KFWS20140702_112338_V06,-2.190,0.082,305.945,373.382,14.978,-97.271,32.242,7488.830,36811.306,20140702_062338,479196,70,58160,63
10,KFWS20140702_124013_V06,74.393,0.133,394.850,83.280,3.420,-96.792,33.549,1710.018,118283.745,20140702_074013,479194,39,61976,29
10,KFWS20140702_124341_V06,77.860,0.085,395.452,83.262,8.468,-96.789,33.549,4233.923,118412.676,20140702_074341,479196,47,61352,32
1,KFWS20140702_103831_V06,-47.307,0.072,310.859,517.211,5.231,-97.246,31.593,2615.615,108740.970,20140702_053831,479182,26,43776,23
3,KFWS20140702_105551_V06,-29.973,0.113,448.622,246.063,18.181,-96.509,32.813,9090.527,79053.116,20140702_055551,479192,37,39639,21
8,KFWS20140702_113035_V06,4.760,0.176,310.930,506.728,19.669,-97.245,31.641,9834.548,103508.236,20140702_063035,479181,74,65362,54
12,KFWS20140702_124341_V06,77.860,0.077,315.000,559.540,13.901,-97.224,31.402,6950.584,129986.568,20140702_074341,479196,47,61352,32
7,KFWS20140703_111859_V06,-7.277,0.060,412.794,243.049,13.721,-96.700,32.828,6860.550,63177.949,20140703_061859,479185,6174,76891,534
7,KFWS20140703_112351_V06,-2.410,0.739,412.303,244.468,19.143,-96.703,32.822,9571.729,62641.419,20140703_062351,479183,6497,78209,709
7,KFWS20140703_112844_V06,2.473,0.539,411.055,247.250,23.686,-96.710,32.809,11842.952,61472.929,20140703_062844,479184,7129,81631,690
7,KFWS20140703_113336_V06,7.340,0.278,409.200,246.502,30.401,-96.720,32.813,15200.658,60800.135,20140703_063336,479189,8022,81593,855
7,KFWS20140703_113827_V06,12.190,0.083,407.612,245.262,34.671,-96.728,32.818,17335.465,60366.752,20140703_063827,479174,7207,81881,787
5,KFWS20140703_111859_V06,-7.277,0.230,316.647,391.611,6.543,-97.215,32.160,3271.608,46555.627,20140703_061859,479185,6174,76891,534
5,KFWS20140703_112351_V06,-2.410,0.713,316.605,391.309,11.434,-97.215,32.161,5717.087,46403.304,20140703_062351,479183,6497,78209,709
5,KFWS20140703_112844_V06,2.473,0.271,310.873,395.070,18.216,-97.245,32.144,9107.985,47845.027,20140703_062844,479184,7129,81631,690
5,KFWS20140703_113336_V06,7.340,0.061,308.219,395.715,19.759,-97.259,32.141,9879.352,48033.513,20140703_063336,479189,8022,81593,855
4,KFWS20140703_111859_V06,-7.277,0.279,327.439,522.611,29.306,-97.158,31.569,14652.761,112147.778,20140703_061859,479185,6174,76891,534
4,KFWS20140703_112351_V06,-2.410,0.281,325.884,523.364,36.470,-97.166,31.566,18235.127,112429.522,20140703_062351,479183,6497,78209,709
4,KFWS20140703_112844_V06,2.473,0.381,324.737,525.017,40.348,-97.173,31.558,20174.128,113186.216,20140703_062844,479184,7129,81631,690
10,KFWS20140703_112844_V06,2.473,0.260,282.607,182.024,6.388,-97.396,33.105,3193.977,59625.485,20140703_062844,479184,7129,81631,690
10,KFWS20140703_113336_V06,7.340,0.125,282.516,181.845,12.559,-97.396,33.105,6279.470,59720.927,20140703_063336,479189,8022,81593,855
12,KFWS20140703_114320_V06,17.073,0.068,297.035,512.803,17.920,-97.318,31.613,8959.900,106411.635,20140703_064320,479181,8477,81282,1069
12,KFWS20140703_114812_V06,21.940,0.509,296.413,513.059,23.805,-97.322,31.612,11902.515,106544.355,20140703_064812,479178,7416,82022,1014
17,KFWS20140703_122539_V06,59.390,0.061,288.331,383.151,5.705,-97.365,32.198,2852.373,41983.076,20140703_072539,479186,11583,78735,1874
17,KFWS20140703_122903_V06,62.790,0.055,288.250,382.717,10.668,-97.365,32.200,5333.788,41773.931,20140703_072903,479188,10953,78806,1678
19,KFWS20140703_125246_V06,86.507,0.103,280.684,187.140,3.129,-97.406,33.082,1564.388,57250.309,20140703_075246,479193,8351,86022,648
20,KFWS20140703_125246_V06,86.507,0.051,291.363,381.151,3.535,-97.349,32.207,1767.435,40804.495,20140703_075246,479193,8351,86022,648
3,KFWS20140704_111147_V06,-14.929,0.278,422.163,231.780,16.338,-96.650,32.879,8169.193,69960.074,20140704_061147,479180,11,34378,9
3,KFWS20140704_112113_V06,-5.495,0.697,421.873,227.921,25.136,-96.651,32.896,12567.887,70796.243,20140704_062113,479180,64,36602,58
3,KFWS20140704_113041_V06,3.971,0.858,423.054,227.138,32.378,-96.645,32.900,16189.210,71504.014,20140704_063041,479175,38,43253,31
3,KFWS20140704_114009_V06,13.438,0.549,426.067,225.286,42.724,-96.629,32.908,21362.147,73271.822,20140704_064009,479170,77,52529,50
4,KFWS20140704_111147_V06,-14.929,0.114,299.749,514.029,8.297,-97.304,31.608,4148.452,107014.569,20140704_061147,479180,11,34378,9
4,KFWS20140704_112113_V06,-5.495,0.118,304.616,515.483,18.708,-97.278,31.601,9354.139,107766.045,20140704_062113,479180,64,36602,58
4,KFWS20140704_113041_V06,3.971,0.723,322.559,522.832,28.851,-97.184,31.568,14425.667,111985.465,20140704_063041,479175,38,43253,31
4,KFWS20140704_114009_V06,13.438,0.371,317.821,521.076,28.411,-97.209,31.576,14205.540,110896.475,20140704_064009,479170,77,52529,50
1,KFWS20140704_104327_V06,-43.262,0.080,325.596,522.381,18.648,-97.168,31.570,9323.833,111924.422,20140704_054327,479172,28,41351,10
1,KFWS20140704_105253_V06,-33.829,0.116,327.172,521.277,30.117,-97.160,31.575,15058.518,111469.661,20140704_055253,479176,12,42065,3
4,KFWS20140705_111315_V06,-13.929,0.336,418.182,221.204,16.256,-96.671,32.926,8127.934,71020.999,20140705_061315,479182,11,29152,10
4,KFWS20140705_112243_V06,-4.463,0.724,419.293,218.814,27.700,-96.665,32.937,13849.844,72148.997,20140705_062243,479176,67,33682,56
4,KFWS20140705_113210_V06,4.987,0.632,417.209,212.356,40.407,-96.676,32.966,20203.359,73176.897,20140705_063210,479175,89,43857,67
4,KFWS20140705_114137_V06,14.437,0.494,419.349,205.531,48.457,-96.664,32.997,24228.704,76106.260,20140705_064137,479173,32,51845,28
4,KFWS20140705_115104_V06,23.887,0.051,425.978,194.039,52.891,-96.628,33.049,26445.316,82307.614,20140705_065104,479172,38,53030,29
6,KFWS20140705_113210_V06,4.987,0.511,308.903,511.869,24.667,-97.256,31.617,12333.324,106027.803,20140705_063210,479175,89,43857,67
6,KFWS20140705_114137_V06,14.437,0.736,307.067,512.475,30.207,-97.266,31.615,15103.255,106296.190,20140705_064137,479173,32,51845,28
6,KFWS20140705_115104_V06,23.887,0.404,300.800,509.112,26.914,-97.299,31.630,13457.214,104556.871,20140705_065104,479172,38,53030,29
3,KFWS20140705_110347_V06,-23.396,0.060,437.693,242.262,20.270,-96.567,32.831,10135.036,74654.185,20140705_060347,479180,21,26128,19
5,KFWS20140705_112243_V06,-4.463,0.407,318.901,516.449,29.644,-97.203,31.597,14822.002,108636.507,20140705_062243,479176,67,33682,56
3,KFWS20140706_111830_V06,-9.160,0.316,308.022,507.638,12.528,-97.261,31.637,6263.988,103896.645,20140706_061830,479178,10,30170,10
3,KFWS20140706_112757_V06,0.290,0.619,310.351,507.827,19.627,-97.248,31.636,9813.740,104042.300,20140706_062757,479173,17,30056,16
3,KFWS20140706_113724_V06,9.740,0.596,313.260,509.340,26.410,-97.233,31.629,13204.964,104879.841,20140706_063724,479175,18,30745,14
3,KFWS20140706_114651_V06,19.190,0.135,310.291,507.841,30.476,-97.249,31.636,15238.241,104047.584,20140706_064651,479177,17,33780,17
3,KFWS20140706_115617_V06,28.623,-1.000,308.061,506.707,34.890,-97.260,31.641,17445.108,103432.079,20140706_065617,479175,15,36145,9
3,KFWS20140706_120544_V06,38.073,0.071,293.080,511.671,19.053,-97.339,31.618,9526.717,105891.867,20140706_070544,479175,13,37559,5
3,KFWS20140706_121510_V06,47.506,-1.000,293.080,511.671,34.052,-97.339,31.618,17026.217,105891.867,20140706_071510,479176,24,37590,19
3,KFWS20140706_122437_V06,56.956,0.097,291.626,502.275,27.884,-97.347,31.661,13941.898,101224.141,20140706_072437,479173,7,37857,7
2,KFWS20140706_111830_V06,-9.160,0.336,435.047,215.393,30.773,-96.581,32.952,15386.311,79680.591,20140706_061830,479178,10,30170,10
2,KFWS20140706_112757_V06,0.290,0.469,435.462,215.039,36.880,-96.578,32.954,18439.952,79950.408,20140706_062757,479173,17,30056,16
