filename,local_time
KFDX20130609_123348_V07,20130609_063348
KFDX20130609_124331_V07,20130609_064331
KFDX20130609_125315_V07,20130609_065315
KFDX20130609_130257_V07,20130609_070257
KFDX20130610_104519_V07,20130610_044519
KFDX20130610_105501_V07,20130610_045501
KFDX20130610_110445_V07,20130610_050445
KFDX20130610_111428_V07,20130610_051428
KFDX20130610_112410_V07,20130610_052410
KFDX20130610_113353_V07,20130610_053353
KFDX20130610_114335_V07,20130610_054335
KFDX20130610_115319_V07,20130610_055319
KFDX20130610_120302_V07,20130610_060302
KFDX20130610_121245_V07,20130610_061245
KFDX20130610_122229_V07,20130610_062229
KFDX20130610_123213_V07,20130610_063213
KFDX20130610_124155_V07,20130610_064155
KFDX20130610_125138_V07,20130610_065138
KFDX20130610_130122_V07,20130610_070122
KFDX20130611_104137_V07,20130611_044137
KFDX20130611_105119_V07,20130611_045119
KFDX20130611_110102_V07,20130611_050102
KFDX20130611_111044_V07,20130611_051044
KFDX20130611_112027_V07,20130611_052027
KFDX20130611_113009_V07,20130611_053009
KFDX20130611_113952_V07,20130611_053952
KFDX20130611_114935_V07,20130611_054935
KFDX20130611_115918_V07,20130611_055918
KFDX20130611_120900_V07,20130611_060900
KFDX20130611_121843_V07,20130611_061843
KFDX20130611_122826_V07,20130611_062826
KFDX20130611_123808_V07,20130611_063808
KFDX20130611_124750_V07,20130611_064750
KFDX20130611_125733_V07,20130611_065733
KFDX20130611_130715_V07,20130611_070715
KFDX20130612_110156_V07,20130612_050156
KFDX20130612_111140_V07,20130612_051140
KFDX20130612_112122_V07,20130612_052122
KFDX20130612_113106_V07,20130612_053106
KFDX20130612_114049_V07,20130612_054049
KFDX20130612_115032_V07,20130612_055032
KFDX20130612_120015_V07,20130612_060015
KFDX20130612_120958_V07,20130612_060958
KFDX20130612_121941_V07,20130612_061941
KFDX20130612_122923_V07,20130612_062923
KFDX20130612_123906_V07,20130612_063906
KFDX20130612_124849_V07,20130612_064849
KFDX20130612_125831_V07,20130612_065831
KFDX20130612_130815_V07,20130612_070815
KFDX20130613_104557_V07,20130613_044557
KFDX20130613_105539_V07,20130613_045539
KFDX20130613_110735_V07,20130613_050735
KFDX20130613_111717_V07,20130613_051717
KFDX20130613_112659_V07,20130613_052659
KFDX20130613_113642_V07,20130613_053642
KFDX20130613_114625_V07,20130613_054625
KFDX20130613_115607_V07,20130613_055607
KFDX20130613_120550_V07,20130613_060550
KFDX20130613_121533_V07,20130613_061533
KFDX20130613_122515_V07,20130613_062515
KFDX20130613_123458_V07,20130613_063458
KFDX20130613_124441_V07,20130613_064441
KFDX20130613_125423_V07,20130613_065423
KFDX20130613_130406_V07,20130613_070406
KFDX20130614_104351_V07,20130614_044351
KFDX20130614_105334_V07,20130614_045334
KFDX20130614_110315_V07,20130614_050315
KFDX20130614_112453_V07,20130614_052453
KFDX20130614_113435_V07,20130614_053435
KFDX20130614_114418_V07,20130614_054418
KFDX20130614_114839_V07,20130614_054839
KFDX20130614_115259_V07,20130614_055259
KFDX20130614_115719_V07,20130614_055719
KFDX20130614_120140_V07,20130614_060140
KFDX20130614_120559_V07,20130614_060559
KFDX20130614_121019_V07,20130614_061019
KFDX20130614_122001_V07,20130614_062001
KFDX20130614_122943_V07,20130614_062943
KFDX20130614_123403_V07,20130614_063403
KFDX20130614_123822_V07,20130614_063822
KFDX20130614_124242_V07,20130614_064242
KFDX20130614_124702_V07,20130614_064702
KFDX20130614_125643_V07,20130614_065643
KFDX20130614_130625_V07,20130614_070625
KFDX20130615_104657_V07,20130615_044657
KFDX20130615_105639_V07,20130615_045639
KFDX20130615_110621_V07,20130615_050621
KFDX20130615_111813_V07,20130615_051813
KFDX20130615_112757_V07,20130615_052757
KFDX20130615_113742_V07,20130615_053742
KFDX20130615_114724_V07,20130615_054724
KFDX20130615_115707_V07,20130615_055707
KFDX20130615_120650_V07,20130615_060650
KFDX20130615_121634_V07,20130615_061634
KFDX20130615_122618_V07,20130615_062618
KFDX20130615_123601_V07,20130615_063601
KFDX20130615_124544_V07,20130615_064544
KFDX20130615_125528_V07,20130615_065528
KFDX20130615_130511_V07,20130615_070511
KFDX20130616_104609_V07,20130616_044609
KFDX20130616_105552_V07,20130616_045552
KFDX20130616_110534_V07,20130616_050534
KFDX20130616_111517_V07,20130616_051517
KFDX20130616_112706_V07,20130616_052706
KFDX20130616_113648_V07,20130616_053648
KFDX20130616_114631_V07,20130616_054631
KFDX20130616_115613_V07,20130616_055613
KFDX20130616_120556_V07,20130616_060556
KFDX20130616_121539_V07,20130616_061539
KFDX20130616_122522_V07,20130616_062522
KFDX20130616_123504_V07,20130616_063504
KFDX20130616_124447_V07,20130616_064447
KFDX20130616_125430_V07,20130616_065430
KFDX20130616_130412_V07,20130616_070412
KFDX20130617_104754_V07,20130617_044754
KFDX20130617_105735_V07,20130617_045735
KFDX20130617_110717_V07,20130617_050717
KFDX20130617_111658_V07,20130617_051658
KFDX20130617_113832_V07,20130617_053832
KFDX20130617_114814_V07,20130617_054814
KFDX20130617_115756_V07,20130617_055756
KFDX20130617_120738_V07,20130617_060738
KFDX20130617_121720_V07,20130617_061720
KFDX20130617_122701_V07,20130617_062701
KFDX20130617_123644_V07,20130617_063644
KFDX20130617_124625_V07,20130617_064625
KFDX20130617_125608_V07,20130617_065608
KFDX20130617_130551_V07,20130617_070551
KFDX20130618_104131_V07,20130618_044131
KFDX20130618_104536_V07,20130618_044536
KFDX20130618_104939_V07,20130618_044939
KFDX20130618_105343_V07,20130618_045343
KFDX20130618_105735_V07,20130618_045735
KFDX20130618_110126_V07,20130618_050126
KFDX20130618_110529_V07,20130618_050529
KFDX20130618_110933_V07,20130618_050933
KFDX20130618_111336_V07,20130618_051336
KFDX20130618_111754_V07,20130618_051754
KFDX20130618_112214_V07,20130618_052214
KFDX20130618_112633_V07,20130618_052633
KFDX20130618_113254_V07,20130618_053254
KFDX20130618_113712_V07,20130618_053712
KFDX20130618_114131_V07,20130618_054131
KFDX20130618_114551_V07,20130618_054551
KFDX20130618_115010_V07,20130618_055010
KFDX20130618_115429_V07,20130618_055429
KFDX20130618_115848_V07,20130618_055848
KFDX20130618_120307_V07,20130618_060307
KFDX20130618_120727_V07,20130618_060727
KFDX20130618_121146_V07,20130618_061146
KFDX20130618_121606_V07,20130618_061606
KFDX20130618_122026_V07,20130618_062026
KFDX20130618_122446_V07,20130618_062446
KFDX20130618_122904_V07,20130618_062904
KFDX20130618_123323_V07,20130618_063323
KFDX20130618_123727_V07,20130618_063727
KFDX20130618_124130_V07,20130618_064130
KFDX20130618_124535_V07,20130618_064535
KFDX20130618_124938_V07,20130618_064938
KFDX20130618_125341_V07,20130618_065341
KFDX20130618_125744_V07,20130618_065744
KFDX20130618_130135_V07,20130618_070135
KFDX20130618_130538_V07,20130618_070538
KFDX20130618_130942_V07,20130618_070942
KFDX20130619_104529_V07,20130619_044529
KFDX20130619_104948_V07,20130619_044948
KFDX20130619_105409_V07,20130619_045409
KFDX20130619_105828_V07,20130619_045828
KFDX20130619_110247_V07,20130619_050247
KFDX20130619_110707_V07,20130619_050707
KFDX20130619_111126_V07,20130619_051126
KFDX20130619_111545_V07,20130619_051545
KFDX20130619_112003_V07,20130619_052003
KFDX20130619_112422_V07,20130619_052422
KFDX20130619_112842_V07,20130619_052842
KFDX20130619_113301_V07,20130619_053301
KFDX20130619_113926_V07,20130619_053926
KFDX20130619_114346_V07,20130619_054346
KFDX20130619_114805_V07,20130619_054805
KFDX20130619_115224_V07,20130619_055224
KFDX20130619_115643_V07,20130619_055643
KFDX20130619_120103_V07,20130619_060103
KFDX20130619_120522_V07,20130619_060522
KFDX20130619_120942_V07,20130619_060942
KFDX20130619_121401_V07,20130619_061401
KFDX20130619_121820_V07,20130619_061820
KFDX20130619_122240_V07,20130619_062240
KFDX20130619_122659_V07,20130619_062659
KFDX20130619_123118_V07,20130619_063118
KFDX20130619_123537_V07,20130619_063537
KFDX20130619_123956_V07,20130619_063956
KFDX20130619_124416_V07,20130619_064416
KFDX20130619_124835_V07,20130619_064835
KFDX20130619_125254_V07,20130619_065254
KFDX20130619_125713_V07,20130619_065713
KFDX20130619_130132_V07,20130619_070132
KFDX20130619_130550_V07,20130619_070550
KFDX20130619_131008_V07,20130619_071008
KFDX20130620_104323_V07,20130620_044323
KFDX20130620_104633_V07,20130620_044633
KFDX20130620_104943_V07,20130620_044943
KFDX20130620_105252_V07,20130620_045252
KFDX20130620_105603_V07,20130620_045603
KFDX20130620_105913_V07,20130620_045913
KFDX20130620_110223_V07,20130620_050223
KFDX20130620_110533_V07,20130620_050533
KFDX20130620_121123_V07,20130620_061123
KFDX20130620_121617_V07,20130620_061617
KFDX20130620_122559_V07,20130620_062559
KFDX20130620_123540_V07,20130620_063540
KFDX20130620_124523_V07,20130620_064523
KFDX20130620_125506_V07,20130620_065506
KFDX20130620_130449_V07,20130620_070449
KFDX20130621_104450_V07,20130621_044450
KFDX20130621_105432_V07,20130621_045432
KFDX20130621_110414_V07,20130621_050414
KFDX20130621_111357_V07,20130621_051357
KFDX20130621_112340_V07,20130621_052340
KFDX20130621_113322_V07,20130621_053322
KFDX20130621_114305_V07,20130621_054305
KFDX20130621_115248_V07,20130621_055248
KFDX20130621_120231_V07,20130621_060231
KFDX20130621_121423_V07,20130621_061423
KFDX20130621_122406_V07,20130621_062406
KFDX20130621_123350_V07,20130621_063350
KFDX20130621_123810_V07,20130621_063810
KFDX20130621_124232_V07,20130621_064232
KFDX20130621_124652_V07,20130621_064652
KFDX20130621_125112_V07,20130621_065112
KFDX20130621_125532_V07,20130621_065532
KFDX20130621_125954_V07,20130621_065954
KFDX20130621_130414_V07,20130621_070414
KFDX20130621_130833_V07,20130621_070833
KFDX20130622_104751_V07,20130622_044751
KFDX20130622_105734_V07,20130622_045734
KFDX20130622_110716_V07,20130622_050716
KFDX20130622_111659_V07,20130622_051659
KFDX20130622_112642_V07,20130622_052642
KFDX20130622_113624_V07,20130622_053624
KFDX20130622_114606_V07,20130622_054606
KFDX20130622_115549_V07,20130622_055549
KFDX20130622_120531_V07,20130622_060531
KFDX20130622_121514_V07,20130622_061514
KFDX20130622_122714_V07,20130622_062714
KFDX20130622_123655_V07,20130622_063655
KFDX20130622_124638_V07,20130622_064638
KFDX20130622_125623_V07,20130622_065623
KFDX20130622_130605_V07,20130622_070605
KFDX20130623_104521_V07,20130623_044521
KFDX20130623_105503_V07,20130623_045503
KFDX20130623_110446_V07,20130623_050446
KFDX20130623_111429_V07,20130623_051429
KFDX20130623_112411_V07,20130623_052411
KFDX20130623_113354_V07,20130623_053354
KFDX20130623_114336_V07,20130623_054336
KFDX20130623_115319_V07,20130623_055319
KFDX20130623_120302_V07,20130623_060302
KFDX20130623_121244_V07,20130623_061244
KFDX20130623_122227_V07,20130623_062227
KFDX20130623_123210_V07,20130623_063210
KFDX20130623_124402_V07,20130623_064402
KFDX20130623_125345_V07,20130623_065345
KFDX20130623_130328_V07,20130623_070328
KFDX20130624_104648_V07,20130624_044648
KFDX20130624_105106_V07,20130624_045106
KFDX20130624_105526_V07,20130624_045526
KFDX20130624_105944_V07,20130624_045944
KFDX20130624_110402_V07,20130624_050402
KFDX20130624_110820_V07,20130624_050820
KFDX20130624_111239_V07,20130624_051239
KFDX20130624_111657_V07,20130624_051657
KFDX20130624_112116_V07,20130624_052116
KFDX20130624_112534_V07,20130624_052534
KFDX20130624_112954_V07,20130624_052954
KFDX20130624_113413_V07,20130624_053413
KFDX20130624_113831_V07,20130624_053831
KFDX20130624_114251_V07,20130624_054251
KFDX20130624_114710_V07,20130624_054710
KFDX20130624_115128_V07,20130624_055128
KFDX20130624_115546_V07,20130624_055546
KFDX20130624_120005_V07,20130624_060005
KFDX20130624_120423_V07,20130624_060423
KFDX20130624_120842_V07,20130624_060842
KFDX20130624_121301_V07,20130624_061301
KFDX20130624_121720_V07,20130624_061720
KFDX20130624_122138_V07,20130624_062138
KFDX20130624_122556_V07,20130624_062556
KFDX20130624_123015_V07,20130624_063015
KFDX20130624_123434_V07,20130624_063434
KFDX20130624_123852_V07,20130624_063852
KFDX20130624_124311_V07,20130624_064311
KFDX20130624_124730_V07,20130624_064730
KFDX20130624_125349_V07,20130624_065349
KFDX20130624_125807_V07,20130624_065807
KFDX20130624_130225_V07,20130624_070225
KFDX20130624_130643_V07,20130624_070643
KFDX20130624_131102_V07,20130624_071102
KFDX20130625_105138_V07,20130625_045138
KFDX20130625_110120_V07,20130625_050120
KFDX20130625_111103_V07,20130625_051103
KFDX20130625_112046_V07,20130625_052046
KFDX20130625_113028_V07,20130625_053028
KFDX20130625_114009_V07,20130625_054009
KFDX20130625_114952_V07,20130625_054952
KFDX20130625_115935_V07,20130625_055935
KFDX20130625_120917_V07,20130625_060917
KFDX20130625_121900_V07,20130625_061900
KFDX20130625_122843_V07,20130625_062843
KFDX20130625_123825_V07,20130625_063825
KFDX20130625_124808_V07,20130625_064808
KFDX20130625_125751_V07,20130625_065751
KFDX20130626_105230_V07,20130626_045230
KFDX20130626_110211_V07,20130626_050211
KFDX20130626_111154_V07,20130626_051154
KFDX20130626_112135_V07,20130626_052135
KFDX20130626_113117_V07,20130626_053117
KFDX20130626_114100_V07,20130626_054100
KFDX20130626_115042_V07,20130626_055042
KFDX20130626_120024_V07,20130626_060024
KFDX20130626_121006_V07,20130626_061006
KFDX20130626_121949_V07,20130626_061949
KFDX20130626_122931_V07,20130626_062931
KFDX20130626_123913_V07,20130626_063913
KFDX20130626_124856_V07,20130626_064856
KFDX20130626_125838_V07,20130626_065838
KFDX20130626_130821_V07,20130626_070821
KFDX20130627_105307_V07,20130627_045307
KFDX20130627_125542_V07,20130627_065542
KFDX20130627_130132_V07,20130627_070132
KFDX20130627_130721_V07,20130627_070721
KFDX20130627_131311_V07,20130627_071311
KFDX20130628_104512_V07,20130628_044512
KFDX20130628_104930_V07,20130628_044930
KFDX20130628_105349_V07,20130628_045349
KFDX20130628_105807_V07,20130628_045807
KFDX20130628_110226_V07,20130628_050226
KFDX20130628_110645_V07,20130628_050645
KFDX20130628_111103_V07,20130628_051103
KFDX20130628_111521_V07,20130628_051521
KFDX20130628_111940_V07,20130628_051940
KFDX20130628_112358_V07,20130628_052358
KFDX20130628_112816_V07,20130628_052816
KFDX20130628_113234_V07,20130628_053234
KFDX20130628_113653_V07,20130628_053653
KFDX20130628_114111_V07,20130628_054111
KFDX20130628_114529_V07,20130628_054529
KFDX20130628_114948_V07,20130628_054948
KFDX20130628_115405_V07,20130628_055405
KFDX20130628_115824_V07,20130628_055824
KFDX20130628_120241_V07,20130628_060241
KFDX20130628_120700_V07,20130628_060700
KFDX20130628_121118_V07,20130628_061118
KFDX20130628_121537_V07,20130628_061537
KFDX20130628_121955_V07,20130628_061955
KFDX20130628_122413_V07,20130628_062413
KFDX20130628_122830_V07,20130628_062830
KFDX20130628_123248_V07,20130628_063248
KFDX20130628_123707_V07,20130628_063707
KFDX20130628_124126_V07,20130628_064126
KFDX20130628_124545_V07,20130628_064545
KFDX20130628_125004_V07,20130628_065004
KFDX20130628_125421_V07,20130628_065421
KFDX20130628_130507_V07,20130628_070507
KFDX20130628_130925_V07,20130628_070925
KFDX20130628_131344_V07,20130628_071344
KFDX20130629_104528_V07,20130629_044528
KFDX20130629_104838_V07,20130629_044838
KFDX20130629_105147_V07,20130629_045147
KFDX20130629_105456_V07,20130629_045456
KFDX20130629_105806_V07,20130629_045806
KFDX20130629_110117_V07,20130629_050117
KFDX20130629_110426_V07,20130629_050426
KFDX20130629_110735_V07,20130629_050735
KFDX20130629_111044_V07,20130629_051044
KFDX20130629_111353_V07,20130629_051353
KFDX20130629_111703_V07,20130629_051703
KFDX20130629_112013_V07,20130629_052013
KFDX20130629_112323_V07,20130629_052323
KFDX20130629_112633_V07,20130629_052633
KFDX20130629_112943_V07,20130629_052943
KFDX20130629_113252_V07,20130629_053252
KFDX20130629_113601_V07,20130629_053601
KFDX20130629_113911_V07,20130629_053911
KFDX20130629_114220_V07,20130629_054220
KFDX20130629_114530_V07,20130629_054530
KFDX20130629_114839_V07,20130629_054839
KFDX20130629_115148_V07,20130629_055148
KFDX20130629_115457_V07,20130629_055457
KFDX20130629_115807_V07,20130629_055807
KFDX20130629_120117_V07,20130629_060117
KFDX20130629_120426_V07,20130629_060426
KFDX20130629_120735_V07,20130629_060735
KFDX20130629_121044_V07,20130629_061044
KFDX20130629_121355_V07,20130629_061355
KFDX20130629_121718_V07,20130629_061718
KFDX20130629_122028_V07,20130629_062028
KFDX20130629_122338_V07,20130629_062338
KFDX20130629_122648_V07,20130629_062648
KFDX20130629_122958_V07,20130629_062958
KFDX20130629_123307_V07,20130629_063307
KFDX20130629_123617_V07,20130629_063617
KFDX20130629_123926_V07,20130629_063926
KFDX20130629_124236_V07,20130629_064236
KFDX20130629_124545_V07,20130629_064545
KFDX20130629_124855_V07,20130629_064855
KFDX20130629_125205_V07,20130629_065205
KFDX20130629_125515_V07,20130629_065515
KFDX20130629_125825_V07,20130629_065825
KFDX20130629_130134_V07,20130629_070134
KFDX20130629_130658_V07,20130629_070658
KFDX20130629_131007_V07,20130629_071007
KFDX20130629_131317_V07,20130629_071317
KFDX20130630_104513_V07,20130630_044513
KFDX20130630_105454_V07,20130630_045454
KFDX20130630_110435_V07,20130630_050435
KFDX20130630_111415_V07,20130630_051415
KFDX20130630_112356_V07,20130630_052356
KFDX20130630_113337_V07,20130630_053337
KFDX20130630_114318_V07,20130630_054318
KFDX20130630_115300_V07,20130630_055300
KFDX20130630_120242_V07,20130630_060242
KFDX20130630_121223_V07,20130630_061223
KFDX20130630_122206_V07,20130630_062206
KFDX20130630_123148_V07,20130630_063148
KFDX20130630_124130_V07,20130630_064130
KFDX20130630_125113_V07,20130630_065113
KFDX20130630_130056_V07,20130630_070056
KFDX20130630_131250_V07,20130630_071250
KFDX20130701_104543_V07,20130701_044543
KFDX20130701_104853_V07,20130701_044853
KFDX20130701_105204_V07,20130701_045204
KFDX20130701_105514_V07,20130701_045514
KFDX20130701_105824_V07,20130701_045824
KFDX20130701_110134_V07,20130701_050134
KFDX20130701_110444_V07,20130701_050444
KFDX20130701_110754_V07,20130701_050754
KFDX20130701_111105_V07,20130701_051105
KFDX20130701_111415_V07,20130701_051415
KFDX20130701_111725_V07,20130701_051725
KFDX20130701_112035_V07,20130701_052035
KFDX20130701_112346_V07,20130701_052346
KFDX20130701_112656_V07,20130701_052656
KFDX20130701_113007_V07,20130701_053007
KFDX20130701_113317_V07,20130701_053317
KFDX20130701_113627_V07,20130701_053627
KFDX20130701_113938_V07,20130701_053938
KFDX20130701_114248_V07,20130701_054248
KFDX20130701_114558_V07,20130701_054558
KFDX20130701_114908_V07,20130701_054908
KFDX20130701_115219_V07,20130701_055219
KFDX20130701_115529_V07,20130701_055529
KFDX20130701_115839_V07,20130701_055839
KFDX20130701_120149_V07,20130701_060149
KFDX20130701_120459_V07,20130701_060459
KFDX20130701_120811_V07,20130701_060811
KFDX20130701_121120_V07,20130701_061120
KFDX20130701_121430_V07,20130701_061430
KFDX20130701_121753_V07,20130701_061753
KFDX20130701_122104_V07,20130701_062104
KFDX20130701_122413_V07,20130701_062413
KFDX20130701_122723_V07,20130701_062723
KFDX20130701_123033_V07,20130701_063033
KFDX20130701_123343_V07,20130701_063343
KFDX20130701_123654_V07,20130701_063654
KFDX20130701_124017_V07,20130701_064017
KFDX20130701_124340_V07,20130701_064340
KFDX20130701_124704_V07,20130701_064704
KFDX20130701_125028_V07,20130701_065028
KFDX20130701_125351_V07,20130701_065351
KFDX20130701_125714_V07,20130701_065714
KFDX20130701_130051_V07,20130701_070051
KFDX20130701_130414_V07,20130701_070414
KFDX20130701_130751_V07,20130701_070751
KFDX20130701_131128_V07,20130701_071128
KFDX20130701_131519_V07,20130701_071519
KFDX20130702_104820_V07,20130702_044820
KFDX20130702_105241_V07,20130702_045241
KFDX20130702_105701_V07,20130702_045701
KFDX20130702_110120_V07,20130702_050120
KFDX20130702_110540_V07,20130702_050540
KFDX20130702_111000_V07,20130702_051000
KFDX20130702_111420_V07,20130702_051420
KFDX20130702_111840_V07,20130702_051840
KFDX20130702_112301_V07,20130702_052301
KFDX20130702_112721_V07,20130702_052721
KFDX20130702_113141_V07,20130702_053141
KFDX20130702_113602_V07,20130702_053602
KFDX20130702_114023_V07,20130702_054023
KFDX20130702_114443_V07,20130702_054443
KFDX20130702_114903_V07,20130702_054903
KFDX20130702_115323_V07,20130702_055323
KFDX20130702_115743_V07,20130702_055743
KFDX20130702_120724_V07,20130702_060724
KFDX20130702_121705_V07,20130702_061705
KFDX20130702_122648_V07,20130702_062648
KFDX20130702_123630_V07,20130702_063630
KFDX20130702_124614_V07,20130702_064614
KFDX20130702_125034_V07,20130702_065034
KFDX20130702_125454_V07,20130702_065454
KFDX20130702_125914_V07,20130702_065914
KFDX20130702_130335_V07,20130702_070335
KFDX20130702_130755_V07,20130702_070755
KFDX20130702_131216_V07,20130702_071216
KFDX20130703_104618_V07,20130703_044618
KFDX20130703_105037_V07,20130703_045037
KFDX20130703_105456_V07,20130703_045456
KFDX20130703_105915_V07,20130703_045915
KFDX20130703_110335_V07,20130703_050335
KFDX20130703_110754_V07,20130703_050754
KFDX20130703_111213_V07,20130703_051213
KFDX20130703_111632_V07,20130703_051632
KFDX20130703_112052_V07,20130703_052052
KFDX20130703_112511_V07,20130703_052511
KFDX20130703_112931_V07,20130703_052931
KFDX20130703_113349_V07,20130703_053349
KFDX20130703_113808_V07,20130703_053808
KFDX20130703_114227_V07,20130703_054227
KFDX20130703_114647_V07,20130703_054647
KFDX20130703_115106_V07,20130703_055106
KFDX20130703_115525_V07,20130703_055525
KFDX20130703_115945_V07,20130703_055945
KFDX20130703_120403_V07,20130703_060403
KFDX20130703_120822_V07,20130703_060822
KFDX20130703_121241_V07,20130703_061241
KFDX20130703_121701_V07,20130703_061701
KFDX20130703_122120_V07,20130703_062120
KFDX20130703_122539_V07,20130703_062539
KFDX20130703_122959_V07,20130703_062959
KFDX20130703_123418_V07,20130703_063418
KFDX20130703_123836_V07,20130703_063836
KFDX20130703_124255_V07,20130703_064255
KFDX20130703_124715_V07,20130703_064715
KFDX20130703_125134_V07,20130703_065134
KFDX20130703_125553_V07,20130703_065553
KFDX20130703_130013_V07,20130703_070013
KFDX20130703_130432_V07,20130703_070432
KFDX20130703_130851_V07,20130703_070851
KFDX20130703_131310_V07,20130703_071310
KFDX20130704_104713_V07,20130704_044713
KFDX20130704_105023_V07,20130704_045023
KFDX20130704_105332_V07,20130704_045332
KFDX20130704_105643_V07,20130704_045643
KFDX20130704_105952_V07,20130704_045952
KFDX20130704_110302_V07,20130704_050302
KFDX20130704_110612_V07,20130704_050612
KFDX20130704_110922_V07,20130704_050922
KFDX20130704_111233_V07,20130704_051233
