track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20140610-1,KEOX20140610_094339_V06,4,2.505,1.200,28,0,0.072,0,0,0.072
KEOX20140611-8,KEOX20140611_100102_V06,0,0.483,1.200,31628,4,8658652.339,11905,2,2436707.569
KEOX20140611-8,KEOX20140611_100102_V06,2,0.879,1.200,31637,12,21251087.419,13503,5,6483065.824
KEOX20140611-8,KEOX20140611_100102_V06,4,1.318,1.200,31642,10,25431953.984,17300,0,3653349.916
KEOX20140611-8,KEOX20140611_100102_V06,6,1.802,1.200,15851,5,18718083.531,10232,0,1893817.535
KEOX20140611-8,KEOX20140611_100613_V06,0,0.483,1.200,40224,11,20581329.001,15281,2,3231682.731
KEOX20140611-8,KEOX20140611_100613_V06,2,0.879,1.200,40221,54,39286015.467,17145,5,7206377.771
KEOX20140611-8,KEOX20140611_100613_V06,4,1.318,1.200,40222,46,43892518.947,20772,1,7004191.556
KEOX20140611-8,KEOX20140611_100613_V06,6,1.802,1.200,20136,7,22828370.964,11439,0,2711271.181
KEOX20140611-8,KEOX20140611_101139_V06,0,0.483,1.200,46934,11,24077321.699,17905,1,1656241.836
KEOX20140611-8,KEOX20140611_101139_V06,2,0.879,1.200,46930,40,41698054.342,19390,1,5171818.196
KEOX20140611-8,KEOX20140611_101139_V06,4,1.318,1.200,46940,52,44997587.193,23313,1,6756194.969
KEOX20140611-8,KEOX20140611_101139_V06,6,1.802,1.200,23485,4,24398539.447,10196,3,6644782.149
KEOX20140611-8,KEOX20140611_101139_V06,7,2.417,1.200,23492,3,14990837.940,14186,0,2635616.155
KEOX20140611-6,KEOX20140611_095604_V06,0,0.483,1.200,18446,0,1067012.724,7346,0,195563.087
KEOX20140611-6,KEOX20140611_095604_V06,2,0.879,1.200,18441,0,2229610.761,8850,0,234971.263
KEOX20140611-6,KEOX20140611_095604_V06,4,1.318,1.200,18450,0,3614627.407,10083,0,229099.535
KEOX20140611-6,KEOX20140611_095604_V06,6,1.802,1.200,9225,0,6029574.610,6398,0,383775.506
KEOX20140611-6,KEOX20140611_100102_V06,0,0.483,1.200,21363,0,2140165.995,9780,0,306395.766
KEOX20140611-6,KEOX20140611_100102_V06,2,0.879,1.200,21366,0,3665798.042,10840,0,315763.088
KEOX20140611-6,KEOX20140611_100102_V06,4,1.318,1.200,21375,0,4824237.607,12896,0,300839.350
KEOX20140611-6,KEOX20140611_100102_V06,6,1.802,1.200,10686,0,8000153.195,7515,0,508261.341
KEOX20140611-1,KEOX20140611_094109_V06,0,0.483,1.200,956,0,661154.011,252,0,191563.543
KEOX20140611-1,KEOX20140611_094109_V06,2,0.879,1.200,966,0,1552097.774,233,0,388265.803
KEOX20140611-1,KEOX20140611_094109_V06,4,1.318,1.200,963,0,1569317.447,287,0,275744.522
KEOX20140611-9,KEOX20140611_100102_V06,0,0.483,1.200,3920,19,21287922.557,2113,9,5727984.635
KEOX20140611-9,KEOX20140611_100102_V06,2,0.879,1.200,3923,84,35249485.893,2530,16,11552573.535
KEOX20140611-9,KEOX20140611_100102_V06,4,1.318,1.200,3920,46,25523857.749,3480,1,4729400.896
KEOX20140611-30,KEOX20140611_114951_V06,0,0.483,1.200,22258,14,28953361.628,10159,2,4671098.716
KEOX20140611-30,KEOX20140611_114951_V06,2,0.879,1.200,22249,53,42496412.742,11454,9,6311119.195
KEOX20140611-30,KEOX20140611_114951_V06,4,1.318,1.200,22318,10,42149956.790,13811,0,4943846.899
KEOX20140612-3,KEOX20140612_095043_V06,0,0.483,1.200,779,0,70381.303,31,0,69167.193
KEOX20140612-3,KEOX20140612_095043_V06,2,0.879,1.200,777,0,4889.127,45,0,4158.556
KEOX20140612-3,KEOX20140612_095043_V06,4,1.318,1.200,775,0,961.113,33,0,585.115
KEOX20140612-3,KEOX20140612_095043_V06,6,1.802,1.200,385,0,185.029,2,0,26.570
KEOX20140612-3,KEOX20140612_095043_V06,9,2.417,1.200,385,0,26.455,0,0,26.455
KEOX20140612-3,KEOX20140612_095501_V06,0,0.483,1.200,1950,0,177612.255,105,0,167623.891
KEOX20140612-3,KEOX20140612_095501_V06,2,0.879,1.200,1952,0,10428.274,87,0,9216.408
KEOX20140612-3,KEOX20140612_095501_V06,4,1.318,1.200,1949,0,2442.727,106,0,1095.815
KEOX20140612-3,KEOX20140612_095501_V06,6,1.802,1.200,967,0,259.266,0,0,259.266
KEOX20140612-3,KEOX20140612_095501_V06,9,2.417,1.200,958,0,319.621,3,0,255.677
KEOX20140612-4,KEOX20140612_103337_V06,0,0.483,1.200,1170,0,22992.846,371,0,6167.677
KEOX20140612-4,KEOX20140612_103337_V06,2,0.879,1.200,1174,0,25334.201,417,0,1218.464
KEOX20140612-4,KEOX20140612_103337_V06,4,1.318,1.200,1171,0,21456.907,326,0,274.538
KEOX20140612-4,KEOX20140612_103337_V06,6,1.802,1.200,591,0,10738.210,112,0,11.666
KEOX20140612-4,KEOX20140612_103337_V06,9,2.417,1.200,589,0,15504.805,90,0,9.676
KEOX20140612-4,KEOX20140612_103337_V06,10,3.120,1.200,590,0,12104.649,113,0,17.460
KEOX20140612-4,KEOX20140612_103337_V06,11,3.999,1.200,591,0,3959.887,89,0,4.808
KEOX20140612-4,KEOX20140612_103337_V06,12,5.098,1.200,589,0,1620.716,92,0,3.233
KEOX20140612-4,KEOX20140612_103337_V06,13,6.416,1.200,595,0,219.040,38,0,2.502
KEOX20140613-1,KEOX20140613_101040_V06,0,0.483,1.200,124,0,883.659,17,0,745.285
KEOX20140613-1,KEOX20140613_101040_V06,2,0.879,1.200,123,0,18.732,3,0,15.989
KEOX20140613-1,KEOX20140613_101040_V06,4,1.318,1.200,125,0,0.094,0,0,0.094
KEOX20140613-1,KEOX20140613_101040_V06,6,1.802,1.200,61,0,0.091,0,0,0.091
KEOX20140613-1,KEOX20140613_101040_V06,9,2.417,1.200,61,0,0.091,0,0,0.091
KEOX20140613-1,KEOX20140613_101040_V06,10,3.120,1.200,63,0,0.095,0,0,0.095
KEOX20140613-1,KEOX20140613_101040_V06,11,3.999,1.200,62,0,0.093,0,0,0.093
KEOX20140613-2,KEOX20140613_101441_V06,0,0.483,1.200,950,0,7100.142,132,0,6010.084
KEOX20140613-2,KEOX20140613_101441_V06,2,0.879,1.200,949,0,100.842,9,0,65.131
KEOX20140613-2,KEOX20140613_101441_V06,4,1.318,1.200,953,0,4.136,1,0,2.851
KEOX20140613-2,KEOX20140613_101441_V06,6,1.802,1.200,475,0,572.153,21,0,440.369
KEOX20140613-2,KEOX20140613_101441_V06,9,2.417,1.200,476,0,153.514,4,0,124.040
KEOX20140613-2,KEOX20140613_101441_V06,10,3.120,1.200,476,0,1.229,0,0,1.229
KEOX20140613-3,KEOX20140613_112835_V06,0,0.483,1.200,6018,0,53609.878,114,0,5992.665
KEOX20140613-3,KEOX20140613_112835_V06,2,0.879,1.200,6024,0,10258.435,55,0,1512.840
KEOX20140613-3,KEOX20140613_112835_V06,4,1.318,1.200,6023,0,140.964,2,0,28.556
KEOX20140614-1,KEOX20140614_101722_V06,0,0.483,1.200,926,0,20819.860,58,0,20090.557
KEOX20140614-1,KEOX20140614_101722_V06,2,1.494,1.200,929,0,15.867,10,0,7.284
KEOX20140614-1,KEOX20140614_101722_V06,4,2.505,1.200,459,0,1.115,0,0,1.115
KEOX20140615-1,KEOX20140615_094509_V06,0,0.483,1.200,109,0,17160.862,1,0,17039.994
KEOX20140615-1,KEOX20140615_094509_V06,2,1.494,1.200,109,0,0.220,0,0,0.220
KEOX20140615-1,KEOX20140615_094509_V06,4,2.505,1.200,56,0,0.227,0,0,0.227
KEOX20140616-1,KEOX20140616_100042_V06,0,0.483,1.200,179,0,8327.875,4,0,8218.562
KEOX20140616-1,KEOX20140616_100042_V06,2,1.494,1.200,179,0,24.245,6,0,11.113
KEOX20140616-1,KEOX20140616_100042_V06,4,2.505,1.200,91,0,0.318,0,0,0.318
KEOX20140616-2,KEOX20140616_100042_V06,0,0.483,1.200,11544,0,131017.117,4414,0,48598.881
KEOX20140616-2,KEOX20140616_100042_V06,2,1.494,1.200,11561,0,873.676,26,0,116.339
KEOX20140617-3,KEOX20140617_101625_V06,0,0.483,1.200,564,0,99662.341,81,0,92592.577
KEOX20140617-3,KEOX20140617_101625_V06,2,0.879,1.200,560,0,4287.869,144,0,2947.788
KEOX20140617-3,KEOX20140617_101625_V06,4,1.318,1.200,558,0,486.009,33,0,170.411
KEOX20140617-3,KEOX20140617_101625_V06,6,1.802,1.200,280,0,360.500,2,0,25.971
KEOX20140617-3,KEOX20140617_101625_V06,7,2.417,1.200,277,0,31.204,0,0,31.204
KEOX20140617-3,KEOX20140617_101625_V06,8,3.120,1.200,279,0,0.760,0,0,0.760
KEOX20140617-3,KEOX20140617_101958_V06,0,0.483,1.200,1473,0,120293.599,245,0,105843.786
KEOX20140617-3,KEOX20140617_101958_V06,2,0.879,1.200,1476,0,3861.063,323,0,2158.067
KEOX20140617-3,KEOX20140617_101958_V06,4,1.318,1.200,1473,0,915.750,101,0,491.312
KEOX20140617-3,KEOX20140617_101958_V06,6,1.802,1.200,734,0,184.358,1,0,172.451
KEOX20140617-3,KEOX20140617_101958_V06,7,2.417,1.200,737,0,1029.494,4,0,712.024
KEOX20140617-3,KEOX20140617_101958_V06,10,3.120,1.200,738,0,54.808,0,0,54.808
KEOX20140617-4,KEOX20140617_102418_V06,0,0.483,1.200,2603,0,56110.827,313,0,51299.174
KEOX20140617-4,KEOX20140617_102418_V06,2,0.879,1.200,2599,0,14185.013,469,0,11555.778
KEOX20140617-4,KEOX20140617_102418_V06,4,1.318,1.200,2602,0,6619.102,705,0,2169.708
KEOX20140617-4,KEOX20140617_102418_V06,6,1.802,1.200,1300,0,84.888,1,0,82.108
KEOX20140617-4,KEOX20140617_102418_V06,9,2.417,1.200,1308,0,3.106,0,0,3.106
KEOX20140617-4,KEOX20140617_102418_V06,10,3.120,1.200,1300,0,3.090,0,0,3.090
KEOX20140617-4,KEOX20140617_102839_V06,0,0.483,1.200,4603,0,108475.344,543,0,97525.214
KEOX20140617-4,KEOX20140617_102839_V06,2,0.879,1.200,4604,0,35379.610,826,0,29488.240
KEOX20140617-4,KEOX20140617_102839_V06,4,1.318,1.200,4607,0,6511.729,932,0,4242.082
KEOX20140617-4,KEOX20140617_102839_V06,6,1.802,1.200,2306,0,425.796,14,0,385.778
KEOX20140617-4,KEOX20140617_102839_V06,9,2.417,1.200,2299,0,33.812,1,0,31.785
KEOX20140617-4,KEOX20140617_102839_V06,10,3.120,1.200,2296,0,5.457,0,0,5.457
KEOX20140618-3,KEOX20140618_100557_V06,0,0.483,1.200,1008,0,6435.012,128,0,5800.687
KEOX20140618-3,KEOX20140618_100557_V06,2,0.879,1.200,1012,0,5116.952,117,0,4673.845
KEOX20140618-3,KEOX20140618_100557_V06,4,1.318,1.200,1012,0,445.231,57,0,363.773
KEOX20140618-3,KEOX20140618_100557_V06,6,1.802,1.200,516,0,35.925,3,0,32.500
KEOX20140618-3,KEOX20140618_100557_V06,9,2.417,1.200,508,0,123.237,47,0,72.725
KEOX20140618-3,KEOX20140618_100557_V06,10,3.120,1.200,519,0,0.872,0,0,0.872
KEOX20140618-3,KEOX20140618_100557_V06,11,3.999,1.200,509,0,0.529,0,0,0.529
KEOX20140618-3,KEOX20140618_100557_V06,12,5.098,1.200,517,0,0.539,0,0,0.539
KEOX20140618-3,KEOX20140618_100956_V06,0,0.483,1.200,2706,0,7032.202,301,0,5864.276
KEOX20140618-3,KEOX20140618_100956_V06,2,0.879,1.200,2706,0,8813.292,301,0,7653.387
KEOX20140618-3,KEOX20140618_100956_V06,4,1.318,1.200,2702,0,2008.016,199,0,1697.518
KEOX20140618-3,KEOX20140618_100956_V06,6,1.802,1.200,1348,0,150.395,13,0,125.022
KEOX20140618-3,KEOX20140618_100956_V06,9,2.417,1.200,1350,0,248.094,108,0,146.387
KEOX20140618-3,KEOX20140618_100956_V06,10,3.120,1.200,1350,0,21.634,12,0,15.567
KEOX20140618-3,KEOX20140618_100956_V06,11,3.999,1.200,1347,0,1.398,0,0,1.398
KEOX20140618-3,KEOX20140618_100956_V06,12,5.098,1.200,1360,0,1.417,0,0,1.417
KEOX20140618-3,KEOX20140618_101415_V06,0,0.483,1.200,4299,0,2805.946,439,0,1957.250
KEOX20140618-3,KEOX20140618_101415_V06,2,0.879,1.200,4299,0,4380.689,470,0,3244.466
KEOX20140618-3,KEOX20140618_101415_V06,4,1.318,1.200,4304,0,2246.086,290,0,1896.308
KEOX20140618-3,KEOX20140618_101415_V06,6,1.802,1.200,2148,0,267.271,31,0,230.392
KEOX20140618-3,KEOX20140618_101415_V06,9,2.417,1.200,2151,0,335.631,122,0,236.755
KEOX20140618-3,KEOX20140618_101415_V06,10,3.120,1.200,2146,0,88.996,85,0,45.304
KEOX20140618-3,KEOX20140618_101415_V06,11,3.999,1.200,2153,0,2.235,0,0,2.235
KEOX20140618-3,KEOX20140618_101415_V06,12,5.098,1.200,2159,0,2.251,0,0,2.251
KEOX20140618-5,KEOX20140618_102254_V06,0,0.483,1.200,1568,0,21841.255,187,0,18409.084
KEOX20140618-5,KEOX20140618_102254_V06,2,0.879,1.200,1571,0,5085.055,154,0,4000.280
KEOX20140618-5,KEOX20140618_102254_V06,4,1.318,1.200,1577,0,113.063,19,0,85.349
KEOX20140618-5,KEOX20140618_102254_V06,6,1.802,1.200,786,0,12.147,0,0,12.147
KEOX20140618-5,KEOX20140618_102254_V06,9,2.417,1.200,790,0,7.651,0,0,7.651
KEOX20140618-5,KEOX20140618_102254_V06,10,3.120,1.200,790,0,1.813,0,0,1.813
KEOX20140618-5,KEOX20140618_102713_V06,0,0.483,1.200,3284,0,32038.016,443,0,26961.263
KEOX20140618-5,KEOX20140618_102713_V06,2,0.879,1.200,3288,0,12172.466,368,0,10156.952
KEOX20140618-5,KEOX20140618_102713_V06,4,1.318,1.200,3289,0,924.446,131,0,666.385
KEOX20140618-5,KEOX20140618_102713_V06,6,1.802,1.200,1642,0,36.179,0,0,36.179
KEOX20140618-5,KEOX20140618_102713_V06,9,2.417,1.200,1644,0,7.719,0,0,7.719
KEOX20140618-5,KEOX20140618_102713_V06,10,3.120,1.200,1649,0,3.795,0,0,3.795
KEOX20140618-5,KEOX20140618_103134_V06,0,0.483,1.200,4611,0,48895.371,699,0,40946.960
KEOX20140618-5,KEOX20140618_103134_V06,2,0.879,1.200,4614,0,20967.607,611,0,17535.513
KEOX20140618-5,KEOX20140618_103134_V06,4,1.318,1.200,4618,0,2735.374,210,0,2100.375
KEOX20140618-5,KEOX20140618_103134_V06,6,1.802,1.200,2305,0,171.735,3,0,164.546
KEOX20140618-5,KEOX20140618_103134_V06,9,2.417,1.200,2308,0,17.757,0,0,17.757
KEOX20140618-5,KEOX20140618_103134_V06,10,3.120,1.200,2309,0,5.376,0,0,5.376
KEOX20140618-2,KEOX20140618_100137_V06,0,0.483,1.200,2143,0,4724.263,76,0,1762.567
KEOX20140618-2,KEOX20140618_100137_V06,2,0.879,1.200,2147,0,878.843,18,0,306.851
KEOX20140618-2,KEOX20140618_100137_V06,4,1.318,1.200,2155,0,10.336,0,0,10.336
KEOX20140618-4,KEOX20140618_100956_V06,0,0.483,1.200,719,0,3828.600,81,0,2546.312
KEOX20140618-4,KEOX20140618_100956_V06,2,0.879,1.200,724,0,584.276,48,0,447.692
KEOX20140618-4,KEOX20140618_100956_V06,4,1.318,1.200,722,0,0.552,0,0,0.552
KEOX20140618-4,KEOX20140618_100956_V06,6,1.802,1.200,363,0,45.465,0,0,45.465
KEOX20140618-4,KEOX20140618_100956_V06,9,2.417,1.200,361,0,16.509,2,0,12.814
KEOX20140618-4,KEOX20140618_100956_V06,10,3.120,1.200,363,0,0.556,0,0,0.556
KEOX20140618-4,KEOX20140618_100956_V06,11,3.999,1.200,365,0,0.561,0,0,0.561
KEOX20140618-6,KEOX20140618_102713_V06,0,0.483,1.200,1842,0,10323.875,61,0,8042.061
KEOX20140618-6,KEOX20140618_102713_V06,2,0.879,1.200,1852,0,2669.584,59,0,1511.517
KEOX20140618-6,KEOX20140618_102713_V06,4,1.318,1.200,1849,0,6.044,0,0,6.044
KEOX20140618-6,KEOX20140618_102713_V06,6,1.802,1.200,926,0,6.061,0,0,6.061
KEOX20140619-6,KEOX20140619_101842_V06,0,0.483,1.200,775,0,64160.129,18,0,63654.804
KEOX20140619-6,KEOX20140619_101842_V06,2,1.494,1.200,775,0,29.680,17,0,15.493
KEOX20140619-6,KEOX20140619_101842_V06,4,2.505,1.200,390,0,0.948,0,0,0.948
KEOX20140619-6,KEOX20140619_102823_V06,0,0.483,1.200,3658,0,62156.555,281,0,57865.293
KEOX20140619-6,KEOX20140619_102823_V06,2,1.494,1.200,3657,0,1327.320,149,0,1163.181
KEOX20140619-6,KEOX20140619_102823_V06,4,2.505,1.200,1833,0,4.538,0,0,4.538
KEOX20140619-1,KEOX20140619_093956_V06,0,0.483,1.200,57,0,1088.929,6,0,1069.061
KEOX20140619-1,KEOX20140619_093956_V06,2,1.494,1.200,57,0,1.237,0,0,1.237
KEOX20140619-1,KEOX20140619_093956_V06,4,2.505,1.200,29,0,0.057,0,0,0.057
KEOX20140619-1,KEOX20140619_093956_V06,5,3.516,1.200,28,0,0.055,0,0,0.055
KEOX20140619-2,KEOX20140619_093956_V06,0,0.483,1.200,55,0,2022.197,4,0,1871.834
KEOX20140619-2,KEOX20140619_093956_V06,2,1.494,1.200,55,0,4.005,0,0,4.005
KEOX20140619-2,KEOX20140619_093956_V06,4,2.505,1.200,27,0,14.185,0,0,14.185
KEOX20140619-2,KEOX20140619_093956_V06,5,3.516,1.200,29,0,0.056,0,0,0.056
KEOX20140619-4,KEOX20140619_094937_V06,0,0.483,1.200,389,0,51448.303,16,0,50543.785
KEOX20140619-4,KEOX20140619_094937_V06,2,1.494,1.200,388,0,217.043,33,0,136.198
KEOX20140619-4,KEOX20140619_094937_V06,4,2.505,1.200,192,0,35.344,0,0,35.344
KEOX20140619-7,KEOX20140619_101842_V06,0,0.483,1.200,3942,0,22256.639,546,0,17566.460
KEOX20140619-7,KEOX20140619_101842_V06,2,1.494,1.200,3944,0,35.920,8,0,27.015
KEOX20140619-7,KEOX20140619_101842_V06,4,2.505,1.200,1978,0,5.812,0,0,5.812
KEOX20140620-2,KEOX20140620_101228_V06,0,0.483,1.200,334,0,10514.608,8,0,10419.144
KEOX20140620-2,KEOX20140620_101228_V06,2,1.494,1.200,334,0,0.712,0,0,0.712
KEOX20140620-2,KEOX20140620_102210_V06,0,0.483,1.200,2396,0,33904.858,188,0,30521.860
KEOX20140620-2,KEOX20140620_102210_V06,2,1.494,1.200,2399,0,5.323,0,0,5.323
KEOX20140620-2,KEOX20140620_103153_V06,0,0.483,1.200,6263,0,105127.346,1040,0,86623.605
KEOX20140620-2,KEOX20140620_103153_V06,2,1.494,1.200,6271,0,199.560,11,0,82.973
KEOX20140620-3,KEOX20140620_101228_V06,0,0.483,1.200,410,0,7807.031,11,0,7745.176
KEOX20140620-3,KEOX20140620_101228_V06,2,1.494,1.200,410,0,8.866,5,0,4.102
KEOX20140620-3,KEOX20140620_101228_V06,4,2.505,1.200,206,0,0.521,0,0,0.521
KEOX20140620-3,KEOX20140620_102210_V06,0,0.483,1.200,2083,0,53043.306,143,0,49291.082
KEOX20140620-3,KEOX20140620_102210_V06,2,1.494,1.200,2088,0,38.976,22,0,22.790
KEOX20140620-3,KEOX20140620_102210_V06,4,2.505,1.200,1041,0,2.738,0,0,2.738
KEOX20140620-3,KEOX20140620_103153_V06,0,0.483,1.200,3322,0,54216.271,466,0,48115.617
KEOX20140620-3,KEOX20140620_103153_V06,2,1.494,1.200,3326,0,562.103,49,0,491.169
KEOX20140620-3,KEOX20140620_103153_V06,4,2.505,1.200,1664,0,4.631,0,0,4.631
KEOX20140620-1,KEOX20140620_094323_V06,0,0.483,1.200,36,0,1449.571,3,0,1414.421
KEOX20140620-1,KEOX20140620_094323_V06,2,1.494,1.200,33,0,0.056,0,0,0.056
