track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBRO20190603-7,KBRO20190603_120844_V06,2,0.879,1.200,3036,0,15750.954,173,0,12694.525
KBRO20190603-7,KBRO20190603_120844_V06,4,1.318,1.200,3043,0,3612.098,88,0,2546.307
KBRO20190603-7,KBRO20190603_120844_V06,6,1.802,1.200,1518,0,36.460,5,0,17.187
KBRO20190603-7,KBRO20190603_120844_V06,7,2.417,1.200,1521,0,2.525,0,0,2.525
KBRO20190603-7,KBRO20190603_120844_V06,8,3.120,1.200,1522,0,11.402,1,0,8.810
KBRO20190603-7,KBRO20190603_120844_V06,9,3.999,1.200,1524,0,2.540,0,0,2.540
KBRO20190603-7,KBRO20190603_121317_V06,0,0.483,1.200,3136,0,22307.071,227,0,19669.096
KBRO20190603-7,KBRO20190603_121317_V06,2,0.879,1.200,3137,0,14375.829,166,0,12026.389
KBRO20190603-7,KBRO20190603_121317_V06,4,1.318,1.200,3139,0,3501.741,180,0,2413.676
KBRO20190603-7,KBRO20190603_121317_V06,6,1.802,1.200,1570,0,152.340,11,0,78.831
KBRO20190603-7,KBRO20190603_121317_V06,7,2.417,1.200,1568,0,5.613,0,0,5.613
KBRO20190603-7,KBRO20190603_121317_V06,8,3.120,1.200,1573,0,10.996,0,0,10.996
KBRO20190603-7,KBRO20190603_121317_V06,9,3.999,1.200,1577,0,3.742,1,0,2.584
KBRO20190603-7,KBRO20190603_121751_V06,0,0.483,1.200,3027,0,16752.641,182,0,14259.727
KBRO20190603-7,KBRO20190603_121751_V06,2,0.879,1.200,3028,0,10622.531,170,0,8707.242
KBRO20190603-7,KBRO20190603_121751_V06,4,1.318,1.200,3022,0,2793.242,119,0,1939.484
KBRO20190603-7,KBRO20190603_121751_V06,6,1.802,1.200,1517,0,41.603,4,0,27.396
KBRO20190603-7,KBRO20190603_121751_V06,7,2.417,1.200,1514,0,5.763,0,0,5.763
KBRO20190603-7,KBRO20190603_121751_V06,8,3.120,1.200,1512,0,11.486,2,0,6.979
KBRO20190603-7,KBRO20190603_121751_V06,9,3.999,1.200,1517,0,4.180,0,0,4.180
KBRO20190603-7,KBRO20190603_122225_V06,0,0.483,1.200,4120,0,10717.007,236,0,8822.878
KBRO20190603-7,KBRO20190603_122225_V06,2,0.879,1.200,4123,0,6443.152,209,0,4392.320
KBRO20190603-7,KBRO20190603_122225_V06,4,1.318,1.200,4121,0,1476.289,92,0,936.211
KBRO20190603-7,KBRO20190603_122225_V06,6,1.802,1.200,2061,0,54.387,3,0,36.062
KBRO20190603-7,KBRO20190603_122225_V06,7,2.417,1.200,2059,0,6.112,0,0,6.112
KBRO20190603-7,KBRO20190603_122225_V06,8,3.120,1.200,2067,0,27.312,2,0,22.393
KBRO20190603-7,KBRO20190603_122225_V06,9,3.999,1.200,2060,0,7.724,3,0,4.952
KBRO20190603-2,KBRO20190603_113258_V06,0,0.483,1.200,99,0,14947.009,5,0,14921.747
KBRO20190603-2,KBRO20190603_113258_V06,2,0.879,1.200,98,0,369.000,10,0,313.346
KBRO20190603-2,KBRO20190603_113258_V06,4,1.318,1.200,98,0,0.090,0,0,0.090
KBRO20190603-2,KBRO20190603_113258_V06,6,1.802,1.200,52,0,0.095,0,0,0.095
KBRO20190603-2,KBRO20190603_113258_V06,7,2.417,1.200,51,0,0.093,0,0,0.093
KBRO20190603-2,KBRO20190603_113258_V06,8,3.120,1.200,51,0,0.093,0,0,0.093
KBRO20190603-2,KBRO20190603_113258_V06,9,3.999,1.200,50,0,0.091,0,0,0.091
KBRO20190603-2,KBRO20190603_113726_V06,0,0.483,1.200,710,0,21748.215,39,0,20197.113
KBRO20190603-2,KBRO20190603_113726_V06,2,0.879,1.200,712,0,1247.953,25,0,1131.635
KBRO20190603-2,KBRO20190603_113726_V06,4,1.318,1.200,710,0,5.139,1,0,2.275
KBRO20190603-2,KBRO20190603_113726_V06,6,1.802,1.200,357,0,0.659,0,0,0.659
KBRO20190603-2,KBRO20190603_113726_V06,7,2.417,1.200,358,0,0.661,0,0,0.661
KBRO20190603-2,KBRO20190603_113726_V06,8,3.120,1.200,358,0,0.662,0,0,0.662
KBRO20190603-2,KBRO20190603_113726_V06,9,3.999,1.200,356,0,0.659,0,0,0.659
KBRO20190603-2,KBRO20190603_114154_V06,0,0.483,1.200,981,0,22343.113,49,0,21266.324
KBRO20190603-2,KBRO20190603_114154_V06,2,0.879,1.200,980,0,2971.552,40,0,2804.043
KBRO20190603-2,KBRO20190603_114154_V06,4,1.318,1.200,980,0,4.083,1,0,3.247
KBRO20190603-2,KBRO20190603_114154_V06,6,1.802,1.200,488,0,0.980,0,0,0.980
KBRO20190603-2,KBRO20190603_114154_V06,7,2.417,1.200,488,0,0.982,0,0,0.982
KBRO20190603-2,KBRO20190603_114154_V06,8,3.120,1.200,491,0,0.989,0,0,0.989
KBRO20190603-2,KBRO20190603_114623_V06,0,0.483,1.200,1509,0,22901.934,58,0,22185.983
KBRO20190603-2,KBRO20190603_114623_V06,2,0.879,1.200,1514,0,4867.166,41,0,4520.101
KBRO20190603-2,KBRO20190603_114623_V06,4,1.318,1.200,1512,0,61.255,7,0,42.927
KBRO20190603-2,KBRO20190603_114623_V06,6,1.802,1.200,754,0,9.147,0,0,9.147
KBRO20190603-2,KBRO20190603_114623_V06,7,2.417,1.200,753,0,1.585,0,0,1.585
KBRO20190603-2,KBRO20190603_114623_V06,8,3.120,1.200,752,0,1.586,0,0,1.586
KBRO20190603-2,KBRO20190603_115052_V06,0,0.483,1.200,2422,0,22092.153,88,0,21335.977
KBRO20190603-2,KBRO20190603_115052_V06,2,0.879,1.200,2420,0,5212.031,51,0,4780.341
KBRO20190603-2,KBRO20190603_115052_V06,4,1.318,1.200,2424,0,81.100,9,0,61.308
KBRO20190603-2,KBRO20190603_115052_V06,6,1.802,1.200,1208,0,12.040,0,0,12.040
KBRO20190603-2,KBRO20190603_115052_V06,7,2.417,1.200,1207,0,2.696,0,0,2.696
KBRO20190603-2,KBRO20190603_115052_V06,8,3.120,1.200,1206,0,6.659,0,0,6.659
KBRO20190603-2,KBRO20190603_115520_V06,0,0.483,1.200,3390,0,22013.958,108,0,20791.628
KBRO20190603-2,KBRO20190603_115520_V06,2,0.879,1.200,3388,0,5138.932,87,0,4534.718
KBRO20190603-2,KBRO20190603_115520_V06,4,1.318,1.200,3392,0,142.369,18,0,80.835
KBRO20190603-2,KBRO20190603_115520_V06,6,1.802,1.200,1699,0,4.007,0,0,4.007
KBRO20190603-2,KBRO20190603_115520_V06,7,2.417,1.200,1701,0,22.989,0,0,22.989
KBRO20190603-2,KBRO20190603_115520_V06,8,3.120,1.200,1703,0,4.023,0,0,4.023
KBRO20190603-2,KBRO20190603_120416_V06,0,0.483,1.200,10030,0,46269.138,489,0,41293.037
KBRO20190603-2,KBRO20190603_120416_V06,2,0.879,1.200,10032,0,20434.610,319,0,17686.747
KBRO20190603-2,KBRO20190603_120416_V06,4,1.318,1.200,10034,0,6771.954,126,0,5690.228
KBRO20190603-2,KBRO20190603_120416_V06,6,1.802,1.200,5009,0,43.708,3,0,37.745
KBRO20190603-2,KBRO20190603_120416_V06,7,2.417,1.200,5012,0,26.862,0,0,26.862
KBRO20190603-2,KBRO20190603_120416_V06,8,3.120,1.200,5020,0,20.003,5,0,14.416
KBRO20190603-2,KBRO20190603_120416_V06,9,3.999,1.200,5020,0,15.380,5,0,10.224
KBRO20190604-6,KBRO20190604_120349_V06,0,0.483,1.200,752,0,40021.872,8,0,39484.204
KBRO20190604-6,KBRO20190604_120349_V06,2,0.879,1.200,753,0,1537.195,21,0,1111.154
KBRO20190604-6,KBRO20190604_120349_V06,4,1.318,1.200,754,0,39.346,0,0,39.346
KBRO20190604-6,KBRO20190604_120349_V06,6,1.802,1.200,397,0,2.386,0,0,2.386
KBRO20190606-1,KBRO20190606_113547_V06,0,0.483,1.200,437,0,24870.290,29,0,23819.534
KBRO20190606-1,KBRO20190606_113547_V06,2,0.879,1.200,434,0,707.317,25,0,533.917
KBRO20190606-1,KBRO20190606_113547_V06,4,1.318,1.200,436,0,27.592,2,0,12.380
KBRO20190606-1,KBRO20190606_113547_V06,6,1.802,1.200,208,0,1.109,0,0,1.109
KBRO20190606-1,KBRO20190606_114032_V06,0,0.483,1.200,1585,0,124843.755,92,0,123363.807
KBRO20190606-1,KBRO20190606_114032_V06,2,0.879,1.200,1582,0,6424.794,130,0,5443.317
KBRO20190606-1,KBRO20190606_114032_V06,4,1.318,1.200,1588,0,240.269,5,0,196.664
KBRO20190606-1,KBRO20190606_114032_V06,6,1.802,1.200,798,0,4.299,0,0,4.299
KBRO20190606-1,KBRO20190606_114518_V06,0,0.483,1.200,2859,0,209445.568,205,0,203267.820
KBRO20190606-1,KBRO20190606_114518_V06,2,0.879,1.200,2857,0,14138.127,261,0,11994.203
KBRO20190606-1,KBRO20190606_114518_V06,4,1.318,1.200,2853,0,715.495,14,0,609.991
KBRO20190606-1,KBRO20190606_114518_V06,6,1.802,1.200,1442,0,8.021,0,0,8.021
KBRO20190606-1,KBRO20190606_115002_V06,0,0.483,1.200,5530,0,295248.940,537,0,283744.468
KBRO20190606-1,KBRO20190606_115002_V06,2,0.879,1.200,5531,0,28580.874,479,0,24703.766
KBRO20190606-1,KBRO20190606_115002_V06,4,1.318,1.200,5533,0,2000.571,41,0,1628.367
KBRO20190606-1,KBRO20190606_115002_V06,6,1.802,1.200,2764,0,168.691,2,0,133.431
KBRO20190606-1,KBRO20190606_115447_V06,0,0.483,1.200,5895,0,313341.169,601,0,294033.205
KBRO20190606-1,KBRO20190606_115447_V06,2,0.879,1.200,5893,0,38745.185,521,0,34432.291
KBRO20190606-1,KBRO20190606_115447_V06,4,1.318,1.200,5893,0,3158.506,72,0,2556.576
KBRO20190606-1,KBRO20190606_115447_V06,6,1.802,1.200,2948,0,252.945,1,0,241.523
KBRO20190606-1,KBRO20190606_120418_V06,0,0.483,1.200,9500,0,324734.999,1212,0,292798.102
KBRO20190606-1,KBRO20190606_120418_V06,2,0.879,1.200,9508,0,64439.277,866,0,57636.937
KBRO20190606-1,KBRO20190606_120418_V06,4,1.318,1.200,9504,0,6354.718,155,0,4970.138
KBRO20190606-1,KBRO20190606_120418_V06,6,1.802,1.200,4752,0,754.313,14,0,517.852
KBRO20190606-1,KBRO20190606_120903_V06,0,0.483,1.200,9387,0,277116.806,1298,0,245697.923
KBRO20190606-1,KBRO20190606_120903_V06,2,0.879,1.200,9394,0,60960.500,892,0,54501.615
KBRO20190606-1,KBRO20190606_120903_V06,4,1.318,1.200,9396,0,8542.873,208,0,6783.982
KBRO20190606-1,KBRO20190606_120903_V06,6,1.802,1.200,4704,0,986.094,26,0,563.325
KBRO20190606-1,KBRO20190606_121349_V06,0,0.483,1.200,11589,0,274015.581,1428,0,245446.215
KBRO20190606-1,KBRO20190606_121349_V06,2,0.879,1.200,11588,0,73551.196,1163,0,65082.942
KBRO20190606-1,KBRO20190606_121349_V06,4,1.318,1.200,11596,0,13917.735,310,0,11124.596
KBRO20190606-1,KBRO20190606_121349_V06,6,1.802,1.200,5797,0,1571.136,49,0,824.790
KBRO20190606-1,KBRO20190606_121833_V06,0,0.483,1.200,13578,0,287705.095,1812,0,255038.350
KBRO20190606-1,KBRO20190606_121833_V06,2,0.879,1.200,13587,0,86469.624,1526,0,74851.397
KBRO20190606-1,KBRO20190606_121833_V06,4,1.318,1.200,13590,0,19690.398,515,0,15363.336
KBRO20190606-1,KBRO20190606_121833_V06,6,1.802,1.200,6801,0,1761.486,50,0,1119.426
KBRO20190606-1,KBRO20190606_122318_V06,0,0.483,1.200,13836,0,280305.036,1856,0,248142.660
KBRO20190606-1,KBRO20190606_122318_V06,2,0.879,1.200,13834,0,86633.989,1432,0,76117.425
KBRO20190606-1,KBRO20190606_122318_V06,4,1.318,1.200,13838,0,20525.469,493,0,16653.858
KBRO20190606-1,KBRO20190606_122318_V06,6,1.802,1.200,6923,0,2785.524,70,0,1726.235
KBRO20190606-1,KBRO20190606_122802_V06,0,0.483,1.200,12552,0,266242.585,1766,0,234342.949
KBRO20190606-1,KBRO20190606_122802_V06,2,0.879,1.200,12552,0,85891.887,1657,0,74166.151
KBRO20190606-1,KBRO20190606_122802_V06,4,1.318,1.200,12558,0,20764.319,544,0,16848.303
KBRO20190606-1,KBRO20190606_122802_V06,6,1.802,1.200,6277,0,2867.925,77,0,1720.160
KBRO20190606-2,KBRO20190606_115002_V06,0,0.483,1.200,562,0,11550.386,41,0,11157.919
KBRO20190606-2,KBRO20190606_115002_V06,2,0.879,1.200,562,0,1988.001,67,0,1909.415
KBRO20190606-2,KBRO20190606_115002_V06,4,1.318,1.200,561,0,825.516,159,0,593.227
KBRO20190606-2,KBRO20190606_115002_V06,6,1.802,1.200,281,0,799.017,110,0,410.189
KBRO20190606-2,KBRO20190606_115002_V06,7,2.417,1.200,282,0,636.354,132,0,174.747
KBRO20190606-2,KBRO20190606_115002_V06,8,3.120,1.200,281,0,1075.149,204,0,131.602
KBRO20190606-2,KBRO20190606_115002_V06,9,3.999,1.200,283,0,226.674,88,0,33.605
KBRO20190606-2,KBRO20190606_115447_V06,0,0.483,1.200,1258,0,24195.798,144,0,23652.999
KBRO20190606-2,KBRO20190606_115447_V06,2,0.879,1.200,1256,0,6162.104,160,0,5881.931
KBRO20190606-2,KBRO20190606_115447_V06,4,1.318,1.200,1255,0,2136.793,330,0,1604.321
KBRO20190606-2,KBRO20190606_115447_V06,6,1.802,1.200,630,0,1795.895,259,0,869.206
KBRO20190606-2,KBRO20190606_115447_V06,7,2.417,1.200,632,0,983.195,238,0,263.894
KBRO20190606-2,KBRO20190606_115447_V06,8,3.120,1.200,630,0,1986.307,392,0,289.519
KBRO20190606-2,KBRO20190606_115447_V06,9,3.999,1.200,633,0,523.902,173,0,71.985
KBRO20190606-2,KBRO20190606_120418_V06,0,0.483,1.200,2000,0,22084.161,223,0,20366.517
KBRO20190606-2,KBRO20190606_120418_V06,2,0.879,1.200,2000,0,11429.122,271,0,10260.507
KBRO20190606-2,KBRO20190606_120418_V06,4,1.318,1.200,2000,0,3611.242,575,0,2618.336
KBRO20190606-2,KBRO20190606_120418_V06,6,1.802,1.200,1001,0,2597.934,416,0,1092.057
KBRO20190606-2,KBRO20190606_120418_V06,7,2.417,1.200,1001,0,1580.853,387,0,305.902
KBRO20190606-2,KBRO20190606_120418_V06,8,3.120,1.200,1004,0,2886.140,583,0,471.645
KBRO20190606-2,KBRO20190606_120418_V06,9,3.999,1.200,999,0,774.922,245,0,117.036
KBRO20190606-2,KBRO20190606_120903_V06,0,0.483,1.200,3146,0,24470.379,326,0,21901.405
KBRO20190606-2,KBRO20190606_120903_V06,2,0.879,1.200,3148,0,10785.912,510,0,9538.333
KBRO20190606-2,KBRO20190606_120903_V06,4,1.318,1.200,3148,0,6085.948,1014,0,4191.391
KBRO20190606-2,KBRO20190606_120903_V06,6,1.802,1.200,1575,0,3375.786,566,0,1407.324
KBRO20190606-2,KBRO20190606_120903_V06,7,2.417,1.200,1577,0,2345.627,532,0,586.386
KBRO20190606-2,KBRO20190606_120903_V06,8,3.120,1.200,1576,0,4089.869,882,0,622.292
KBRO20190606-2,KBRO20190606_120903_V06,9,3.999,1.200,1576,0,1286.558,413,0,155.658
KBRO20190607-1,KBRO20190607_114822_V06,0,0.483,1.200,469,0,25997.137,30,0,25895.554
KBRO20190607-1,KBRO20190607_114822_V06,2,0.879,1.200,467,0,1523.301,61,0,1417.836
KBRO20190607-1,KBRO20190607_114822_V06,4,1.318,1.200,469,0,406.985,130,0,282.971
KBRO20190607-1,KBRO20190607_114822_V06,6,1.802,1.200,232,0,50.963,11,0,24.668
KBRO20190607-1,KBRO20190607_114822_V06,7,2.417,1.200,233,0,27.304,9,0,7.930
KBRO20190607-1,KBRO20190607_114822_V06,8,3.120,1.200,233,0,307.390,98,0,96.861
KBRO20190607-1,KBRO20190607_114822_V06,9,3.999,1.200,233,0,0.351,0,0,0.351
KBRO20190607-1,KBRO20190607_115259_V06,0,0.483,1.200,1646,0,53637.562,153,0,49603.485
KBRO20190607-1,KBRO20190607_115259_V06,2,0.879,1.200,1643,0,6022.063,310,0,5495.345
KBRO20190607-1,KBRO20190607_115259_V06,4,1.318,1.200,1646,0,1487.844,457,0,1011.459
KBRO20190607-1,KBRO20190607_115259_V06,6,1.802,1.200,824,0,266.590,50,0,173.156
KBRO20190607-1,KBRO20190607_115259_V06,7,2.417,1.200,825,0,181.340,49,0,86.765
KBRO20190607-1,KBRO20190607_115259_V06,8,3.120,1.200,829,0,919.894,281,0,271.812
KBRO20190607-1,KBRO20190607_115259_V06,9,3.999,1.200,828,0,77.279,36,0,27.015
KBRO20190607-1,KBRO20190607_120220_V06,0,0.483,1.200,2197,0,52020.045,203,0,50359.310
KBRO20190607-1,KBRO20190607_120220_V06,2,0.879,1.200,2199,0,12016.817,379,0,11035.311
