track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20180609-2,KMHX20180609_090432_V06,0,0.483,1.200,148,0,22452.503,7,0,19608.653
KMHX20180609-2,KMHX20180609_090432_V06,2,1.450,1.200,146,0,1.323,1,0,0.762
KMHX20180609-2,KMHX20180609_090432_V06,4,2.417,1.200,73,0,0.128,0,0,0.128
KMHX20180609-2,KMHX20180609_090432_V06,5,3.340,1.200,73,0,0.129,0,0,0.129
KMHX20180609-2,KMHX20180609_091022_V06,0,0.483,1.200,1018,0,61274.225,86,0,57654.955
KMHX20180609-2,KMHX20180609_091022_V06,2,1.450,1.200,1019,0,2.196,2,0,0.902
KMHX20180609-2,KMHX20180609_091022_V06,4,2.417,1.200,518,0,0.919,0,0,0.919
KMHX20180609-2,KMHX20180609_091022_V06,5,3.340,1.200,522,0,0.928,0,0,0.928
KMHX20180609-2,KMHX20180609_091611_V06,0,0.483,1.200,1163,0,52291.354,116,0,46922.795
KMHX20180609-2,KMHX20180609_091611_V06,2,1.450,1.200,1168,0,3.549,0,0,3.549
KMHX20180609-2,KMHX20180609_091611_V06,4,2.417,1.200,583,0,1.061,0,0,1.061
KMHX20180609-2,KMHX20180609_091611_V06,5,3.340,1.200,585,0,1.066,0,0,1.066
KMHX20180609-2,KMHX20180609_092201_V06,0,0.483,1.200,2297,0,63007.868,214,0,53437.332
KMHX20180609-2,KMHX20180609_092201_V06,2,1.450,1.200,2296,0,6.770,2,0,5.460
KMHX20180609-2,KMHX20180609_092201_V06,4,2.417,1.200,1150,0,2.190,0,0,2.190
KMHX20180609-2,KMHX20180609_092201_V06,5,3.340,1.200,1150,0,2.196,0,0,2.196
KMHX20180609-2,KMHX20180609_092749_V06,0,0.483,1.200,3549,0,46275.840,271,0,39641.878
KMHX20180609-2,KMHX20180609_092749_V06,2,1.450,1.200,3547,0,17.395,11,0,10.746
KMHX20180609-2,KMHX20180609_092749_V06,4,2.417,1.200,1781,0,3.561,0,0,3.561
