track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20160602-1,KABX20160602_114814_V06,0,0.483,1.200,213,0,14331.983,13,0,14174.868
KABX20160602-1,KABX20160602_114814_V06,2,1.494,1.200,212,0,33.243,3,0,17.535
KABX20160602-1,KABX20160602_114814_V06,4,2.505,1.200,95,0,77.336,0,0,77.336
KABX20160603-1,KABX20160603_110429_V06,0,0.483,1.200,66,0,11002.448,7,0,10820.970
KABX20160603-1,KABX20160603_110429_V06,2,1.494,1.200,66,0,0.133,0,0,0.133
KABX20160603-1,KABX20160603_110429_V06,4,2.505,1.200,32,0,0.129,0,0,0.129
KABX20160603-3,KABX20160603_111413_V06,0,0.483,1.200,229,0,6218.712,33,0,6036.614
KABX20160603-3,KABX20160603_111413_V06,2,1.494,1.200,229,0,1.075,0,0,1.075
KABX20160603-3,KABX20160603_111413_V06,4,2.505,1.200,114,0,0.176,0,0,0.176
KABX20160603-3,KABX20160603_111413_V06,5,3.516,1.200,114,0,7.249,1,0,3.366
KABX20160603-4,KABX20160603_114329_V06,0,0.483,1.200,175,0,15241.262,7,0,15083.070
KABX20160603-4,KABX20160603_114329_V06,2,1.494,1.200,175,0,328.940,0,0,328.940
KABX20160603-4,KABX20160603_114329_V06,4,2.505,1.200,84,0,35.652,3,0,19.777
KABX20160603-5,KABX20160603_120300_V06,0,0.483,1.200,3572,0,12296.389,60,0,8957.724
KABX20160604-1,KABX20160604_114207_V06,0,0.483,1.200,179,0,22917.818,8,0,22786.796
KABX20160604-1,KABX20160604_114207_V06,2,1.494,1.200,174,0,8.433,1,0,4.167
KABX20160604-1,KABX20160604_114207_V06,4,2.505,1.200,98,0,10.074,0,0,10.074
KABX20160605-1,KABX20160605_114251_V06,0,0.483,1.200,221,0,20797.499,8,0,20684.053
KABX20160605-1,KABX20160605_114251_V06,2,1.494,1.200,222,0,450.775,12,0,341.513
KABX20160605-1,KABX20160605_114251_V06,4,2.505,1.200,111,0,13.459,0,0,13.459
KABX20160606-1,KABX20160606_113558_V06,0,0.483,1.200,2002,8,96648.283,137,8,89038.218
KABX20160606-1,KABX20160606_113558_V06,2,1.494,1.200,2004,0,71.779,26,0,25.660
KABX20160606-1,KABX20160606_113558_V06,4,2.505,1.200,1001,0,82.386,9,0,42.472
KABX20160606-1,KABX20160606_113558_V06,5,3.516,1.200,1002,0,38.833,1,0,34.283
KABX20160607-1,KABX20160607_131117_V06,0,0.483,1.200,27092,0,298728.822,4405,0,248905.945
KABX20160607-1,KABX20160607_131117_V06,2,1.494,1.200,27098,0,22524.979,1282,0,20372.214
KABX20160607-1,KABX20160607_131117_V06,4,2.505,1.200,13568,0,342.143,166,0,256.821
KABX20160607-1,KABX20160607_131117_V06,5,3.516,1.200,13582,0,231.652,218,0,141.124
KABX20160607-1,KABX20160607_131117_V06,6,4.482,1.200,13592,0,167.234,214,0,110.561
KABX20160607-1,KABX20160607_132103_V06,0,0.483,1.200,33183,0,307454.813,5426,0,253977.186
KABX20160607-1,KABX20160607_132103_V06,2,1.494,1.200,33200,0,35714.643,1945,0,30408.673
KABX20160607-1,KABX20160607_132103_V06,4,2.505,1.200,16615,0,419.711,261,0,291.258
KABX20160607-1,KABX20160607_132103_V06,5,3.516,1.200,16626,0,260.592,209,0,173.333
KABX20160607-1,KABX20160607_132103_V06,6,4.482,1.200,16649,0,189.526,322,0,138.234
KABX20160608-1,KABX20160608_113815_V06,0,0.483,1.200,27920,0,109264.923,3442,0,91839.425
KABX20160608-1,KABX20160608_113815_V06,2,1.494,1.200,27931,0,1460.192,2436,0,812.888
KABX20160608-1,KABX20160608_113815_V06,4,2.505,1.200,13981,0,800.441,372,0,513.640
KABX20160608-1,KABX20160608_113815_V06,5,3.516,1.200,14001,0,563.557,253,0,338.447
KABX20160608-1,KABX20160608_113815_V06,6,4.482,1.200,14022,0,511.928,173,0,334.616
KABX20160609-4,KABX20160609_113753_V06,0,0.483,1.200,14666,79,288438.756,683,62,194847.701
KABX20160609-4,KABX20160609_113753_V06,2,1.494,1.200,14680,0,72857.328,641,0,7811.145
KABX20160609-4,KABX20160609_113753_V06,4,2.505,1.200,7349,0,145125.257,506,0,264.724
KABX20160609-4,KABX20160609_113753_V06,5,3.516,1.200,7348,0,83368.629,443,0,225.938
KABX20160609-4,KABX20160609_114738_V06,0,0.483,1.200,19676,90,307246.476,847,54,244760.615
KABX20160609-4,KABX20160609_114738_V06,2,1.494,1.200,19679,0,55264.483,591,0,12501.900
KABX20160609-4,KABX20160609_114738_V06,4,2.505,1.200,9845,0,97212.948,530,0,233.356
KABX20160609-4,KABX20160609_114738_V06,5,3.516,1.200,9862,0,60975.720,613,0,178.773
KABX20160610-1,KABX20160610_114115_V06,0,0.483,1.200,111,0,4577.895,7,0,4445.191
KABX20160610-1,KABX20160610_114115_V06,2,1.494,1.200,112,0,3.697,0,0,3.697
KABX20160610-1,KABX20160610_114115_V06,4,2.505,1.200,50,0,0.198,0,0,0.198
KABX20160610-3,KABX20160610_120044_V06,0,0.483,1.200,3373,1,66290.392,389,1,24728.948
KABX20160610-3,KABX20160610_120044_V06,2,1.494,1.200,3372,0,137.659,26,0,84.723
KABX20160610-3,KABX20160610_120044_V06,4,2.505,1.200,1683,0,49.076,6,0,33.627
KABX20160611-7,KABX20160611_124100_V06,0,0.483,1.200,10696,0,1931.275,18,0,1561.545
KABX20160611-7,KABX20160611_124100_V06,2,1.494,1.200,10711,0,9700.617,276,0,2249.440
KABX20160611-7,KABX20160611_130030_V06,0,0.483,1.200,13807,0,7784.504,81,0,1565.313
KABX20160611-7,KABX20160611_130030_V06,2,1.494,1.200,13815,0,15603.860,337,0,2061.333
KABX20160611-7,KABX20160611_131014_V06,0,0.483,1.200,20282,0,9835.927,111,0,2938.242
KABX20160611-7,KABX20160611_131014_V06,2,1.494,1.200,20328,0,8695.832,217,0,1892.008
KABX20160611-4,KABX20160611_114232_V06,0,0.483,1.200,10382,0,464.882,5,0,330.254
KABX20160611-4,KABX20160611_120202_V06,0,0.483,1.200,12642,0,103.333,1,0,80.847
KABX20160611-5,KABX20160611_122131_V06,0,0.483,1.200,16426,4,133885.000,1267,1,61341.698
