track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHGX20200606_102608_V06,-53.953,0.066,187.879,372.736,1.861,-95.655,29.143,930.595,66823.571,20200606_052608,479165,15,18137,3
1,KHGX20200606_103557_V06,-44.136,0.067,188.060,372.838,9.570,-95.654,29.142,4784.758,66775.319,20200606_053557,479169,9,18458,3
1,KHGX20200607_110538_V06,-14.375,0.060,238.107,396.574,22.050,-95.397,29.036,11024.807,57352.506,20200607_060538,479166,56,26637,34
2,KHGX20200607_113547_V06,15.775,0.057,27.816,439.368,37.322,-96.473,28.836,18661.200,152895.100,20200607_063547,479168,21,24032,7
1,KHGX20200608_110228_V06,-17.486,0.217,137.756,202.503,6.270,-95.919,29.909,3134.769,94642.429,20200608_060228,479173,1801,47383,30
2,KHGX20200608_110228_V06,-17.486,0.079,233.077,401.033,18.246,-95.422,29.016,9123.032,60593.768,20200608_060228,479173,1801,47383,30
1,KHGX20200609_103839_V06,-41.270,0.055,241.418,332.742,12.353,-95.380,29.324,6176.441,33555.680,20200609_053839,479165,30,63097,24
1,KHGX20200609_104828_V06,-31.454,0.051,247.697,331.797,22.988,-95.348,29.328,11494.140,30604.726,20200609_054828,479167,32,58541,26
1,KHGX20200609_110808_V06,-11.787,0.068,258.251,333.212,27.018,-95.294,29.322,13508.941,26674.000,20200609_060808,479165,12,51410,10
2,KHGX20200609_111758_V06,-1.954,0.058,219.409,304.573,20.492,-95.494,29.451,10246.088,40360.287,20200609_061758,479170,22,51038,22
7,KHGX20200610_120236_V06,42.690,0.115,404.346,68.651,42.939,-94.535,30.514,21469.402,126896.130,20200610_070236,479187,2638,79086,68
7,KHGX20200610_120645_V06,46.840,0.232,403.716,70.094,47.984,-94.539,30.508,23991.878,126109.003,20200610_070645,479175,2910,79749,70
3,KHGX20200610_110819_V06,-11.594,0.056,480.100,226.601,17.522,-94.147,29.800,8761.223,97241.381,20200610_060819,479185,4188,75369,101
2,KHGX20200611_112300_V06,3.077,0.075,344.561,364.695,15.168,-94.850,29.180,7584.211,39277.980,20200611_062300,479164,51,32430,35
3,KHGX20200611_113153_V06,11.961,0.126,301.175,394.580,12.729,-95.073,29.045,6364.351,47293.858,20200611_063153,479166,38,30860,32
4,KHGX20200611_120730_V06,47.577,0.161,140.468,448.101,36.482,-95.896,28.801,18241.150,108839.652,20200611_070730,479165,241,26868,187
1,KHGX20200613_112457_V06,4.936,0.128,356.673,363.665,25.283,-94.788,29.184,12641.630,42617.803,20200613_062457,479167,34,24003,22
1,KHGX20200614_103053_V06,-49.209,0.350,172.472,235.541,9.251,-95.738,29.761,4625.299,71446.596,20200614_053053,479168,26,20810,13
1,KHGX20200614_103947_V06,-40.309,0.557,172.692,236.158,19.923,-95.737,29.758,9961.412,71209.509,20200614_053947,479164,48,21176,24
1,KHGX20200614_104842_V06,-31.392,0.152,174.747,236.164,29.255,-95.726,29.758,14627.297,70291.197,20200614_054842,479161,96,20785,42
1,KHGX20200614_110632_V06,-13.559,0.078,175.084,235.468,22.605,-95.725,29.761,11302.458,70299.978,20200614_060632,479167,120,16786,53
4,KHGX20200614_111527_V06,-4.642,0.066,335.565,370.737,22.609,-94.896,29.153,11304.449,39587.119,20200614_061527,479165,144,16885,90
4,KHGX20200614_112421_V06,4.258,0.325,338.294,371.635,30.082,-94.882,29.149,15040.822,40614.054,20200614_062421,479162,90,18609,51
2,KHGX20200614_110632_V06,-13.559,0.090,479.471,228.230,26.097,-94.151,29.792,13048.523,96644.736,20200614_060632,479167,120,16786,53
5,KHGX20200614_115107_V06,31.025,0.351,246.141,390.206,7.768,-95.355,29.065,3883.934,52530.765,20200614_065107,479167,116,21157,69
4,KHGX20200616_113141_V06,11.371,0.098,73.786,512.860,12.050,-96.234,28.507,6024.990,155307.973,20200616_063141,479164,151,37118,136
4,KHGX20200616_114129_V06,21.171,0.117,71.843,511.003,21.901,-96.244,28.515,10950.523,155384.945,20200616_064129,479167,135,38608,117
1,KHGX20200616_102301_V06,-57.296,0.060,139.220,431.886,8.057,-95.903,28.874,4028.622,103976.301,20200616_052301,479163,34,36461,19
2,KHGX20200616_103250_V06,-47.479,0.089,430.123,184.432,7.808,-94.405,29.992,3903.793,87017.093,20200616_053250,479165,51,33821,34
3,KHGX20200616_110215_V06,-18.062,0.378,219.422,430.110,32.957,-95.492,28.884,16478.519,76520.332,20200616_060215,479164,122,30516,109
2,KHGX20200617_103752_V06,-42.587,0.113,202.254,270.663,20.414,-95.583,29.603,10207.035,51026.948,20200617_053752,479179,49,51605,36
4,KHGX20200617_110029_V06,-19.970,0.111,199.503,290.414,31.212,-95.597,29.514,15605.988,50476.647,20200617_060029,479175,96,45597,73
5,KHGX20200617_114543_V06,25.263,0.058,193.562,365.535,30.779,-95.626,29.175,15389.364,62497.586,20200617_064543,479184,64,43202,51
6,KHGX20200618_120113_V06,40.601,0.090,77.750,510.079,17.968,-96.214,28.519,8984.000,152912.156,20200618_070113,479168,25,23985,22
6,KHGX20200618_121102_V06,50.418,0.054,73.183,506.039,31.506,-96.238,28.537,15752.902,153213.967,20200618_071102,479166,51,23649,17
1,KHGX20200618_104244_V06,-37.882,0.076,190.321,271.893,17.079,-95.645,29.598,8539.570,56611.571,20200618_054244,479164,29,30452,27
2,KHGX20200618_110221_V06,-18.265,0.370,315.905,169.329,8.818,-94.996,30.061,4409.172,65817.759,20200618_060221,479167,36,24797,26
3,KHGX20200618_110221_V06,-18.265,0.070,399.145,271.078,44.783,-94.567,29.601,22391.670,51638.797,20200618_060221,479167,36,24797,26
4,KHGX20200618_112159_V06,1.368,0.062,219.897,398.301,47.655,-95.490,29.028,23827.288,63402.629,20200618_062159,479165,32,24708,27
7,KHGX20200619_104637_V06,-34.181,0.321,199.675,257.771,8.560,-95.597,29.661,4279.760,54425.011,20200619_054637,479165,187,33221,27
7,KHGX20200619_105223_V06,-28.414,0.129,199.838,256.779,16.709,-95.596,29.666,8354.294,54544.841,20200619_055223,479167,195,32326,56
7,KHGX20200619_110355_V06,-16.881,0.118,202.472,250.243,26.148,-95.583,29.695,13074.100,54743.700,20200619_060355,479162,127,28712,36
