track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDTX20160610_103000_V06,34.436,0.059,297.885,418.399,30.111,-83.484,42.167,15055.499,59208.940,20160610_063000,479176,4,31159,3
1,KDTX20160611_085939_V06,-55.785,0.103,237.633,117.940,5.032,-83.857,43.518,2516.085,96223.192,20160611_045939,479178,3,28576,0
1,KDTX20160611_091123_V06,-44.052,0.116,239.033,116.701,17.648,-83.849,43.524,8824.056,96585.963,20160611_051123,479168,1,28972,1
3,KDTX20160611_091123_V06,-44.052,0.186,311.697,113.763,21.252,-83.399,43.538,10625.813,93302.124,20160611_051123,479168,1,28972,1
1,KDTX20160612_104944_V06,54.391,0.059,361.282,357.254,33.658,-83.099,42.441,16829.102,41933.188,20160612_064944,479177,0,36473,0
6,KDTX20160616_103006_V06,34.783,0.089,274.258,367.704,35.985,-83.628,42.395,17992.338,36216.215,20160616_063006,479175,9374,134707,279
11,KDTX20160617_105500_V06,59.603,0.700,522.771,488.921,18.000,-82.131,41.841,9000.224,146046.059,20160617_065500,479171,62,27860,44
11,KDTX20160617_105956_V06,64.536,0.151,523.371,490.172,25.266,-82.127,41.836,12633.153,146680.046,20160617_065956,479174,89,27562,66
4,KDTX20160617_094341_V06,-11.714,0.255,184.172,391.073,3.011,-84.174,42.288,1505.602,73672.327,20160617_054341,479168,80,30617,64
6,KDTX20160617_094837_V06,-6.781,0.303,156.335,392.594,5.683,-84.343,42.280,2841.612,85459.455,20160617_054837,479176,62,30907,42
2,KDTX20160621_091759_V06,-38.074,0.073,445.393,402.530,16.424,-82.591,42.235,8212.128,88954.186,20160621_051759,479168,16,30929,8
1,KDTX20160623_102543_V06,29.131,0.068,426.569,171.108,2.178,-82.692,43.277,1088.760,90323.008,20160623_062543,479175,0,24975,0
3,KDTX20160626_093742_V06,-19.918,0.260,413.178,89.907,8.388,-82.770,43.643,4194.061,119319.323,20160626_053742,479174,269,35212,184
3,KDTX20160626_094217_V06,-15.335,0.148,413.075,90.156,14.278,-82.771,43.642,7138.874,119185.365,20160626_054217,479168,231,36822,181
1,KDTX20160626_090532_V06,-52.085,0.056,133.205,146.145,17.688,-84.501,43.388,8844.025,113459.023,20160626_050532,479177,463,47853,366
2,KDTX20160626_091919_V06,-38.302,0.122,413.935,91.020,7.684,-82.766,43.638,3842.224,119010.352,20160626_051919,479176,402,42941,325
1,KDTX20160627_090256_V06,-55.091,0.071,62.921,355.182,3.245,-84.913,42.442,1622.279,121707.905,20160627_050256,479173,0,36497,0
3,KDTX20160627_091201_V06,-46.008,0.055,25.035,206.098,18.445,-85.161,43.110,9222.618,145278.616,20160627_051201,479165,2,36634,1
5,KDTX20160627_093921_V06,-18.675,0.110,524.667,509.298,32.480,-82.121,41.750,16239.950,153526.209,20160627_053921,479177,144,40498,106
6,KDTX20160627_101130_V06,13.475,0.318,531.918,498.485,44.569,-82.076,41.798,22284.603,152628.726,20160627_061130,479174,220,58883,168
6,KDTX20160627_101605_V06,18.059,0.219,518.969,495.405,35.352,-82.154,41.812,17676.029,146739.985,20160627_061605,479171,256,57616,200
7,KDTX20160627_101605_V06,18.059,0.322,417.087,94.442,9.059,-82.746,43.623,4529.331,118282.857,20160627_061605,479171,256,57616,200
7,KDTX20160628_110143_V06,63.255,0.185,358.232,287.548,37.805,-83.116,42.755,18902.512,29774.045,20160628_070143,479174,1,21225,1
7,KDTX20160628_111050_V06,72.372,0.455,358.195,292.297,47.379,-83.116,42.734,23689.461,29351.316,20160628_071050,479170,0,20232,0
7,KDTX20160628_111955_V06,81.455,0.088,358.231,280.926,63.179,-83.116,42.785,31589.395,30637.505,20160628_071955,479171,1,20550,1
3,KDTX20160628_102519_V06,26.855,0.412,339.788,375.764,21.590,-83.230,42.358,10795.038,42788.289,20160628_062519,479178,0,22256,0
3,KDTX20160628_103425_V06,35.955,0.174,344.974,379.131,29.390,-83.199,42.343,14695.184,45509.358,20160628_063425,479168,2,22232,1
2,KDTX20160628_101613_V06,17.755,0.201,364.865,370.114,26.412,-83.078,42.383,13206.078,47758.157,20160628_061613,479169,0,22332,0
1,KDTX20160629_090040_V06,-58.261,0.121,358.397,385.152,9.735,-83.117,42.316,4867.411,51626.528,20160629_050040,479169,14,24425,10
1,KDTX20160629_090946_V06,-49.161,0.129,358.374,383.940,18.888,-83.118,42.321,9443.848,51120.900,20160629_050946,479173,9,21567,6
3,KDTX20160629_094614_V06,-12.694,0.411,361.987,386.456,13.704,-83.096,42.310,6852.039,53190.833,20160629_054614,479170,15,10742,10
3,KDTX20160629_095522_V06,-3.561,0.070,361.665,384.949,21.275,-83.098,42.317,10637.748,52485.502,20160629_055522,479176,13,11126,11
3,KDTX20160629_100429_V06,5.556,0.079,355.810,385.550,17.105,-83.133,42.314,8552.465,51072.168,20160629_060429,479174,20,11197,19
2,KDTX20160629_090946_V06,-49.161,0.055,302.558,384.115,6.664,-83.456,42.321,3331.762,42076.872,20160629_050946,479173,9,21567,6
5,KDTX20160629_111733_V06,78.622,0.052,297.931,396.746,12.190,-83.484,42.264,6095.098,48384.245,20160629_071733,479163,21,16239,10
1,KDTX20160630_094257_V06,-16.473,0.238,182.819,374.388,2.924,-84.183,42.363,1462.042,69399.173,20160630_054257,479168,5,19508,0
1,KDTX20160630_095203_V06,-7.373,-1.000,182.819,374.388,17.393,-84.183,42.363,8696.542,69399.173,20160630_055203,479173,2,21956,0
1,KDTX20160630_100110_V06,1.744,0.091,184.789,375.678,14.622,-84.171,42.357,7310.812,68921.425,20160630_060110,479171,21,21393,1
4,KDTX20160630_110511_V06,65.760,0.098,406.542,40.661,9.052,-82.809,43.865,4526.237,140185.596,20160630_070511,479171,44,23504,38
4,KDTX20160701_091323_V06,-46.563,0.050,125.200,190.172,128.679,-84.547,43.189,64339.386,103219.648,20160701_051323,479172,5736,243276,386
9,KDTX20160701_102359_V06,24.037,0.222,339.893,114.767,61.119,-83.225,43.533,30559.616,94739.809,20160701_062359,479169,2499,191309,138
13,KDTX20160701_104540_V06,45.720,0.087,325.481,202.480,107.588,-83.315,43.139,53793.877,50397.101,20160701_064540,479170,2751,153752,157
13,KDTX20160701_105106_V06,51.153,0.187,367.457,240.074,64.298,-83.058,42.969,32148.796,45115.280,20160701_065106,479170,2277,145228,175
1,KDTX20160703_103318_V06,32.224,0.452,247.305,68.038,10.093,-83.799,43.743,5046.495,118935.881,20160703_063318,479170,14,22980,5
2,KDTX20160705_111450_V06,72.524,0.091,311.528,342.534,14.430,-83.402,42.508,7214.985,22034.264,20160705_071450,479173,0,27224,0
4,KDTX20160708_095720_V06,-7.006,0.166,297.162,379.216,13.802,-83.489,42.343,6900.951,39633.439,20160708_055720,479176,13,30513,0
5,KDTX20160708_110131_V06,57.177,0.084,119.228,141.526,15.753,-84.588,43.408,7876.579,120200.139,20160708_070131,479171,1,30719,1
1,KDTX20160709_111248_V06,67.738,0.053,190.660,285.514,27.946,-84.140,42.763,13973.005,55147.949,20160709_071248,479169,0,27047,0
2,KDTX20160710_095313_V06,-12.588,0.063,181.998,372.306,2.604,-84.188,42.372,1301.971,69196.419,20160710_055313,479167,1,23341,1
2,KDTX20160710_100218_V06,-3.505,0.173,181.546,372.499,14.084,-84.191,42.371,7042.245,69439.731,20160710_060218,479168,0,23972,0
1,KDTX20160710_091646_V06,-49.038,0.154,468.753,322.284,33.420,-82.444,42.595,16710.140,85108.912,20160710_051646,479174,0,29664,0
12,KDTX20160711_095346_V06,-12.802,0.237,182.369,373.735,2.170,-84.186,42.366,1084.866,69415.103,20160711_055346,479179,24,50474,21
12,KDTX20160711_095821_V06,-8.218,0.136,182.488,373.700,8.372,-84.185,42.366,4186.070,69355.528,20160711_055821,479176,22,51790,18
20,KDTX20160711_112540_V06,79.098,0.066,432.419,318.422,3.125,-82.665,42.614,1562.256,66847.305,20160711_072540,479177,8,41824,4
20,KDTX20160711_113015_V06,83.682,0.160,432.790,318.386,9.273,-82.662,42.614,4636.632,67028.277,20160711_073015,479168,12,40657,11
8,KDTX20160711_093433_V06,-32.018,0.495,412.898,89.173,6.785,-82.772,43.646,3392.498,119576.340,20160711_053433,479169,36,51776,29
9,KDTX20160711_093934_V06,-27.002,0.071,292.111,99.915,13.809,-83.521,43.600,6904.541,100120.294,20160711_053934,479168,42,47355,31
1,KDTX20160715_095353_V06,-15.929,0.059,390.206,452.811,18.341,-82.927,42.011,9170.517,88724.488,20160715_055353,479173,0,21564,0
2,KDTX20160715_100259_V06,-6.829,0.053,190.939,373.939,7.614,-84.134,42.365,3806.932,65881.240,20160715_060259,479166,1,32176,0
4,KDTX20160716_100339_V06,-7.017,0.181,451.771,340.204,30.887,-82.548,42.515,15443.649,78503.042,20160716_060339,479175,4,28114,1
3,KDTX20160717_100031_V06,-11.021,0.177,184.678,375.453,3.359,-84.172,42.358,1679.487,68906.135,20160717_060031,479170,15,15092,1
3,KDTX20160717_100937_V06,-1.921,0.263,184.565,375.040,11.647,-84.172,42.360,5823.642,68840.966,20160717_060937,479173,6,15449,2
5,KDTX20160717_100031_V06,-11.021,0.090,461.194,451.370,21.082,-82.499,42.014,10541.133,110562.799,20160717_060031,479170,15,15092,1
6,KDTX20160717_100031_V06,-11.021,0.087,460.750,336.512,28.137,-82.493,42.531,14068.548,82422.383,20160717_060031,479170,15,15092,1
6,KDTX20160719_100719_V06,-6.007,0.536,183.262,378.537,6.361,-84.180,42.344,3180.729,70348.865,20160719_060719,479170,19,34343,2
6,KDTX20160719_101625_V06,3.093,0.112,183.558,378.671,13.410,-84.178,42.343,6705.029,70263.567,20160719_061625,479169,59,36353,3
6,KDTX20160719_102531_V06,12.193,0.061,187.541,381.311,14.931,-84.154,42.332,7465.745,69387.482,20160719_062531,479171,16,33460,3
8,KDTX20160719_101625_V06,3.093,0.232,233.920,163.077,10.937,-83.879,43.315,5468.489,76017.179,20160719_061625,479169,59,36353,3
8,KDTX20160719_102531_V06,12.193,0.136,234.376,159.388,26.010,-83.876,43.332,13004.793,77585.787,20160719_062531,479171,16,33460,3
9,KDTX20160719_101625_V06,3.093,0.183,435.801,358.432,52.288,-82.646,42.434,26144.062,73919.267,20160719_061625,479169,59,36353,3
9,KDTX20160719_102531_V06,12.193,0.071,438.756,358.933,65.026,-82.629,42.431,32513.047,75375.953,20160719_062531,479171,16,33460,3
10,KDTX20160719_101625_V06,3.093,0.107,182.374,325.585,20.466,-84.188,42.582,10232.895,60187.975,20160719_061625,479169,59,36353,3
10,KDTX20160719_102531_V06,12.193,0.429,186.765,327.039,27.927,-84.161,42.576,13963.300,58209.148,20160719_062531,479171,16,33460,3
10,KDTX20160719_103437_V06,21.293,0.241,203.820,337.385,19.743,-84.057,42.530,9871.685,51595.214,20160719_063437,479168,1,31007,0
5,KDTX20160719_095813_V06,-15.107,0.149,434.253,349.828,48.498,-82.655,42.473,24248.779,71600.745,20160719_055813,479166,86,30471,0
16,KDTX20160719_105249_V06,39.493,0.059,284.734,369.830,26.803,-83.564,42.385,13401.407,35739.587,20160719_065249,479171,2,30135,1
1,KDTX20160720_100313_V06,-11.022,0.664,372.487,449.178,20.209,-83.034,42.027,10104.483,82928.465,20160720_060313,479170,32,20602,28
1,KDTX20160720_101220_V06,-1.905,0.102,373.114,452.108,31.606,-83.030,42.014,15802.842,84383.828,20160720_061220,479172,14,22215,8
2,KDTX20160720_100313_V06,-11.022,0.237,185.752,372.906,2.764,-84.165,42.369,1381.777,67764.091,20160720_060313,479170,32,20602,28
2,KDTX20160720_101220_V06,-1.905,0.051,184.942,372.288,11.731,-84.170,42.372,5865.426,67941.025,20160720_061220,479172,14,22215,8
1,KDTX20160721_095608_V06,-19.033,0.089,473.491,455.283,16.468,-82.425,41.996,8233.814,116417.232,20160721_055608,479169,0,19923,0
1,KDTX20160721_100731_V06,-7.649,0.493,474.249,453.292,31.211,-82.420,42.005,15605.274,116040.199,20160721_060731,479172,1,21438,0
1,KDTX20160721_101638_V06,1.467,0.337,479.108,451.339,40.161,-82.391,42.013,20080.724,117242.263,20160721_061638,479169,1,25735,1
2,KDTX20160721_100731_V06,-7.649,0.095,189.877,377.111,2.316,-84.140,42.351,1157.885,67218.486,20160721_060731,479172,1,21438,0
3,KDTX20160721_100731_V06,-7.649,0.078,379.990,445.700,23.099,-82.989,42.043,11549.620,83106.665,20160721_060731,479172,1,21438,0
6,KDTX20160723_100018_V06,-16.759,0.148,366.187,414.114,8.221,-83.071,42.185,4110.363,65959.482,20160723_060018,479173,468,49721,253
6,KDTX20160723_100454_V06,-12.159,0.714,365.172,415.080,13.371,-83.077,42.181,6685.597,66126.191,20160723_060454,479170,342,50301,205
6,KDTX20160723_100929_V06,-7.575,0.579,367.342,417.134,17.149,-83.064,42.172,8574.617,67556.284,20160723_060929,479169,363,52917,208
6,KDTX20160723_101407_V06,-2.942,0.574,369.289,416.985,21.111,-83.052,42.172,10555.396,67982.417,20160723_061407,479168,435,54285,224
6,KDTX20160723_101842_V06,1.641,0.480,371.056,418.475,25.140,-83.042,42.166,12569.812,69075.008,20160723_061842,479170,382,52363,205
2,KDTX20160723_092330_V06,-53.559,0.604,412.637,90.252,6.912,-82.774,43.642,3456.062,119039.368,20160723_052330,479170,341,56016,231
2,KDTX20160723_092805_V06,-48.975,0.061,412.834,90.046,12.650,-82.772,43.643,6325.084,119176.477,20160723_052805,479174,321,55912,210
5,KDTX20160723_094154_V06,-35.159,0.207,414.387,90.343,8.121,-82.763,43.641,4060.371,119415.903,20160723_054154,479175,368,55398,225
5,KDTX20160723_094630_V06,-30.559,0.149,414.920,90.503,13.852,-82.760,43.640,6926.240,119473.607,20160723_054630,479175,453,53650,285
7,KDTX20160723_100929_V06,-7.575,0.236,409.515,145.690,8.978,-82.796,43.392,4489.189,94611.252,20160723_060929,479169,363,52917,208
7,KDTX20160723_101407_V06,-2.942,0.170,410.367,146.448,15.452,-82.791,43.389,7726.137,94550.190,20160723_061407,479168,435,54285,224
9,KDTX20160723_101407_V06,-2.942,0.070,179.751,374.192,2.247,-84.202,42.363,1123.302,70647.389,20160723_061407,479168,435,54285,224
9,KDTX20160723_101842_V06,1.641,0.067,179.910,374.322,8.887,-84.201,42.363,4443.270,70614.235,20160723_061842,479170,382,52363,205
15,KDTX20160723_111128_V06,54.408,0.404,233.973,50.309,43.134,-83.882,43.823,21566.771,129136.637,20160723_071128,479174,356,48255,199
15,KDTX20160723_111605_V06,59.025,0.110,234.272,52.096,48.534,-83.880,43.815,24266.775,128234.891,20160723_071605,479180,323,47772,185
8,KDTX20160723_100929_V06,-7.575,0.098,143.140,160.502,23.129,-84.439,43.324,11564.599,104958.015,20160723_060929,479169,363,52917,208
8,KDTX20160723_101407_V06,-2.942,-1.000,143.140,160.502,30.496,-84.439,43.324,15248.099,104958.015,20160723_061407,479168,435,54285,224
8,KDTX20160723_101842_V06,1.641,0.287,136.270,155.581,22.081,-84.481,43.345,11040.332,109160.703,20160723_061842,479170,382,52363,205
12,KDTX20160723_103003_V06,12.991,0.069,59.277,81.219,5.525,-84.964,43.675,2762.561,162644.565,20160723_063003,479175,362,48481,236
13,KDTX20160723_105303_V06,35.991,0.193,145.801,160.492,22.779,-84.422,43.324,11389.712,103971.030,20160723_065303,479168,333,50905,224
14,KDTX20160723_111128_V06,54.408,0.483,447.124,508.936,16.831,-82.587,41.756,8415.360,127769.021,20160723_071128,479174,356,48255,199
14,KDTX20160723_111605_V06,59.025,0.088,445.313,507.471,15.019,-82.598,41.762,7509.425,126649.352,20160723_071605,479180,323,47772,185
17,KDTX20160723_113430_V06,77.441,0.089,323.565,180.211,75.947,-83.327,43.239,37973.671,61042.363,20160723_073430,479177,154,48773,91
7,KDTX20160724_100019_V06,-17.706,0.150,460.540,451.137,11.628,-82.503,42.015,5814.241,110244.899,20160724_060019,479175,64,112159,26
7,KDTX20160724_100520_V06,-12.689,0.101,460.647,451.291,18.852,-82.502,42.015,9426.024,110336.510,20160724_060520,479175,44,103098,29
11,KDTX20160724_103731_V06,19.494,0.276,434.383,523.732,25.062,-82.665,41.690,12531.078,130493.915,20160724_063731,479171,154,74331,103
11,KDTX20160724_104233_V06,24.527,0.065,434.248,522.629,32.989,-82.665,41.695,16494.254,129986.832,20160724_064233,479175,133,72815,87
17,KDTX20160724_112327_V06,65.427,0.055,240.734,354.207,23.527,-83.832,42.455,11763.395,40158.448,20160724_072327,479175,860,85971,66
17,KDTX20160724_112852_V06,70.844,0.194,243.468,353.262,29.419,-83.815,42.459,14709.719,38835.359,20160724_072852,479176,879,89784,72
17,KDTX20160724_113355_V06,75.894,0.388,263.168,344.474,17.851,-83.696,42.499,8925.484,28872.741,20160724_073355,479171,1017,92648,115
9,KDTX20160724_100520_V06,-12.689,0.110,450.039,326.737,17.998,-82.558,42.576,8999.102,76201.130,20160724_060520,479175,44,103098,29
10,KDTX20160724_100520_V06,-12.689,0.051,273.583,177.622,41.326,-83.634,43.250,20662.785,62598.467,20160724_060520,479175,44,103098,29
13,KDTX20160724_110325_V06,45.394,0.260,263.600,396.013,13.648,-83.692,42.267,6824.219,51340.423,20160724_070325,479175,473,80936,92
16,KDTX20160724_112327_V06,65.427,0.058,258.043,410.580,16.193,-83.726,42.202,8096.624,59136.345,20160724_072327,479175,860,85971,66
3,KDTX20160725_093749_V06,-41.181,0.314,37.075,374.707,54.978,-85.067,42.352,27488.869,136666.271,20160725_053749,479182,409,106434,20
3,KDTX20160725_094224_V06,-36.598,0.216,37.866,375.698,61.271,-85.062,42.348,30635.376,136422.415,20160725_054224,479190,359,109446,11
3,KDTX20160725_094700_V06,-31.998,0.429,41.011,381.497,61.578,-85.043,42.322,30789.092,135754.294,20160725_054700,479171,316,113340,22
3,KDTX20160725_095134_V06,-27.431,0.254,44.419,381.400,63.092,-85.022,42.323,31545.935,134115.215,20160725_055134,479189,320,118277,6
3,KDTX20160725_095609_V06,-22.848,0.291,46.568,383.833,62.731,-85.009,42.312,31365.359,133468.976,20160725_055609,479177,320,120388,8
3,KDTX20160725_100043_V06,-18.281,0.367,48.089,392.365,58.151,-84.999,42.274,29075.678,134155.235,20160725_060043,479179,285,117499,11
3,KDTX20160725_100517_V06,-13.714,0.462,49.957,398.326,58.869,-84.987,42.247,29434.657,134340.508,20160725_060517,479186,204,113511,12
3,KDTX20160725_100952_V06,-9.131,0.330,52.882,407.292,61.998,-84.968,42.207,30998.880,134702.320,20160725_060952,479193,151,110255,10
3,KDTX20160725_101428_V06,-4.531,0.475,55.715,409.427,65.290,-84.951,42.198,32644.853,133836.836,20160725_061428,479191,95,104959,9
3,KDTX20160725_101902_V06,0.036,0.320,59.134,412.165,65.993,-84.930,42.186,32996.747,132850.840,20160725_061902,479176,48,97216,3
3,KDTX20160725_102427_V06,5.452,0.511,62.297,411.362,65.067,-84.911,42.189,32533.376,131247.987,20160725_062427,479177,89,89302,2
1,KDTX20160725_092851_V06,-50.148,0.156,35.155,364.711,59.053,-85.080,42.397,29526.438,136318.159,20160725_052851,479176,753,111180,28
1,KDTX20160725_093314_V06,-45.764,0.142,35.759,366.105,64.289,-85.076,42.391,32144.332,136192.006,20160725_053314,479173,543,107739,23
6,KDTX20160725_095609_V06,-22.848,0.083,221.585,273.362,70.858,-83.951,42.819,35428.787,41407.871,20160725_055609,479177,320,120388,8
8,KDTX20160725_100952_V06,-9.131,0.056,255.563,331.300,33.106,-83.742,42.559,16553.232,27176.819,20160725_060952,479193,151,110255,10
5,KDTX20160726_100240_V06,-17.316,0.575,293.137,76.991,13.231,-83.514,43.703,6615.566,111557.313,20160726_060240,479171,1,30200,0
5,KDTX20160726_101146_V06,-8.216,0.870,295.994,79.123,21.909,-83.497,43.694,10954.635,110456.647,20160726_061146,479171,15,31676,2
5,KDTX20160726_102052_V06,0.884,0.677,297.079,77.176,22.955,-83.490,43.703,11477.658,111421.650,20160726_062052,479169,10,32843,3
5,KDTX20160726_102959_V06,10.001,0.070,295.610,76.490,28.622,-83.499,43.706,14310.777,111776.785,20160726_062959,479170,12,29930,3
14,KDTX20160726_101146_V06,-8.216,0.065,183.535,372.967,2.790,-84.179,42.369,1394.943,68717.347,20160726_061146,479171,15,31676,2
14,KDTX20160726_102052_V06,0.884,0.415,183.387,375.466,11.500,-84.179,42.358,5749.988,69451.079,20160726_062052,479169,10,32843,3
14,KDTX20160726_102959_V06,10.001,0.551,184.247,377.894,17.579,-84.174,42.347,8789.305,69760.548,20160726_062959,479170,12,29930,3
14,KDTX20160726_103906_V06,19.117,0.067,185.788,379.531,19.583,-84.165,42.340,9791.653,69587.022,20160726_063906,479169,2,31324,2
8,KDTX20160726_101146_V06,-8.216,0.903,261.567,98.004,11.882,-83.710,43.609,5941.093,102809.681,20160726_061146,479171,15,31676,2
8,KDTX20160726_102052_V06,0.884,0.874,262.732,92.480,13.439,-83.703,43.633,6719.578,105419.789,20160726_062052,479169,10,32843,3
8,KDTX20160726_102959_V06,10.001,0.175,265.659,94.604,17.790,-83.684,43.624,8894.803,104123.625,20160726_062959,479170,12,29930,3
8,KDTX20160726_103906_V06,19.117,-1.000,268.478,96.297,22.027,-83.667,43.616,11013.426,103063.790,20160726_063906,479169,2,31324,2
8,KDTX20160726_104812_V06,28.217,0.078,259.153,91.682,28.901,-83.725,43.637,14450.414,106142.402,20160726_064812,479177,10,34842,2
1,KDTX20160726_094426_V06,-35.549,0.465,451.981,342.066,8.057,-82.547,42.507,4028.612,78847.723,20160726_054426,479172,0,41405,0
1,KDTX20160726_095333_V06,-26.433,0.305,452.458,344.846,17.539,-82.544,42.494,8769.627,79458.372,20160726_055333,479170,2,34515,1
1,KDTX20160726_100240_V06,-17.316,0.093,452.983,349.210,21.274,-82.541,42.474,10637.012,80351.335,20160726_060240,479171,1,30200,0
1,KDTX20160726_101146_V06,-8.216,-1.000,453.495,353.316,25.861,-82.539,42.456,12930.467,81245.683,20160726_061146,479171,15,31676,2
1,KDTX20160726_102052_V06,0.884,0.070,451.050,350.492,21.736,-82.553,42.469,10868.048,79632.970,20160726_062052,479169,10,32843,3
4,KDTX20160726_100240_V06,-17.316,0.717,367.533,460.392,17.344,-83.064,41.977,8671.751,87014.684,20160726_060240,479171,1,30200,0
4,KDTX20160726_101146_V06,-8.216,0.404,370.909,460.126,31.983,-83.044,41.978,15991.449,87561.908,20160726_061146,479171,15,31676,2
4,KDTX20160726_102052_V06,0.884,0.160,371.673,464.206,35.811,-83.039,41.960,17905.457,89583.187,20160726_062052,479169,10,32843,3
9,KDTX20160726_101146_V06,-8.216,0.277,208.419,169.711,9.675,-84.036,43.285,4837.442,79627.450,20160726_061146,479171,15,31676,2
9,KDTX20160726_102052_V06,0.884,0.224,207.898,170.236,17.881,-84.039,43.282,8940.633,79563.777,20160726_062052,479169,10,32843,3
9,KDTX20160726_102959_V06,10.001,0.063,215.841,178.158,27.377,-83.990,43.247,13688.603,74041.161,20160726_062959,479170,12,29930,3
3,KDTX20160726_100240_V06,-17.316,0.827,464.047,474.008,22.980,-82.483,41.912,11490.045,119572.538,20160726_060240,479171,1,30200,0
3,KDTX20160726_101146_V06,-8.216,0.421,467.513,477.448,32.980,-82.462,41.896,16490.163,122012.968,20160726_061146,479171,15,31676,2
11,KDTX20160726_101146_V06,-8.216,0.171,433.454,317.259,11.698,-82.658,42.619,5849.075,67282.472,20160726_061146,479171,15,31676,2
11,KDTX20160726_102052_V06,0.884,0.130,434.373,319.506,21.774,-82.653,42.609,10887.208,67890.775,20160726_062052,479169,10,32843,3
16,KDTX20160726_102052_V06,0.884,0.098,215.450,501.728,9.034,-83.980,41.791,4517.220,109365.050,20160726_062052,479169,10,32843,3
16,KDTX20160726_102959_V06,10.001,0.175,215.656,499.922,16.879,-83.979,41.799,8439.670,108492.732,20160726_062959,479170,12,29930,3
13,KDTX20160726_101146_V06,-8.216,0.082,248.531,287.252,11.820,-83.786,42.757,5909.857,26512.094,20160726_061146,479171,15,31676,2
3,KDTX20160727_095928_V06,-21.511,0.832,467.658,460.225,18.125,-82.460,41.974,9062.408,115953.777,20160727_055928,479175,6,27434,3
3,KDTX20160727_100404_V06,-16.911,0.766,468.584,459.846,23.446,-82.455,41.976,11722.965,116158.729,20160727_060404,479173,18,25963,10
3,KDTX20160727_100839_V06,-12.328,0.803,469.196,460.717,29.550,-82.451,41.972,14775.189,116680.582,20160727_060839,479175,21,19619,10
