filename,local_time
KPOE20180601_100926_V06,20180601_050926
KPOE20180601_101905_V06,20180601_051905
KPOE20180601_102842_V06,20180601_052842
KPOE20180601_103821_V06,20180601_053821
KPOE20180601_104800_V06,20180601_054800
KPOE20180601_110717_V06,20180601_060717
KPOE20180601_111655_V06,20180601_061655
KPOE20180601_112633_V06,20180601_062633
KPOE20180601_113611_V06,20180601_063611
KPOE20180601_114549_V06,20180601_064549
KPOE20180601_120506_V06,20180601_070506
KPOE20180601_121444_V06,20180601_071444
KPOE20180601_122423_V06,20180601_072423
KPOE20180601_123400_V06,20180601_073400
KPOE20180602_101447_V06,20180602_051447
KPOE20180602_102152_V06,20180602_052152
KPOE20180602_102846_V06,20180602_052846
KPOE20180602_103550_V06,20180602_053550
KPOE20180602_104249_V06,20180602_054249
KPOE20180602_104944_V06,20180602_054944
KPOE20180602_110355_V06,20180602_060355
KPOE20180602_111102_V06,20180602_061102
KPOE20180602_111809_V06,20180602_061809
KPOE20180602_112514_V06,20180602_062514
KPOE20180602_113219_V06,20180602_063219
KPOE20180602_113924_V06,20180602_063924
KPOE20180602_114628_V06,20180602_064628
KPOE20180602_120041_V06,20180602_070041
KPOE20180602_120745_V06,20180602_070745
KPOE20180602_121450_V06,20180602_071450
KPOE20180602_122155_V06,20180602_072155
KPOE20180602_122900_V06,20180602_072900
KPOE20180602_123606_V06,20180602_073606
KPOE20180603_100903_V06,20180603_050903
KPOE20180603_101357_V06,20180603_051357
KPOE20180603_101851_V06,20180603_051851
KPOE20180603_102347_V06,20180603_052347
KPOE20180603_102858_V06,20180603_052858
KPOE20180603_103354_V06,20180603_053354
KPOE20180603_103850_V06,20180603_053850
KPOE20180603_104346_V06,20180603_054346
KPOE20180603_104820_V06,20180603_054820
KPOE20180603_105314_V06,20180603_055314
KPOE20180603_110305_V06,20180603_060305
KPOE20180603_110748_V06,20180603_060748
KPOE20180603_111243_V06,20180603_061243
KPOE20180603_111718_V06,20180603_061718
KPOE20180603_112214_V06,20180603_062214
KPOE20180603_112709_V06,20180603_062709
KPOE20180603_113203_V06,20180603_063203
KPOE20180603_113638_V06,20180603_063638
KPOE20180603_114128_V06,20180603_064128
KPOE20180603_114624_V06,20180603_064624
KPOE20180603_115133_V06,20180603_065133
KPOE20180603_120123_V06,20180603_070123
KPOE20180603_120619_V06,20180603_070619
KPOE20180603_121114_V06,20180603_071114
KPOE20180603_121610_V06,20180603_071610
KPOE20180603_122105_V06,20180603_072105
KPOE20180603_122616_V06,20180603_072616
KPOE20180603_123127_V06,20180603_073127
KPOE20180603_123638_V06,20180603_073638
KPOE20180604_100815_V06,20180604_050815
KPOE20180604_101353_V06,20180604_051353
KPOE20180604_101932_V06,20180604_051932
KPOE20180604_102509_V06,20180604_052509
KPOE20180604_103047_V06,20180604_053047
KPOE20180604_103624_V06,20180604_053624
KPOE20180604_104203_V06,20180604_054203
KPOE20180604_104740_V06,20180604_054740
KPOE20180604_105318_V06,20180604_055318
KPOE20180604_110432_V06,20180604_060432
KPOE20180604_111009_V06,20180604_061009
KPOE20180604_111548_V06,20180604_061548
KPOE20180604_112127_V06,20180604_062127
KPOE20180604_112705_V06,20180604_062705
KPOE20180604_113245_V06,20180604_063245
KPOE20180604_113822_V06,20180604_063822
KPOE20180604_114400_V06,20180604_064400
KPOE20180604_114939_V06,20180604_064939
KPOE20180604_120055_V06,20180604_070055
KPOE20180604_120633_V06,20180604_070633
KPOE20180604_121210_V06,20180604_071210
KPOE20180604_121748_V06,20180604_071748
KPOE20180604_122327_V06,20180604_072327
KPOE20180604_122905_V06,20180604_072905
KPOE20180604_123444_V06,20180604_073444
KPOE20180605_100851_V06,20180605_050851
KPOE20180605_101401_V06,20180605_051401
KPOE20180605_101912_V06,20180605_051912
KPOE20180605_102424_V06,20180605_052424
KPOE20180605_102934_V06,20180605_052934
KPOE20180605_103443_V06,20180605_053443
KPOE20180605_103954_V06,20180605_053954
KPOE20180605_104504_V06,20180605_054504
KPOE20180605_105014_V06,20180605_055014
KPOE20180605_110036_V06,20180605_060036
KPOE20180605_110614_V06,20180605_060614
KPOE20180605_111125_V06,20180605_061125
KPOE20180605_111636_V06,20180605_061636
KPOE20180605_112146_V06,20180605_062146
KPOE20180605_112657_V06,20180605_062657
KPOE20180605_113208_V06,20180605_063208
KPOE20180605_113718_V06,20180605_063718
KPOE20180605_114229_V06,20180605_064229
KPOE20180605_114741_V06,20180605_064741
KPOE20180605_115319_V06,20180605_065319
KPOE20180605_120400_V06,20180605_070400
KPOE20180605_120910_V06,20180605_070910
KPOE20180605_121433_V06,20180605_071433
KPOE20180605_122002_V06,20180605_072002
KPOE20180605_122545_V06,20180605_072545
KPOE20180605_123114_V06,20180605_073114
KPOE20180605_123644_V06,20180605_073644
KPOE20180606_101140_V06,20180606_051140
KPOE20180606_101657_V06,20180606_051657
KPOE20180606_102207_V06,20180606_052207
KPOE20180606_102717_V06,20180606_052717
KPOE20180606_103234_V06,20180606_053234
KPOE20180606_103758_V06,20180606_053758
KPOE20180606_104320_V06,20180606_054320
KPOE20180606_104857_V06,20180606_054857
KPOE20180606_105426_V06,20180606_055426
KPOE20180606_110527_V06,20180606_060527
KPOE20180606_111056_V06,20180606_061056
KPOE20180606_111618_V06,20180606_061618
KPOE20180606_112147_V06,20180606_062147
KPOE20180606_112703_V06,20180606_062703
KPOE20180606_113221_V06,20180606_063221
KPOE20180606_113737_V06,20180606_063737
KPOE20180606_114259_V06,20180606_064259
KPOE20180606_114828_V06,20180606_064828
KPOE20180606_115357_V06,20180606_065357
KPOE20180606_120456_V06,20180606_070456
KPOE20180606_121007_V06,20180606_071007
KPOE20180606_121531_V06,20180606_071531
KPOE20180606_122047_V06,20180606_072047
KPOE20180606_122603_V06,20180606_072603
KPOE20180606_123132_V06,20180606_073132
KPOE20180606_123655_V06,20180606_073655
KPOE20180607_100838_V06,20180607_050838
KPOE20180607_101722_V06,20180607_051722
KPOE20180607_102607_V06,20180607_052607
KPOE20180607_103451_V06,20180607_053451
KPOE20180607_104335_V06,20180607_054335
KPOE20180607_110102_V06,20180607_060102
KPOE20180607_110945_V06,20180607_060945
KPOE20180607_111830_V06,20180607_061830
KPOE20180607_112713_V06,20180607_062713
KPOE20180607_113558_V06,20180607_063558
KPOE20180607_114442_V06,20180607_064442
KPOE20180607_120209_V06,20180607_070209
KPOE20180607_121053_V06,20180607_071053
KPOE20180607_121936_V06,20180607_071936
KPOE20180607_122819_V06,20180607_072819
KPOE20180607_123703_V06,20180607_073703
KPOE20180608_101556_V06,20180608_051556
KPOE20180608_102440_V06,20180608_052440
KPOE20180608_103325_V06,20180608_053325
KPOE20180608_104209_V06,20180608_054209
KPOE20180608_105052_V06,20180608_055052
KPOE20180608_110819_V06,20180608_060819
KPOE20180608_111704_V06,20180608_061704
KPOE20180608_112548_V06,20180608_062548
KPOE20180608_113431_V06,20180608_063431
KPOE20180608_114314_V06,20180608_064314
KPOE20180608_120043_V06,20180608_070043
KPOE20180608_120928_V06,20180608_070928
KPOE20180608_121812_V06,20180608_071812
KPOE20180608_122656_V06,20180608_072656
KPOE20180608_123541_V06,20180608_073541
KPOE20180609_101023_V06,20180609_051023
KPOE20180609_101447_V06,20180609_051447
KPOE20180609_101839_V06,20180609_051839
KPOE20180609_102232_V06,20180609_052232
KPOE20180609_102655_V06,20180609_052655
KPOE20180609_103118_V06,20180609_053118
KPOE20180609_103541_V06,20180609_053541
KPOE20180609_104003_V06,20180609_054003
KPOE20180609_104355_V06,20180609_054355
KPOE20180609_104819_V06,20180609_054819
KPOE20180609_105241_V06,20180609_055241
KPOE20180609_110129_V06,20180609_060129
KPOE20180609_110551_V06,20180609_060551
KPOE20180609_111014_V06,20180609_061014
KPOE20180609_111437_V06,20180609_061437
KPOE20180609_111900_V06,20180609_061900
KPOE20180609_112322_V06,20180609_062322
KPOE20180609_112746_V06,20180609_062746
KPOE20180609_113209_V06,20180609_063209
KPOE20180609_113632_V06,20180609_063632
KPOE20180609_114055_V06,20180609_064055
KPOE20180609_114518_V06,20180609_064518
KPOE20180609_114940_V06,20180609_064940
