filename,local_time
KAMA20210609_123427_V06,20210609_073427
KAMA20210609_124402_V06,20210609_074402
KAMA20210610_103716_V06,20210610_053716
KAMA20210610_104651_V06,20210610_054651
KAMA20210610_110602_V06,20210610_060602
KAMA20210610_111539_V06,20210610_061539
KAMA20210610_112515_V06,20210610_062515
KAMA20210610_113451_V06,20210610_063451
KAMA20210610_114427_V06,20210610_064427
KAMA20210610_120339_V06,20210610_070339
KAMA20210610_121314_V06,20210610_071314
KAMA20210610_122249_V06,20210610_072249
KAMA20210610_123225_V06,20210610_073225
KAMA20210610_124201_V06,20210610_074201
KAMA20210610_130112_V06,20210610_080112
KAMA20210611_103514_V06,20210611_053514
KAMA20210611_104450_V06,20210611_054450
KAMA20210611_110403_V06,20210611_060403
KAMA20210611_111339_V06,20210611_061339
KAMA20210611_112315_V06,20210611_062315
KAMA20210611_113251_V06,20210611_063251
KAMA20210611_114227_V06,20210611_064227
KAMA20210611_120138_V06,20210611_070138
KAMA20210611_121114_V06,20210611_071114
KAMA20210611_122049_V06,20210611_072049
KAMA20210611_123026_V06,20210611_073026
KAMA20210611_124001_V06,20210611_074001
KAMA20210611_124936_V06,20210611_074936
KAMA20210612_103248_V06,20210612_053248
KAMA20210612_104225_V06,20210612_054225
KAMA20210612_110137_V06,20210612_060137
KAMA20210612_111113_V06,20210612_061113
KAMA20210612_112048_V06,20210612_062048
KAMA20210612_113024_V06,20210612_063024
KAMA20210612_114001_V06,20210612_064001
KAMA20210612_114936_V06,20210612_064936
KAMA20210612_120848_V06,20210612_070848
KAMA20210612_121824_V06,20210612_071824
KAMA20210612_122800_V06,20210612_072800
KAMA20210612_123736_V06,20210612_073736
KAMA20210612_124711_V06,20210612_074711
KAMA20210613_103208_V06,20210613_053208
KAMA20210613_103551_V06,20210613_053551
KAMA20210613_104002_V06,20210613_054002
KAMA20210613_104343_V06,20210613_054343
KAMA20210613_104725_V06,20210613_054725
KAMA20210613_105107_V06,20210613_055107
KAMA20210613_105449_V06,20210613_055449
KAMA20210613_110228_V06,20210613_060228
KAMA20210613_110626_V06,20210613_060626
KAMA20210613_111107_V06,20210613_061107
KAMA20210613_111516_V06,20210613_061516
KAMA20210613_111957_V06,20210613_061957
KAMA20210613_112421_V06,20210613_062421
KAMA20210613_112901_V06,20210613_062901
KAMA20210613_113341_V06,20210613_063341
KAMA20210613_113821_V06,20210613_063821
KAMA20210613_114301_V06,20210613_064301
KAMA20210613_114725_V06,20210613_064725
KAMA20210613_115150_V06,20210613_065150
KAMA20210613_120040_V06,20210613_070040
KAMA20210613_120450_V06,20210613_070450
KAMA20210613_120859_V06,20210613_070859
KAMA20210613_121340_V06,20210613_071340
KAMA20210613_121819_V06,20210613_071819
KAMA20210613_122300_V06,20210613_072300
KAMA20210613_122740_V06,20210613_072740
KAMA20210613_123219_V06,20210613_073219
KAMA20210613_123659_V06,20210613_073659
KAMA20210613_124139_V06,20210613_074139
KAMA20210613_124619_V06,20210613_074619
KAMA20210613_125100_V06,20210613_075100
KAMA20210613_130020_V06,20210613_080020
KAMA20210614_103553_V06,20210614_053553
KAMA20210614_104529_V06,20210614_054529
KAMA20210614_110440_V06,20210614_060440
KAMA20210614_111416_V06,20210614_061416
KAMA20210614_112351_V06,20210614_062351
KAMA20210614_113327_V06,20210614_063327
KAMA20210614_114304_V06,20210614_064304
KAMA20210614_120216_V06,20210614_070216
KAMA20210614_121153_V06,20210614_071153
KAMA20210614_122128_V06,20210614_072128
KAMA20210614_123103_V06,20210614_073103
KAMA20210614_124039_V06,20210614_074039
KAMA20210614_125016_V06,20210614_075016
KAMA20210615_103534_V06,20210615_053534
KAMA20210615_104509_V06,20210615_054509
KAMA20210615_110419_V06,20210615_060419
KAMA20210615_111354_V06,20210615_061354
KAMA20210615_112329_V06,20210615_062329
KAMA20210615_113305_V06,20210615_063305
KAMA20210615_114240_V06,20210615_064240
KAMA20210615_120149_V06,20210615_070149
KAMA20210615_121124_V06,20210615_071124
KAMA20210615_122100_V06,20210615_072100
KAMA20210615_123034_V06,20210615_073034
KAMA20210615_124010_V06,20210615_074010
KAMA20210615_124947_V06,20210615_074947
KAMA20210616_104059_V06,20210616_054059
KAMA20210616_105034_V06,20210616_055034
KAMA20210616_110943_V06,20210616_060943
KAMA20210616_111918_V06,20210616_061918
KAMA20210616_112853_V06,20210616_062853
KAMA20210616_113828_V06,20210616_063828
KAMA20210616_114804_V06,20210616_064804
KAMA20210616_120714_V06,20210616_070714
KAMA20210617_104301_V06,20210617_054301
KAMA20210617_110212_V06,20210617_060212
KAMA20210617_111146_V06,20210617_061146
KAMA20210617_112122_V06,20210617_062122
KAMA20210617_113056_V06,20210617_063056
KAMA20210617_114031_V06,20210617_064031
KAMA20210617_115005_V06,20210617_065005
KAMA20210617_120916_V06,20210617_070916
KAMA20210617_121851_V06,20210617_071851
KAMA20210617_122826_V06,20210617_072826
KAMA20210617_123801_V06,20210617_073801
KAMA20210617_124736_V06,20210617_074736
KAMA20210618_103633_V06,20210618_053633
KAMA20210618_104838_V06,20210618_054838
KAMA20210618_110748_V06,20210618_060748
KAMA20210618_111724_V06,20210618_061724
KAMA20210618_112659_V06,20210618_062659
KAMA20210618_113633_V06,20210618_063633
KAMA20210618_114608_V06,20210618_064608
KAMA20210618_120519_V06,20210618_070519
KAMA20210618_121454_V06,20210618_071454
KAMA20210618_122429_V06,20210618_072429
KAMA20210618_123404_V06,20210618_073404
KAMA20210618_124339_V06,20210618_074339
KAMA20210619_103241_V06,20210619_053241
KAMA20210619_104217_V06,20210619_054217
KAMA20210619_110358_V06,20210619_060358
KAMA20210619_111334_V06,20210619_061334
KAMA20210619_112309_V06,20210619_062309
KAMA20210619_113243_V06,20210619_063243
KAMA20210619_114218_V06,20210619_064218
KAMA20210619_120127_V06,20210619_070127
KAMA20210619_121103_V06,20210619_071103
KAMA20210619_122038_V06,20210619_072038
KAMA20210619_123014_V06,20210619_073014
KAMA20210619_123949_V06,20210619_073949
KAMA20210619_124924_V06,20210619_074924
KAMA20210620_103850_V06,20210620_053850
KAMA20210620_104825_V06,20210620_054825
KAMA20210620_111008_V06,20210620_061008
KAMA20210620_111942_V06,20210620_061942
KAMA20210620_112918_V06,20210620_062918
KAMA20210620_113854_V06,20210620_063854
KAMA20210620_114830_V06,20210620_064830
KAMA20210620_120740_V06,20210620_070740
KAMA20210620_121715_V06,20210620_071715
KAMA20210620_122650_V06,20210620_072650
KAMA20210620_123626_V06,20210620_073626
KAMA20210620_124601_V06,20210620_074601
KAMA20210621_103321_V06,20210621_053321
KAMA20210621_103807_V06,20210621_053807
KAMA20210621_104253_V06,20210621_054253
KAMA20210621_104717_V06,20210621_054717
KAMA20210621_105145_V06,20210621_055145
KAMA20210621_110116_V06,20210621_060116
KAMA20210621_110738_V06,20210621_060738
KAMA20210621_111202_V06,20210621_061202
KAMA20210621_111626_V06,20210621_061626
KAMA20210621_112050_V06,20210621_062050
KAMA20210621_112513_V06,20210621_062513
KAMA20210621_113000_V06,20210621_063000
KAMA20210621_113445_V06,20210621_063445
KAMA20210621_113930_V06,20210621_063930
KAMA20210621_114403_V06,20210621_064403
KAMA20210621_114849_V06,20210621_064849
KAMA20210621_115335_V06,20210621_065335
KAMA20210621_120306_V06,20210621_070306
KAMA20210621_120751_V06,20210621_070751
KAMA20210621_121236_V06,20210621_071236
KAMA20210621_121722_V06,20210621_071722
KAMA20210621_122206_V06,20210621_072206
KAMA20210621_122652_V06,20210621_072652
KAMA20210621_123137_V06,20210621_073137
KAMA20210621_123615_V06,20210621_073615
KAMA20210621_124054_V06,20210621_074054
KAMA20210621_124540_V06,20210621_074540
KAMA20210621_125003_V06,20210621_075003
KAMA20210621_125426_V06,20210621_075426
KAMA20210622_104107_V06,20210622_054107
KAMA20210622_110018_V06,20210622_060018
KAMA20210622_111229_V06,20210622_061229
KAMA20210622_112204_V06,20210622_062204
KAMA20210622_113140_V06,20210622_063140
KAMA20210622_114115_V06,20210622_064115
KAMA20210622_120026_V06,20210622_070026
KAMA20210622_121002_V06,20210622_071002
KAMA20210622_121937_V06,20210622_071937
KAMA20210622_122912_V06,20210622_072912
KAMA20210622_123847_V06,20210622_073847
KAMA20210622_124822_V06,20210622_074822
KAMA20210623_103507_V06,20210623_053507
KAMA20210623_104206_V06,20210623_054206
KAMA20210623_104906_V06,20210623_054906
KAMA20210623_110305_V06,20210623_060305
KAMA20210623_111006_V06,20210623_061006
KAMA20210623_111909_V06,20210623_061909
KAMA20210623_112609_V06,20210623_062609
KAMA20210623_113310_V06,20210623_063310
KAMA20210623_114010_V06,20210623_064010
KAMA20210623_114710_V06,20210623_064710
KAMA20210623_120110_V06,20210623_070110
KAMA20210623_120750_V06,20210623_070750
KAMA20210623_121431_V06,20210623_071431
KAMA20210623_122113_V06,20210623_072113
KAMA20210623_122758_V06,20210623_072758
KAMA20210623_123448_V06,20210623_073448
KAMA20210623_124142_V06,20210623_074142
KAMA20210623_124836_V06,20210623_074836
KAMA20210623_130236_V06,20210623_080236
KAMA20210624_103747_V06,20210624_053747
KAMA20210624_104722_V06,20210624_054722
KAMA20210624_110634_V06,20210624_060634
KAMA20210624_111610_V06,20210624_061610
KAMA20210624_112813_V06,20210624_062813
KAMA20210624_113747_V06,20210624_063747
KAMA20210624_114722_V06,20210624_064722
KAMA20210624_120633_V06,20210624_070633
KAMA20210624_121609_V06,20210624_071609
KAMA20210624_122544_V06,20210624_072544
KAMA20210624_123519_V06,20210624_073519
KAMA20210624_124455_V06,20210624_074455
KAMA20210625_103453_V06,20210625_053453
KAMA20210625_103908_V06,20210625_053908
KAMA20210625_104338_V06,20210625_054338
KAMA20210625_104802_V06,20210625_054802
KAMA20210625_105211_V06,20210625_055211
KAMA20210625_110044_V06,20210625_060044
KAMA20210625_110501_V06,20210625_060501
KAMA20210625_110916_V06,20210625_060916
KAMA20210625_111333_V06,20210625_061333
KAMA20210625_111744_V06,20210625_061744
KAMA20210625_112154_V06,20210625_062154
KAMA20210625_112618_V06,20210625_062618
KAMA20210625_113238_V06,20210625_063238
KAMA20210625_113654_V06,20210625_063654
KAMA20210625_114111_V06,20210625_064111
KAMA20210625_114541_V06,20210625_064541
KAMA20210625_115011_V06,20210625_065011
KAMA20210625_115442_V06,20210625_065442
KAMA20210625_120344_V06,20210625_070344
KAMA20210625_120759_V06,20210625_070759
KAMA20210625_121214_V06,20210625_071214
KAMA20210625_121644_V06,20210625_071644
KAMA20210625_122130_V06,20210625_072130
KAMA20210625_122609_V06,20210625_072609
KAMA20210625_123048_V06,20210625_073048
KAMA20210625_123527_V06,20210625_073527
KAMA20210625_123945_V06,20210625_073945
KAMA20210625_124403_V06,20210625_074403
KAMA20210625_124837_V06,20210625_074837
KAMA20210625_125310_V06,20210625_075310
KAMA20210625_130148_V06,20210625_080148
KAMA20210626_103525_V06,20210626_053525
KAMA20210626_103855_V06,20210626_053855
KAMA20210626_104225_V06,20210626_054225
KAMA20210626_104540_V06,20210626_054540
KAMA20210626_104853_V06,20210626_054853
KAMA20210626_105207_V06,20210626_055207
KAMA20210626_105521_V06,20210626_055521
KAMA20210626_110209_V06,20210626_060209
KAMA20210626_110529_V06,20210626_060529
KAMA20210626_110843_V06,20210626_060843
KAMA20210626_111158_V06,20210626_061158
KAMA20210626_111513_V06,20210626_061513
KAMA20210626_111828_V06,20210626_061828
KAMA20210626_112144_V06,20210626_062144
KAMA20210626_112503_V06,20210626_062503
KAMA20210626_112817_V06,20210626_062817
KAMA20210626_113132_V06,20210626_063132
KAMA20210626_113652_V06,20210626_063652
KAMA20210626_114050_V06,20210626_064050
KAMA20210626_115025_V06,20210626_065025
KAMA20210626_120935_V06,20210626_070935
KAMA20210626_121924_V06,20210626_071924
KAMA20210626_122348_V06,20210626_072348
KAMA20210626_122825_V06,20210626_072825
KAMA20210626_123301_V06,20210626_073301
KAMA20210626_123737_V06,20210626_073737
KAMA20210626_124214_V06,20210626_074214
KAMA20210626_124650_V06,20210626_074650
KAMA20210626_125126_V06,20210626_075126
KAMA20210626_130037_V06,20210626_080037
KAMA20210627_103627_V06,20210627_053627
KAMA20210627_104105_V06,20210627_054105
KAMA20210627_104543_V06,20210627_054543
KAMA20210627_105022_V06,20210627_055022
KAMA20210627_105500_V06,20210627_055500
KAMA20210627_110418_V06,20210627_060418
KAMA20210627_110857_V06,20210627_060857
KAMA20210627_111334_V06,20210627_061334
KAMA20210627_111813_V06,20210627_061813
KAMA20210627_112253_V06,20210627_062253
KAMA20210627_112731_V06,20210627_062731
KAMA20210627_113209_V06,20210627_063209
KAMA20210627_113648_V06,20210627_063648
KAMA20210627_114315_V06,20210627_064315
KAMA20210627_114739_V06,20210627_064739
KAMA20210627_115204_V06,20210627_065204
KAMA20210627_120052_V06,20210627_070052
KAMA20210627_120515_V06,20210627_070515
KAMA20210627_120938_V06,20210627_070938
KAMA20210627_121402_V06,20210627_071402
KAMA20210627_121826_V06,20210627_071826
KAMA20210627_122250_V06,20210627_072250
KAMA20210627_122715_V06,20210627_072715
KAMA20210627_123139_V06,20210627_073139
KAMA20210627_123618_V06,20210627_073618
KAMA20210627_124041_V06,20210627_074041
KAMA20210627_124506_V06,20210627_074506
KAMA20210627_124944_V06,20210627_074944
KAMA20210627_125423_V06,20210627_075423
KAMA20210627_130342_V06,20210627_080342
KAMA20210628_103520_V06,20210628_053520
KAMA20210628_103849_V06,20210628_053849
KAMA20210628_104218_V06,20210628_054218
KAMA20210628_104547_V06,20210628_054547
KAMA20210628_104917_V06,20210628_054917
KAMA20210628_105246_V06,20210628_055246
KAMA20210628_105615_V06,20210628_055615
KAMA20210628_110328_V06,20210628_060328
KAMA20210628_110704_V06,20210628_060704
KAMA20210628_111040_V06,20210628_061040
KAMA20210628_111417_V06,20210628_061417
KAMA20210628_111753_V06,20210628_061753
KAMA20210628_112123_V06,20210628_062123
KAMA20210628_112452_V06,20210628_062452
KAMA20210628_112821_V06,20210628_062821
KAMA20210628_113150_V06,20210628_063150
KAMA20210628_113520_V06,20210628_063520
KAMA20210628_113850_V06,20210628_063850
KAMA20210628_114220_V06,20210628_064220
KAMA20210628_114750_V06,20210628_064750
KAMA20210628_115120_V06,20210628_065120
KAMA20210628_115450_V06,20210628_065450
KAMA20210628_120148_V06,20210628_070148
KAMA20210628_120518_V06,20210628_070518
KAMA20210628_120849_V06,20210628_070849
KAMA20210628_121542_V06,20210628_071542
KAMA20210628_122242_V06,20210628_072242
KAMA20210628_122941_V06,20210628_072941
KAMA20210628_123641_V06,20210628_073641
KAMA20210628_124341_V06,20210628_074341
KAMA20210628_125041_V06,20210628_075041
KAMA20210628_130441_V06,20210628_080441
KAMA20210629_103658_V06,20210629_053658
KAMA20210629_104127_V06,20210629_054127
KAMA20210629_104557_V06,20210629_054557
KAMA20210629_105027_V06,20210629_055027
KAMA20210629_105456_V06,20210629_055456
KAMA20210629_110357_V06,20210629_060357
KAMA20210629_110827_V06,20210629_060827
KAMA20210629_111258_V06,20210629_061258
KAMA20210629_111728_V06,20210629_061728
KAMA20210629_112203_V06,20210629_062203
KAMA20210629_112639_V06,20210629_062639
KAMA20210629_113116_V06,20210629_063116
KAMA20210629_113552_V06,20210629_063552
KAMA20210629_114028_V06,20210629_064028
KAMA20210629_114505_V06,20210629_064505
KAMA20210629_114941_V06,20210629_064941
KAMA20210629_115418_V06,20210629_065418
KAMA20210629_120331_V06,20210629_070331
KAMA20210629_120808_V06,20210629_070808
KAMA20210629_121244_V06,20210629_071244
KAMA20210629_121720_V06,20210629_071720
KAMA20210629_122157_V06,20210629_072157
KAMA20210629_122626_V06,20210629_072626
KAMA20210629_123056_V06,20210629_073056
KAMA20210629_123526_V06,20210629_073526
KAMA20210629_123956_V06,20210629_073956
KAMA20210629_124426_V06,20210629_074426
KAMA20210629_124856_V06,20210629_074856
KAMA20210629_125326_V06,20210629_075326
KAMA20210629_130227_V06,20210629_080227
KAMA20210630_103844_V06,20210630_053844
KAMA20210630_104313_V06,20210630_054313
KAMA20210630_104743_V06,20210630_054743
KAMA20210630_110216_V06,20210630_060216
KAMA20210630_111150_V06,20210630_061150
KAMA20210630_112125_V06,20210630_062125
KAMA20210630_113100_V06,20210630_063100
KAMA20210630_114035_V06,20210630_064035
KAMA20210630_115011_V06,20210630_065011
KAMA20210630_120922_V06,20210630_070922
KAMA20210630_121857_V06,20210630_071857
KAMA20210630_122832_V06,20210630_072832
KAMA20210630_123807_V06,20210630_073807
KAMA20210630_124743_V06,20210630_074743
KAMA20210701_103954_V06,20210701_053954
KAMA20210701_104423_V06,20210701_054423
KAMA20210701_104853_V06,20210701_054853
KAMA20210701_105324_V06,20210701_055324
KAMA20210701_110223_V06,20210701_060223
KAMA20210701_110700_V06,20210701_060700
KAMA20210701_111152_V06,20210701_061152
KAMA20210701_111658_V06,20210701_061658
KAMA20210701_112204_V06,20210701_062204
KAMA20210701_112710_V06,20210701_062710
KAMA20210701_113216_V06,20210701_063216
KAMA20210701_113738_V06,20210701_063738
KAMA20210701_114259_V06,20210701_064259
KAMA20210701_114835_V06,20210701_064835
KAMA20210701_115355_V06,20210701_065355
KAMA20210701_120437_V06,20210701_070437
KAMA20210701_120958_V06,20210701_070958
KAMA20210701_121519_V06,20210701_071519
KAMA20210701_122041_V06,20210701_072041
KAMA20210701_122600_V06,20210701_072600
KAMA20210701_123120_V06,20210701_073120
KAMA20210701_123641_V06,20210701_073641
KAMA20210701_124203_V06,20210701_074203
KAMA20210701_124724_V06,20210701_074724
KAMA20210701_125238_V06,20210701_075238
KAMA20210701_130256_V06,20210701_080256
KAMA20210702_103933_V06,20210702_053933
KAMA20210702_104525_V06,20210702_054525
KAMA20210702_105117_V06,20210702_055117
KAMA20210702_110228_V06,20210702_060228
KAMA20210702_110749_V06,20210702_060749
KAMA20210702_111310_V06,20210702_061310
KAMA20210702_111810_V06,20210702_061810
KAMA20210702_112331_V06,20210702_062331
KAMA20210702_112852_V06,20210702_062852
KAMA20210702_113412_V06,20210702_063412
KAMA20210702_113933_V06,20210702_063933
KAMA20210702_114454_V06,20210702_064454
KAMA20210702_115029_V06,20210702_065029
KAMA20210702_120140_V06,20210702_070140
KAMA20210702_120717_V06,20210702_070717
KAMA20210702_121252_V06,20210702_071252
KAMA20210702_121814_V06,20210702_071814
KAMA20210702_122336_V06,20210702_072336
KAMA20210702_122857_V06,20210702_072857
KAMA20210702_123417_V06,20210702_073417
KAMA20210702_123938_V06,20210702_073938
KAMA20210702_124459_V06,20210702_074459
KAMA20210702_125020_V06,20210702_075020
KAMA20210702_130103_V06,20210702_080103
KAMA20210702_130603_V06,20210702_080603
KAMA20210703_104230_V06,20210703_054230
KAMA20210703_110141_V06,20210703_060141
KAMA20210703_111117_V06,20210703_061117
KAMA20210703_112052_V06,20210703_062052
KAMA20210703_113028_V06,20210703_063028
KAMA20210703_114003_V06,20210703_064003
KAMA20210703_114939_V06,20210703_064939
KAMA20210703_120848_V06,20210703_070848
KAMA20210703_121823_V06,20210703_071823
KAMA20210703_122758_V06,20210703_072758
KAMA20210703_123733_V06,20210703_073733
KAMA20210703_124709_V06,20210703_074709
KAMA20210703_130024_V06,20210703_080024
KAMA20210703_130400_V06,20210703_080400
KAMA20210704_104022_V06,20210704_054022
KAMA20210704_104359_V06,20210704_054359
KAMA20210704_104735_V06,20210704_054735
KAMA20210704_105112_V06,20210704_055112
KAMA20210704_105443_V06,20210704_055443
KAMA20210704_110156_V06,20210704_060156
KAMA20210704_110525_V06,20210704_060525
KAMA20210704_110901_V06,20210704_060901
KAMA20210704_111237_V06,20210704_061237
KAMA20210704_111613_V06,20210704_061613
KAMA20210704_111949_V06,20210704_061949
KAMA20210704_112325_V06,20210704_062325
KAMA20210704_112700_V06,20210704_062700
KAMA20210704_113036_V06,20210704_063036
KAMA20210704_113413_V06,20210704_063413
KAMA20210704_113749_V06,20210704_063749
