track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20200601-1,KPUX20200601_103533_V06,0,0.483,1.200,542,0,8926.806,3,0,8785.202
KPUX20200601-1,KPUX20200601_103533_V06,2,0.879,1.200,543,0,2.500,0,0,2.500
KPUX20200601-1,KPUX20200601_103533_V06,6,1.318,1.200,545,0,2.512,0,0,2.512
KPUX20200602-1,KPUX20200602_103920_V06,0,0.483,1.200,81,0,17648.605,25,0,7025.623
KPUX20200602-1,KPUX20200602_103920_V06,2,0.879,1.200,79,0,1242.681,28,0,125.227
KPUX20200602-1,KPUX20200602_103920_V06,4,1.318,1.200,81,0,81.574,16,0,37.462
KPUX20200602-1,KPUX20200602_103920_V06,6,1.802,1.200,40,0,91.582,5,0,7.885
KPUX20200602-1,KPUX20200602_103920_V06,7,2.417,1.200,40,0,7.399,6,0,1.960
KPUX20200602-1,KPUX20200602_103920_V06,8,3.120,1.200,39,0,4.819,0,0,4.819
KPUX20200602-1,KPUX20200602_103920_V06,9,3.999,1.200,41,0,0.054,0,0,0.054
KPUX20200602-6,KPUX20200602_120533_V06,0,0.483,1.200,2166,0,22197.218,482,0,1938.893
KPUX20200602-6,KPUX20200602_120533_V06,2,0.879,1.200,2164,0,52586.438,876,0,3587.578
KPUX20200602-6,KPUX20200602_120533_V06,4,1.318,1.200,2165,0,54031.241,960,0,3689.445
KPUX20200606-1,KPUX20200606_103346_V06,0,0.483,1.200,553,47,217331.390,78,42,179882.887
KPUX20200606-1,KPUX20200606_103346_V06,2,0.879,1.200,552,15,178981.173,114,8,148511.394
KPUX20200606-1,KPUX20200606_103346_V06,4,1.318,1.200,552,0,1510.858,100,0,627.366
KPUX20200606-1,KPUX20200606_103346_V06,6,1.802,1.200,282,0,36.957,5,0,28.675
KPUX20200606-1,KPUX20200606_103346_V06,7,2.417,1.200,279,0,36.037,3,0,32.676
KPUX20200606-1,KPUX20200606_103346_V06,8,3.120,1.200,279,0,1.834,0,0,1.834
KPUX20200606-1,KPUX20200606_103346_V06,9,3.999,1.200,281,0,0.357,0,0,0.357
KPUX20200606-4,KPUX20200606_111402_V06,0,0.483,1.200,727,77,324461.845,126,50,221277.877
KPUX20200606-4,KPUX20200606_111402_V06,2,0.879,1.200,721,36,270351.953,99,26,198902.005
KPUX20200606-4,KPUX20200606_111402_V06,4,1.318,1.200,721,0,24382.694,115,0,17296.965
KPUX20200606-4,KPUX20200606_111402_V06,6,1.802,1.200,374,0,189.455,12,0,159.609
KPUX20200606-4,KPUX20200606_111402_V06,7,2.417,1.200,375,0,304.765,12,0,75.821
KPUX20200606-4,KPUX20200606_111402_V06,8,3.120,1.200,375,0,102.101,17,0,17.799
KPUX20200606-4,KPUX20200606_111402_V06,9,3.999,1.200,376,0,0.499,0,0,0.499
KPUX20200607-1,KPUX20200607_110938_V06,0,0.483,1.200,765,8,198991.093,37,8,198972.291
KPUX20200607-1,KPUX20200607_110938_V06,2,0.879,1.200,765,0,58483.468,33,0,53631.900
KPUX20200607-1,KPUX20200607_110938_V06,4,1.318,1.200,764,0,934.794,29,0,907.374
KPUX20200607-1,KPUX20200607_110938_V06,6,1.802,1.200,399,0,0.524,0,0,0.524
KPUX20200607-1,KPUX20200607_110938_V06,7,2.417,1.200,396,0,3.343,0,0,3.343
KPUX20200607-1,KPUX20200607_110938_V06,8,3.120,1.200,399,0,1.161,0,0,1.161
KPUX20200607-1,KPUX20200607_110938_V06,9,3.999,1.200,400,0,0.527,0,0,0.527
KPUX20200608-1,KPUX20200608_104515_V06,0,0.483,1.200,2176,0,12467.192,901,0,5028.158
KPUX20200608-1,KPUX20200608_104515_V06,2,0.879,1.200,2176,0,1795.652,308,0,893.960
KPUX20200608-1,KPUX20200608_104515_V06,4,1.318,1.200,2178,0,32.301,10,0,12.796
KPUX20200608-1,KPUX20200608_104515_V06,6,1.802,1.200,1090,0,3.420,0,0,3.420
KPUX20200608-1,KPUX20200608_104515_V06,7,2.417,1.200,1093,0,24.261,0,0,24.261
KPUX20200608-1,KPUX20200608_105220_V06,0,0.483,1.200,63335,92,1019256.551,12545,73,853511.353
KPUX20200608-1,KPUX20200608_105220_V06,2,0.879,1.200,63342,40,521272.861,10326,33,471182.493
KPUX20200608-1,KPUX20200608_105220_V06,4,1.318,1.200,63359,0,37331.721,5875,0,27524.084
KPUX20200608-1,KPUX20200608_105220_V06,6,1.802,1.200,31693,0,1047.825,1169,0,566.024
KPUX20200608-1,KPUX20200608_105220_V06,7,2.417,1.200,31713,0,751.966,896,0,447.189
KPUX20200608-1,KPUX20200608_105220_V06,8,3.120,1.200,31731,0,562.255,1012,0,313.791
KPUX20200608-1,KPUX20200608_105220_V06,9,3.999,1.200,31772,0,421.673,865,0,278.954
KPUX20200608-1,KPUX20200608_110632_V06,0,0.483,1.200,121285,152,1411701.033,22927,135,1195612.848
KPUX20200608-1,KPUX20200608_110632_V06,2,0.879,1.200,121296,92,935023.465,20859,77,750303.056
KPUX20200608-1,KPUX20200608_110632_V06,4,1.318,1.200,121336,2,202544.051,14010,2,172500.743
KPUX20200608-1,KPUX20200608_110632_V06,6,1.802,1.200,60684,0,4287.807,5046,0,2375.115
KPUX20200608-1,KPUX20200608_110632_V06,7,2.417,1.200,60712,0,2851.936,4942,0,1398.212
KPUX20200608-1,KPUX20200608_110632_V06,8,3.120,1.200,60750,0,1725.320,5143,0,872.519
KPUX20200608-1,KPUX20200608_110632_V06,9,3.999,1.200,60821,0,1464.750,4903,0,750.101
KPUX20200608-1,KPUX20200608_111337_V06,0,0.483,1.200,5538,5,169058.260,2294,2,28798.580
KPUX20200608-1,KPUX20200608_111337_V06,2,0.879,1.200,5537,1,34257.091,2043,0,15440.880
KPUX20200608-1,KPUX20200608_111337_V06,4,1.318,1.200,5543,0,2043.231,282,0,1509.886
KPUX20200608-1,KPUX20200608_111337_V06,6,1.802,1.200,2766,0,222.959,28,0,164.816
KPUX20200608-1,KPUX20200608_111337_V06,7,2.417,1.200,2772,0,164.587,21,0,142.207
KPUX20200608-1,KPUX20200608_111337_V06,8,3.120,1.200,2772,0,57.460,7,0,51.843
KPUX20200608-1,KPUX20200608_111337_V06,9,3.999,1.200,2777,0,25.053,3,0,23.678
