filename,local_time
KGGW20200606_113847_V06,20200606_053847
KGGW20200606_114515_V06,20200606_054515
KGGW20200606_115142_V06,20200606_055142
KGGW20200606_120451_V06,20200606_060451
KGGW20200606_121133_V06,20200606_061133
KGGW20200606_121813_V06,20200606_061813
KGGW20200606_122455_V06,20200606_062455
KGGW20200606_123144_V06,20200606_063144
KGGW20200607_100953_V06,20200607_040953
KGGW20200607_101453_V06,20200607_041453
KGGW20200607_101952_V06,20200607_041952
KGGW20200607_102452_V06,20200607_042452
KGGW20200607_102952_V06,20200607_042952
KGGW20200607_103452_V06,20200607_043452
KGGW20200607_103950_V06,20200607_043950
KGGW20200607_104423_V06,20200607_044423
KGGW20200607_104842_V06,20200607_044842
KGGW20200607_105248_V06,20200607_045248
KGGW20200607_110057_V06,20200607_050057
KGGW20200607_110450_V06,20200607_050450
KGGW20200607_110856_V06,20200607_050856
KGGW20200607_111302_V06,20200607_051302
KGGW20200607_111655_V06,20200607_051655
KGGW20200607_112046_V06,20200607_052046
KGGW20200607_112438_V06,20200607_052438
KGGW20200607_112831_V06,20200607_052831
KGGW20200607_113223_V06,20200607_053223
KGGW20200607_113615_V06,20200607_053615
KGGW20200607_114008_V06,20200607_054008
KGGW20200607_114400_V06,20200607_054400
KGGW20200607_114759_V06,20200607_054759
KGGW20200607_115151_V06,20200607_055151
KGGW20200607_115544_V06,20200607_055544
KGGW20200607_120335_V06,20200607_060335
KGGW20200607_120734_V06,20200607_060734
KGGW20200607_121132_V06,20200607_061132
KGGW20200607_121537_V06,20200607_061537
KGGW20200607_121942_V06,20200607_061942
KGGW20200607_122355_V06,20200607_062355
KGGW20200607_122800_V06,20200607_062800
KGGW20200607_123213_V06,20200607_063213
KGGW20200607_123626_V06,20200607_063626
KGGW20200608_100837_V06,20200608_040837
KGGW20200608_101544_V06,20200608_041544
KGGW20200608_102251_V06,20200608_042251
KGGW20200608_102958_V06,20200608_042958
KGGW20200608_103706_V06,20200608_043706
KGGW20200608_104414_V06,20200608_044414
KGGW20200608_105120_V06,20200608_045120
KGGW20200608_110536_V06,20200608_050536
KGGW20200608_111242_V06,20200608_051242
KGGW20200608_111950_V06,20200608_051950
KGGW20200608_112658_V06,20200608_052658
KGGW20200608_113405_V06,20200608_053405
KGGW20200608_114114_V06,20200608_054114
KGGW20200608_114821_V06,20200608_054821
KGGW20200608_120236_V06,20200608_060236
KGGW20200608_120945_V06,20200608_060945
KGGW20200608_121651_V06,20200608_061651
KGGW20200608_122359_V06,20200608_062359
KGGW20200608_123107_V06,20200608_063107
KGGW20200609_100653_V06,20200609_040653
KGGW20200609_101306_V06,20200609_041306
KGGW20200609_101904_V06,20200609_041904
KGGW20200609_102603_V06,20200609_042603
KGGW20200609_103309_V06,20200609_043309
KGGW20200609_103954_V06,20200609_043954
KGGW20200609_104639_V06,20200609_044639
KGGW20200609_110010_V06,20200609_050010
KGGW20200609_110654_V06,20200609_050654
KGGW20200609_111339_V06,20200609_051339
KGGW20200609_112025_V06,20200609_052025
KGGW20200609_112710_V06,20200609_052710
KGGW20200609_113354_V06,20200609_053354
KGGW20200609_114040_V06,20200609_054040
KGGW20200609_114653_V06,20200609_054653
KGGW20200609_115325_V06,20200609_055325
KGGW20200609_120630_V06,20200609_060630
KGGW20200609_121301_V06,20200609_061301
KGGW20200609_121933_V06,20200609_061933
KGGW20200609_122606_V06,20200609_062606
KGGW20200609_123237_V06,20200609_063237
KGGW20200610_101057_V06,20200610_041057
KGGW20200610_101803_V06,20200610_041803
KGGW20200610_102509_V06,20200610_042509
KGGW20200610_103214_V06,20200610_043214
KGGW20200610_103919_V06,20200610_043919
KGGW20200610_104623_V06,20200610_044623
KGGW20200610_110036_V06,20200610_050036
KGGW20200610_110735_V06,20200610_050735
KGGW20200610_111433_V06,20200610_051433
KGGW20200610_112138_V06,20200610_052138
KGGW20200610_112838_V06,20200610_052838
KGGW20200610_113543_V06,20200610_053543
KGGW20200610_114249_V06,20200610_054249
KGGW20200610_114948_V06,20200610_054948
KGGW20200610_120347_V06,20200610_060347
KGGW20200610_121046_V06,20200610_061046
KGGW20200610_121745_V06,20200610_061745
KGGW20200610_122445_V06,20200610_062445
KGGW20200610_123151_V06,20200610_063151
KGGW20200611_101017_V06,20200611_041017
KGGW20200611_101722_V06,20200611_041722
KGGW20200611_102427_V06,20200611_042427
KGGW20200611_103132_V06,20200611_043132
KGGW20200611_103837_V06,20200611_043837
KGGW20200611_104541_V06,20200611_044541
KGGW20200611_105247_V06,20200611_045247
KGGW20200611_110657_V06,20200611_050657
KGGW20200611_111402_V06,20200611_051402
KGGW20200611_112107_V06,20200611_052107
KGGW20200611_112812_V06,20200611_052812
KGGW20200611_113517_V06,20200611_053517
KGGW20200611_114221_V06,20200611_054221
KGGW20200611_114926_V06,20200611_054926
KGGW20200611_120338_V06,20200611_060338
KGGW20200611_121042_V06,20200611_061042
KGGW20200611_121747_V06,20200611_061747
KGGW20200611_122453_V06,20200611_062453
KGGW20200611_123157_V06,20200611_063157
KGGW20200612_101203_V06,20200612_041203
KGGW20200612_101849_V06,20200612_041849
KGGW20200612_102534_V06,20200612_042534
KGGW20200612_103220_V06,20200612_043220
KGGW20200612_103904_V06,20200612_043904
KGGW20200612_104549_V06,20200612_044549
KGGW20200612_105234_V06,20200612_045234
KGGW20200612_110603_V06,20200612_050603
KGGW20200612_111248_V06,20200612_051248
KGGW20200612_111932_V06,20200612_051932
KGGW20200612_112616_V06,20200612_052616
KGGW20200612_113320_V06,20200612_053320
KGGW20200612_114024_V06,20200612_054024
KGGW20200612_114728_V06,20200612_054728
KGGW20200612_120137_V06,20200612_060137
KGGW20200612_120842_V06,20200612_060842
KGGW20200612_121546_V06,20200612_061546
KGGW20200612_122244_V06,20200612_062244
KGGW20200612_122944_V06,20200612_062944
KGGW20200613_101002_V06,20200613_041002
KGGW20200613_101647_V06,20200613_041647
KGGW20200613_102331_V06,20200613_042331
KGGW20200613_103024_V06,20200613_043024
KGGW20200613_103709_V06,20200613_043709
KGGW20200613_104353_V06,20200613_044353
KGGW20200613_105041_V06,20200613_045041
KGGW20200613_110420_V06,20200613_050420
KGGW20200613_111105_V06,20200613_051105
KGGW20200613_111749_V06,20200613_051749
KGGW20200613_112435_V06,20200613_052435
KGGW20200613_113120_V06,20200613_053120
KGGW20200613_113805_V06,20200613_053805
KGGW20200613_114451_V06,20200613_054451
KGGW20200613_115136_V06,20200613_055136
KGGW20200613_120504_V06,20200613_060504
KGGW20200613_121149_V06,20200613_061149
KGGW20200613_121835_V06,20200613_061835
KGGW20200613_122520_V06,20200613_062520
KGGW20200613_123205_V06,20200613_063205
KGGW20200614_100832_V06,20200614_040832
KGGW20200614_101336_V06,20200614_041336
KGGW20200614_101855_V06,20200614_041855
KGGW20200614_102412_V06,20200614_042412
KGGW20200614_102930_V06,20200614_042930
KGGW20200614_103503_V06,20200614_043503
KGGW20200614_104021_V06,20200614_044021
KGGW20200614_104554_V06,20200614_044554
KGGW20200614_105141_V06,20200614_045141
KGGW20200614_110317_V06,20200614_050317
KGGW20200614_110905_V06,20200614_050905
KGGW20200614_111457_V06,20200614_051457
KGGW20200614_112045_V06,20200614_052045
KGGW20200614_112633_V06,20200614_052633
KGGW20200614_113221_V06,20200614_053221
KGGW20200614_113753_V06,20200614_053753
KGGW20200614_114326_V06,20200614_054326
KGGW20200614_114859_V06,20200614_054859
KGGW20200614_120019_V06,20200614_060019
KGGW20200614_120607_V06,20200614_060607
KGGW20200614_121155_V06,20200614_061155
KGGW20200614_121742_V06,20200614_061742
KGGW20200614_122331_V06,20200614_062331
KGGW20200614_122920_V06,20200614_062920
KGGW20200614_123508_V06,20200614_063508
KGGW20200615_100927_V06,20200615_040927
KGGW20200615_101612_V06,20200615_041612
KGGW20200615_102257_V06,20200615_042257
KGGW20200615_102942_V06,20200615_042942
KGGW20200615_103627_V06,20200615_043627
KGGW20200615_104321_V06,20200615_044321
KGGW20200615_105016_V06,20200615_045016
KGGW20200615_110358_V06,20200615_050358
KGGW20200615_111043_V06,20200615_051043
KGGW20200615_111733_V06,20200615_051733
KGGW20200615_112427_V06,20200615_052427
KGGW20200615_113125_V06,20200615_053125
KGGW20200615_113829_V06,20200615_053829
KGGW20200615_114534_V06,20200615_054534
KGGW20200615_115239_V06,20200615_055239
KGGW20200615_120649_V06,20200615_060649
KGGW20200615_121334_V06,20200615_061334
KGGW20200615_122019_V06,20200615_062019
KGGW20200615_122705_V06,20200615_062705
KGGW20200615_123351_V06,20200615_063351
KGGW20200616_101120_V06,20200616_041120
KGGW20200616_101804_V06,20200616_041804
KGGW20200616_102450_V06,20200616_042450
KGGW20200616_103135_V06,20200616_043135
KGGW20200616_103820_V06,20200616_043820
KGGW20200616_104503_V06,20200616_044503
KGGW20200616_105149_V06,20200616_045149
KGGW20200616_110518_V06,20200616_050518
KGGW20200616_111203_V06,20200616_051203
KGGW20200616_111847_V06,20200616_051847
KGGW20200616_112533_V06,20200616_052533
KGGW20200616_113217_V06,20200616_053217
KGGW20200616_113901_V06,20200616_053901
KGGW20200616_114546_V06,20200616_054546
KGGW20200616_115230_V06,20200616_055230
KGGW20200616_120559_V06,20200616_060559
KGGW20200616_121244_V06,20200616_061244
KGGW20200616_121928_V06,20200616_061928
KGGW20200616_122613_V06,20200616_062613
KGGW20200616_123257_V06,20200616_063257
KGGW20200617_100609_V06,20200617_040609
KGGW20200617_101259_V06,20200617_041259
KGGW20200617_101944_V06,20200617_041944
KGGW20200617_102628_V06,20200617_042628
KGGW20200617_103058_V06,20200617_043058
KGGW20200617_103518_V06,20200617_043518
KGGW20200617_103937_V06,20200617_043937
KGGW20200617_104356_V06,20200617_044356
KGGW20200617_104816_V06,20200617_044816
KGGW20200617_105237_V06,20200617_045237
KGGW20200617_110116_V06,20200617_050116
KGGW20200617_110536_V06,20200617_050536
KGGW20200617_110957_V06,20200617_050957
KGGW20200617_111417_V06,20200617_051417
KGGW20200617_111838_V06,20200617_051838
KGGW20200617_112256_V06,20200617_052256
KGGW20200617_112716_V06,20200617_052716
KGGW20200617_113136_V06,20200617_053136
KGGW20200617_113557_V06,20200617_053557
KGGW20200617_114017_V06,20200617_054017
KGGW20200617_114435_V06,20200617_054435
KGGW20200617_114855_V06,20200617_054855
KGGW20200617_115315_V06,20200617_055315
KGGW20200617_120204_V06,20200617_060204
KGGW20200617_120629_V06,20200617_060629
KGGW20200617_121053_V06,20200617_061053
KGGW20200617_121518_V06,20200617_061518
KGGW20200617_121938_V06,20200617_061938
KGGW20200617_122358_V06,20200617_062358
KGGW20200617_122817_V06,20200617_062817
KGGW20200617_123236_V06,20200617_063236
KGGW20200618_100822_V06,20200618_040822
KGGW20200618_101528_V06,20200618_041528
KGGW20200618_102234_V06,20200618_042234
KGGW20200618_102939_V06,20200618_042939
KGGW20200618_103644_V06,20200618_043644
KGGW20200618_104350_V06,20200618_044350
KGGW20200618_105055_V06,20200618_045055
KGGW20200618_110504_V06,20200618_050504
KGGW20200618_111208_V06,20200618_051208
KGGW20200618_111913_V06,20200618_051913
KGGW20200618_112618_V06,20200618_052618
KGGW20200618_113324_V06,20200618_053324
KGGW20200618_114030_V06,20200618_054030
KGGW20200618_114735_V06,20200618_054735
KGGW20200618_120146_V06,20200618_060146
KGGW20200618_120852_V06,20200618_060852
KGGW20200618_121558_V06,20200618_061558
KGGW20200618_122302_V06,20200618_062302
KGGW20200618_123009_V06,20200618_063009
KGGW20200619_101112_V06,20200619_041112
KGGW20200619_101802_V06,20200619_041802
KGGW20200619_102451_V06,20200619_042451
KGGW20200619_103140_V06,20200619_043140
KGGW20200619_103827_V06,20200619_043827
KGGW20200619_104513_V06,20200619_044513
KGGW20200619_105159_V06,20200619_045159
KGGW20200619_110530_V06,20200619_050530
KGGW20200619_111220_V06,20200619_051220
KGGW20200619_111906_V06,20200619_051906
KGGW20200619_112555_V06,20200619_052555
KGGW20200619_113246_V06,20200619_053246
KGGW20200619_113931_V06,20200619_053931
KGGW20200619_114615_V06,20200619_054615
KGGW20200619_115306_V06,20200619_055306
KGGW20200619_120637_V06,20200619_060637
KGGW20200619_121321_V06,20200619_061321
KGGW20200619_122006_V06,20200619_062006
KGGW20200619_122652_V06,20200619_062652
KGGW20200619_123336_V06,20200619_063336
KGGW20200620_100611_V06,20200620_040611
KGGW20200620_101256_V06,20200620_041256
KGGW20200620_101941_V06,20200620_041941
KGGW20200620_102625_V06,20200620_042625
KGGW20200620_103309_V06,20200620_043309
KGGW20200620_103955_V06,20200620_043955
KGGW20200620_104641_V06,20200620_044641
KGGW20200620_110032_V06,20200620_050032
KGGW20200620_110738_V06,20200620_050738
KGGW20200620_111443_V06,20200620_051443
KGGW20200620_112147_V06,20200620_052147
KGGW20200620_112851_V06,20200620_052851
KGGW20200620_113320_V06,20200620_053320
KGGW20200620_113802_V06,20200620_053802
KGGW20200620_114243_V06,20200620_054243
KGGW20200620_114725_V06,20200620_054725
KGGW20200620_115207_V06,20200620_055207
KGGW20200620_120129_V06,20200620_060129
KGGW20200620_120610_V06,20200620_060610
KGGW20200620_121051_V06,20200620_061051
KGGW20200620_121530_V06,20200620_061530
KGGW20200620_121949_V06,20200620_061949
KGGW20200620_122409_V06,20200620_062409
KGGW20200620_122829_V06,20200620_062829
KGGW20200620_123249_V06,20200620_063249
KGGW20200621_101033_V06,20200621_041033
KGGW20200621_101514_V06,20200621_041514
KGGW20200621_101954_V06,20200621_041954
KGGW20200621_102433_V06,20200621_042433
KGGW20200621_102914_V06,20200621_042914
KGGW20200621_103356_V06,20200621_043356
KGGW20200621_103837_V06,20200621_043837
KGGW20200621_104317_V06,20200621_044317
KGGW20200621_104756_V06,20200621_044756
KGGW20200621_105238_V06,20200621_045238
KGGW20200621_110213_V06,20200621_050213
KGGW20200621_110652_V06,20200621_050652
KGGW20200621_111132_V06,20200621_051132
KGGW20200621_111613_V06,20200621_051613
KGGW20200621_112053_V06,20200621_052053
KGGW20200621_112533_V06,20200621_052533
KGGW20200621_113012_V06,20200621_053012
KGGW20200621_113453_V06,20200621_053453
KGGW20200621_113934_V06,20200621_053934
KGGW20200621_114414_V06,20200621_054414
KGGW20200621_114855_V06,20200621_054855
KGGW20200621_115334_V06,20200621_055334
KGGW20200621_120255_V06,20200621_060255
KGGW20200621_120735_V06,20200621_060735
KGGW20200621_121216_V06,20200621_061216
KGGW20200621_121655_V06,20200621_061655
KGGW20200621_122152_V06,20200621_062152
KGGW20200621_122632_V06,20200621_062632
KGGW20200621_123127_V06,20200621_063127
KGGW20200622_100734_V06,20200622_040734
KGGW20200622_101155_V06,20200622_041155
KGGW20200622_101854_V06,20200622_041854
KGGW20200622_102539_V06,20200622_042539
KGGW20200622_103224_V06,20200622_043224
KGGW20200622_103910_V06,20200622_043910
KGGW20200622_104555_V06,20200622_044555
KGGW20200622_105240_V06,20200622_045240
KGGW20200622_110611_V06,20200622_050611
KGGW20200622_111310_V06,20200622_051310
KGGW20200622_112016_V06,20200622_052016
KGGW20200622_112709_V06,20200622_052709
KGGW20200622_113358_V06,20200622_053358
KGGW20200622_114057_V06,20200622_054057
KGGW20200622_114755_V06,20200622_054755
KGGW20200622_120155_V06,20200622_060155
KGGW20200622_120855_V06,20200622_060855
KGGW20200622_121554_V06,20200622_061554
KGGW20200622_122253_V06,20200622_062253
KGGW20200622_122957_V06,20200622_062957
KGGW20200623_100910_V06,20200623_040910
KGGW20200623_101616_V06,20200623_041616
KGGW20200623_102320_V06,20200623_042320
KGGW20200623_103024_V06,20200623_043024
KGGW20200623_103731_V06,20200623_043731
KGGW20200623_104435_V06,20200623_044435
KGGW20200623_105140_V06,20200623_045140
KGGW20200623_110550_V06,20200623_050550
KGGW20200623_111256_V06,20200623_051256
KGGW20200623_112001_V06,20200623_052001
KGGW20200623_112706_V06,20200623_052706
KGGW20200623_113412_V06,20200623_053412
KGGW20200623_114117_V06,20200623_054117
KGGW20200623_114823_V06,20200623_054823
KGGW20200623_120235_V06,20200623_060235
KGGW20200623_120939_V06,20200623_060939
KGGW20200623_121625_V06,20200623_061625
KGGW20200623_122329_V06,20200623_062329
KGGW20200623_123023_V06,20200623_063023
KGGW20200624_100939_V06,20200624_040939
KGGW20200624_101420_V06,20200624_041420
KGGW20200624_101900_V06,20200624_041900
KGGW20200624_102341_V06,20200624_042341
KGGW20200624_102821_V06,20200624_042821
KGGW20200624_103300_V06,20200624_043300
KGGW20200624_103740_V06,20200624_043740
KGGW20200624_104220_V06,20200624_044220
KGGW20200624_104700_V06,20200624_044700
KGGW20200624_105139_V06,20200624_045139
KGGW20200624_110059_V06,20200624_050059
KGGW20200624_110539_V06,20200624_050539
KGGW20200624_111019_V06,20200624_051019
KGGW20200624_111459_V06,20200624_051459
KGGW20200624_112158_V06,20200624_052158
KGGW20200624_112902_V06,20200624_052902
KGGW20200624_113608_V06,20200624_053608
KGGW20200624_114313_V06,20200624_054313
KGGW20200624_115017_V06,20200624_055017
KGGW20200624_120426_V06,20200624_060426
KGGW20200624_121130_V06,20200624_061130
KGGW20200624_121835_V06,20200624_061835
KGGW20200624_122540_V06,20200624_062540
KGGW20200624_123244_V06,20200624_063244
KGGW20200625_100959_V06,20200625_040959
KGGW20200625_101444_V06,20200625_041444
KGGW20200625_101929_V06,20200625_041929
KGGW20200625_102401_V06,20200625_042401
KGGW20200625_102833_V06,20200625_042833
KGGW20200625_103304_V06,20200625_043304
KGGW20200625_103735_V06,20200625_043735
KGGW20200625_104153_V06,20200625_044153
KGGW20200625_104611_V06,20200625_044611
KGGW20200625_105043_V06,20200625_045043
KGGW20200625_110013_V06,20200625_050013
KGGW20200625_110458_V06,20200625_050458
KGGW20200625_110943_V06,20200625_050943
KGGW20200625_111414_V06,20200625_051414
KGGW20200625_111831_V06,20200625_051831
KGGW20200625_112302_V06,20200625_052302
KGGW20200625_112747_V06,20200625_052747
KGGW20200625_113233_V06,20200625_053233
KGGW20200625_113719_V06,20200625_053719
KGGW20200625_114149_V06,20200625_054149
KGGW20200625_114607_V06,20200625_054607
KGGW20200625_115025_V06,20200625_055025
KGGW20200625_115430_V06,20200625_055430
KGGW20200625_120240_V06,20200625_060240
KGGW20200625_120632_V06,20200625_060632
KGGW20200625_121023_V06,20200625_061023
KGGW20200625_121402_V06,20200625_061402
KGGW20200625_121741_V06,20200625_061741
KGGW20200625_122120_V06,20200625_062120
KGGW20200625_122458_V06,20200625_062458
KGGW20200625_122815_V06,20200625_062815
KGGW20200625_123133_V06,20200625_063133
KGGW20200625_123450_V06,20200625_063450
KGGW20200626_101058_V06,20200626_041058
KGGW20200626_101802_V06,20200626_041802
KGGW20200626_102507_V06,20200626_042507
KGGW20200626_103212_V06,20200626_043212
KGGW20200626_103917_V06,20200626_043917
KGGW20200626_104621_V06,20200626_044621
KGGW20200626_110030_V06,20200626_050030
KGGW20200626_110735_V06,20200626_050735
KGGW20200626_111440_V06,20200626_051440
KGGW20200626_112144_V06,20200626_052144
KGGW20200626_112848_V06,20200626_052848
KGGW20200626_113553_V06,20200626_053553
KGGW20200626_114258_V06,20200626_054258
KGGW20200626_115002_V06,20200626_055002
KGGW20200626_120404_V06,20200626_060404
KGGW20200626_121109_V06,20200626_061109
KGGW20200626_121814_V06,20200626_061814
KGGW20200626_122519_V06,20200626_062519
KGGW20200626_123224_V06,20200626_063224
KGGW20200627_101108_V06,20200627_041108
KGGW20200627_101813_V06,20200627_041813
KGGW20200627_102517_V06,20200627_042517
KGGW20200627_103221_V06,20200627_043221
KGGW20200627_103925_V06,20200627_043925
KGGW20200627_104630_V06,20200627_044630
KGGW20200627_110025_V06,20200627_050025
KGGW20200627_110730_V06,20200627_050730
KGGW20200627_111429_V06,20200627_051429
KGGW20200627_112127_V06,20200627_052127
KGGW20200627_112825_V06,20200627_052825
KGGW20200627_113531_V06,20200627_053531
KGGW20200627_114235_V06,20200627_054235
KGGW20200627_114940_V06,20200627_054940
KGGW20200627_120343_V06,20200627_060343
KGGW20200627_121048_V06,20200627_061048
KGGW20200627_121753_V06,20200627_061753
KGGW20200627_122451_V06,20200627_062451
KGGW20200627_123156_V06,20200627_063156
KGGW20200628_101018_V06,20200628_041018
KGGW20200628_101441_V06,20200628_041441
KGGW20200628_101904_V06,20200628_041904
KGGW20200628_102327_V06,20200628_042327
KGGW20200628_102750_V06,20200628_042750
KGGW20200628_103213_V06,20200628_043213
KGGW20200628_103636_V06,20200628_043636
KGGW20200628_104058_V06,20200628_044058
KGGW20200628_104521_V06,20200628_044521
KGGW20200628_104944_V06,20200628_044944
KGGW20200628_105407_V06,20200628_045407
KGGW20200628_110257_V06,20200628_050257
KGGW20200628_110724_V06,20200628_050724
KGGW20200628_111152_V06,20200628_051152
KGGW20200628_111620_V06,20200628_051620
KGGW20200628_112048_V06,20200628_052048
KGGW20200628_112515_V06,20200628_052515
KGGW20200628_112943_V06,20200628_052943
KGGW20200628_113411_V06,20200628_053411
KGGW20200628_113825_V06,20200628_053825
KGGW20200628_114243_V06,20200628_054243
KGGW20200628_114905_V06,20200628_054905
KGGW20200628_115324_V06,20200628_055324
KGGW20200628_120135_V06,20200628_060135
KGGW20200628_120539_V06,20200628_060539
KGGW20200628_120937_V06,20200628_060937
KGGW20200628_121335_V06,20200628_061335
KGGW20200628_121733_V06,20200628_061733
KGGW20200628_122103_V06,20200628_062103
KGGW20200628_122431_V06,20200628_062431
KGGW20200628_122801_V06,20200628_062801
KGGW20200628_123130_V06,20200628_063130
KGGW20200628_123447_V06,20200628_063447
KGGW20200628_123803_V06,20200628_063803
KGGW20200629_101135_V06,20200629_041135
KGGW20200629_101722_V06,20200629_041722
KGGW20200629_102310_V06,20200629_042310
KGGW20200629_102858_V06,20200629_042858
KGGW20200629_103446_V06,20200629_043446
KGGW20200629_104034_V06,20200629_044034
KGGW20200629_104622_V06,20200629_044622
KGGW20200629_105210_V06,20200629_045210
KGGW20200629_110346_V06,20200629_050346
KGGW20200629_110934_V06,20200629_050934
KGGW20200629_111522_V06,20200629_051522
KGGW20200629_112110_V06,20200629_052110
KGGW20200629_112750_V06,20200629_052750
KGGW20200629_113415_V06,20200629_053415
KGGW20200629_114010_V06,20200629_054010
KGGW20200629_114615_V06,20200629_054615
KGGW20200629_120040_V06,20200629_060040
KGGW20200629_120723_V06,20200629_060723
KGGW20200629_121420_V06,20200629_061420
KGGW20200629_122112_V06,20200629_062112
KGGW20200629_122803_V06,20200629_062803
KGGW20200629_123510_V06,20200629_063510
KGGW20200630_101037_V06,20200630_041037
KGGW20200630_101437_V06,20200630_041437
KGGW20200630_101838_V06,20200630_041838
KGGW20200630_102243_V06,20200630_042243
