track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20210604-3,KDOX20210604_084758_V06,4,1.318,1.200,2908,0,41437.382,844,0,868.189
KDOX20210604-3,KDOX20210604_084758_V06,8,1.802,1.200,1451,0,47911.459,270,0,1796.303
KDOX20210604-3,KDOX20210604_084758_V06,9,2.417,1.200,1451,0,47330.157,141,0,3318.314
KDOX20210604-4,KDOX20210604_085229_V06,0,0.483,1.200,24233,0,2644653.099,6794,0,159577.092
KDOX20210604-4,KDOX20210604_085229_V06,2,0.879,1.200,24237,0,4091125.107,8779,0,267573.590
KDOX20210604-4,KDOX20210604_085229_V06,4,1.318,1.200,24250,0,2801508.158,11172,0,252475.701
KDOX20210604-8,KDOX20210604_090948_V06,0,0.483,1.200,5293,0,20839.483,1735,0,9784.878
KDOX20210604-8,KDOX20210604_090948_V06,2,0.879,1.200,5288,0,8147.009,2406,0,1354.921
KDOX20210604-8,KDOX20210604_090948_V06,4,1.318,1.200,5294,0,5701.058,3113,0,124.165
KDOX20210604-8,KDOX20210604_090948_V06,6,1.802,1.200,2645,0,3607.488,866,0,35.895
KDOX20210604-8,KDOX20210604_090948_V06,9,2.417,1.200,2646,0,2802.451,667,0,27.672
KDOX20210604-8,KDOX20210604_090948_V06,10,3.120,1.200,2648,0,2728.860,632,0,38.636
KDOX20210604-8,KDOX20210604_090948_V06,11,3.999,1.200,2644,0,2902.578,623,0,47.899
KDOX20210604-8,KDOX20210604_090948_V06,12,5.098,1.200,2650,0,12005.696,1061,0,217.798
KDOX20210604-8,KDOX20210604_090948_V06,13,6.416,1.200,2663,0,41967.132,1211,0,314.995
KDOX20210604-8,KDOX20210604_090948_V06,14,7.998,1.200,2664,0,35650.692,2087,0,102.055
KDOX20210604-13,KDOX20210604_100515_V06,0,0.483,1.200,16720,0,124440.087,3824,0,4679.735
KDOX20210604-13,KDOX20210604_100515_V06,2,0.879,1.200,16718,0,117971.900,3704,0,503.438
KDOX20210604-13,KDOX20210604_100515_V06,4,1.318,1.200,16730,0,137827.204,3895,0,331.243
KDOX20210604-13,KDOX20210604_100515_V06,6,1.802,1.200,8346,0,141237.040,1646,0,1270.272
KDOX20210604-13,KDOX20210604_100515_V06,7,2.417,1.200,8350,0,224168.225,1670,0,6290.758
KDOX20210604-13,KDOX20210604_100515_V06,8,3.120,1.200,8356,0,409559.349,1481,0,27239.075
KDOX20210604-19,KDOX20210604_102624_V06,0,0.483,1.200,3642,0,7235.638,575,0,1308.260
KDOX20210604-19,KDOX20210604_102624_V06,2,0.879,1.200,3648,0,8347.574,558,0,528.072
KDOX20210604-19,KDOX20210604_102624_V06,4,1.318,1.200,3651,0,8888.727,585,0,590.136
KDOX20210604-19,KDOX20210604_102624_V06,6,1.802,1.200,1801,0,20473.062,170,0,462.966
KDOX20210604-19,KDOX20210604_102624_V06,7,2.417,1.200,1802,0,23883.540,262,0,836.320
KDOX20210604-20,KDOX20210604_102624_V06,0,0.483,1.200,42670,0,150963.137,13955,0,3085.249
KDOX20210604-20,KDOX20210604_102624_V06,2,0.879,1.200,42679,0,188723.742,15683,0,1806.009
KDOX20210604-20,KDOX20210604_102624_V06,4,1.318,1.200,42687,0,224306.535,16107,0,1663.973
KDOX20210604-20,KDOX20210604_102624_V06,6,1.802,1.200,21354,0,310406.533,6232,0,2229.541
KDOX20210604-20,KDOX20210604_102624_V06,7,2.417,1.200,21370,0,457987.762,8005,0,7392.301
KDOX20210604-20,KDOX20210604_102624_V06,10,3.120,1.200,21382,0,928726.309,9609,0,64829.829
KDOX20210604-20,KDOX20210604_102624_V06,11,3.999,1.200,21401,0,910505.723,8145,0,69258.262
KDOX20210604-20,KDOX20210604_103150_V06,0,0.483,1.200,33588,0,248852.851,14035,0,1909.526
KDOX20210604-20,KDOX20210604_103150_V06,2,0.879,1.200,33590,0,263224.130,14783,0,1147.757
KDOX20210604-20,KDOX20210604_103150_V06,4,1.318,1.200,33598,0,248208.830,14470,0,823.003
KDOX20210604-20,KDOX20210604_103150_V06,6,1.802,1.200,16809,0,285028.881,5684,0,1298.364
KDOX20210604-20,KDOX20210604_103150_V06,7,2.417,1.200,16820,0,404090.336,7154,0,6068.716
KDOX20210604-20,KDOX20210604_103150_V06,8,3.120,1.200,16833,0,732073.071,7866,0,29444.220
KDOX20210604-20,KDOX20210604_103150_V06,11,3.999,1.200,16849,0,1030989.143,6518,0,70489.330
KDOX20210604-23,KDOX20210604_104225_V06,0,0.483,1.200,13699,0,3200220.110,5062,0,117773.265
KDOX20210604-23,KDOX20210604_104225_V06,2,0.879,1.200,13705,0,5064865.631,6411,0,248046.965
KDOX20210604-23,KDOX20210604_104225_V06,4,1.318,1.200,13708,0,4847349.328,8564,0,88859.950
KDOX20210604-23,KDOX20210604_104729_V06,0,0.483,1.200,18098,0,8375243.453,6261,0,324422.215
KDOX20210604-23,KDOX20210604_104729_V06,2,0.879,1.200,18096,0,10216832.077,7641,0,581296.816
KDOX20210604-23,KDOX20210604_104729_V06,4,1.318,1.200,18118,0,7458043.014,10263,0,214869.716
KDOX20210604-23,KDOX20210604_105246_V06,0,0.483,1.200,12296,1,12475860.044,6134,0,742536.224
KDOX20210604-23,KDOX20210604_105246_V06,2,0.879,1.200,12294,0,12957770.640,7565,0,849291.621
KDOX20210604-23,KDOX20210604_105246_V06,4,1.318,1.200,12293,0,8118028.213,9581,0,248604.408
KDOX20210605-4,KDOX20210605_100058_V06,0,0.483,1.200,10797,2,365454.703,1524,0,281729.230
KDOX20210605-4,KDOX20210605_100058_V06,2,0.879,1.200,10800,0,26389.490,1613,0,18191.120
KDOX20210605-4,KDOX20210605_100058_V06,4,1.318,1.200,10808,0,4662.356,1100,0,2519.547
KDOX20210605-4,KDOX20210605_100058_V06,8,1.802,1.200,5409,0,318.456,41,0,188.504
KDOX20210605-4,KDOX20210605_100058_V06,9,2.417,1.200,5405,0,421.953,51,0,213.328
KDOX20210605-4,KDOX20210605_100058_V06,10,3.120,1.200,5412,0,241.625,29,0,144.827
KDOX20210605-4,KDOX20210605_100630_V06,0,0.483,1.200,16974,13,772357.584,2202,6,489026.993
KDOX20210605-4,KDOX20210605_100630_V06,2,0.879,1.200,16975,0,74862.890,2339,0,29162.458
KDOX20210605-4,KDOX20210605_100630_V06,4,1.318,1.200,16981,0,10687.418,1931,0,5987.913
KDOX20210605-4,KDOX20210605_100630_V06,8,1.802,1.200,8488,0,551.085,64,0,257.960
KDOX20210605-4,KDOX20210605_100630_V06,9,2.417,1.200,8495,0,456.559,75,0,272.303
KDOX20210605-4,KDOX20210605_100630_V06,10,3.120,1.200,8500,0,396.481,69,0,198.505
KDOX20210605-4,KDOX20210605_101203_V06,0,0.483,1.200,24621,12,1057855.080,3421,4,758736.063
KDOX20210605-4,KDOX20210605_101203_V06,2,0.879,1.200,24631,0,86364.824,3709,0,47428.302
KDOX20210605-4,KDOX20210605_101203_V06,4,1.318,1.200,24642,0,14576.872,2662,0,7921.404
KDOX20210605-4,KDOX20210605_101203_V06,8,1.802,1.200,12318,0,706.852,83,0,449.620
KDOX20210605-4,KDOX20210605_101203_V06,9,2.417,1.200,12323,0,759.143,79,0,378.524
KDOX20210605-4,KDOX20210605_101203_V06,10,3.120,1.200,12343,0,738.264,102,0,327.902
KDOX20210605-4,KDOX20210605_101736_V06,0,0.483,1.200,31522,22,1486629.688,4230,18,996648.686
KDOX20210605-4,KDOX20210605_101736_V06,2,0.879,1.200,31527,0,171367.374,4677,0,118050.384
KDOX20210605-4,KDOX20210605_101736_V06,4,1.318,1.200,31544,0,21732.209,3252,0,12203.935
KDOX20210605-4,KDOX20210605_101736_V06,8,1.802,1.200,15776,0,1645.265,169,0,744.421
KDOX20210605-4,KDOX20210605_101736_V06,9,2.417,1.200,15787,0,1893.804,142,0,909.813
KDOX20210605-4,KDOX20210605_101736_V06,10,3.120,1.200,15795,0,914.928,116,0,511.996
KDOX20210605-4,KDOX20210605_102309_V06,0,0.483,1.200,37726,19,2935324.311,5017,8,2573001.425
KDOX20210605-4,KDOX20210605_102309_V06,2,0.879,1.200,37738,7,311256.877,5259,5,218407.402
KDOX20210605-4,KDOX20210605_102309_V06,4,1.318,1.200,37742,0,25902.618,3779,0,14151.314
KDOX20210605-4,KDOX20210605_102309_V06,8,1.802,1.200,18887,0,2053.264,178,0,1131.579
KDOX20210605-4,KDOX20210605_102309_V06,9,2.417,1.200,18894,0,1305.261,139,0,718.075
KDOX20210605-4,KDOX20210605_102309_V06,10,3.120,1.200,18903,0,1542.132,142,0,661.200
KDOX20210605-2,KDOX20210605_092740_V06,0,0.483,1.200,9556,33,2674625.702,853,33,2562540.907
KDOX20210605-2,KDOX20210605_092740_V06,2,0.879,1.200,9553,0,169537.897,873,0,156859.988
KDOX20210605-2,KDOX20210605_092740_V06,4,1.318,1.200,9559,0,1705.752,855,0,930.635
KDOX20210605-2,KDOX20210605_092740_V06,8,1.802,1.200,4772,0,144.328,42,0,75.892
KDOX20210605-2,KDOX20210605_092740_V06,9,2.417,1.200,4775,0,183.849,53,0,90.650
KDOX20210605-2,KDOX20210605_092740_V06,10,3.120,1.200,4783,0,121.278,49,0,50.812
KDOX20210605-2,KDOX20210605_092740_V06,11,3.999,1.200,4778,0,94.605,48,0,41.042
KDOX20210605-2,KDOX20210605_093313_V06,0,0.483,1.200,15607,56,2687726.379,1777,56,2615745.519
KDOX20210605-2,KDOX20210605_093313_V06,2,0.879,1.200,15611,0,125113.357,1423,0,120188.315
KDOX20210605-2,KDOX20210605_093313_V06,4,1.318,1.200,15615,0,4039.892,1457,0,1793.548
KDOX20210605-2,KDOX20210605_093313_V06,8,1.802,1.200,7812,0,162.877,58,0,96.323
KDOX20210605-2,KDOX20210605_093313_V06,9,2.417,1.200,7817,0,146.573,77,0,57.490
KDOX20210605-2,KDOX20210605_093313_V06,10,3.120,1.200,7822,0,153.941,59,0,78.970
KDOX20210605-2,KDOX20210605_093313_V06,11,3.999,1.200,7834,0,109.481,41,0,62.495
KDOX20210605-5,KDOX20210605_102842_V06,0,0.483,1.200,9112,27,2528035.977,910,23,2341658.164
KDOX20210605-5,KDOX20210605_102842_V06,2,0.879,1.200,9117,0,157938.901,1053,0,146597.611
KDOX20210605-5,KDOX20210605_102842_V06,4,1.318,1.200,9111,0,2469.042,933,0,1361.618
KDOX20210605-5,KDOX20210605_102842_V06,8,1.802,1.200,4563,0,179.861,46,0,95.342
KDOX20210605-5,KDOX20210605_102842_V06,9,2.417,1.200,4562,0,238.363,47,0,125.941
KDOX20210605-5,KDOX20210605_102842_V06,10,3.120,1.200,4564,0,338.748,56,0,233.644
KDOX20210605-5,KDOX20210605_102842_V06,11,3.999,1.200,4571,0,189.917,54,0,81.709
KDOX20210605-5,KDOX20210605_103415_V06,0,0.483,1.200,15084,29,3284743.195,1560,28,3029395.858
KDOX20210605-5,KDOX20210605_103415_V06,2,0.879,1.200,15096,0,261368.646,1485,0,250400.984
KDOX20210605-5,KDOX20210605_103415_V06,4,1.318,1.200,15094,0,4129.161,1590,0,2307.647
KDOX20210605-5,KDOX20210605_103415_V06,8,1.802,1.200,7549,0,400.293,79,0,210.785
KDOX20210605-5,KDOX20210605_103415_V06,9,2.417,1.200,7550,0,354.440,74,0,183.804
KDOX20210605-5,KDOX20210605_103415_V06,10,3.120,1.200,7560,0,341.885,66,0,142.545
KDOX20210605-5,KDOX20210605_103415_V06,11,3.999,1.200,7569,0,223.828,48,0,129.941
KDOX20210605-6,KDOX20210605_102842_V06,0,0.483,1.200,3318,35,732659.251,357,33,669268.741
KDOX20210605-6,KDOX20210605_102842_V06,2,0.879,1.200,3319,2,156157.182,263,0,134409.768
KDOX20210605-6,KDOX20210605_102842_V06,4,1.318,1.200,3316,0,673.629,197,0,419.870
KDOX20210605-6,KDOX20210605_102842_V06,8,1.802,1.200,1665,0,20.399,4,0,15.996
KDOX20210605-6,KDOX20210605_102842_V06,9,2.417,1.200,1660,0,188.228,12,0,45.805
KDOX20210605-6,KDOX20210605_102842_V06,10,3.120,1.200,1669,0,23.790,7,0,15.318
KDOX20210605-6,KDOX20210605_102842_V06,11,3.999,1.200,1663,0,76.260,12,0,59.107
KDOX20210605-6,KDOX20210605_103415_V06,0,0.483,1.200,6853,34,788562.916,915,25,708269.130
KDOX20210605-6,KDOX20210605_103415_V06,2,0.879,1.200,6855,0,162797.848,667,0,127410.427
KDOX20210605-6,KDOX20210605_103415_V06,4,1.318,1.200,6852,0,1694.297,411,0,916.813
KDOX20210605-6,KDOX20210605_103415_V06,8,1.802,1.200,3426,0,121.235,38,0,53.651
KDOX20210605-6,KDOX20210605_103415_V06,9,2.417,1.200,3422,0,203.250,32,0,92.388
KDOX20210605-6,KDOX20210605_103415_V06,10,3.120,1.200,3431,0,351.613,43,0,113.577
KDOX20210605-6,KDOX20210605_103415_V06,11,3.999,1.200,3432,0,116.817,28,0,54.250
KDOX20210605-1,KDOX20210605_090527_V06,0,0.483,1.200,364,1,52739.886,56,1,28816.746
KDOX20210605-1,KDOX20210605_090527_V06,2,0.879,1.200,361,0,433.598,16,0,220.129
KDOX20210605-1,KDOX20210605_090527_V06,4,1.318,1.200,362,0,2345.451,72,0,1119.348
KDOX20210605-1,KDOX20210605_090527_V06,8,1.802,1.200,178,0,100.776,2,0,34.035
KDOX20210605-3,KDOX20210605_094419_V06,0,0.483,1.200,723,1,162819.082,87,1,96109.651
KDOX20210605-3,KDOX20210605_094419_V06,2,0.879,1.200,723,1,41416.895,78,0,8089.384
KDOX20210605-3,KDOX20210605_094419_V06,4,1.318,1.200,724,0,3126.408,61,0,1462.448
KDOX20210605-3,KDOX20210605_094419_V06,8,1.802,1.200,370,0,201.052,4,0,108.197
KDOX20210606-1,KDOX20210606_083732_V06,0,0.483,1.200,89,0,17322.540,3,0,16501.185
KDOX20210606-1,KDOX20210606_083732_V06,2,0.879,1.200,90,0,382.227,7,0,307.893
KDOX20210606-1,KDOX20210606_083732_V06,4,1.318,1.200,93,0,6.083,1,0,5.109
KDOX20210606-1,KDOX20210606_083732_V06,8,1.802,1.200,45,0,7.267,1,0,3.475
KDOX20210606-1,KDOX20210606_083732_V06,9,2.417,1.200,46,0,5.578,1,0,0.123
KDOX20210606-1,KDOX20210606_083732_V06,10,3.120,1.200,45,0,14.798,1,0,10.465
KDOX20210606-1,KDOX20210606_084305_V06,0,0.483,1.200,771,0,45755.779,116,0,31328.177
KDOX20210606-1,KDOX20210606_084305_V06,2,0.879,1.200,770,0,569.170,54,0,270.933
KDOX20210606-1,KDOX20210606_084305_V06,4,1.318,1.200,770,0,601.207,53,0,340.722
KDOX20210606-1,KDOX20210606_084305_V06,8,1.802,1.200,386,0,36.111,4,0,4.397
KDOX20210606-1,KDOX20210606_084305_V06,9,2.417,1.200,389,0,68.572,6,0,34.771
KDOX20210606-1,KDOX20210606_084305_V06,10,3.120,1.200,386,0,29.170,1,0,22.302
KDOX20210606-3,KDOX20210606_090716_V06,0,0.483,1.200,974,0,70555.144,144,0,66941.203
KDOX20210606-3,KDOX20210606_090716_V06,2,0.879,1.200,976,0,4458.316,121,0,3452.662
KDOX20210606-3,KDOX20210606_090716_V06,4,1.318,1.200,977,0,48.740,9,0,26.078
KDOX20210606-3,KDOX20210606_090716_V06,8,1.802,1.200,491,0,1.912,0,0,1.912
KDOX20210606-3,KDOX20210606_090716_V06,9,2.417,1.200,495,0,1.930,0,0,1.930
KDOX20210606-4,KDOX20210606_100241_V06,0,0.483,1.200,2288,0,90425.225,266,0,81914.169
KDOX20210606-4,KDOX20210606_100241_V06,2,0.879,1.200,2284,0,2501.266,375,0,1986.747
KDOX20210606-4,KDOX20210606_100241_V06,4,1.318,1.200,2286,0,458.026,219,0,253.269
KDOX20210606-4,KDOX20210606_100241_V06,8,1.802,1.200,1147,0,69.027,19,0,35.328
KDOX20210606-4,KDOX20210606_100241_V06,9,2.417,1.200,1147,0,5.432,3,0,1.537
KDOX20210606-4,KDOX20210606_100241_V06,10,3.120,1.200,1149,0,6.376,0,0,6.376
KDOX20210606-4,KDOX20210606_100241_V06,11,3.999,1.200,1147,0,8.896,0,0,8.896
KDOX20210607-1,KDOX20210607_091202_V06,0,0.483,1.200,1082,0,273.942,339,0,145.116
KDOX20210607-1,KDOX20210607_091202_V06,2,1.494,1.200,1081,0,0.681,1,0,0.626
KDOX20210607-1,KDOX20210607_091202_V06,4,2.505,1.200,534,0,0.382,0,0,0.382
KDOX20210607-1,KDOX20210607_091202_V06,5,3.516,1.200,534,0,0.383,0,0,0.383
KDOX20210607-1,KDOX20210607_091202_V06,6,4.482,1.200,536,0,0.385,0,0,0.385
KDOX20210607-2,KDOX20210607_095029_V06,0,0.483,1.200,13737,0,496602.948,1649,0,365869.274
KDOX20210607-2,KDOX20210607_095029_V06,2,1.494,1.200,13752,0,8663.692,199,0,5803.886
KDOX20210608-1,KDOX20210608_084145_V06,0,0.483,1.200,58,0,378.745,8,0,335.789
KDOX20210608-1,KDOX20210608_084145_V06,2,1.494,1.200,58,0,0.064,0,0,0.064
KDOX20210608-1,KDOX20210608_084145_V06,4,2.505,1.200,27,0,0.060,0,0,0.060
KDOX20210608-1,KDOX20210608_084145_V06,5,3.516,1.200,27,0,0.060,0,0,0.060
KDOX20210611-6,KDOX20210611_103420_V06,0,0.483,1.200,26974,7,17616584.507,16368,0,229163.195
KDOX20210611-6,KDOX20210611_103420_V06,2,0.879,1.200,26980,0,15006895.281,15393,0,969522.784
KDOX20210611-6,KDOX20210611_103420_V06,4,1.318,1.200,26982,0,9105861.454,13055,0,1148314.378
KDOX20210612-2,KDOX20210612_084346_V06,0,0.483,1.200,916,0,5661.608,105,0,429.162
KDOX20210613-1,KDOX20210613_084915_V06,0,0.483,1.200,143,0,96140.288,19,0,47413.902
KDOX20210613-1,KDOX20210613_084915_V06,2,0.879,1.200,143,0,6086.438,13,0,4349.478
KDOX20210613-1,KDOX20210613_084915_V06,4,1.318,1.200,144,0,3771.931,20,0,1539.465
KDOX20210613-2,KDOX20210613_092233_V06,0,0.483,1.200,952,0,168037.635,66,0,132538.858
KDOX20210613-2,KDOX20210613_092233_V06,2,1.494,1.200,952,0,742.468,58,0,376.369
KDOX20210613-2,KDOX20210613_092233_V06,4,2.505,1.200,469,0,983.246,10,0,506.356
KDOX20210613-2,KDOX20210613_093211_V06,0,0.483,1.200,5028,0,244968.173,448,0,164923.448
KDOX20210613-2,KDOX20210613_093211_V06,2,1.494,1.200,5035,0,1916.289,182,0,1057.760
KDOX20210613-2,KDOX20210613_093211_V06,4,2.505,1.200,2526,0,1539.604,17,0,1159.366
KDOX20210613-2,KDOX20210613_094148_V06,0,0.483,1.200,1582,0,352839.983,93,0,253816.279
KDOX20210613-2,KDOX20210613_094148_V06,2,1.494,1.200,1586,0,767.213,81,0,425.439
KDOX20210613-2,KDOX20210613_094148_V06,4,2.505,1.200,792,0,311.719,7,0,205.135
KDOX20210613-4,KDOX20210613_101041_V06,0,0.483,1.200,3055,0,250652.471,186,0,191491.495
KDOX20210613-4,KDOX20210613_101041_V06,2,1.494,1.200,3050,0,2135.998,109,0,1234.542
KDOX20210613-5,KDOX20210613_102019_V06,0,0.483,1.200,60,0,12329.650,4,0,11242.927
KDOX20210613-5,KDOX20210613_102019_V06,2,0.879,1.200,60,0,630.105,3,0,618.585
KDOX20210613-5,KDOX20210613_102019_V06,4,1.318,1.200,59,0,0.072,0,0,0.072
KDOX20210613-5,KDOX20210613_102019_V06,6,1.802,1.200,38,0,0.093,0,0,0.093
KDOX20210613-5,KDOX20210613_102019_V06,7,2.417,1.200,37,0,0.091,0,0,0.091
KDOX20210613-5,KDOX20210613_102019_V06,8,3.120,1.200,39,0,0.096,0,0,0.096
KDOX20210613-7,KDOX20210613_102539_V06,0,0.483,1.200,509,0,167727.867,69,0,127074.679
KDOX20210613-7,KDOX20210613_102539_V06,2,0.879,1.200,510,0,16876.587,46,0,9412.293
KDOX20210613-7,KDOX20210613_102539_V06,4,1.318,1.200,511,0,738.868,25,0,408.473
KDOX20210613-7,KDOX20210613_102539_V06,8,1.802,1.200,257,0,78.706,5,0,9.828
KDOX20210613-7,KDOX20210613_102539_V06,9,2.417,1.200,259,0,18.475,1,0,9.809
KDOX20210613-8,KDOX20210613_103646_V06,0,0.483,1.200,746,1,45178.218,86,1,36858.732
KDOX20210613-8,KDOX20210613_103646_V06,2,0.879,1.200,745,0,18672.865,63,0,17871.487
KDOX20210613-8,KDOX20210613_103646_V06,4,1.318,1.200,744,0,826.759,58,0,432.032
KDOX20210613-8,KDOX20210613_103646_V06,8,1.802,1.200,372,0,163.813,6,0,42.394
KDOX20210613-8,KDOX20210613_103646_V06,9,2.417,1.200,372,0,114.237,2,0,78.423
KDOX20210614-1,KDOX20210614_085118_V06,0,0.483,1.200,1776,9,540264.658,200,6,378509.679
KDOX20210614-1,KDOX20210614_085118_V06,2,0.879,1.200,1775,0,18985.921,134,0,14241.181
KDOX20210614-1,KDOX20210614_085118_V06,4,1.318,1.200,1776,0,8333.175,148,0,4384.665
KDOX20210614-1,KDOX20210614_085118_V06,8,1.802,1.200,890,0,1077.845,15,0,358.098
KDOX20210614-2,KDOX20210614_094122_V06,0,0.483,1.200,36,0,8289.461,2,0,8218.020
KDOX20210614-2,KDOX20210614_094122_V06,2,0.879,1.200,36,0,0.176,0,0,0.176
KDOX20210614-2,KDOX20210614_094122_V06,4,1.318,1.200,36,0,0.176,0,0,0.176
KDOX20210614-3,KDOX20210614_094122_V06,0,0.483,1.200,49,0,8778.815,3,0,8456.732
KDOX20210614-3,KDOX20210614_094122_V06,2,0.879,1.200,50,0,56.389,1,0,24.547
KDOX20210614-4,KDOX20210614_100904_V06,0,0.483,1.200,4973,0,522546.132,588,0,405686.436
KDOX20210614-4,KDOX20210614_100904_V06,2,0.879,1.200,4976,0,4173.081,319,0,3630.165
KDOX20210614-4,KDOX20210614_100904_V06,4,1.318,1.200,4978,0,69.019,25,0,27.310
KDOX20210614-4,KDOX20210614_100904_V06,8,1.802,1.200,2491,0,32.975,2,0,16.207
KDOX20210614-4,KDOX20210614_100904_V06,9,2.417,1.200,2491,0,36.965,2,0,23.424
KDOX20210614-4,KDOX20210614_100904_V06,10,3.120,1.200,2493,0,31.089,3,0,18.799
KDOX20210614-5,KDOX20210614_103649_V06,0,0.483,1.200,1623,0,104377.557,192,0,77276.886
KDOX20210614-5,KDOX20210614_103649_V06,2,0.879,1.200,1624,0,4957.270,84,0,3994.215
KDOX20210614-5,KDOX20210614_103649_V06,4,1.318,1.200,1621,0,31.670,4,0,3.710
KDOX20210614-5,KDOX20210614_103649_V06,8,1.802,1.200,813,0,3.732,0,0,3.732
KDOX20210615-2,KDOX20210615_090327_V06,0,0.483,1.200,601,0,5114.943,118,0,4321.071
KDOX20210615-2,KDOX20210615_090327_V06,2,0.879,1.200,599,0,86.848,30,0,51.102
KDOX20210615-2,KDOX20210615_090327_V06,4,1.318,1.200,596,0,0.621,0,0,0.621
KDOX20210615-2,KDOX20210615_090327_V06,6,1.802,1.200,302,0,0.629,0,0,0.629
KDOX20210615-2,KDOX20210615_090327_V06,7,2.417,1.200,302,0,0.629,0,0,0.629
KDOX20210615-2,KDOX20210615_090327_V06,10,3.120,1.200,303,0,0.632,0,0,0.632
KDOX20210615-2,KDOX20210615_090816_V06,0,0.483,1.200,2279,0,9951.085,383,0,7947.682
KDOX20210615-2,KDOX20210615_090816_V06,2,0.879,1.200,2292,0,571.981,139,0,300.268
KDOX20210615-2,KDOX20210615_090816_V06,4,1.318,1.200,2281,0,2.376,0,0,2.376
KDOX20210615-2,KDOX20210615_090816_V06,6,1.802,1.200,1150,0,2.407,0,0,2.407
KDOX20210615-2,KDOX20210615_090816_V06,9,2.417,1.200,1156,0,2.421,0,0,2.421
KDOX20210615-2,KDOX20210615_090816_V06,10,3.120,1.200,1152,0,2.416,0,0,2.416
KDOX20210615-2,KDOX20210615_091302_V06,0,0.483,1.200,3574,0,10703.305,550,0,8477.713
