track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20140625-1,KVTX20140625_121346_V06,2,1.494,1.200,13583,0,2635.183,103,0,1189.722
KVTX20140628-1,KVTX20140628_115612_V06,0,0.483,1.200,6333,0,12572.119,67,0,9272.549
KVTX20140628-1,KVTX20140628_115612_V06,2,1.494,1.200,6334,0,4073.319,116,0,2291.597
KVTX20140628-2,KVTX20140628_121524_V06,0,0.483,1.200,9570,0,14422.581,55,0,12648.682
KVTX20140628-2,KVTX20140628_121524_V06,2,1.494,1.200,9567,0,641.267,16,0,367.451
KVTX20140702-1,KVTX20140702_120913_V06,0,0.483,1.200,6166,0,165548.280,26,0,164582.446
KVTX20140702-1,KVTX20140702_120913_V06,2,1.494,1.200,6175,0,25.157,0,0,25.157
KVTX20140703-1,KVTX20140703_121343_V06,0,0.483,1.200,3245,0,105744.864,72,0,102426.014
KVTX20140703-1,KVTX20140703_121343_V06,2,1.494,1.200,3247,0,1540.160,11,0,415.692
KVTX20140703-2,KVTX20140703_125218_V06,0,0.483,1.200,15505,0,119638.229,55,0,118483.572
KVTX20140703-2,KVTX20140703_125218_V06,2,1.494,1.200,15500,0,852.446,38,0,438.023
KVTX20140703-3,KVTX20140703_132113_V06,0,0.483,1.200,11054,0,130050.140,82,0,126275.623
KVTX20140703-3,KVTX20140703_132113_V06,2,1.494,1.200,11061,0,2484.112,44,0,1374.620
KVTX20140704-1,KVTX20140704_130256_V06,0,0.483,1.200,6654,0,3066.593,9,0,2885.026
KVTX20140704-1,KVTX20140704_130256_V06,2,1.494,1.200,6656,0,26.087,0,0,26.087
KVTX20140710-2,KVTX20140710_125827_V06,0,0.483,1.200,6710,0,20558.491,7,0,20235.560
KVTX20140710-2,KVTX20140710_130805_V06,0,0.483,1.200,9181,0,30063.006,14,0,29041.949
KVTX20140710-1,KVTX20140710_123910_V06,0,0.483,1.200,5108,0,4066.914,2,0,3950.480
KVTX20140711-1,KVTX20140711_140600_V06,0,0.483,1.200,492,0,4863.564,12,0,4608.977
KVTX20140711-1,KVTX20140711_140600_V06,2,1.494,1.200,494,0,62.969,1,0,58.936
KVTX20140723-1,KVTX20140723_121813_V06,0,0.483,1.200,347,0,2952.480,0,0,2952.480
KVTX20140723-1,KVTX20140723_121813_V06,2,1.494,1.200,348,0,1.288,0,0,1.288
KVTX20140723-2,KVTX20140723_123730_V06,0,0.483,1.200,6244,0,6489.897,69,0,5450.006
KVTX20140723-2,KVTX20140723_123730_V06,2,1.494,1.200,6253,0,92.883,7,0,57.578
KVTX20140724-1,KVTX20140724_141451_V06,0,0.483,1.200,1365,0,5784.900,12,0,5631.353
KVTX20140724-1,KVTX20140724_141451_V06,2,1.494,1.200,1373,0,4.672,0,0,4.672
KVTX20140726-3,KVTX20140726_135326_V06,0,0.483,1.200,2072,0,2013.104,7,0,1891.363
KVTX20140726-3,KVTX20140726_135326_V06,2,1.494,1.200,2073,0,5.481,0,0,5.481
KVTX20140730-3,KVTX20140730_141746_V06,0,0.483,1.200,3429,0,290974.541,1517,0,66361.778
KVTX20140730-3,KVTX20140730_142722_V06,0,0.483,1.200,5844,0,306713.913,1799,0,44138.240
KVTX20140730-1,KVTX20140730_122201_V06,0,0.483,1.200,7169,0,44217.423,452,0,7596.151
KVTX20140730-2,KVTX20140730_124131_V06,0,0.483,1.200,8515,0,113881.658,1096,0,16895.544
KVTX20140731-1,KVTX20140731_121239_V06,0,0.483,1.200,74,0,6.933,12,0,4.583
KVTX20140731-1,KVTX20140731_121239_V06,2,1.494,1.200,74,0,0.031,0,0,0.031
KVTX20140731-1,KVTX20140731_121239_V06,4,2.505,1.200,35,0,0.029,0,0,0.029
KVTX20140731-1,KVTX20140731_121239_V06,5,3.516,1.200,36,0,0.030,0,0,0.030
KVTX20140731-1,KVTX20140731_121239_V06,6,4.482,1.200,37,0,0.031,0,0,0.031
KVTX20140731-2,KVTX20140731_135838_V06,0,0.483,1.200,2016,0,20705.707,96,0,20181.737
KVTX20140731-2,KVTX20140731_135838_V06,2,1.494,1.200,2013,0,843.846,70,0,553.057
KVTX20140731-2,KVTX20140731_135838_V06,4,2.505,1.200,1010,0,425.640,7,0,275.822
KVTX20140731-2,KVTX20140731_140817_V06,0,0.483,1.200,7685,0,22628.808,199,0,21765.908
KVTX20140731-2,KVTX20140731_140817_V06,2,1.494,1.200,7680,0,1558.772,147,0,936.947
KVTX20140731-2,KVTX20140731_140817_V06,4,2.505,1.200,3846,0,662.188,20,0,414.311
KVTX20140731-2,KVTX20140731_141756_V06,0,0.483,1.200,3762,0,29334.235,115,0,26259.600
KVTX20140731-2,KVTX20140731_141756_V06,2,1.494,1.200,3767,0,1412.354,110,0,750.789
KVTX20140731-2,KVTX20140731_141756_V06,4,2.505,1.200,1886,0,614.374,6,0,538.950
KVTX20140802-1,KVTX20140802_141938_V06,0,0.483,1.200,1242,0,3823.585,6,0,3732.912
KVTX20140802-1,KVTX20140802_141938_V06,2,1.494,1.200,1244,0,4.737,0,0,4.737
KVTX20140804-1,KVTX20140804_123220_V06,0,0.483,1.200,351,0,2576.650,2,0,2522.085
KVTX20140804-1,KVTX20140804_123220_V06,2,1.494,1.200,349,0,1.448,0,0,1.448
KVTX20140804-2,KVTX20140804_142805_V06,0,0.483,1.200,6695,0,56312.357,124,0,53495.597
KVTX20140804-2,KVTX20140804_142805_V06,2,1.494,1.200,6702,0,1906.389,51,0,734.828
KVTX20140808-1,KVTX20140808_123107_V06,0,0.483,1.200,3270,0,10617.675,7,0,10263.944
KVTX20140808-1,KVTX20140808_123107_V06,2,1.494,1.200,3278,0,13.442,0,0,13.442
KVTX20140808-2,KVTX20140808_142650_V06,0,0.483,1.200,7527,0,4874.676,5,0,4744.183
KVTX20140810-1,KVTX20140810_125045_V06,0,0.483,1.200,5232,0,8518.331,21,0,8111.035
KVTX20140810-1,KVTX20140810_125045_V06,2,1.494,1.200,5233,0,19.753,0,0,19.753
KVTX20140814-1,KVTX20140814_133623_V06,0,0.483,1.200,2001,0,8325.762,33,0,7792.295
KVTX20140814-1,KVTX20140814_133623_V06,2,1.494,1.200,2002,0,126.395,6,0,83.347
KVTX20140819-2,KVTX20140819_140142_V06,0,0.483,1.200,9382,0,1833.480,1278,0,1114.927
KVTX20140819-2,KVTX20140819_140142_V06,2,1.494,1.200,9382,0,773.146,1155,0,563.900
KVTX20140819-2,KVTX20140819_140142_V06,4,2.505,1.200,4695,0,41.031,96,0,27.474
KVTX20140819-2,KVTX20140819_140142_V06,5,3.516,1.200,4707,0,22.648,29,0,20.370
KVTX20140819-2,KVTX20140819_140142_V06,6,4.482,1.200,4711,0,23.188,25,0,19.807
KVTX20140822-3,KVTX20140822_133135_V06,0,0.483,1.200,26035,0,14943.169,2080,0,10945.756
KVTX20140822-3,KVTX20140822_133135_V06,2,1.494,1.200,26047,0,1145.419,1032,0,702.907
KVTX20140822-3,KVTX20140822_133135_V06,4,2.505,1.200,13029,0,274.902,187,0,209.759
KVTX20140822-3,KVTX20140822_133135_V06,5,3.516,1.200,13047,0,473.612,64,0,265.986
KVTX20140822-3,KVTX20140822_133135_V06,6,4.482,1.200,13064,0,430.466,44,0,304.249
KVTX20140822-3,KVTX20140822_134113_V06,0,0.483,1.200,43515,0,32582.725,5329,0,20134.469
KVTX20140822-3,KVTX20140822_134113_V06,2,1.494,1.200,43542,0,3835.855,4915,0,1966.760
KVTX20140822-3,KVTX20140822_134113_V06,4,2.505,1.200,21784,0,1000.201,1028,0,581.005
KVTX20140822-3,KVTX20140822_134113_V06,5,3.516,1.200,21810,0,430.871,508,0,285.920
KVTX20140822-3,KVTX20140822_134113_V06,6,4.482,1.200,21838,0,396.113,278,0,268.316
KVTX20140902-1,KVTX20140902_133901_V06,0,0.483,1.200,26712,0,36223.852,2563,0,27156.781
KVTX20140902-1,KVTX20140902_133901_V06,2,1.494,1.200,26722,0,5925.538,1797,0,4091.822
KVTX20140902-1,KVTX20140902_133901_V06,4,2.505,1.200,13378,0,1958.281,245,0,1596.554
KVTX20140902-1,KVTX20140902_133901_V06,5,3.516,1.200,13388,0,653.444,169,0,474.028
KVTX20140902-1,KVTX20140902_133901_V06,6,4.482,1.200,13410,0,745.788,89,0,494.412
KVTX20140902-1,KVTX20140902_134840_V06,0,0.483,1.200,35922,0,41056.630,3756,0,30068.544
KVTX20140902-1,KVTX20140902_134840_V06,2,1.494,1.200,35945,0,15464.014,3612,0,11241.546
KVTX20140902-1,KVTX20140902_134840_V06,4,2.505,1.200,17986,0,4720.134,748,0,3402.103
KVTX20140902-1,KVTX20140902_134840_V06,5,3.516,1.200,18013,0,881.288,435,0,652.402
KVTX20140902-1,KVTX20140902_134840_V06,6,4.482,1.200,18027,0,659.954,216,0,448.896
KVTX20140903-1,KVTX20140903_135139_V06,0,0.483,1.200,11777,0,16099.744,1116,0,10153.889
KVTX20140903-1,KVTX20140903_135139_V06,2,1.494,1.200,11778,0,1244.887,333,0,705.420
KVTX20140903-1,KVTX20140903_135139_V06,4,2.505,1.200,5888,0,156.861,4,0,151.718
KVTX20140903-1,KVTX20140903_135139_V06,5,3.516,1.200,5898,0,203.468,15,0,163.374
KVTX20140903-1,KVTX20140903_135139_V06,6,4.482,1.200,5916,0,274.756,14,0,220.926
KVTX20140903-3,KVTX20140903_140119_V06,0,0.483,1.200,3551,0,3332.784,588,0,2437.868
KVTX20140903-3,KVTX20140903_140119_V06,2,1.494,1.200,3548,0,1967.229,663,0,1382.014
KVTX20140903-3,KVTX20140903_140119_V06,4,2.505,1.200,1779,0,1773.720,190,0,1344.313
KVTX20140903-3,KVTX20140903_140119_V06,5,3.516,1.200,1776,0,312.099,164,0,136.360
KVTX20140903-3,KVTX20140903_140119_V06,6,4.482,1.200,1778,0,34.362,47,0,24.995
KVTX20140904-4,KVTX20140904_125036_V06,0,0.483,1.200,3600,0,34592.764,5,0,33928.553
KVTX20140904-4,KVTX20140904_125036_V06,2,1.494,1.200,3600,0,15.154,0,0,15.154
KVTX20140904-5,KVTX20140904_134829_V06,0,0.483,1.200,915,0,12393.823,3,0,12306.827
KVTX20140904-5,KVTX20140904_134829_V06,2,1.494,1.200,916,0,3.174,0,0,3.174
KVTX20140904-6,KVTX20140904_141722_V06,0,0.483,1.200,5837,0,6156.564,192,0,3760.217
KVTX20140904-6,KVTX20140904_141722_V06,2,1.494,1.200,5834,0,2450.777,50,0,1685.700
KVTX20140906-1,KVTX20140906_135928_V06,0,0.483,1.200,12360,0,12824.116,18,0,12186.604
KVTX20140909-1,KVTX20140909_123635_V06,0,0.483,1.200,604,0,38.789,143,0,24.734
KVTX20140909-1,KVTX20140909_123635_V06,2,1.494,1.200,606,0,7.389,20,0,5.775
KVTX20140909-1,KVTX20140909_123635_V06,4,2.505,1.200,303,0,4.875,2,0,4.122
KVTX20140909-1,KVTX20140909_123635_V06,5,3.516,1.200,302,0,4.667,0,0,4.667
KVTX20140909-1,KVTX20140909_123635_V06,6,4.482,1.200,304,0,0.265,0,0,0.265
KVTX20140910-1,KVTX20140910_134310_V06,0,0.483,1.200,22747,0,52124.407,1710,0,48258.778
KVTX20140910-1,KVTX20140910_134310_V06,2,1.494,1.200,22751,0,2053.611,1273,0,1543.137
KVTX20140910-1,KVTX20140910_134310_V06,4,2.505,1.200,11399,0,190.629,144,0,147.007
KVTX20140910-1,KVTX20140910_134310_V06,5,3.516,1.200,11414,0,92.003,63,0,83.720
KVTX20140910-1,KVTX20140910_134310_V06,6,4.482,1.200,11420,0,114.823,38,0,72.399
KVTX20140910-1,KVTX20140910_135249_V06,0,0.483,1.200,32444,0,45025.730,3207,0,37420.197
KVTX20140910-1,KVTX20140910_135249_V06,2,1.494,1.200,32466,0,8549.677,3006,0,7188.004
KVTX20140910-1,KVTX20140910_135249_V06,4,2.505,1.200,16238,0,597.705,474,0,466.609
KVTX20140910-1,KVTX20140910_135249_V06,5,3.516,1.200,16258,0,225.333,208,0,144.622
KVTX20140910-1,KVTX20140910_135249_V06,6,4.482,1.200,16278,0,173.465,99,0,118.190
KVTX20140910-1,KVTX20140910_140227_V06,0,0.483,1.200,35716,0,30016.957,4194,0,23194.772
KVTX20140910-1,KVTX20140910_140227_V06,2,1.494,1.200,35725,0,8152.064,4071,0,6011.300
KVTX20140910-1,KVTX20140910_140227_V06,4,2.505,1.200,17874,0,1193.539,537,0,1001.984
KVTX20140910-1,KVTX20140910_140227_V06,5,3.516,1.200,17902,0,191.937,157,0,121.369
KVTX20140910-1,KVTX20140910_140227_V06,6,4.482,1.200,17932,0,149.818,63,0,119.755
KVTX20140920-1,KVTX20140920_134205_V06,0,0.483,1.200,3048,0,7937.616,383,0,5700.462
KVTX20140920-1,KVTX20140920_134205_V06,2,1.494,1.200,3054,0,198.882,51,0,113.372
KVTX20140920-1,KVTX20140920_134205_V06,4,2.505,1.200,1531,0,81.052,3,0,69.209
KVTX20140920-1,KVTX20140920_134205_V06,5,3.516,1.200,1531,0,154.816,11,0,117.235
KVTX20140920-1,KVTX20140920_135145_V06,0,0.483,1.200,6856,0,19607.560,650,0,15736.802
KVTX20140920-1,KVTX20140920_135145_V06,2,1.494,1.200,6858,0,1193.633,207,0,872.460
KVTX20140920-1,KVTX20140920_135145_V06,4,2.505,1.200,3427,0,215.547,16,0,124.443
KVTX20140920-1,KVTX20140920_135145_V06,5,3.516,1.200,3436,0,145.955,6,0,133.584
KVTX20140920-1,KVTX20140920_140124_V06,0,0.483,1.200,8625,0,13791.970,886,0,9755.243
KVTX20140920-1,KVTX20140920_140124_V06,2,1.494,1.200,8625,0,4040.581,394,0,2940.747
KVTX20140920-1,KVTX20140920_140124_V06,4,2.505,1.200,4324,0,157.094,4,0,145.576
KVTX20140920-1,KVTX20140920_140124_V06,5,3.516,1.200,4320,0,316.549,15,0,209.681
KVTX20140921-1,KVTX20140921_135636_V06,0,0.483,1.200,45057,0,56577.102,6004,0,42434.194
KVTX20140921-1,KVTX20140921_135636_V06,2,1.494,1.200,45081,0,11775.900,7437,0,7087.934
KVTX20140921-1,KVTX20140921_135636_V06,4,2.505,1.200,22561,0,4634.438,1542,0,3167.502
KVTX20140921-1,KVTX20140921_135636_V06,5,3.516,1.200,22593,0,3541.283,1156,0,2635.413
KVTX20140921-1,KVTX20140921_135636_V06,6,4.482,1.200,22617,0,2678.512,882,0,2111.927
KVTX20140921-1,KVTX20140921_140614_V06,0,0.483,1.200,51725,0,61235.051,6787,0,42830.710
KVTX20140921-1,KVTX20140921_140614_V06,2,1.494,1.200,51738,0,23959.529,9407,0,14813.038
KVTX20140921-1,KVTX20140921_140614_V06,4,2.505,1.200,25884,0,6571.128,2076,0,3998.472
KVTX20140921-1,KVTX20140921_140614_V06,5,3.516,1.200,25917,0,6903.411,1596,0,4903.041
KVTX20140921-1,KVTX20140921_140614_V06,6,4.482,1.200,25955,0,3906.847,1175,0,2905.839
KVTX20140921-1,KVTX20140921_141554_V06,0,0.483,1.200,60235,0,75148.758,8575,0,51792.135
KVTX20140921-1,KVTX20140921_141554_V06,2,1.494,1.200,60264,0,38201.455,11414,0,24046.544
KVTX20140921-1,KVTX20140921_141554_V06,4,2.505,1.200,30170,0,9093.567,2794,0,6434.066
KVTX20140921-1,KVTX20140921_141554_V06,5,3.516,1.200,30201,0,7660.392,2198,0,5221.298
KVTX20140921-1,KVTX20140921_141554_V06,6,4.482,1.200,30248,0,3713.489,1659,0,2471.904
KVTX20140921-1,KVTX20140921_142532_V06,0,0.483,1.200,53931,0,64546.262,8434,0,44936.785
KVTX20140921-1,KVTX20140921_142532_V06,2,1.494,1.200,53946,0,40513.202,12019,0,24511.757
KVTX20140921-1,KVTX20140921_142532_V06,4,2.505,1.200,26996,0,11865.754,3193,0,8048.574
KVTX20140921-1,KVTX20140921_142532_V06,5,3.516,1.200,27032,0,8106.972,2283,0,5492.312
KVTX20140921-1,KVTX20140921_142532_V06,6,4.482,1.200,27068,0,3102.997,1673,0,1954.213
KVTX20140921-2,KVTX20140921_141554_V06,0,0.483,1.200,37454,0,55341.653,5844,0,38623.335
KVTX20140921-2,KVTX20140921_141554_V06,2,1.494,1.200,37475,0,28133.440,6520,0,18374.603
KVTX20140921-2,KVTX20140921_141554_V06,4,2.505,1.200,18757,0,7100.790,1361,0,5242.128
KVTX20140921-2,KVTX20140921_141554_V06,5,3.516,1.200,18772,0,5528.001,1076,0,3860.228
KVTX20140921-2,KVTX20140921_141554_V06,6,4.482,1.200,18798,0,1919.881,763,0,1213.108
KVTX20140922-1,KVTX20140922_134316_V06,0,0.483,1.200,23683,0,21066.047,2217,0,12705.184
KVTX20140922-1,KVTX20140922_134316_V06,2,1.494,1.200,23696,0,1843.752,1156,0,1024.809
KVTX20140922-1,KVTX20140922_134316_V06,4,2.505,1.200,11869,0,410.375,140,0,305.996
KVTX20140922-1,KVTX20140922_134316_V06,5,3.516,1.200,11876,0,208.969,57,0,157.698
KVTX20140922-1,KVTX20140922_134316_V06,6,4.482,1.200,11888,0,321.382,50,0,229.418
KVTX20140922-1,KVTX20140922_135255_V06,0,0.483,1.200,36401,0,38792.940,3908,0,28101.419
KVTX20140922-1,KVTX20140922_135255_V06,2,1.494,1.200,36412,0,14181.395,2225,0,11207.927
KVTX20140922-1,KVTX20140922_135255_V06,4,2.505,1.200,18220,0,2475.119,590,0,1779.930
KVTX20140922-1,KVTX20140922_135255_V06,5,3.516,1.200,18241,0,370.029,266,0,256.156
KVTX20140922-1,KVTX20140922_135255_V06,6,4.482,1.200,18275,0,357.431,105,0,275.371
KVTX20140922-1,KVTX20140922_140234_V06,0,0.483,1.200,43673,0,38258.841,5730,0,27105.749
KVTX20140922-1,KVTX20140922_140234_V06,2,1.494,1.200,43697,0,27930.065,4257,0,22264.888
KVTX20140922-1,KVTX20140922_140234_V06,4,2.505,1.200,21862,0,3452.001,1116,0,2733.222
KVTX20140922-1,KVTX20140922_140234_V06,5,3.516,1.200,21893,0,498.803,563,0,377.831
KVTX20140922-1,KVTX20140922_140234_V06,6,4.482,1.200,21923,0,328.739,157,0,245.726
KVTX20140922-1,KVTX20140922_141212_V06,0,0.483,1.200,39044,0,75780.936,4574,0,50626.614
KVTX20140922-1,KVTX20140922_141212_V06,2,1.494,1.200,39053,0,19655.681,3952,0,14426.234
KVTX20140922-1,KVTX20140922_141212_V06,4,2.505,1.200,19549,0,8068.894,640,0,6872.631
KVTX20140922-1,KVTX20140922_141212_V06,5,3.516,1.200,19570,0,559.601,139,0,424.492
KVTX20140922-1,KVTX20140922_141212_V06,6,4.482,1.200,19600,0,440.180,105,0,332.803
KVTX20140922-1,KVTX20140922_142151_V06,0,0.483,1.200,43155,0,76316.496,5899,0,47901.210
KVTX20140922-1,KVTX20140922_142151_V06,2,1.494,1.200,43166,0,17793.497,5578,0,11067.162
KVTX20140922-1,KVTX20140922_142151_V06,4,2.505,1.200,21598,0,10338.583,983,0,8603.439
KVTX20140922-1,KVTX20140922_142151_V06,5,3.516,1.200,21631,0,1142.472,406,0,823.700
KVTX20140922-1,KVTX20140922_142151_V06,6,4.482,1.200,21663,0,671.592,146,0,452.915
KVTX20140922-1,KVTX20140922_143128_V06,0,0.483,1.200,42130,0,95020.471,5687,0,62746.061
KVTX20140922-1,KVTX20140922_143128_V06,2,1.494,1.200,42156,0,16930.303,4470,0,11062.115
KVTX20140922-1,KVTX20140922_143128_V06,4,2.505,1.200,21106,0,10265.875,630,0,8316.730
KVTX20140922-1,KVTX20140922_143128_V06,5,3.516,1.200,21122,0,2049.024,343,0,1542.646
KVTX20140922-1,KVTX20140922_143128_V06,6,4.482,1.200,21152,0,911.743,199,0,653.903
KVTX20140925-1,KVTX20140925_124743_V06,0,0.483,1.200,764,0,2.494,29,0,1.978
KVTX20140925-1,KVTX20140925_124743_V06,2,1.494,1.200,763,0,1.482,15,0,1.247
KVTX20140925-1,KVTX20140925_124743_V06,4,2.505,1.200,382,0,0.896,1,0,0.870
KVTX20140925-1,KVTX20140925_124743_V06,5,3.516,1.200,382,0,7.414,86,0,4.183
KVTX20140925-1,KVTX20140925_124743_V06,6,4.482,1.200,378,0,1.927,10,0,1.525
KVTX20141003-1,KVTX20141003_140129_V06,0,0.483,1.200,37036,0,45012.247,4274,0,36401.819
KVTX20141003-1,KVTX20141003_140129_V06,2,1.494,1.200,37068,0,7712.837,2951,0,5830.942
KVTX20141003-1,KVTX20141003_140129_V06,4,2.505,1.200,18543,0,2613.978,631,0,1993.107
KVTX20141003-1,KVTX20141003_140129_V06,5,3.516,1.200,18572,0,1625.065,511,0,1127.324
KVTX20141003-1,KVTX20141003_140129_V06,6,4.482,1.200,18596,0,1145.859,490,0,622.366
KVTX20141003-2,KVTX20141003_141106_V06,0,0.483,1.200,539,0,2168.315,32,0,1704.863
KVTX20141003-2,KVTX20141003_141106_V06,2,1.494,1.200,539,0,479.929,7,0,378.075
KVTX20141004-1,KVTX20141004_141346_V06,0,0.483,1.200,44741,0,49078.067,9677,0,34665.245
KVTX20141004-1,KVTX20141004_141346_V06,2,1.494,1.200,44776,0,12993.154,6167,0,9407.302
KVTX20141004-1,KVTX20141004_141346_V06,4,2.505,1.200,22395,0,2772.356,1759,0,1787.255
KVTX20141004-1,KVTX20141004_141346_V06,5,3.516,1.200,22430,0,1164.374,1405,0,748.044
KVTX20141004-1,KVTX20141004_141346_V06,6,4.482,1.200,22461,0,812.523,1084,0,490.236
KVTX20141005-1,KVTX20141005_140630_V06,0,0.483,1.200,39578,0,93526.550,4184,0,83205.112
KVTX20141005-1,KVTX20141005_140630_V06,2,1.494,1.200,39607,0,33868.027,3440,0,28227.510
KVTX20141005-1,KVTX20141005_140630_V06,4,2.505,1.200,19820,0,13921.545,1111,0,11014.643
KVTX20141005-1,KVTX20141005_140630_V06,5,3.516,1.200,19839,0,4716.474,1161,0,2774.881
KVTX20141005-1,KVTX20141005_140630_V06,6,4.482,1.200,19865,0,1543.918,830,0,741.576
KVTX20141005-1,KVTX20141005_141607_V06,0,0.483,1.200,55491,0,154874.636,6065,0,134825.801
KVTX20141005-1,KVTX20141005_141607_V06,2,1.494,1.200,55517,0,71490.697,6223,0,56850.825
KVTX20141005-1,KVTX20141005_141607_V06,4,2.505,1.200,27791,0,23287.147,2502,0,15368.172
KVTX20141005-1,KVTX20141005_141607_V06,5,3.516,1.200,27809,0,6072.199,2397,0,3742.042
KVTX20141005-1,KVTX20141005_141607_V06,6,4.482,1.200,27862,0,2020.293,1768,0,1145.271
KVTX20141006-1,KVTX20141006_135340_V06,0,0.483,1.200,10790,0,16694.401,749,0,13383.520
KVTX20141006-1,KVTX20141006_135340_V06,2,1.494,1.200,10792,0,533.505,253,0,284.549
KVTX20141006-1,KVTX20141006_135340_V06,4,2.505,1.200,5404,0,139.273,5,0,131.710
KVTX20141006-1,KVTX20141006_135340_V06,5,3.516,1.200,5407,0,118.321,15,0,96.757
KVTX20141006-1,KVTX20141006_135340_V06,6,4.482,1.200,5414,0,167.429,10,0,140.950
KVTX20141006-1,KVTX20141006_140319_V06,0,0.483,1.200,19438,0,99841.562,1185,0,92480.526
KVTX20141006-1,KVTX20141006_140319_V06,2,1.494,1.200,19458,0,2365.464,615,0,1714.979
KVTX20141006-1,KVTX20141006_140319_V06,4,2.505,1.200,9729,0,2075.637,55,0,1971.764
KVTX20141006-1,KVTX20141006_140319_V06,5,3.516,1.200,9751,0,577.929,65,0,428.741
KVTX20141006-1,KVTX20141006_140319_V06,6,4.482,1.200,9757,0,284.856,20,0,242.250
KVTX20141006-1,KVTX20141006_141256_V06,0,0.483,1.200,36941,0,320107.116,3014,0,296665.500
KVTX20141006-1,KVTX20141006_141256_V06,2,1.494,1.200,36964,0,98768.932,2252,0,90688.247
KVTX20141006-1,KVTX20141006_141256_V06,4,2.505,1.200,18490,0,29310.418,823,0,26600.899
KVTX20141006-1,KVTX20141006_141256_V06,5,3.516,1.200,18515,0,8297.055,958,0,6415.556
KVTX20141006-1,KVTX20141006_141256_V06,6,4.482,1.200,18543,0,4434.175,682,0,3335.886
KVTX20141006-1,KVTX20141006_142234_V06,0,0.483,1.200,42696,0,402999.538,4456,0,348963.704
KVTX20141006-1,KVTX20141006_142234_V06,2,1.494,1.200,42704,0,142469.560,3234,0,126569.237
KVTX20141006-1,KVTX20141006_142234_V06,4,2.505,1.200,21367,0,42804.224,1141,0,37380.293
KVTX20141006-1,KVTX20141006_142234_V06,5,3.516,1.200,21390,0,16233.669,1147,0,13113.513
KVTX20141006-1,KVTX20141006_142234_V06,6,4.482,1.200,21421,0,9331.005,800,0,7717.176
KVTX20141006-1,KVTX20141006_143212_V06,0,0.483,1.200,64487,0,482383.607,9158,0,403783.767
KVTX20141006-1,KVTX20141006_143212_V06,2,1.494,1.200,64522,0,214251.171,7396,0,181107.509
KVTX20141006-1,KVTX20141006_143212_V06,4,2.505,1.200,32286,0,58331.802,2885,0,49353.873
KVTX20141006-1,KVTX20141006_143212_V06,5,3.516,1.200,32329,0,26220.091,2664,0,21428.722
