track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDAX20190601_133047_V06,46.299,0.055,279.197,381.755,14.469,-121.795,38.133,7234.297,42180.211,20190601_063047,479179,365,36083,324
2,KDAX20190601_133351_V06,49.366,0.283,279.577,381.363,19.167,-121.793,38.135,9583.545,41943.520,20190601_063351,479184,354,35541,302
1,KDAX20190601_122126_V06,-23.051,0.073,281.226,383.485,14.572,-121.784,38.125,7286.200,42785.193,20190601_052126,479170,126,43111,96
3,KDAX20190601_134302_V06,58.549,0.222,280.413,378.411,17.047,-121.788,38.148,8523.338,40410.075,20190601_064302,479182,385,34068,311
1,KDAX20190602_120150_V06,-42.281,0.094,292.041,518.278,13.234,-121.722,37.518,6617.025,109211.446,20190602_050150,479173,613,40273,579
2,KDAX20190602_130455_V06,20.802,0.166,279.966,381.453,15.040,-121.791,38.134,7519.983,41940.060,20190602_060455,479170,614,38432,582
3,KDAX20190602_131406_V06,29.985,0.067,276.414,382.553,14.574,-121.811,38.129,7287.157,42928.366,20190602_061406,479187,497,37487,478
1,KDAX20190605_131034_V06,27.377,0.094,279.649,380.835,15.807,-121.793,38.137,7903.742,41678.747,20190605_061034,479199,150,49220,120
1,KDAX20190605_131338_V06,30.444,0.058,277.686,383.876,13.884,-121.804,38.123,6941.771,43396.710,20190605_061338,479182,158,48808,109
2,KDAX20190605_131034_V06,27.377,0.054,278.376,139.006,8.909,-121.802,39.226,4454.746,81219.877,20190605_061034,479199,150,49220,120
4,KDAX20190605_133509_V06,51.961,0.060,276.755,384.266,14.144,-121.809,38.121,7072.102,43706.763,20190605_063509,479180,257,48262,211
5,KDAX20190605_134419_V06,61.127,0.064,279.984,378.843,14.078,-121.791,38.146,7039.175,40672.141,20190605_064419,479181,228,48870,168
6,KDAX20190605_135331_V06,70.327,0.055,277.214,381.716,12.135,-121.807,38.133,6067.749,42416.545,20190605_065331,479187,219,46711,155
1,KDAX20190606_132640_V06,43.725,0.063,278.490,380.836,14.165,-121.799,38.137,7082.518,41824.659,20190606_062640,479176,872,39024,781
1,KDAX20190608_114745_V06,-54.790,0.086,471.772,382.561,9.269,-120.697,38.125,4634.722,95291.694,20190608_044745,479171,1114,16662,1033
2,KDAX20190608_122306_V06,-19.440,0.062,469.991,380.518,10.948,-120.707,38.134,5473.751,94047.863,20190608_052306,479171,993,13698,937
1,KDAX20190609_121520_V06,-27.051,0.082,314.479,291.005,13.255,-121.594,38.542,6627.537,8522.789,20190609_051520,479171,1130,19330,990
1,KDAX20190611_121301_V06,-29.147,0.080,308.677,153.926,7.840,-121.626,39.159,3919.956,73165.769,20190611_051301,479172,784,18441,719
1,KDAX20190612_114342_V06,-58.399,0.056,279.198,382.916,14.338,-121.795,38.128,7169.064,42743.055,20190612_044342,479174,618,13714,525
1,KDAX20190612_115046_V06,-51.333,-1.000,279.198,382.916,25.574,-121.795,38.128,12787.064,42743.055,20190612_045046,479170,854,13803,752
1,KDAX20190612_120454_V06,-37.199,0.128,278.153,383.792,21.769,-121.801,38.124,10884.676,43296.814,20190612_050454,479172,647,14155,543
1,KDAX20190613_122122_V06,-20.698,0.130,468.134,382.349,13.642,-120.718,38.126,6821.241,93608.937,20190613_052122,479173,1238,17672,1181
1,KDAX20190613_122825_V06,-13.648,0.075,469.292,383.592,22.656,-120.711,38.121,11327.754,94402.430,20190613_052825,479170,1223,15597,1137
2,KDAX20190613_122122_V06,-20.698,0.108,376.138,314.359,8.767,-121.241,38.436,4383.343,38740.123,20190613_052122,479173,1238,17672,1181
5,KDAX20190614_131140_V06,29.606,0.110,277.406,383.588,13.200,-121.806,38.125,6599.751,43293.696,20190614_061140,479178,627,36647,598
5,KDAX20190614_131444_V06,32.673,0.086,277.615,383.353,17.491,-121.804,38.126,8745.378,43153.418,20190614_061444,479183,602,36388,575
1,KDAX20190614_114258_V06,-59.094,0.071,296.736,519.251,8.964,-121.695,37.513,4481.813,109637.633,20190614_044258,479175,609,44591,571
2,KDAX20190614_121938_V06,-22.427,0.064,284.538,202.292,6.615,-121.766,38.941,3307.640,49461.998,20190614_051938,479188,559,36969,532
3,KDAX20190614_122240_V06,-19.394,0.088,474.288,384.617,12.938,-120.683,38.116,6469.080,96871.458,20190614_052240,479190,692,36819,650
4,KDAX20190614_130532_V06,23.473,0.097,279.556,383.560,14.295,-121.793,38.125,7147.484,43012.469,20190614_060532,479169,641,37183,606
6,KDAX20190614_133911_V06,57.123,0.081,276.989,383.321,13.983,-121.808,38.126,6991.610,43220.309,20190614_063911,479190,676,36275,627
1,KDAX20190615_120059_V06,-41.102,0.052,466.850,379.518,8.048,-120.725,38.139,4024.174,92414.792,20190615_050059,479169,802,34114,773
1,KDAX20190618_123342_V06,-8.637,0.081,306.875,344.530,13.813,-121.637,38.301,6906.258,22528.933,20190618_053342,479174,533,13901,502
5,KDAX20190620_132254_V06,40.250,0.071,434.515,511.062,31.885,-120.916,37.548,15942.621,125141.233,20190620_062254,479171,655,22418,644
5,KDAX20190620_133231_V06,49.867,0.079,427.968,505.764,39.347,-120.952,37.572,19673.700,121155.285,20190620_063231,479172,685,21498,671
1,KDAX20190620_122519_V06,-17.333,0.054,470.638,384.096,11.432,-120.704,38.118,5715.864,95117.817,20190620_052519,479175,663,16983,656
2,KDAX20190620_124430_V06,1.850,0.192,290.341,201.995,10.687,-121.732,38.943,5343.380,49240.025,20190620_054430,479171,748,19868,725
4,KDAX20190620_130342_V06,21.050,0.160,99.300,167.873,14.027,-122.837,39.090,7013.509,120143.669,20190620_060342,479170,687,20782,671
1,KDAX20190621_122117_V06,-21.566,0.061,290.034,215.857,9.933,-121.734,38.880,4966.347,42365.808,20190621_052117,479174,866,13282,812
1,KDAX20190622_121749_V06,-25.259,0.129,289.045,213.856,7.952,-121.740,38.889,3975.998,43419.037,20190622_051749,479166,780,15276,746
1,KDAX20190623_122409_V06,-19.180,0.074,361.979,384.165,14.389,-121.323,38.121,7194.525,52261.757,20190623_052409,479172,855,11479,824
1,KDAX20190624_120153_V06,-41.729,0.203,309.552,288.730,12.218,-121.622,38.552,6109.005,7386.678,20190624_050153,479169,1303,21297,1232
2,KDAX20190624_120153_V06,-41.729,0.086,293.078,522.901,9.483,-121.716,37.497,4741.728,111503.986,20190624_050153,479169,1303,21297,1232
