filename,local_time
KOTX20230607_111148_V06,20230607_041148
KOTX20230607_111846_V06,20230607_041846
KOTX20230607_112544_V06,20230607_042544
KOTX20230607_113241_V06,20230607_043241
KOTX20230607_113938_V06,20230607_043938
KOTX20230607_114635_V06,20230607_044635
KOTX20230607_120029_V06,20230607_050029
KOTX20230607_120727_V06,20230607_050727
KOTX20230607_121424_V06,20230607_051424
KOTX20230607_122122_V06,20230607_052122
KOTX20230607_122818_V06,20230607_052818
KOTX20230607_123515_V06,20230607_053515
KOTX20230607_124212_V06,20230607_054212
KOTX20230607_124910_V06,20230607_054910
KOTX20230607_130305_V06,20230607_060305
KOTX20230607_131003_V06,20230607_061003
KOTX20230607_131700_V06,20230607_061700
KOTX20230608_110035_V06,20230608_040035
KOTX20230608_110557_V06,20230608_040557
KOTX20230608_111117_V06,20230608_041117
KOTX20230608_111636_V06,20230608_041636
KOTX20230608_112157_V06,20230608_042157
KOTX20230608_112717_V06,20230608_042717
KOTX20230608_113237_V06,20230608_043237
KOTX20230608_113757_V06,20230608_043757
KOTX20230608_114316_V06,20230608_044316
KOTX20230608_114835_V06,20230608_044835
KOTX20230608_115355_V06,20230608_045355
KOTX20230608_120434_V06,20230608_050434
KOTX20230608_120954_V06,20230608_050954
KOTX20230608_121514_V06,20230608_051514
KOTX20230608_122034_V06,20230608_052034
KOTX20230608_122554_V06,20230608_052554
KOTX20230608_123114_V06,20230608_053114
KOTX20230608_123635_V06,20230608_053635
KOTX20230608_124155_V06,20230608_054155
KOTX20230608_124715_V06,20230608_054715
KOTX20230608_125235_V06,20230608_055235
KOTX20230608_130315_V06,20230608_060315
KOTX20230608_130835_V06,20230608_060835
KOTX20230608_131356_V06,20230608_061356
KOTX20230608_131915_V06,20230608_061915
KOTX20230609_105559_V06,20230609_035559
KOTX20230609_110249_V06,20230609_040249
KOTX20230609_110613_V06,20230609_040613
KOTX20230609_110938_V06,20230609_040938
KOTX20230609_111303_V06,20230609_041303
KOTX20230609_111629_V06,20230609_041629
KOTX20230609_111953_V06,20230609_041953
KOTX20230609_112319_V06,20230609_042319
KOTX20230609_112644_V06,20230609_042644
KOTX20230609_113009_V06,20230609_043009
KOTX20230609_113334_V06,20230609_043334
KOTX20230609_113659_V06,20230609_043659
KOTX20230609_114023_V06,20230609_044023
KOTX20230609_114348_V06,20230609_044348
KOTX20230609_114714_V06,20230609_044714
KOTX20230609_115038_V06,20230609_045038
KOTX20230609_115404_V06,20230609_045404
KOTX20230609_120054_V06,20230609_050054
KOTX20230609_120419_V06,20230609_050419
KOTX20230609_120745_V06,20230609_050745
KOTX20230609_121110_V06,20230609_051110
KOTX20230609_121434_V06,20230609_051434
KOTX20230609_121800_V06,20230609_051800
KOTX20230609_122125_V06,20230609_052125
KOTX20230609_122449_V06,20230609_052449
KOTX20230609_122814_V06,20230609_052814
KOTX20230609_123139_V06,20230609_053139
KOTX20230609_123504_V06,20230609_053504
KOTX20230609_123829_V06,20230609_053829
KOTX20230609_124154_V06,20230609_054154
KOTX20230609_124519_V06,20230609_054519
KOTX20230609_124844_V06,20230609_054844
KOTX20230609_125208_V06,20230609_055208
KOTX20230609_125533_V06,20230609_055533
KOTX20230609_130223_V06,20230609_060223
KOTX20230609_130547_V06,20230609_060547
KOTX20230609_130911_V06,20230609_060911
KOTX20230609_131236_V06,20230609_061236
KOTX20230609_131600_V06,20230609_061600
KOTX20230609_131927_V06,20230609_061927
KOTX20230609_132252_V06,20230609_062252
KOTX20230610_105414_V06,20230610_035414
KOTX20230610_110103_V06,20230610_040103
KOTX20230610_110442_V06,20230610_040442
KOTX20230610_110806_V06,20230610_040806
KOTX20230610_111144_V06,20230610_041144
KOTX20230610_111534_V06,20230610_041534
KOTX20230610_111911_V06,20230610_041911
KOTX20230610_112302_V06,20230610_042302
KOTX20230610_112706_V06,20230610_042706
KOTX20230610_113056_V06,20230610_043056
KOTX20230610_113501_V06,20230610_043501
KOTX20230610_113918_V06,20230610_043918
KOTX20230610_114321_V06,20230610_044321
KOTX20230610_114725_V06,20230610_044725
KOTX20230610_115142_V06,20230610_045142
KOTX20230610_115547_V06,20230610_045547
KOTX20230610_120354_V06,20230610_050354
KOTX20230610_120811_V06,20230610_050811
KOTX20230610_121243_V06,20230610_051243
KOTX20230610_121714_V06,20230610_051714
KOTX20230610_122145_V06,20230610_052145
KOTX20230610_122617_V06,20230610_052617
KOTX20230610_123050_V06,20230610_053050
KOTX20230610_123507_V06,20230610_053507
KOTX20230610_123910_V06,20230610_053910
KOTX20230610_124314_V06,20230610_054314
KOTX20230610_124719_V06,20230610_054719
KOTX20230610_125109_V06,20230610_055109
KOTX20230610_125459_V06,20230610_055459
KOTX20230610_130228_V06,20230610_060228
KOTX20230610_130607_V06,20230610_060607
KOTX20230610_130944_V06,20230610_060944
KOTX20230610_131309_V06,20230610_061309
KOTX20230610_131633_V06,20230610_061633
KOTX20230610_131958_V06,20230610_061958
KOTX20230611_110212_V06,20230611_040212
KOTX20230611_110909_V06,20230611_040909
KOTX20230611_111608_V06,20230611_041608
KOTX20230611_112306_V06,20230611_042306
KOTX20230611_113003_V06,20230611_043003
KOTX20230611_113701_V06,20230611_043701
KOTX20230611_114358_V06,20230611_044358
KOTX20230611_115056_V06,20230611_045056
KOTX20230611_120450_V06,20230611_050450
KOTX20230611_121146_V06,20230611_051146
KOTX20230611_121844_V06,20230611_051844
KOTX20230611_122541_V06,20230611_052541
KOTX20230611_123239_V06,20230611_053239
KOTX20230611_123937_V06,20230611_053937
KOTX20230611_124634_V06,20230611_054634
KOTX20230611_130029_V06,20230611_060029
KOTX20230611_130725_V06,20230611_060725
KOTX20230611_131424_V06,20230611_061424
KOTX20230611_132122_V06,20230611_062122
KOTX20230612_105459_V06,20230612_035459
KOTX20230612_110351_V06,20230612_040351
KOTX20230612_110818_V06,20230612_040818
KOTX20230612_111245_V06,20230612_041245
KOTX20230612_111712_V06,20230612_041712
KOTX20230612_112139_V06,20230612_042139
KOTX20230612_112606_V06,20230612_042606
KOTX20230612_113031_V06,20230612_043031
KOTX20230612_113458_V06,20230612_043458
KOTX20230612_113925_V06,20230612_043925
KOTX20230612_114352_V06,20230612_044352
KOTX20230612_114818_V06,20230612_044818
KOTX20230612_115245_V06,20230612_045245
KOTX20230612_120138_V06,20230612_050138
KOTX20230612_120604_V06,20230612_050604
KOTX20230612_121031_V06,20230612_051031
KOTX20230612_121458_V06,20230612_051458
KOTX20230612_121925_V06,20230612_051925
KOTX20230612_122352_V06,20230612_052352
KOTX20230612_122819_V06,20230612_052819
KOTX20230612_123246_V06,20230612_053246
KOTX20230612_123711_V06,20230612_053711
KOTX20230612_124138_V06,20230612_054138
KOTX20230612_124606_V06,20230612_054606
KOTX20230612_125034_V06,20230612_055034
KOTX20230612_125502_V06,20230612_055502
KOTX20230612_130355_V06,20230612_060355
KOTX20230612_130821_V06,20230612_060821
KOTX20230612_131247_V06,20230612_061247
KOTX20230612_131714_V06,20230612_061714
KOTX20230612_132141_V06,20230612_062141
KOTX20230613_110133_V06,20230613_040133
KOTX20230613_110831_V06,20230613_040831
KOTX20230613_111528_V06,20230613_041528
KOTX20230613_112225_V06,20230613_042225
KOTX20230613_112924_V06,20230613_042924
KOTX20230613_113621_V06,20230613_043621
KOTX20230613_114318_V06,20230613_044318
KOTX20230613_115015_V06,20230613_045015
KOTX20230613_120409_V06,20230613_050409
KOTX20230613_121107_V06,20230613_051107
KOTX20230613_121803_V06,20230613_051803
KOTX20230613_122501_V06,20230613_052501
KOTX20230613_123159_V06,20230613_053159
KOTX20230613_123856_V06,20230613_053856
KOTX20230613_124553_V06,20230613_054553
KOTX20230613_125249_V06,20230613_055249
KOTX20230613_130643_V06,20230613_060643
KOTX20230613_131341_V06,20230613_061341
KOTX20230613_132038_V06,20230613_062038
KOTX20230614_105332_V06,20230614_035332
KOTX20230614_110223_V06,20230614_040223
KOTX20230614_110649_V06,20230614_040649
KOTX20230614_111115_V06,20230614_041115
KOTX20230614_111542_V06,20230614_041542
KOTX20230614_112008_V06,20230614_042008
KOTX20230614_112434_V06,20230614_042434
KOTX20230614_112900_V06,20230614_042900
KOTX20230614_113326_V06,20230614_043326
KOTX20230614_113753_V06,20230614_043753
KOTX20230614_114220_V06,20230614_044220
KOTX20230614_114647_V06,20230614_044647
KOTX20230614_115114_V06,20230614_045114
KOTX20230614_115540_V06,20230614_045540
KOTX20230614_120432_V06,20230614_050432
KOTX20230614_120900_V06,20230614_050900
KOTX20230614_121328_V06,20230614_051328
KOTX20230614_121755_V06,20230614_051755
KOTX20230614_122222_V06,20230614_052222
KOTX20230614_122648_V06,20230614_052648
KOTX20230614_123114_V06,20230614_053114
KOTX20230614_123541_V06,20230614_053541
KOTX20230614_124008_V06,20230614_054008
KOTX20230614_124435_V06,20230614_054435
KOTX20230614_124901_V06,20230614_054901
KOTX20230614_125411_V06,20230614_055411
KOTX20230614_130349_V06,20230614_060349
KOTX20230614_130830_V06,20230614_060830
KOTX20230614_131310_V06,20230614_061310
KOTX20230614_131737_V06,20230614_061737
KOTX20230615_110251_V06,20230615_040251
KOTX20230615_110949_V06,20230615_040949
KOTX20230615_111647_V06,20230615_041647
KOTX20230615_112345_V06,20230615_042345
KOTX20230615_113042_V06,20230615_043042
KOTX20230615_113740_V06,20230615_043740
KOTX20230615_114437_V06,20230615_044437
KOTX20230615_115133_V06,20230615_045133
KOTX20230615_120528_V06,20230615_050528
KOTX20230615_121226_V06,20230615_051226
KOTX20230615_121924_V06,20230615_051924
KOTX20230615_122621_V06,20230615_052621
KOTX20230615_123319_V06,20230615_053319
KOTX20230615_124018_V06,20230615_054018
KOTX20230615_124716_V06,20230615_054716
KOTX20230615_130111_V06,20230615_060111
KOTX20230615_130808_V06,20230615_060808
KOTX20230615_131506_V06,20230615_061506
KOTX20230616_110133_V06,20230616_040133
KOTX20230616_110830_V06,20230616_040830
KOTX20230616_111527_V06,20230616_041527
KOTX20230616_112225_V06,20230616_042225
KOTX20230616_112924_V06,20230616_042924
KOTX20230616_113621_V06,20230616_043621
KOTX20230616_114317_V06,20230616_044317
KOTX20230616_115015_V06,20230616_045015
KOTX20230616_120410_V06,20230616_050410
KOTX20230616_121109_V06,20230616_051109
KOTX20230616_121805_V06,20230616_051805
KOTX20230616_122503_V06,20230616_052503
KOTX20230616_123201_V06,20230616_053201
KOTX20230616_123858_V06,20230616_053858
KOTX20230616_124554_V06,20230616_054554
KOTX20230616_125251_V06,20230616_055251
KOTX20230616_130646_V06,20230616_060646
KOTX20230616_131343_V06,20230616_061343
KOTX20230616_132040_V06,20230616_062040
KOTX20230617_105259_V06,20230617_035259
KOTX20230617_110153_V06,20230617_040153
KOTX20230617_110619_V06,20230617_040619
KOTX20230617_111045_V06,20230617_041045
KOTX20230617_111511_V06,20230617_041511
KOTX20230617_111938_V06,20230617_041938
KOTX20230617_112405_V06,20230617_042405
KOTX20230617_112831_V06,20230617_042831
KOTX20230617_113258_V06,20230617_043258
KOTX20230617_113723_V06,20230617_043723
KOTX20230617_114150_V06,20230617_044150
KOTX20230617_114618_V06,20230617_044618
KOTX20230617_115045_V06,20230617_045045
KOTX20230617_115512_V06,20230617_045512
KOTX20230617_120403_V06,20230617_050403
KOTX20230617_120831_V06,20230617_050831
KOTX20230617_121257_V06,20230617_051257
KOTX20230617_121723_V06,20230617_051723
KOTX20230617_122149_V06,20230617_052149
KOTX20230617_122615_V06,20230617_052615
KOTX20230617_123042_V06,20230617_053042
KOTX20230617_123508_V06,20230617_053508
KOTX20230617_123934_V06,20230617_053934
KOTX20230617_124401_V06,20230617_054401
KOTX20230617_125057_V06,20230617_055057
KOTX20230617_130452_V06,20230617_060452
KOTX20230617_131149_V06,20230617_061149
KOTX20230617_131845_V06,20230617_061845
KOTX20230618_110031_V06,20230618_040031
KOTX20230618_110459_V06,20230618_040459
KOTX20230618_110928_V06,20230618_040928
KOTX20230618_111355_V06,20230618_041355
KOTX20230618_111822_V06,20230618_041822
KOTX20230618_112247_V06,20230618_042247
KOTX20230618_112713_V06,20230618_042713
KOTX20230618_113140_V06,20230618_043140
KOTX20230618_113836_V06,20230618_043836
KOTX20230618_114533_V06,20230618_044533
KOTX20230618_115230_V06,20230618_045230
KOTX20230618_120623_V06,20230618_050623
KOTX20230618_121320_V06,20230618_051320
KOTX20230618_122017_V06,20230618_052017
KOTX20230618_122714_V06,20230618_052714
KOTX20230618_123411_V06,20230618_053411
KOTX20230618_124108_V06,20230618_054108
KOTX20230618_124806_V06,20230618_054806
KOTX20230618_130159_V06,20230618_060159
KOTX20230618_130857_V06,20230618_060857
KOTX20230618_131555_V06,20230618_061555
KOTX20230619_105316_V06,20230619_035316
KOTX20230619_110712_V06,20230619_040712
KOTX20230619_111409_V06,20230619_041409
KOTX20230619_112108_V06,20230619_042108
KOTX20230619_112805_V06,20230619_042805
KOTX20230619_113502_V06,20230619_043502
KOTX20230619_114200_V06,20230619_044200
KOTX20230619_114859_V06,20230619_044859
KOTX20230619_120255_V06,20230619_050255
KOTX20230619_120952_V06,20230619_050952
KOTX20230619_121650_V06,20230619_051650
KOTX20230619_122348_V06,20230619_052348
KOTX20230619_123047_V06,20230619_053047
KOTX20230619_123744_V06,20230619_053744
KOTX20230619_124442_V06,20230619_054442
KOTX20230619_125140_V06,20230619_055140
KOTX20230619_130535_V06,20230619_060535
KOTX20230619_131233_V06,20230619_061233
KOTX20230619_131931_V06,20230619_061931
KOTX20230620_110204_V06,20230620_040204
KOTX20230620_110647_V06,20230620_040647
KOTX20230620_111129_V06,20230620_041129
KOTX20230620_111611_V06,20230620_041611
KOTX20230620_112052_V06,20230620_042052
KOTX20230620_112533_V06,20230620_042533
KOTX20230620_113015_V06,20230620_043015
KOTX20230620_113456_V06,20230620_043456
KOTX20230620_113937_V06,20230620_043937
KOTX20230620_114418_V06,20230620_044418
KOTX20230620_114858_V06,20230620_044858
KOTX20230620_115340_V06,20230620_045340
KOTX20230620_120249_V06,20230620_050249
KOTX20230620_120715_V06,20230620_050715
KOTX20230620_121142_V06,20230620_051142
KOTX20230620_121609_V06,20230620_051609
KOTX20230620_122036_V06,20230620_052036
KOTX20230620_122504_V06,20230620_052504
KOTX20230620_122931_V06,20230620_052931
KOTX20230620_123359_V06,20230620_053359
KOTX20230620_123825_V06,20230620_053825
KOTX20230620_124253_V06,20230620_054253
KOTX20230620_124721_V06,20230620_054721
KOTX20230620_125148_V06,20230620_055148
KOTX20230620_130044_V06,20230620_060044
KOTX20230620_130510_V06,20230620_060510
KOTX20230620_130937_V06,20230620_060937
KOTX20230620_131404_V06,20230620_061404
KOTX20230620_131832_V06,20230620_061832
KOTX20230621_110416_V06,20230621_040416
KOTX20230621_111113_V06,20230621_041113
KOTX20230621_111810_V06,20230621_041810
KOTX20230621_112508_V06,20230621_042508
KOTX20230621_113205_V06,20230621_043205
KOTX20230621_113903_V06,20230621_043903
KOTX20230621_114600_V06,20230621_044600
KOTX20230621_115027_V06,20230621_045027
KOTX20230621_115454_V06,20230621_045454
KOTX20230621_120348_V06,20230621_050348
KOTX20230621_120816_V06,20230621_050816
KOTX20230621_121243_V06,20230621_051243
KOTX20230621_121711_V06,20230621_051711
KOTX20230621_122137_V06,20230621_052137
KOTX20230621_122604_V06,20230621_052604
KOTX20230621_123032_V06,20230621_053032
KOTX20230621_123500_V06,20230621_053500
KOTX20230621_123927_V06,20230621_053927
KOTX20230621_124355_V06,20230621_054355
KOTX20230621_124821_V06,20230621_054821
KOTX20230621_125249_V06,20230621_055249
KOTX20230621_130643_V06,20230621_060643
KOTX20230621_131340_V06,20230621_061340
KOTX20230621_132037_V06,20230621_062037
KOTX20230622_110058_V06,20230622_040058
KOTX20230622_110756_V06,20230622_040756
KOTX20230622_111455_V06,20230622_041455
KOTX20230622_112151_V06,20230622_042151
KOTX20230622_112849_V06,20230622_042849
KOTX20230622_113547_V06,20230622_043547
KOTX20230622_114246_V06,20230622_044246
KOTX20230622_114943_V06,20230622_044943
KOTX20230622_120339_V06,20230622_050339
KOTX20230622_121037_V06,20230622_051037
KOTX20230622_121734_V06,20230622_051734
KOTX20230622_122431_V06,20230622_052431
KOTX20230622_123129_V06,20230622_053129
KOTX20230622_123826_V06,20230622_053826
KOTX20230622_124525_V06,20230622_054525
KOTX20230622_125222_V06,20230622_055222
KOTX20230622_130617_V06,20230622_060617
KOTX20230622_131313_V06,20230622_061313
KOTX20230622_132011_V06,20230622_062011
KOTX20230623_110302_V06,20230623_040302
KOTX20230623_111000_V06,20230623_041000
KOTX20230623_111657_V06,20230623_041657
KOTX20230623_112354_V06,20230623_042354
KOTX20230623_113051_V06,20230623_043051
KOTX20230623_113748_V06,20230623_043748
KOTX20230623_114446_V06,20230623_044446
KOTX20230623_115142_V06,20230623_045142
KOTX20230623_120538_V06,20230623_050538
KOTX20230623_121235_V06,20230623_051235
KOTX20230623_121932_V06,20230623_051932
KOTX20230623_122629_V06,20230623_052629
KOTX20230623_123327_V06,20230623_053327
KOTX20230623_124024_V06,20230623_054024
KOTX20230623_124720_V06,20230623_054720
KOTX20230623_130115_V06,20230623_060115
KOTX20230623_130813_V06,20230623_060813
KOTX20230623_131511_V06,20230623_061511
KOTX20230623_132207_V06,20230623_062207
KOTX20230624_110143_V06,20230624_040143
KOTX20230624_110840_V06,20230624_040840
KOTX20230624_111538_V06,20230624_041538
KOTX20230624_112234_V06,20230624_042234
KOTX20230624_112930_V06,20230624_042930
KOTX20230624_113627_V06,20230624_043627
KOTX20230624_114324_V06,20230624_044324
KOTX20230624_115021_V06,20230624_045021
KOTX20230624_120415_V06,20230624_050415
KOTX20230624_121112_V06,20230624_051112
KOTX20230624_121808_V06,20230624_051808
KOTX20230624_122505_V06,20230624_052505
KOTX20230624_123202_V06,20230624_053202
KOTX20230624_123900_V06,20230624_053900
KOTX20230624_124557_V06,20230624_054557
KOTX20230624_125254_V06,20230624_055254
KOTX20230624_130648_V06,20230624_060648
KOTX20230624_131345_V06,20230624_061345
KOTX20230624_132042_V06,20230624_062042
KOTX20230625_110128_V06,20230625_040128
KOTX20230625_110825_V06,20230625_040825
KOTX20230625_111522_V06,20230625_041522
KOTX20230625_112219_V06,20230625_042219
KOTX20230625_112915_V06,20230625_042915
KOTX20230625_113613_V06,20230625_043613
KOTX20230625_114311_V06,20230625_044311
KOTX20230625_115008_V06,20230625_045008
KOTX20230625_120402_V06,20230625_050402
KOTX20230625_121059_V06,20230625_051059
KOTX20230625_121757_V06,20230625_051757
KOTX20230625_122454_V06,20230625_052454
KOTX20230625_123151_V06,20230625_053151
KOTX20230625_123849_V06,20230625_053849
KOTX20230625_124546_V06,20230625_054546
KOTX20230625_125244_V06,20230625_055244
KOTX20230625_130637_V06,20230625_060637
KOTX20230625_131335_V06,20230625_061335
KOTX20230625_132032_V06,20230625_062032
KOTX20230626_110055_V06,20230626_040055
KOTX20230626_110752_V06,20230626_040752
KOTX20230626_111450_V06,20230626_041450
KOTX20230626_112147_V06,20230626_042147
KOTX20230626_112842_V06,20230626_042842
KOTX20230626_113539_V06,20230626_043539
KOTX20230626_114236_V06,20230626_044236
KOTX20230626_114933_V06,20230626_044933
KOTX20230626_120328_V06,20230626_050328
KOTX20230626_121025_V06,20230626_051025
KOTX20230626_121722_V06,20230626_051722
KOTX20230626_122419_V06,20230626_052419
KOTX20230626_123116_V06,20230626_053116
KOTX20230626_123813_V06,20230626_053813
KOTX20230626_124511_V06,20230626_054511
KOTX20230626_125209_V06,20230626_055209
KOTX20230626_130603_V06,20230626_060603
KOTX20230626_131301_V06,20230626_061301
KOTX20230626_131959_V06,20230626_061959
KOTX20230627_110418_V06,20230627_040418
KOTX20230627_110953_V06,20230627_040953
KOTX20230627_111527_V06,20230627_041527
KOTX20230627_112102_V06,20230627_042102
KOTX20230627_112637_V06,20230627_042637
KOTX20230627_113211_V06,20230627_043211
KOTX20230627_113746_V06,20230627_043746
KOTX20230627_114319_V06,20230627_044319
KOTX20230627_114853_V06,20230627_044853
KOTX20230627_115428_V06,20230627_045428
KOTX20230627_120537_V06,20230627_050537
KOTX20230627_121112_V06,20230627_051112
KOTX20230627_121648_V06,20230627_051648
KOTX20230627_122222_V06,20230627_052222
KOTX20230627_122757_V06,20230627_052757
KOTX20230627_123332_V06,20230627_053332
KOTX20230627_123907_V06,20230627_053907
KOTX20230627_124441_V06,20230627_054441
KOTX20230627_125016_V06,20230627_055016
KOTX20230627_130126_V06,20230627_060126
KOTX20230627_130700_V06,20230627_060700
KOTX20230627_131235_V06,20230627_061235
KOTX20230627_131809_V06,20230627_061809
KOTX20230627_132343_V06,20230627_062343
KOTX20230628_110303_V06,20230628_040303
KOTX20230628_110823_V06,20230628_040823
KOTX20230628_111343_V06,20230628_041343
KOTX20230628_111901_V06,20230628_041901
KOTX20230628_112421_V06,20230628_042421
KOTX20230628_112942_V06,20230628_042942
KOTX20230628_113502_V06,20230628_043502
KOTX20230628_114023_V06,20230628_044023
KOTX20230628_114857_V06,20230628_044857
KOTX20230628_120604_V06,20230628_050604
KOTX20230628_121437_V06,20230628_051437
KOTX20230628_122310_V06,20230628_052310
KOTX20230628_123142_V06,20230628_053142
KOTX20230628_123704_V06,20230628_053704
KOTX20230628_124224_V06,20230628_054224
KOTX20230628_124743_V06,20230628_054743
KOTX20230628_125304_V06,20230628_055304
KOTX20230628_130345_V06,20230628_060345
KOTX20230628_130905_V06,20230628_060905
KOTX20230628_131424_V06,20230628_061424
KOTX20230628_131944_V06,20230628_061944
KOTX20230629_110301_V06,20230629_040301
KOTX20230629_110959_V06,20230629_040959
KOTX20230629_111656_V06,20230629_041656
KOTX20230629_112353_V06,20230629_042353
KOTX20230629_113051_V06,20230629_043051
KOTX20230629_113748_V06,20230629_043748
KOTX20230629_114446_V06,20230629_044446
KOTX20230629_115142_V06,20230629_045142
KOTX20230629_120536_V06,20230629_050536
KOTX20230629_121234_V06,20230629_051234
KOTX20230629_121931_V06,20230629_051931
KOTX20230629_122630_V06,20230629_052630
KOTX20230629_123327_V06,20230629_053327
KOTX20230629_124024_V06,20230629_054024
KOTX20230629_124721_V06,20230629_054721
KOTX20230629_130115_V06,20230629_060115
KOTX20230629_130812_V06,20230629_060812
KOTX20230629_131510_V06,20230629_061510
KOTX20230629_132206_V06,20230629_062206
KOTX20230630_110552_V06,20230630_040552
KOTX20230630_111250_V06,20230630_041250
KOTX20230630_111948_V06,20230630_041948
KOTX20230630_112645_V06,20230630_042645
KOTX20230630_113342_V06,20230630_043342
KOTX20230630_114039_V06,20230630_044039
KOTX20230630_114736_V06,20230630_044736
KOTX20230630_120130_V06,20230630_050130
KOTX20230630_120828_V06,20230630_050828
KOTX20230630_121526_V06,20230630_051526
KOTX20230630_122223_V06,20230630_052223
KOTX20230630_122921_V06,20230630_052921
KOTX20230630_123617_V06,20230630_053617
KOTX20230630_124315_V06,20230630_054315
KOTX20230630_125012_V06,20230630_055012
KOTX20230630_130405_V06,20230630_060405
KOTX20230630_131102_V06,20230630_061102
KOTX20230630_131759_V06,20230630_061759
