track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGSP20190609_091647_V06,-58.126,0.061,432.426,450.352,11.123,-81.502,34.203,5561.724,100177.782,20190609_051647,479190,2935,113787,51
11,KGSP20190609_112311_V06,68.274,0.086,301.576,107.251,22.877,-82.212,35.752,11438.343,96377.855,20190609_072311,479185,4140,131635,662
1,KGSP20190611_092023_V06,-54.386,0.078,175.610,200.194,8.489,-82.904,35.331,4244.608,79740.240,20190611_052023,479169,74,9201,67
1,KGSP20190611_092728_V06,-47.302,0.077,175.907,199.930,15.481,-82.903,35.332,7740.505,79707.171,20190611_052728,479176,77,10517,65
1,KGSP20190611_093433_V06,-40.219,-1.000,176.173,199.695,22.929,-82.901,35.333,11464.482,79678.042,20190611_053433,479172,73,11399,65
1,KGSP20190611_094137_V06,-33.152,0.401,175.982,199.248,8.671,-82.902,35.335,4335.461,79892.701,20190611_054137,479170,68,13230,63
3,KGSP20190611_102405_V06,9.314,0.067,175.477,200.116,8.678,-82.905,35.331,4339.184,79816.622,20190611_062405,479170,93,10693,88
2,KGSP20190612_095244_V06,-22.005,0.060,167.758,502.037,31.121,-82.936,33.970,15560.492,120734.044,20190612_055244,479172,310,83483,10
2,KGSP20190612_100236_V06,-12.138,-1.000,167.758,502.037,46.809,-82.936,33.970,23404.492,120734.044,20190612_060236,479174,371,84558,8
2,KGSP20190612_100726_V06,-7.305,0.057,156.645,488.386,22.586,-82.996,34.031,11293.045,118363.841,20190612_060726,479177,295,83889,17
11,KGSP20190612_112252_V06,68.128,0.056,397.531,324.405,22.024,-81.688,34.772,11011.829,50269.121,20190612_072252,479164,56,116165,11
5,KGSP20190613_101905_V06,4.349,0.052,172.312,196.782,11.440,-82.923,35.346,5720.139,82094.648,20190613_061905,479173,28,14328,16
9,KGSP20190613_103730_V06,22.766,0.338,174.136,198.185,9.597,-82.913,35.340,4798.611,80944.662,20190613_063730,479171,22,11127,16
1,KGSP20190614_092020_V06,-54.423,0.239,175.113,199.014,9.682,-82.907,35.336,4841.146,80304.192,20190614_052020,479176,21,27600,12
1,KGSP20190614_092724_V06,-47.356,0.267,175.148,199.359,16.129,-82.907,35.335,8064.342,80182.046,20190614_052724,479171,22,28759,6
1,KGSP20190614_093429_V06,-40.273,0.051,174.719,200.017,9.410,-82.909,35.332,4704.782,80143.278,20190614_053429,479171,10,29100,10
5,KGSP20190614_094841_V06,-26.073,0.066,173.692,199.068,10.408,-82.915,35.336,5203.894,80840.938,20190614_054841,479169,16,26543,14
5,KGSP20190614_100251_V06,-11.906,0.112,174.154,199.149,17.168,-82.912,35.336,8583.943,80634.993,20190614_060251,479172,27,16892,15
5,KGSP20190614_100955_V06,-4.840,0.134,174.428,199.273,10.257,-82.911,35.335,5128.519,80489.387,20190614_060955,479172,21,16034,12
5,KGSP20190614_101700_V06,2.244,0.268,175.827,199.910,9.118,-82.903,35.332,4558.784,79744.908,20190614_061700,479174,24,15888,18
10,KGSP20190614_111337_V06,58.860,0.079,177.549,199.881,8.744,-82.894,35.332,4372.017,79085.632,20190614_071337,479170,34,13035,28
10,KGSP20190614_112042_V06,65.944,0.094,176.449,199.692,16.288,-82.900,35.333,8143.894,79571.820,20190614_072042,479169,34,12756,30
10,KGSP20190614_112747_V06,73.027,0.075,175.810,199.060,9.361,-82.903,35.336,4680.710,80018.920,20190614_072747,479169,26,12787,25
3,KGSP20190614_093429_V06,-40.273,0.103,244.931,325.513,4.913,-82.521,34.768,2456.657,30345.905,20190614_053429,479171,10,29100,10
8,KGSP20190614_104518_V06,30.544,0.472,175.843,199.196,9.086,-82.903,35.335,4543.165,79963.153,20190614_064518,479171,28,14291,21
8,KGSP20190614_105222_V06,37.610,-1.000,175.843,199.196,20.322,-82.903,35.335,10161.165,79963.153,20190614_065222,479173,20,13988,13
8,KGSP20190614_110633_V06,51.794,0.086,176.007,198.958,10.784,-82.902,35.337,5391.783,79974.577,20190614_070633,479173,23,13274,10
1,KGSP20190615_091932_V06,-55.271,0.070,174.464,198.859,8.745,-82.911,35.337,4372.614,80605.156,20190615_051932,479174,9,4953,7
2,KGSP20190615_102237_V06,7.812,0.436,176.381,198.808,8.882,-82.900,35.337,4440.870,79877.312,20190615_062237,479170,25,9757,10
2,KGSP20190615_102937_V06,14.812,-1.000,176.381,198.808,20.012,-82.900,35.337,10005.870,79877.312,20190615_062937,479173,9,10040,6
2,KGSP20190615_103635_V06,21.779,0.267,174.423,197.573,10.202,-82.911,35.343,5100.885,81026.040,20190615_063635,479171,11,9901,9
4,KGSP20190616_104509_V06,30.272,0.179,174.348,196.301,11.684,-82.911,35.348,5841.782,81458.503,20190616_064509,479171,9,17038,8
4,KGSP20190616_105215_V06,37.372,0.057,173.718,196.294,19.367,-82.915,35.348,9683.368,81703.785,20190616_065215,479172,5,16720,4
1,KGSP20190616_092010_V06,-54.711,0.121,183.399,201.951,2.882,-82.861,35.323,1440.943,76173.357,20190616_052010,479170,10,5690,9
2,KGSP20190616_100943_V06,-5.161,0.105,173.796,197.431,10.735,-82.914,35.343,5367.575,81313.764,20190616_060943,479169,12,10667,11
3,KGSP20190616_103058_V06,16.089,0.094,174.982,196.736,11.321,-82.908,35.347,5660.477,81075.384,20190616_063058,479170,14,16398,12
1,KGSP20190617_101605_V06,1.106,0.074,174.933,198.432,9.972,-82.908,35.339,4986.128,80557.203,20190617_061605,479167,23,13528,21
2,KGSP20190617_103708_V06,22.156,0.121,176.021,198.869,8.584,-82.902,35.337,4291.925,79997.297,20190617_063708,479168,16,17656,15
3,KGSP20190617_111932_V06,64.556,0.084,174.843,198.622,10.039,-82.909,35.338,5019.606,80532.467,20190617_071932,479174,20,17943,19
7,KGSP20190618_101541_V06,0.581,0.061,23.740,191.440,28.281,-83.740,35.363,14140.450,148412.183,20190618_061541,479188,226,54209,34
7,KGSP20190618_101923_V06,4.281,0.134,23.953,191.994,33.311,-83.739,35.360,16655.256,148211.937,20190618_061923,479174,263,54229,21
7,KGSP20190618_102253_V06,7.781,0.145,25.211,191.826,35.406,-83.732,35.361,17702.880,147657.363,20190618_062253,479189,277,54519,20
7,KGSP20190618_102622_V06,11.265,-1.000,26.154,191.805,38.294,-83.727,35.361,19146.757,147222.396,20190618_062622,479184,355,54824,22
7,KGSP20190618_102952_V06,14.765,-1.000,27.102,191.785,41.195,-83.722,35.362,20597.543,146785.576,20190618_062952,479182,325,54449,19
7,KGSP20190618_103322_V06,18.265,-1.000,28.049,191.765,44.097,-83.716,35.362,22048.329,146348.988,20190618_063322,479177,339,54925,17
7,KGSP20190618_103652_V06,21.765,-1.000,28.997,191.744,46.998,-83.711,35.362,23499.115,145912.632,20190618_063652,479174,314,54981,14
7,KGSP20190618_104044_V06,25.631,-1.000,30.044,191.721,50.204,-83.705,35.362,25101.888,145430.837,20190618_064044,479174,299,55148,22
7,KGSP20190618_104401_V06,28.915,0.099,42.653,186.110,49.297,-83.637,35.388,24648.689,140711.032,20190618_064401,479186,296,54877,20
7,KGSP20190618_104739_V06,32.548,0.052,46.683,184.802,51.423,-83.614,35.394,25711.507,139140.463,20190618_064739,479188,375,54359,37
2,KGSP20190618_091615_V06,-58.852,0.067,244.363,355.606,7.935,-82.524,34.632,3967.472,39330.459,20190618_051615,479185,656,51082,37
3,KGSP20190619_093256_V06,-42.319,0.059,327.670,157.210,31.352,-82.068,35.526,15675.911,72722.942,20190619_053256,479176,21,69980,15
3,KGSP20190619_093809_V06,-37.102,0.282,328.050,156.265,38.177,-82.066,35.531,19088.431,73223.431,20190619_053809,479175,21,70167,11
13,KGSP20190619_103201_V06,16.765,0.350,239.388,276.320,14.628,-82.552,34.989,7313.906,32536.858,20190619_063201,479173,15,66219,6
13,KGSP20190619_103726_V06,22.181,0.206,241.614,274.990,20.624,-82.540,34.995,10311.821,31758.613,20190619_063726,479173,22,67151,12
21,KGSP20190619_112035_V06,65.331,0.070,297.167,182.074,17.241,-82.236,35.415,8620.331,58980.174,20190619_072035,479175,29,79631,12
1,KGSP20190620_091527_V06,-59.976,0.647,319.027,160.647,8.864,-82.115,35.511,4431.999,70322.721,20190620_051527,479177,23,20590,4
2,KGSP20190620_091527_V06,-59.976,0.146,177.223,199.614,8.375,-82.895,35.334,4187.433,79296.169,20190620_051527,479177,23,20590,4
4,KGSP20190620_091527_V06,-59.976,0.076,310.628,167.420,1.982,-82.162,35.481,990.952,66502.550,20190620_051527,479177,23,20590,4
5,KGSP20190620_102331_V06,8.090,0.066,174.807,196.240,12.327,-82.909,35.349,6163.588,81300.918,20190620_062331,479174,182,26877,16
8,KGSP20190620_110118_V06,45.874,0.120,173.849,199.005,9.836,-82.914,35.336,4918.180,80798.997,20190620_070118,479173,275,30339,27
1,KGSP20190621_092309_V06,-52.475,0.057,312.979,155.743,1.885,-82.149,35.533,942.402,72419.722,20190621_052309,479171,6,11569,3
2,KGSP20190621_113750_V06,82.208,0.092,175.242,198.642,8.792,-82.906,35.338,4396.196,80371.131,20190621_073750,479172,21,21358,19
2,KGSP20190622_100245_V06,-13.098,0.069,465.268,483.875,5.221,-81.325,34.051,2610.572,123615.630,20190622_060245,479174,117,33907,51
1,KGSP20190623_100932_V06,-6.562,0.283,479.748,494.187,21.110,-81.247,34.004,10554.790,132304.667,20190623_060932,479175,2,20095,0
1,KGSP20190623_101618_V06,0.205,0.626,479.437,494.999,27.710,-81.249,34.000,13854.864,132497.293,20190623_061618,479170,16,21452,14
1,KGSP20190623_102322_V06,7.272,0.556,480.790,499.853,31.859,-81.242,33.978,15929.736,134746.222,20190623_062322,479173,13,22208,8
1,KGSP20190623_103027_V06,14.355,0.450,483.974,500.489,40.408,-81.225,33.975,20203.763,136053.849,20190623_063027,479171,5,22574,4
3,KGSP20190624_101936_V06,3.235,0.310,492.793,489.311,33.963,-81.177,34.025,16981.724,135099.992,20190624_061936,479172,15,22308,9
3,KGSP20190624_102640_V06,10.302,0.509,494.757,488.258,42.995,-81.166,34.030,21497.260,135435.826,20190624_062640,479170,24,21991,23
3,KGSP20190624_103345_V06,17.385,0.773,511.436,489.286,54.804,-81.076,34.024,27402.008,141892.567,20190624_063345,479174,11,22377,9
3,KGSP20190624_104051_V06,24.485,0.455,514.183,489.186,59.950,-81.061,34.025,29975.199,142885.930,20190624_064051,479172,15,22379,14
1,KGSP20190624_092249_V06,-53.548,0.205,177.384,199.445,8.104,-82.895,35.334,4051.834,79287.637,20190624_052249,479172,19,11368,15
1,KGSP20190624_092955_V06,-46.448,0.136,177.167,199.083,15.234,-82.896,35.336,7617.116,79486.061,20190624_052955,479175,14,12532,13
2,KGSP20190624_095111_V06,-25.182,0.329,177.387,202.346,6.629,-82.894,35.321,3314.323,78374.658,20190624_055111,479170,9,13022,7
4,KGSP20190624_104756_V06,31.568,0.130,176.826,199.086,8.446,-82.898,35.336,4222.929,79617.283,20190624_064756,479172,7,21983,4
2,KGSP20190625_094826_V06,-28.225,0.116,472.571,489.565,9.115,-81.286,34.025,4557.386,128175.371,20190625_054826,479172,19,22368,11
2,KGSP20190625_100237_V06,-14.041,0.088,474.558,493.140,18.942,-81.275,34.009,9470.862,130166.729,20190625_060237,479173,25,19470,9
1,KGSP20190625_092709_V06,-49.508,0.053,324.348,161.950,11.596,-82.086,35.505,5798.019,70090.195,20190625_052709,479170,14,20697,9
3,KGSP20190625_100237_V06,-14.041,0.103,361.036,215.154,12.067,-81.885,35.265,6033.710,52259.464,20190625_060237,479173,25,19470,9
3,KGSP20190626_100745_V06,-9.223,0.587,469.168,511.259,26.507,-81.306,33.927,13253.716,135321.939,20190626_060745,479169,31,14686,21
3,KGSP20190626_101450_V06,-2.140,0.824,469.130,504.650,31.154,-81.305,33.957,15577.227,132746.675,20190626_061450,479173,28,14641,21
3,KGSP20190626_102156_V06,4.960,0.712,468.474,504.283,36.543,-81.309,33.959,18271.654,132395.943,20190626_062156,479175,37,15319,36
3,KGSP20190626_102901_V06,12.043,0.622,474.709,508.645,43.754,-81.275,33.939,21877.242,136065.818,20190626_062901,479173,32,16458,32
3,KGSP20190626_103605_V06,19.110,0.344,474.539,511.754,45.937,-81.277,33.925,22968.331,137207.768,20190626_063605,479170,31,17158,25
3,KGSP20190626_104309_V06,26.177,0.104,464.466,511.913,47.172,-81.331,33.925,23586.166,134123.185,20190626_064309,479170,26,18130,15
1,KGSP20190626_091808_V06,-58.840,0.147,179.259,203.232,4.900,-82.884,35.317,2450.033,77366.566,20190626_051808,479173,41,14464,19
1,KGSP20190627_101351_V06,-3.461,0.652,463.434,492.145,27.238,-81.336,34.014,13619.031,126125.166,20190627_061351,479169,54,19712,27
1,KGSP20190627_102056_V06,3.623,0.843,462.040,492.417,32.435,-81.343,34.013,16217.498,125779.116,20190627_062056,479171,32,20569,23
1,KGSP20190627_102802_V06,10.723,0.576,463.297,490.526,39.513,-81.336,34.021,19756.272,125465.076,20190627_062802,479171,57,21388,52
1,KGSP20190627_103508_V06,17.823,0.439,457.397,493.303,46.661,-81.368,34.009,23330.739,124639.211,20190627_063508,479170,45,22700,27
2,KGSP20190627_101351_V06,-3.461,0.147,382.111,417.989,6.173,-81.774,34.350,3086.613,71874.173,20190627_061351,479169,54,19712,27
1,KGSP20190628_100952_V06,-7.803,0.923,464.634,482.936,23.517,-81.329,34.055,11758.599,123054.877,20190628_060952,479170,22,16518,15
1,KGSP20190628_101657_V06,-0.720,0.862,461.384,482.111,33.905,-81.346,34.059,16952.443,121664.490,20190628_061657,479169,33,17887,24
1,KGSP20190628_102403_V06,6.380,0.734,456.940,482.315,40.101,-81.370,34.058,20050.309,120279.769,20190628_062403,479174,39,19812,28
1,KGSP20190628_103109_V06,13.480,0.760,458.228,483.447,45.426,-81.363,34.053,22712.950,121128.879,20190628_063109,479170,48,20731,39
1,KGSP20190628_103814_V06,20.564,0.865,455.672,482.086,50.680,-81.377,34.059,25339.974,119780.159,20190628_063814,479170,52,22019,31
1,KGSP20190628_104519_V06,27.647,0.708,453.427,482.438,53.459,-81.389,34.058,26729.558,119188.154,20190628_064519,479172,34,23479,18
1,KGSP20190628_105225_V06,34.747,0.516,454.063,480.422,60.181,-81.386,34.067,30090.309,118624.944,20190628_065225,479168,28,24470,20
1,KGSP20190628_110636_V06,48.930,0.183,450.971,479.530,61.504,-81.403,34.071,30752.227,117285.213,20190628_070636,479171,24,26023,14
3,KGSP20190629_100229_V06,-15.566,0.688,471.311,478.240,24.303,-81.292,34.076,12151.637,123609.351,20190629_060229,479172,19,13513,11
3,KGSP20190629_100919_V06,-8.733,0.716,469.091,478.852,30.462,-81.304,34.073,15230.828,123064.696,20190629_060919,479172,15,14367,8
3,KGSP20190629_101612_V06,-1.849,0.712,466.296,478.686,34.300,-81.319,34.074,17149.787,122048.127,20190629_061612,479170,23,15513,13
3,KGSP20190629_102306_V06,5.051,0.758,465.553,479.911,35.172,-81.324,34.069,17586.005,122245.473,20190629_062306,479173,22,17218,10
3,KGSP20190629_103010_V06,12.117,0.811,466.840,481.010,36.018,-81.317,34.064,18008.935,123085.287,20190629_063010,479168,14,19224,14
3,KGSP20190629_103715_V06,19.201,0.712,466.811,475.748,48.373,-81.317,34.088,24186.611,121154.253,20190629_063715,479176,14,20914,10
3,KGSP20190629_104421_V06,26.301,0.533,465.596,468.330,56.255,-81.323,34.121,28127.733,118064.821,20190629_064421,479171,18,22130,10
3,KGSP20190629_105126_V06,33.384,0.213,463.042,476.825,53.040,-81.337,34.083,26519.926,120259.746,20190629_065126,479168,9,23333,8
4,KGSP20190629_100919_V06,-8.733,0.080,274.963,566.725,26.609,-82.355,33.681,13304.350,133948.749,20190629_060919,479172,15,14367,8
4,KGSP20190629_101612_V06,-1.849,0.082,273.425,566.297,34.915,-82.364,33.683,17457.479,133809.978,20190629_061612,479170,23,15513,13
4,KGSP20190629_102306_V06,5.051,0.115,266.929,567.002,34.829,-82.399,33.679,17414.260,134520.931,20190629_062306,479173,22,17218,10
5,KGSP20190629_103010_V06,12.117,0.203,89.914,405.702,33.647,-83.363,34.401,16823.376,117589.212,20190629_063010,479168,14,19224,14
5,KGSP20190629_103715_V06,19.201,0.273,89.634,404.706,44.154,-83.364,34.406,22076.849,117491.737,20190629_063715,479176,14,20914,10
1,KGSP20190629_092114_V06,-56.816,0.052,318.355,150.477,2.203,-82.119,35.557,1101.360,75322.787,20190629_052114,479171,13,11124,9
2,KGSP20190629_092114_V06,-56.816,0.051,318.116,154.505,2.711,-82.120,35.539,1355.701,73309.298,20190629_052114,479171,13,11124,9
6,KGSP20190629_105126_V06,33.384,0.212,173.892,198.800,9.026,-82.914,35.337,4512.838,80846.762,20190629_065126,479168,9,23333,8
3,KGSP20190630_095141_V06,-26.766,0.600,473.156,484.205,8.805,-81.283,34.049,4402.718,126406.636,20190630_055141,479172,16,19520,10
3,KGSP20190630_100316_V06,-15.183,0.224,473.953,485.095,16.978,-81.278,34.045,8489.006,127003.724,20190630_060316,479169,5,24584,3
3,KGSP20190630_100757_V06,-10.500,0.831,479.234,484.625,25.721,-81.250,34.047,12860.510,128657.603,20190630_060757,479177,16,24139,10
3,KGSP20190630_101238_V06,-5.816,0.780,480.814,486.981,29.580,-81.241,34.036,14789.844,130053.623,20190630_061238,479169,6,24374,4
3,KGSP20190630_101720_V06,-1.116,0.880,482.339,484.218,34.542,-81.233,34.049,17270.954,129599.122,20190630_061720,479171,13,18421,12
3,KGSP20190630_102418_V06,5.850,0.820,486.064,486.448,41.102,-81.213,34.038,20551.035,131702.902,20190630_062418,479171,27,19229,13
3,KGSP20190630_103123_V06,12.934,0.750,488.151,483.084,46.978,-81.201,34.054,23489.200,131263.526,20190630_063123,479173,19,19666,8
3,KGSP20190630_103830_V06,20.050,0.750,490.858,481.415,51.241,-81.187,34.061,25620.405,131660.609,20190630_063830,479173,12,21698,6
3,KGSP20190630_104536_V06,27.150,0.616,492.297,478.828,57.518,-81.179,34.073,28758.875,131298.961,20190630_064536,479169,11,22597,8
3,KGSP20190630_105240_V06,34.217,0.397,499.116,477.762,66.691,-81.142,34.077,33345.303,133459.990,20190630_065240,479172,7,23662,4
7,KGSP20190630_101720_V06,-1.116,0.189,340.752,427.981,6.981,-81.999,34.306,3490.326,67156.336,20190630_061720,479171,13,18421,12
7,KGSP20190630_102418_V06,5.850,0.236,343.114,427.695,18.301,-81.986,34.307,9150.333,67388.610,20190630_062418,479171,27,19229,13
7,KGSP20190630_103123_V06,12.934,0.075,346.411,427.323,24.407,-81.968,34.309,12203.618,67759.028,20190630_063123,479173,19,19666,8
8,KGSP20190630_102418_V06,5.850,0.361,218.006,392.246,11.888,-82.666,34.466,5944.195,61709.666,20190630_062418,479171,27,19229,13
8,KGSP20190630_103123_V06,12.934,0.189,218.915,393.805,21.933,-82.662,34.459,10966.402,61996.417,20190630_063123,479173,19,19666,8
9,KGSP20190630_102418_V06,5.850,0.091,107.868,415.349,29.700,-83.265,34.359,14850.197,112049.100,20190630_062418,479171,27,19229,13
9,KGSP20190630_103123_V06,12.934,0.128,106.526,415.759,38.207,-83.272,34.357,19103.747,112730.072,20190630_063123,479173,19,19666,8
1,KGSP20190630_092322_V06,-55.083,0.069,329.233,158.893,6.506,-82.059,35.519,3252.811,72051.653,20190630_052322,479172,11,14697,6
2,KGSP20190630_094436_V06,-33.850,0.052,476.587,492.662,12.497,-81.264,34.011,6248.324,130672.869,20190630_054436,479173,15,19377,7
5,KGSP20190630_100316_V06,-15.183,0.090,306.243,408.869,23.322,-82.186,34.392,11661.001,54524.036,20190630_060316,479169,5,24584,3
10,KGSP20190630_103123_V06,12.934,0.271,283.809,567.936,34.280,-82.308,33.675,17139.780,134212.406,20190630_063123,479173,19,19666,8
11,KGSP20190630_103123_V06,12.934,0.067,356.470,200.288,2.388,-81.910,35.332,1194.103,57296.047,20190630_063123,479173,19,19666,8
6,KGSP20190701_100221_V06,-16.520,0.479,467.237,489.666,15.440,-81.315,34.025,7719.931,126433.460,20190701_060221,479171,16,16792,15
6,KGSP20190701_100927_V06,-9.420,0.954,469.618,493.256,26.437,-81.302,34.009,13218.259,128567.441,20190701_060927,479171,19,16615,10
6,KGSP20190701_101632_V06,-2.336,0.866,472.108,497.981,34.782,-81.289,33.987,17391.111,131165.394,20190701_061632,479172,21,17704,14
6,KGSP20190701_102336_V06,4.730,0.884,472.348,500.585,43.804,-81.288,33.975,21902.177,132229.127,20190701_062336,479172,25,18777,23
6,KGSP20190701_103041_V06,11.814,0.850,477.023,500.367,54.768,-81.263,33.976,27383.885,133682.516,20190701_063041,479168,24,19744,15
6,KGSP20190701_103746_V06,18.897,0.759,477.172,499.943,62.593,-81.262,33.978,31296.582,133572.876,20190701_063746,479170,16,20473,13
6,KGSP20190701_104451_V06,25.980,0.557,480.269,496.743,70.490,-81.245,33.992,35244.858,133421.139,20190701_064451,479173,17,21415,12
6,KGSP20190701_105155_V06,33.047,0.213,486.874,503.348,75.860,-81.209,33.962,37930.101,138087.324,20190701_065155,479172,16,22082,15
7,KGSP20190701_102336_V06,4.730,0.089,97.694,428.989,26.257,-83.319,34.297,13128.341,119964.541,20190701_062336,479172,25,18777,23
7,KGSP20190701_103041_V06,11.814,0.233,99.008,428.755,36.174,-83.312,34.298,18086.863,119347.814,20190701_063041,479168,24,19744,15
7,KGSP20190701_103746_V06,18.897,0.169,101.275,427.579,40.558,-83.300,34.303,20279.153,118076.291,20190701_063746,479170,16,20473,13
7,KGSP20190701_104451_V06,25.980,0.058,98.038,429.800,41.599,-83.317,34.293,20799.266,120038.243,20190701_064451,479173,17,21415,12
8,KGSP20190701_103041_V06,11.814,0.059,265.816,572.129,28.276,-82.405,33.656,14137.774,137134.021,20190701_063041,479168,24,19744,15
8,KGSP20190701_103746_V06,18.897,0.387,265.865,571.699,36.558,-82.404,33.658,18279.155,136917.426,20190701_063746,479170,16,20473,13
8,KGSP20190701_104451_V06,25.980,0.143,262.891,570.393,36.812,-82.420,33.664,18406.101,136463.559,20190701_064451,479173,17,21415,12
3,KGSP20190701_091951_V06,-59.020,0.087,314.630,152.740,2.383,-82.140,35.547,1191.563,73992.651,20190701_051951,479171,15,14509,8
3,KGSP20190701_092656_V06,-51.936,0.092,315.267,153.372,9.407,-82.136,35.544,4703.464,73710.247,20190701_052656,479170,18,15903,13
1,KGSP20190701_091951_V06,-59.020,0.122,315.862,155.999,3.088,-82.133,35.532,1544.205,72435.878,20190701_051951,479171,15,14509,8
1,KGSP20190702_101012_V06,-9.109,0.777,474.222,483.737,28.910,-81.277,34.051,14454.947,126602.466,20190702_061012,479172,28,16528,20
1,KGSP20190702_101718_V06,-2.009,0.724,474.813,484.129,36.526,-81.274,34.049,18262.821,126947.836,20190702_061718,479172,51,16855,32
1,KGSP20190702_102423_V06,5.075,0.684,476.289,488.626,43.088,-81.266,34.029,21543.839,129090.764,20190702_062423,479169,39,17814,31
1,KGSP20190702_103128_V06,12.158,0.715,482.124,485.401,51.154,-81.234,34.043,25576.883,129944.577,20190702_063128,479170,47,18418,33
1,KGSP20190702_103833_V06,19.241,0.517,488.509,490.805,56.474,-81.200,34.019,28237.218,134110.326,20190702_063833,479175,59,19490,31
1,KGSP20190702_104538_V06,26.325,0.329,497.141,495.200,60.547,-81.153,33.999,30273.453,138715.193,20190702_064538,479171,45,20180,23
1,KGSP20190702_105243_V06,33.408,0.405,501.825,497.593,65.006,-81.128,33.988,32503.210,141223.563,20190702_065243,479169,40,20524,18
2,KGSP20190702_101718_V06,-2.009,0.082,218.616,394.973,4.955,-82.663,34.454,2477.636,62536.358,20190702_061718,479172,51,16855,32
2,KGSP20190702_102423_V06,5.075,0.156,218.294,394.789,13.157,-82.665,34.455,6578.341,62571.656,20190702_062423,479169,39,17814,31
3,KGSP20190702_103833_V06,19.241,0.210,104.211,428.911,36.344,-83.284,34.297,18172.031,117208.584,20190702_063833,479175,59,19490,31
3,KGSP20190702_104538_V06,26.325,0.058,103.509,428.514,45.521,-83.287,34.299,22760.302,117393.092,20190702_064538,479171,45,20180,23
2,KGSP20190703_100523_V06,-14.383,0.065,474.872,484.758,19.829,-81.273,34.047,9914.371,127196.169,20190703_060523,479171,38,18277,26
2,KGSP20190703_101229_V06,-7.283,0.750,477.005,485.804,27.089,-81.262,34.042,13544.328,128310.055,20190703_061229,479174,28,18295,25
2,KGSP20190703_101934_V06,-0.200,0.708,480.970,493.150,33.195,-81.241,34.009,16597.723,132341.638,20190703_061934,479172,28,20192,10
2,KGSP20190703_102639_V06,6.884,0.621,481.948,494.483,43.463,-81.236,34.002,21731.324,133162.270,20190703_062639,479172,38,20936,30
2,KGSP20190703_103345_V06,13.984,0.666,487.016,498.659,51.563,-81.208,33.983,25781.630,136419.057,20190703_063345,479171,33,21845,21
2,KGSP20190703_104051_V06,21.084,0.689,493.595,496.826,57.885,-81.173,33.991,28942.706,138039.666,20190703_064051,479168,35,22862,21
2,KGSP20190703_104758_V06,28.200,0.667,498.438,502.713,63.651,-81.147,33.965,31825.264,141836.211,20190703_064758,479173,25,23493,20
2,KGSP20190703_110209_V06,42.384,0.425,504.083,499.865,67.391,-81.116,33.977,33695.469,142825.213,20190703_070209,479169,46,24841,28
2,KGSP20190703_110914_V06,49.467,0.248,502.725,496.819,66.844,-81.123,33.991,33421.830,141275.783,20190703_070914,479173,41,25507,36
1,KGSP20190703_100523_V06,-14.383,0.150,280.925,387.904,6.682,-82.324,34.487,3341.223,44974.786,20190703_060523,479171,38,18277,26
3,KGSP20190703_101229_V06,-7.283,0.078,386.408,300.598,2.909,-81.748,34.879,1454.716,43205.105,20190703_061229,479174,28,18295,25
5,KGSP20190703_101934_V06,-0.200,0.082,444.426,268.624,16.183,-81.429,35.022,8091.362,73897.684,20190703_061934,479172,28,20192,10
