filename,local_time
KGGW20150603_122309_V06,20150603_062309
KGGW20150603_122809_V06,20150603_062809
KGGW20150603_123311_V06,20150603_063311
KGGW20150603_123810_V06,20150603_063810
KGGW20150604_101132_V06,20150604_041132
KGGW20150604_101633_V06,20150604_041633
KGGW20150604_102131_V06,20150604_042131
KGGW20150604_102630_V06,20150604_042630
KGGW20150604_103133_V06,20150604_043133
KGGW20150604_103632_V06,20150604_043632
KGGW20150604_104131_V06,20150604_044131
KGGW20150604_104630_V06,20150604_044630
KGGW20150604_105129_V06,20150604_045129
KGGW20150604_105630_V06,20150604_045630
KGGW20150604_110128_V06,20150604_050128
KGGW20150604_110630_V06,20150604_050630
KGGW20150604_111134_V06,20150604_051134
KGGW20150604_111634_V06,20150604_051634
KGGW20150604_112133_V06,20150604_052133
KGGW20150604_112631_V06,20150604_052631
KGGW20150604_113128_V06,20150604_053128
KGGW20150604_113627_V06,20150604_053627
KGGW20150604_114127_V06,20150604_054127
KGGW20150604_114625_V06,20150604_054625
KGGW20150604_115126_V06,20150604_055126
KGGW20150604_115624_V06,20150604_055624
KGGW20150604_120124_V06,20150604_060124
KGGW20150604_120624_V06,20150604_060624
KGGW20150604_121124_V06,20150604_061124
KGGW20150604_121624_V06,20150604_061624
KGGW20150604_122124_V06,20150604_062124
KGGW20150604_122624_V06,20150604_062624
KGGW20150604_123124_V06,20150604_063124
KGGW20150604_123623_V06,20150604_063623
KGGW20150605_100919_V06,20150605_040919
KGGW20150605_101419_V06,20150605_041419
KGGW20150605_101918_V06,20150605_041918
KGGW20150605_102419_V06,20150605_042419
KGGW20150605_102920_V06,20150605_042920
KGGW20150605_103420_V06,20150605_043420
KGGW20150605_103921_V06,20150605_043921
KGGW20150605_104422_V06,20150605_044422
KGGW20150605_104922_V06,20150605_044922
KGGW20150605_105423_V06,20150605_045423
KGGW20150605_105923_V06,20150605_045923
KGGW20150605_110423_V06,20150605_050423
KGGW20150605_110927_V06,20150605_050927
KGGW20150605_111428_V06,20150605_051428
KGGW20150605_111928_V06,20150605_051928
KGGW20150605_112430_V06,20150605_052430
KGGW20150605_112931_V06,20150605_052931
KGGW20150605_113433_V06,20150605_053433
KGGW20150605_113935_V06,20150605_053935
KGGW20150605_114434_V06,20150605_054434
KGGW20150605_114935_V06,20150605_054935
KGGW20150605_115434_V06,20150605_055434
KGGW20150605_115934_V06,20150605_055934
KGGW20150605_120434_V06,20150605_060434
KGGW20150605_120934_V06,20150605_060934
KGGW20150605_121433_V06,20150605_061433
KGGW20150605_121933_V06,20150605_061933
KGGW20150605_122432_V06,20150605_062432
KGGW20150605_122932_V06,20150605_062932
KGGW20150605_123432_V06,20150605_063432
KGGW20150606_101031_V06,20150606_041031
KGGW20150606_101529_V06,20150606_041529
KGGW20150606_102029_V06,20150606_042029
KGGW20150606_102527_V06,20150606_042527
KGGW20150606_103029_V06,20150606_043029
KGGW20150606_103530_V06,20150606_043530
KGGW20150606_104030_V06,20150606_044030
KGGW20150606_104529_V06,20150606_044529
KGGW20150606_105025_V06,20150606_045025
KGGW20150606_105524_V06,20150606_045524
KGGW20150606_110021_V06,20150606_050021
KGGW20150606_110521_V06,20150606_050521
KGGW20150606_111021_V06,20150606_051021
KGGW20150606_111520_V06,20150606_051520
KGGW20150606_112019_V06,20150606_052019
KGGW20150606_112519_V06,20150606_052519
KGGW20150606_113018_V06,20150606_053018
KGGW20150606_113517_V06,20150606_053517
KGGW20150606_114017_V06,20150606_054017
KGGW20150606_114517_V06,20150606_054517
KGGW20150606_115017_V06,20150606_055017
KGGW20150606_115516_V06,20150606_055516
KGGW20150606_120015_V06,20150606_060015
KGGW20150606_120514_V06,20150606_060514
KGGW20150606_121015_V06,20150606_061015
KGGW20150606_121515_V06,20150606_061515
KGGW20150606_122016_V06,20150606_062016
KGGW20150606_122517_V06,20150606_062517
KGGW20150606_123016_V06,20150606_063016
KGGW20150606_123516_V06,20150606_063516
KGGW20150607_101146_V06,20150607_041146
KGGW20150607_102130_V06,20150607_042130
KGGW20150607_103116_V06,20150607_043116
KGGW20150607_104102_V06,20150607_044102
KGGW20150607_105047_V06,20150607_045047
KGGW20150607_110032_V06,20150607_050032
KGGW20150607_111018_V06,20150607_051018
KGGW20150607_112006_V06,20150607_052006
KGGW20150607_112952_V06,20150607_052952
KGGW20150607_113940_V06,20150607_053940
KGGW20150607_114924_V06,20150607_054924
KGGW20150607_115909_V06,20150607_055909
KGGW20150607_120857_V06,20150607_060857
KGGW20150607_121842_V06,20150607_061842
KGGW20150607_122828_V06,20150607_062828
KGGW20150608_101332_V06,20150608_041332
KGGW20150608_102317_V06,20150608_042317
KGGW20150608_103302_V06,20150608_043302
KGGW20150608_104248_V06,20150608_044248
KGGW20150608_105233_V06,20150608_045233
KGGW20150608_110217_V06,20150608_050217
KGGW20150608_111203_V06,20150608_051203
KGGW20150608_112149_V06,20150608_052149
KGGW20150608_113136_V06,20150608_053136
KGGW20150608_114122_V06,20150608_054122
KGGW20150608_115106_V06,20150608_055106
KGGW20150608_120054_V06,20150608_060054
KGGW20150608_121039_V06,20150608_061039
KGGW20150608_122024_V06,20150608_062024
KGGW20150608_123008_V06,20150608_063008
KGGW20150609_101302_V06,20150609_041302
KGGW20150609_102247_V06,20150609_042247
KGGW20150609_103232_V06,20150609_043232
KGGW20150609_104217_V06,20150609_044217
KGGW20150609_105202_V06,20150609_045202
KGGW20150609_110148_V06,20150609_050148
KGGW20150609_111133_V06,20150609_051133
KGGW20150609_112118_V06,20150609_052118
KGGW20150609_113103_V06,20150609_053103
KGGW20150609_114047_V06,20150609_054047
KGGW20150609_115030_V06,20150609_055030
KGGW20150609_120017_V06,20150609_060017
KGGW20150609_121002_V06,20150609_061002
KGGW20150609_121947_V06,20150609_061947
KGGW20150609_122932_V06,20150609_062932
KGGW20150610_100945_V06,20150610_040945
KGGW20150610_101440_V06,20150610_041440
KGGW20150610_101935_V06,20150610_041935
KGGW20150610_102429_V06,20150610_042429
KGGW20150610_102924_V06,20150610_042924
KGGW20150610_103419_V06,20150610_043419
KGGW20150610_103913_V06,20150610_043913
KGGW20150610_104408_V06,20150610_044408
KGGW20150610_104904_V06,20150610_044904
KGGW20150610_105359_V06,20150610_045359
KGGW20150610_105854_V06,20150610_045854
KGGW20150610_110349_V06,20150610_050349
KGGW20150610_110843_V06,20150610_050843
KGGW20150610_111339_V06,20150610_051339
KGGW20150610_111833_V06,20150610_051833
KGGW20150610_112312_V06,20150610_052312
KGGW20150610_112752_V06,20150610_052752
KGGW20150610_113231_V06,20150610_053231
KGGW20150610_113711_V06,20150610_053711
KGGW20150610_114151_V06,20150610_054151
KGGW20150610_114632_V06,20150610_054632
KGGW20150610_115058_V06,20150610_055058
KGGW20150610_115523_V06,20150610_055523
KGGW20150610_115951_V06,20150610_055951
KGGW20150610_120431_V06,20150610_060431
KGGW20150610_120926_V06,20150610_060926
KGGW20150610_121422_V06,20150610_061422
KGGW20150610_121916_V06,20150610_061916
KGGW20150610_122411_V06,20150610_062411
KGGW20150610_122906_V06,20150610_062906
KGGW20150610_123400_V06,20150610_063400
KGGW20150611_101436_V06,20150611_041436
KGGW20150611_102422_V06,20150611_042422
KGGW20150611_103410_V06,20150611_043410
KGGW20150611_104355_V06,20150611_044355
KGGW20150611_105344_V06,20150611_045344
KGGW20150611_110331_V06,20150611_050331
KGGW20150611_111319_V06,20150611_051319
KGGW20150611_112304_V06,20150611_052304
KGGW20150611_113249_V06,20150611_053249
KGGW20150611_114235_V06,20150611_054235
KGGW20150611_115221_V06,20150611_055221
KGGW20150611_120210_V06,20150611_060210
KGGW20150611_121155_V06,20150611_061155
KGGW20150611_122142_V06,20150611_062142
KGGW20150611_123129_V06,20150611_063129
KGGW20150612_100657_V06,20150612_040657
KGGW20150612_101644_V06,20150612_041644
KGGW20150612_102628_V06,20150612_042628
KGGW20150612_103614_V06,20150612_043614
KGGW20150612_104600_V06,20150612_044600
KGGW20150612_105545_V06,20150612_045545
KGGW20150612_110533_V06,20150612_050533
KGGW20150612_111518_V06,20150612_051518
KGGW20150612_112505_V06,20150612_052505
KGGW20150612_113451_V06,20150612_053451
KGGW20150612_114437_V06,20150612_054437
KGGW20150612_115424_V06,20150612_055424
KGGW20150612_120411_V06,20150612_060411
KGGW20150612_121359_V06,20150612_061359
KGGW20150612_122346_V06,20150612_062346
KGGW20150612_123332_V06,20150612_063332
KGGW20150613_101500_V06,20150613_041500
KGGW20150613_102445_V06,20150613_042445
KGGW20150613_103428_V06,20150613_043428
KGGW20150613_104413_V06,20150613_044413
KGGW20150613_105359_V06,20150613_045359
KGGW20150613_110342_V06,20150613_050342
KGGW20150613_111327_V06,20150613_051327
KGGW20150613_112313_V06,20150613_052313
KGGW20150613_113300_V06,20150613_053300
KGGW20150613_114246_V06,20150613_054246
KGGW20150613_115231_V06,20150613_055231
KGGW20150613_120217_V06,20150613_060217
KGGW20150613_121203_V06,20150613_061203
KGGW20150613_122149_V06,20150613_062149
KGGW20150613_123134_V06,20150613_063134
KGGW20150614_100839_V06,20150614_040839
KGGW20150614_101340_V06,20150614_041340
KGGW20150614_101842_V06,20150614_041842
KGGW20150614_102342_V06,20150614_042342
KGGW20150614_102841_V06,20150614_042841
KGGW20150614_103341_V06,20150614_043341
KGGW20150614_103840_V06,20150614_043840
KGGW20150614_104340_V06,20150614_044340
KGGW20150614_104837_V06,20150614_044837
KGGW20150614_105337_V06,20150614_045337
KGGW20150614_105837_V06,20150614_045837
KGGW20150614_110338_V06,20150614_050338
KGGW20150614_110839_V06,20150614_050839
KGGW20150614_111340_V06,20150614_051340
KGGW20150614_111841_V06,20150614_051841
KGGW20150614_112340_V06,20150614_052340
KGGW20150614_112841_V06,20150614_052841
KGGW20150614_113340_V06,20150614_053340
KGGW20150614_113841_V06,20150614_053841
KGGW20150614_114341_V06,20150614_054341
KGGW20150614_114841_V06,20150614_054841
KGGW20150614_115342_V06,20150614_055342
KGGW20150614_115841_V06,20150614_055841
KGGW20150614_120341_V06,20150614_060341
KGGW20150614_120839_V06,20150614_060839
KGGW20150614_121339_V06,20150614_061339
KGGW20150614_121840_V06,20150614_061840
KGGW20150614_122339_V06,20150614_062339
KGGW20150614_122840_V06,20150614_062840
KGGW20150614_123342_V06,20150614_063342
KGGW20150615_100843_V06,20150615_040843
KGGW20150615_101830_V06,20150615_041830
KGGW20150615_102818_V06,20150615_042818
KGGW20150615_103804_V06,20150615_043804
KGGW20150615_104753_V06,20150615_044753
KGGW20150615_105741_V06,20150615_045741
KGGW20150615_110730_V06,20150615_050730
KGGW20150615_111716_V06,20150615_051716
KGGW20150615_112703_V06,20150615_052703
KGGW20150615_113653_V06,20150615_053653
KGGW20150615_114640_V06,20150615_054640
KGGW20150615_115626_V06,20150615_055626
KGGW20150615_120614_V06,20150615_060614
KGGW20150615_121601_V06,20150615_061601
KGGW20150615_122549_V06,20150615_062549
KGGW20150616_101404_V06,20150616_041404
KGGW20150616_102351_V06,20150616_042351
KGGW20150616_103342_V06,20150616_043342
KGGW20150616_104328_V06,20150616_044328
KGGW20150616_105315_V06,20150616_045315
KGGW20150616_110303_V06,20150616_050303
KGGW20150616_111248_V06,20150616_051248
KGGW20150616_112235_V06,20150616_052235
KGGW20150616_113222_V06,20150616_053222
KGGW20150616_114211_V06,20150616_054211
KGGW20150616_115157_V06,20150616_055157
KGGW20150616_120144_V06,20150616_060144
KGGW20150616_121132_V06,20150616_061132
KGGW20150616_122122_V06,20150616_062122
KGGW20150616_123110_V06,20150616_063110
KGGW20150617_101135_V06,20150617_041135
KGGW20150617_102121_V06,20150617_042121
KGGW20150617_103108_V06,20150617_043108
KGGW20150617_104056_V06,20150617_044056
KGGW20150617_105043_V06,20150617_045043
KGGW20150617_110030_V06,20150617_050030
KGGW20150617_111018_V06,20150617_051018
KGGW20150617_112005_V06,20150617_052005
KGGW20150617_112951_V06,20150617_052951
KGGW20150617_113941_V06,20150617_053941
KGGW20150617_114928_V06,20150617_054928
KGGW20150617_115915_V06,20150617_055915
KGGW20150617_120901_V06,20150617_060901
KGGW20150617_121847_V06,20150617_061847
KGGW20150617_122835_V06,20150617_062835
KGGW20150618_101547_V06,20150618_041547
KGGW20150618_102531_V06,20150618_042531
KGGW20150618_103520_V06,20150618_043520
KGGW20150618_104506_V06,20150618_044506
KGGW20150618_105452_V06,20150618_045452
KGGW20150618_110438_V06,20150618_050438
KGGW20150618_111425_V06,20150618_051425
KGGW20150618_112413_V06,20150618_052413
KGGW20150618_113401_V06,20150618_053401
KGGW20150618_114347_V06,20150618_054347
KGGW20150618_115336_V06,20150618_055336
KGGW20150618_120323_V06,20150618_060323
KGGW20150618_121308_V06,20150618_061308
KGGW20150618_122256_V06,20150618_062256
KGGW20150618_123244_V06,20150618_063244
KGGW20150619_100626_V06,20150619_040626
KGGW20150619_101614_V06,20150619_041614
KGGW20150619_102558_V06,20150619_042558
KGGW20150619_103543_V06,20150619_043543
KGGW20150619_104527_V06,20150619_044527
KGGW20150619_105515_V06,20150619_045515
KGGW20150619_110459_V06,20150619_050459
KGGW20150619_111445_V06,20150619_051445
KGGW20150619_112432_V06,20150619_052432
KGGW20150619_113420_V06,20150619_053420
KGGW20150619_114407_V06,20150619_054407
KGGW20150619_115357_V06,20150619_055357
KGGW20150619_120345_V06,20150619_060345
KGGW20150619_121334_V06,20150619_061334
KGGW20150619_122319_V06,20150619_062319
KGGW20150619_123309_V06,20150619_063309
KGGW20150620_101008_V06,20150620_041008
KGGW20150620_101509_V06,20150620_041509
KGGW20150620_102008_V06,20150620_042008
KGGW20150620_102505_V06,20150620_042505
KGGW20150620_103004_V06,20150620_043004
KGGW20150620_103504_V06,20150620_043504
KGGW20150620_104005_V06,20150620_044005
KGGW20150620_104503_V06,20150620_044503
KGGW20150620_105003_V06,20150620_045003
KGGW20150620_105501_V06,20150620_045501
KGGW20150620_110000_V06,20150620_050000
KGGW20150620_110459_V06,20150620_050459
KGGW20150620_110958_V06,20150620_050958
KGGW20150620_111456_V06,20150620_051456
KGGW20150620_111954_V06,20150620_051954
KGGW20150620_112453_V06,20150620_052453
KGGW20150620_112954_V06,20150620_052954
KGGW20150620_113453_V06,20150620_053453
KGGW20150620_113952_V06,20150620_053952
KGGW20150620_114454_V06,20150620_054454
KGGW20150620_114953_V06,20150620_054953
KGGW20150620_115452_V06,20150620_055452
KGGW20150620_115950_V06,20150620_055950
KGGW20150620_120449_V06,20150620_060449
KGGW20150620_120948_V06,20150620_060948
KGGW20150620_121445_V06,20150620_061445
KGGW20150620_121945_V06,20150620_061945
KGGW20150620_122446_V06,20150620_062446
KGGW20150620_122948_V06,20150620_062948
KGGW20150620_123448_V06,20150620_063448
KGGW20150621_101115_V06,20150621_041115
KGGW20150621_102104_V06,20150621_042104
KGGW20150621_103051_V06,20150621_043051
KGGW20150621_104037_V06,20150621_044037
KGGW20150621_105023_V06,20150621_045023
KGGW20150621_110009_V06,20150621_050009
KGGW20150621_110955_V06,20150621_050955
KGGW20150621_111942_V06,20150621_051942
KGGW20150621_112928_V06,20150621_052928
KGGW20150621_113914_V06,20150621_053914
KGGW20150621_114901_V06,20150621_054901
KGGW20150621_115847_V06,20150621_055847
KGGW20150621_120834_V06,20150621_060834
KGGW20150621_121821_V06,20150621_061821
KGGW20150621_122806_V06,20150621_062806
KGGW20150622_100927_V06,20150622_040927
KGGW20150622_101913_V06,20150622_041913
KGGW20150622_102859_V06,20150622_042859
KGGW20150622_103846_V06,20150622_043846
KGGW20150622_104831_V06,20150622_044831
KGGW20150622_105820_V06,20150622_045820
KGGW20150622_110806_V06,20150622_050806
KGGW20150622_111754_V06,20150622_051754
KGGW20150622_112740_V06,20150622_052740
KGGW20150622_113727_V06,20150622_053727
KGGW20150622_114715_V06,20150622_054715
KGGW20150622_115700_V06,20150622_055700
KGGW20150622_120646_V06,20150622_060646
KGGW20150622_121636_V06,20150622_061636
KGGW20150622_122623_V06,20150622_062623
KGGW20150622_123610_V06,20150622_063610
KGGW20150623_101301_V06,20150623_041301
KGGW20150623_102249_V06,20150623_042249
KGGW20150623_103235_V06,20150623_043235
KGGW20150623_104221_V06,20150623_044221
KGGW20150623_105207_V06,20150623_045207
KGGW20150623_110154_V06,20150623_050154
KGGW20150623_111140_V06,20150623_051140
KGGW20150623_112126_V06,20150623_052126
KGGW20150623_113111_V06,20150623_053111
KGGW20150623_114057_V06,20150623_054057
KGGW20150623_115042_V06,20150623_055042
KGGW20150623_120030_V06,20150623_060030
KGGW20150623_121015_V06,20150623_061015
KGGW20150623_122001_V06,20150623_062001
KGGW20150623_122946_V06,20150623_062946
KGGW20150624_100915_V06,20150624_040915
KGGW20150624_101320_V06,20150624_041320
KGGW20150624_101740_V06,20150624_041740
KGGW20150624_102201_V06,20150624_042201
KGGW20150624_102622_V06,20150624_042622
KGGW20150624_103042_V06,20150624_043042
KGGW20150624_103502_V06,20150624_043502
KGGW20150624_103922_V06,20150624_043922
KGGW20150624_104343_V06,20150624_044343
KGGW20150624_104803_V06,20150624_044803
KGGW20150624_105224_V06,20150624_045224
KGGW20150624_105645_V06,20150624_045645
KGGW20150624_110106_V06,20150624_050106
KGGW20150624_110527_V06,20150624_050527
KGGW20150624_110947_V06,20150624_050947
KGGW20150624_111408_V06,20150624_051408
KGGW20150624_111814_V06,20150624_051814
KGGW20150624_112219_V06,20150624_052219
KGGW20150624_112641_V06,20150624_052641
KGGW20150624_113101_V06,20150624_053101
KGGW20150624_113522_V06,20150624_053522
KGGW20150624_113944_V06,20150624_053944
KGGW20150624_114405_V06,20150624_054405
KGGW20150624_114826_V06,20150624_054826
KGGW20150624_115247_V06,20150624_055247
KGGW20150624_115708_V06,20150624_055708
KGGW20150624_120059_V06,20150624_060059
KGGW20150624_120450_V06,20150624_060450
KGGW20150624_120828_V06,20150624_060828
KGGW20150624_121153_V06,20150624_061153
KGGW20150624_121518_V06,20150624_061518
KGGW20150624_121844_V06,20150624_061844
KGGW20150624_122209_V06,20150624_062209
KGGW20150624_122521_V06,20150624_062521
KGGW20150624_122833_V06,20150624_062833
KGGW20150624_123146_V06,20150624_063146
KGGW20150624_123458_V06,20150624_063458
KGGW20150625_101840_V06,20150625_041840
KGGW20150625_102825_V06,20150625_042825
KGGW20150625_103328_V06,20150625_043328
KGGW20150625_103830_V06,20150625_043830
KGGW20150625_104331_V06,20150625_044331
KGGW20150625_104833_V06,20150625_044833
KGGW20150625_105335_V06,20150625_045335
KGGW20150625_105837_V06,20150625_045837
KGGW20150625_110339_V06,20150625_050339
KGGW20150625_110842_V06,20150625_050842
KGGW20150625_111343_V06,20150625_051343
KGGW20150625_111846_V06,20150625_051846
KGGW20150625_112347_V06,20150625_052347
KGGW20150625_112851_V06,20150625_052851
KGGW20150625_113352_V06,20150625_053352
KGGW20150625_113853_V06,20150625_053853
KGGW20150625_114356_V06,20150625_054356
KGGW20150625_114856_V06,20150625_054856
KGGW20150625_115358_V06,20150625_055358
KGGW20150625_115901_V06,20150625_055901
KGGW20150625_120400_V06,20150625_060400
KGGW20150625_120901_V06,20150625_060901
KGGW20150625_121401_V06,20150625_061401
KGGW20150625_121901_V06,20150625_061901
KGGW20150625_122402_V06,20150625_062402
KGGW20150625_122902_V06,20150625_062902
KGGW20150625_123402_V06,20150625_063402
KGGW20150626_100911_V06,20150626_040911
KGGW20150626_101857_V06,20150626_041857
KGGW20150626_104044_V06,20150626_044044
KGGW20150626_105032_V06,20150626_045032
KGGW20150626_110019_V06,20150626_050019
KGGW20150626_111005_V06,20150626_051005
KGGW20150626_111952_V06,20150626_051952
KGGW20150626_112940_V06,20150626_052940
KGGW20150626_113925_V06,20150626_053925
KGGW20150626_114912_V06,20150626_054912
KGGW20150626_115857_V06,20150626_055857
KGGW20150626_120843_V06,20150626_060843
KGGW20150626_121830_V06,20150626_061830
KGGW20150626_122817_V06,20150626_062817
KGGW20150627_101702_V06,20150627_041702
KGGW20150627_102648_V06,20150627_042648
KGGW20150627_103635_V06,20150627_043635
KGGW20150627_104619_V06,20150627_044619
KGGW20150627_105606_V06,20150627_045606
KGGW20150627_110551_V06,20150627_050551
KGGW20150627_111536_V06,20150627_051536
KGGW20150627_112520_V06,20150627_052520
KGGW20150627_113505_V06,20150627_053505
KGGW20150627_114452_V06,20150627_054452
KGGW20150627_115439_V06,20150627_055439
KGGW20150627_120426_V06,20150627_060426
KGGW20150627_121412_V06,20150627_061412
KGGW20150627_122357_V06,20150627_062357
KGGW20150627_123342_V06,20150627_063342
KGGW20150628_101723_V06,20150628_041723
KGGW20150628_102710_V06,20150628_042710
KGGW20150628_103658_V06,20150628_043658
KGGW20150628_104644_V06,20150628_044644
KGGW20150628_105630_V06,20150628_045630
KGGW20150628_110618_V06,20150628_050618
KGGW20150628_111604_V06,20150628_051604
KGGW20150628_112549_V06,20150628_052549
KGGW20150628_113535_V06,20150628_053535
KGGW20150628_114520_V06,20150628_054520
KGGW20150628_115504_V06,20150628_055504
KGGW20150628_120452_V06,20150628_060452
KGGW20150628_121438_V06,20150628_061438
KGGW20150628_122426_V06,20150628_062426
KGGW20150628_123412_V06,20150628_063412
KGGW20150629_101810_V06,20150629_041810
KGGW20150629_102754_V06,20150629_042754
KGGW20150629_103739_V06,20150629_043739
KGGW20150629_104723_V06,20150629_044723
KGGW20150629_105709_V06,20150629_045709
KGGW20150629_110651_V06,20150629_050651
KGGW20150629_111636_V06,20150629_051636
KGGW20150629_112621_V06,20150629_052621
KGGW20150629_113606_V06,20150629_053606
KGGW20150629_114550_V06,20150629_054550
KGGW20150629_115534_V06,20150629_055534
KGGW20150629_120520_V06,20150629_060520
KGGW20150629_121504_V06,20150629_061504
KGGW20150629_122405_V06,20150629_062405
KGGW20150629_123349_V06,20150629_063349
KGGW20150630_101045_V06,20150630_041045
KGGW20150630_101545_V06,20150630_041545
KGGW20150630_102047_V06,20150630_042047
KGGW20150630_102547_V06,20150630_042547
KGGW20150630_103047_V06,20150630_043047
KGGW20150630_103546_V06,20150630_043546
KGGW20150630_104048_V06,20150630_044048
KGGW20150630_104547_V06,20150630_044547
KGGW20150630_105047_V06,20150630_045047
KGGW20150630_105545_V06,20150630_045545
KGGW20150630_110044_V06,20150630_050044
KGGW20150630_110544_V06,20150630_050544
KGGW20150630_111044_V06,20150630_051044
KGGW20150630_111543_V06,20150630_051543
KGGW20150630_112045_V06,20150630_052045
KGGW20150630_112542_V06,20150630_052542
KGGW20150630_113042_V06,20150630_053042
KGGW20150630_113541_V06,20150630_053541
KGGW20150630_114040_V06,20150630_054040
KGGW20150630_114540_V06,20150630_054540
KGGW20150630_115040_V06,20150630_055040
KGGW20150630_115539_V06,20150630_055539
KGGW20150630_120038_V06,20150630_060038
KGGW20150630_120537_V06,20150630_060537
KGGW20150630_121038_V06,20150630_061038
KGGW20150630_121539_V06,20150630_061539
KGGW20150630_122037_V06,20150630_062037
KGGW20150630_122537_V06,20150630_062537
KGGW20150630_123035_V06,20150630_063035
KGGW20150630_123535_V06,20150630_063535
KGGW20150701_101929_V06,20150701_041929
KGGW20150701_102915_V06,20150701_042915
KGGW20150701_103859_V06,20150701_043859
KGGW20150701_104846_V06,20150701_044846
KGGW20150701_105832_V06,20150701_045832
KGGW20150701_110816_V06,20150701_050816
KGGW20150701_111803_V06,20150701_051803
KGGW20150701_112748_V06,20150701_052748
KGGW20150701_113732_V06,20150701_053732
KGGW20150701_114719_V06,20150701_054719
KGGW20150701_115705_V06,20150701_055705
KGGW20150701_120649_V06,20150701_060649
KGGW20150701_121635_V06,20150701_061635
KGGW20150701_122621_V06,20150701_062621
KGGW20150701_123608_V06,20150701_063608
KGGW20150702_101801_V06,20150702_041801
KGGW20150702_102747_V06,20150702_042747
KGGW20150702_103733_V06,20150702_043733
KGGW20150702_104722_V06,20150702_044722
KGGW20150702_105710_V06,20150702_045710
KGGW20150702_110658_V06,20150702_050658
KGGW20150702_111642_V06,20150702_051642
KGGW20150702_112630_V06,20150702_052630
KGGW20150702_113619_V06,20150702_053619
KGGW20150702_114604_V06,20150702_054604
KGGW20150702_115551_V06,20150702_055551
KGGW20150702_120539_V06,20150702_060539
KGGW20150702_121525_V06,20150702_061525
KGGW20150702_122511_V06,20150702_062511
KGGW20150702_123458_V06,20150702_063458
KGGW20150703_101503_V06,20150703_041503
KGGW20150703_102447_V06,20150703_042447
KGGW20150703_103432_V06,20150703_043432
KGGW20150703_104419_V06,20150703_044419
KGGW20150703_105405_V06,20150703_045405
KGGW20150703_110350_V06,20150703_050350
KGGW20150703_111336_V06,20150703_051336
KGGW20150703_112323_V06,20150703_052323
KGGW20150703_113308_V06,20150703_053308
