track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20230608-2,KDDC20230608_110210_V06,10,3.120,1.200,4168,0,53.225,38,0,34.670
KDDC20230608-2,KDDC20230608_110210_V06,11,3.999,1.200,4174,0,25.344,17,0,15.648
KDDC20230608-3,KDDC20230608_111040_V06,0,0.483,1.200,4647,6,237081.163,90,6,230232.074
KDDC20230608-3,KDDC20230608_111040_V06,2,0.879,1.200,4651,7,97811.126,123,2,87832.435
KDDC20230608-3,KDDC20230608_111040_V06,4,1.318,1.200,4652,2,41506.487,565,0,24349.930
KDDC20230608-3,KDDC20230608_111040_V06,8,1.802,1.200,2328,0,4256.759,416,0,2436.756
KDDC20230608-3,KDDC20230608_111040_V06,9,2.417,1.200,2331,0,264.300,146,0,152.915
KDDC20230608-3,KDDC20230608_111040_V06,10,3.120,1.200,2332,0,1442.423,266,0,114.202
KDDC20230608-3,KDDC20230608_111040_V06,11,3.999,1.200,2331,0,130.825,214,0,50.885
KDDC20230608-3,KDDC20230608_111040_V06,12,5.098,1.200,2334,0,45.084,34,0,31.757
KDDC20230608-3,KDDC20230608_111040_V06,13,6.416,1.200,2345,0,86.891,29,0,19.151
KDDC20230609-1,KDDC20230609_101851_V06,0,0.483,1.200,201,0,286939.063,4,0,286925.513
KDDC20230609-1,KDDC20230609_101851_V06,2,0.879,1.200,202,0,17175.277,14,0,15451.322
KDDC20230609-1,KDDC20230609_101851_V06,4,1.318,1.200,203,0,2455.890,20,0,2380.149
KDDC20230609-1,KDDC20230609_101851_V06,8,1.802,1.200,104,0,1240.757,4,0,206.423
KDDC20230609-1,KDDC20230609_101851_V06,9,2.417,1.200,104,0,68.067,3,0,21.135
KDDC20230609-3,KDDC20230609_103609_V06,0,0.483,1.200,15010,3,84030.424,772,2,82801.628
KDDC20230609-3,KDDC20230609_103609_V06,2,0.879,1.200,15008,0,10293.335,1847,0,9514.875
KDDC20230609-3,KDDC20230609_103609_V06,4,1.318,1.200,15007,0,1750.843,3499,0,1268.616
KDDC20230609-3,KDDC20230609_103609_V06,8,1.802,1.200,7510,0,216.935,280,0,132.713
KDDC20230609-3,KDDC20230609_103609_V06,9,2.417,1.200,7513,0,105.021,193,0,66.886
KDDC20230609-3,KDDC20230609_103609_V06,10,3.120,1.200,7517,0,140.926,340,0,91.829
KDDC20230609-3,KDDC20230609_103609_V06,11,3.999,1.200,7529,0,171.038,498,0,89.162
KDDC20230609-3,KDDC20230609_103609_V06,12,5.098,1.200,7538,0,145.908,383,0,91.457
KDDC20230609-3,KDDC20230609_103609_V06,13,6.416,1.200,7556,0,125.714,197,0,92.390
KDDC20230610-7,KDDC20230610_120837_V06,0,0.483,1.200,6125,0,42074.810,740,0,26345.287
KDDC20230610-7,KDDC20230610_120837_V06,2,0.879,1.200,6123,0,1030.332,48,0,732.350
KDDC20230610-7,KDDC20230610_120837_V06,4,1.318,1.200,6122,0,119.081,4,0,23.136
KDDC20230610-7,KDDC20230610_121717_V06,0,0.483,1.200,12783,0,106760.658,1304,0,86471.860
KDDC20230610-7,KDDC20230610_121717_V06,2,0.879,1.200,12786,0,5368.603,276,0,3517.794
KDDC20230610-7,KDDC20230610_121717_V06,4,1.318,1.200,12788,0,130.165,5,0,59.027
KDDC20230610-7,KDDC20230610_122547_V06,0,0.483,1.200,25903,0,399445.309,3106,0,329780.650
KDDC20230610-7,KDDC20230610_122547_V06,2,0.879,1.200,25924,0,19532.185,1188,0,12006.377
KDDC20230610-7,KDDC20230610_122547_V06,4,1.318,1.200,25943,0,175.506,8,0,95.577
KDDC20230610-1,KDDC20230610_103420_V06,0,0.483,1.200,512,2,323653.539,18,2,323583.354
KDDC20230610-1,KDDC20230610_103420_V06,2,0.879,1.200,512,0,5147.804,28,0,4287.849
KDDC20230610-1,KDDC20230610_103420_V06,4,1.318,1.200,510,0,1838.108,37,0,1476.975
KDDC20230610-1,KDDC20230610_103420_V06,8,1.802,1.200,267,0,77.527,0,0,77.527
KDDC20230610-1,KDDC20230610_103420_V06,9,2.417,1.200,264,0,18.396,0,0,18.396
KDDC20230610-3,KDDC20230610_110842_V06,0,0.483,1.200,428,0,3115.545,162,0,1300.274
KDDC20230610-3,KDDC20230610_110842_V06,2,0.879,1.200,428,0,114.898,10,0,69.375
KDDC20230610-3,KDDC20230610_110842_V06,4,1.318,1.200,431,0,1.179,0,0,1.179
KDDC20230610-3,KDDC20230610_110842_V06,8,1.802,1.200,214,0,1.173,0,0,1.173
KDDC20230610-4,KDDC20230610_110842_V06,0,0.483,1.200,5637,0,5097.165,1290,0,3813.614
KDDC20230610-4,KDDC20230610_110842_V06,2,0.879,1.200,5637,0,517.552,575,0,379.693
KDDC20230610-4,KDDC20230610_110842_V06,4,1.318,1.200,5638,0,23.439,43,0,13.011
KDDC20230610-4,KDDC20230610_110842_V06,8,1.802,1.200,2822,0,5.055,0,0,5.055
KDDC20230610-4,KDDC20230610_110842_V06,9,2.417,1.200,2826,0,4.451,0,0,4.451
KDDC20230610-4,KDDC20230610_110842_V06,10,3.120,1.200,2823,0,4.448,0,0,4.448
KDDC20230610-4,KDDC20230610_110842_V06,11,3.999,1.200,2824,0,6.885,0,0,6.885
KDDC20230610-5,KDDC20230610_112557_V06,0,0.483,1.200,862,0,259544.269,37,0,259437.989
KDDC20230610-5,KDDC20230610_112557_V06,2,0.879,1.200,862,0,7963.520,49,0,7422.866
KDDC20230610-5,KDDC20230610_112557_V06,4,1.318,1.200,863,0,1866.722,39,0,1436.098
KDDC20230610-5,KDDC20230610_112557_V06,8,1.802,1.200,438,0,1.827,0,0,1.827
KDDC20230610-5,KDDC20230610_112557_V06,9,2.417,1.200,436,0,1.820,0,0,1.820
KDDC20230610-6,KDDC20230610_115119_V06,0,0.483,1.200,2016,9,341097.419,91,9,336995.521
KDDC20230610-6,KDDC20230610_115119_V06,2,0.879,1.200,2018,0,91518.036,290,0,89942.079
KDDC20230610-6,KDDC20230610_115119_V06,4,1.318,1.200,2016,0,17896.242,173,0,17001.126
KDDC20230610-6,KDDC20230610_115119_V06,8,1.802,1.200,1007,0,1100.243,26,0,846.282
KDDC20230610-6,KDDC20230610_115119_V06,9,2.417,1.200,1008,0,168.741,32,0,105.928
KDDC20230610-6,KDDC20230610_115119_V06,10,3.120,1.200,1011,0,19.720,11,0,9.591
KDDC20230610-6,KDDC20230610_115119_V06,11,3.999,1.200,1014,0,91.893,25,0,66.045
KDDC20230611-1,KDDC20230611_102304_V06,0,0.483,1.200,775,16,281977.109,56,15,280756.665
KDDC20230611-1,KDDC20230611_102304_V06,2,0.879,1.200,776,0,23370.715,83,0,20837.534
KDDC20230611-1,KDDC20230611_102304_V06,4,1.318,1.200,775,0,13969.739,83,0,9221.531
KDDC20230611-1,KDDC20230611_102304_V06,6,1.802,1.200,390,0,761.170,19,0,737.903
KDDC20230611-1,KDDC20230611_102304_V06,9,2.417,1.200,391,0,1376.133,28,0,68.114
KDDC20230611-1,KDDC20230611_102304_V06,10,3.120,1.200,392,0,9.699,7,0,2.647
KDDC20230611-1,KDDC20230611_102304_V06,11,3.999,1.200,391,0,61.873,16,0,36.759
KDDC20230611-1,KDDC20230611_102304_V06,12,5.098,1.200,393,0,33.770,11,0,17.255
KDDC20230611-1,KDDC20230611_102835_V06,0,0.483,1.200,2588,24,403673.771,424,20,401537.393
KDDC20230611-1,KDDC20230611_102835_V06,2,0.879,1.200,2590,0,46785.390,583,0,39906.521
KDDC20230611-1,KDDC20230611_102835_V06,4,1.318,1.200,2587,0,14835.917,292,0,10637.558
KDDC20230611-1,KDDC20230611_102835_V06,8,1.802,1.200,1297,0,805.338,35,0,743.159
KDDC20230611-1,KDDC20230611_102835_V06,9,2.417,1.200,1295,0,1620.453,51,0,186.852
KDDC20230611-1,KDDC20230611_102835_V06,10,3.120,1.200,1296,0,97.695,39,0,35.300
KDDC20230611-1,KDDC20230611_102835_V06,11,3.999,1.200,1295,0,118.664,34,0,57.885
KDDC20230611-1,KDDC20230611_102835_V06,12,5.098,1.200,1301,0,139.294,53,0,24.333
KDDC20230611-7,KDDC20230611_123138_V06,0,0.483,1.200,1623,32,351050.869,136,30,322849.864
KDDC20230611-7,KDDC20230611_123138_V06,2,0.879,1.200,1622,0,59769.461,308,0,57158.552
KDDC20230611-7,KDDC20230611_123138_V06,4,1.318,1.200,1621,0,15014.602,412,0,12739.120
KDDC20230611-7,KDDC20230611_123138_V06,8,1.802,1.200,816,0,5653.378,216,0,4099.895
KDDC20230611-7,KDDC20230611_123138_V06,9,2.417,1.200,816,0,799.543,56,0,647.758
KDDC20230611-7,KDDC20230611_123138_V06,10,3.120,1.200,813,0,10.407,3,0,7.649
KDDC20230611-7,KDDC20230611_123138_V06,11,3.999,1.200,812,0,18.931,10,0,11.602
KDDC20230611-7,KDDC20230611_124017_V06,0,0.483,1.200,4437,23,433746.046,667,23,430562.613
KDDC20230611-7,KDDC20230611_124017_V06,2,0.879,1.200,4440,0,48691.423,1085,0,43631.975
KDDC20230611-7,KDDC20230611_124017_V06,4,1.318,1.200,4445,0,16718.372,1289,0,13212.033
KDDC20230611-7,KDDC20230611_124017_V06,8,1.802,1.200,2218,0,8235.551,568,0,5337.328
KDDC20230611-7,KDDC20230611_124017_V06,9,2.417,1.200,2222,0,793.125,174,0,423.920
KDDC20230611-7,KDDC20230611_124017_V06,10,3.120,1.200,2227,0,23.261,11,0,14.659
KDDC20230611-7,KDDC20230611_124017_V06,11,3.999,1.200,2228,0,23.813,11,0,16.353
KDDC20230611-2,KDDC20230611_110141_V06,0,0.483,1.200,1020,30,323498.094,133,30,322856.943
KDDC20230611-2,KDDC20230611_110141_V06,2,0.879,1.200,1022,0,46298.547,236,0,41703.269
