track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDLH20200602_112221_V06,64.849,0.056,358.254,434.926,34.490,-91.832,46.229,17244.976,73482.324,20200602_062221,479167,24,26273,23
1,KDLH20200603_105135_V06,34.605,0.063,396.362,271.936,76.761,-91.577,46.961,38380.478,50182.609,20200603_055135,479166,1,30541,0
1,KDLH20200603_110546_V06,48.788,0.135,404.388,275.310,90.223,-91.524,46.946,45111.534,53633.800,20200603_060546,479169,4,28790,1
2,KDLH20200603_111253_V06,55.905,0.090,497.219,502.418,19.612,-90.939,45.919,9805.992,141304.938,20200603_061253,479169,2,28468,0
6,KDLH20200604_101138_V06,-4.862,0.139,509.710,118.296,19.973,-90.814,47.646,9986.725,138739.644,20200604_051138,479178,3312,93272,112
6,KDLH20200604_101753_V06,1.388,-1.000,509.710,118.296,29.911,-90.814,47.646,14955.475,138739.644,20200604_051753,479171,3236,93733,69
6,KDLH20200604_102347_V06,7.288,-1.000,509.710,118.296,39.292,-90.814,47.646,19645.975,138739.644,20200604_052347,479172,3469,95017,79
6,KDLH20200604_102947_V06,13.288,0.116,492.308,108.962,36.306,-90.929,47.689,18152.917,135534.183,20200604_052947,479177,3155,96306,44
18,KDLH20200604_112732_V06,71.038,0.112,194.919,380.147,19.190,-92.894,46.474,9595.064,66078.604,20200604_062732,479175,4005,127534,31
18,KDLH20200604_113332_V06,77.038,-1.000,194.919,380.147,28.730,-92.894,46.474,14365.064,66078.604,20200604_063332,479177,2972,127589,21
18,KDLH20200604_113905_V06,82.588,0.076,215.927,371.238,23.091,-92.757,46.515,11545.509,55097.945,20200604_063905,479173,2623,124699,9
22,KDLH20200604_113905_V06,82.588,0.094,464.917,116.470,66.843,-91.112,47.657,33421.532,123370.181,20200604_063905,479173,2623,124699,9
4,KDLH20200605_100729_V06,-8.571,0.080,359.235,310.049,21.573,-91.822,46.791,10786.560,30040.845,20200605_050729,479168,1954,126628,356
