track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KPOE20170601_112244_V06,14.154,0.125,300.095,128.128,20.814,-92.975,31.930,10407.032,85935.987,20170601_062244,479176,3856,242759,163
9,KPOE20170601_112820_V06,19.754,0.116,300.947,128.000,29.695,-92.971,31.931,14847.398,86001.197,20170601_062820,479168,4343,246279,211
14,KPOE20170601_114505_V06,36.504,0.094,352.944,367.042,22.195,-92.699,30.853,11097.569,42713.371,20170601_064505,479169,4065,253081,245
14,KPOE20170601_115040_V06,42.088,0.071,354.799,364.247,28.414,-92.689,30.865,14206.776,42221.411,20170601_065040,479171,4523,255077,214
10,KPOE20170601_112244_V06,14.154,0.059,342.192,151.655,11.083,-92.753,31.824,5541.389,77114.034,20170601_062244,479176,3856,242759,163
1,KPOE20170602_112128_V06,13.113,0.080,325.810,388.510,8.601,-92.841,30.756,4300.503,46098.319,20170602_062128,479167,0,32069,0
2,KPOE20170602_113112_V06,22.846,0.179,436.277,428.946,26.460,-92.266,30.572,13230.204,93806.333,20170602_063112,479162,0,36718,0
1,KPOE20170603_110228_V06,-5.687,0.266,247.254,127.205,4.547,-93.255,31.934,2273.251,90333.143,20170603_060228,479180,654,39088,1
2,KPOE20170603_110228_V06,-5.687,0.104,272.375,517.658,15.619,-93.119,30.174,7809.411,109702.031,20170603_060228,479180,654,39088,1
4,KPOE20170603_112250_V06,14.680,0.060,282.893,524.221,24.270,-93.065,30.144,12134.964,112436.338,20170603_062250,479171,871,44510,3
5,KPOE20170603_122558_V06,77.813,0.099,314.233,291.939,16.192,-92.901,31.192,8095.875,8178.763,20170603_072558,479167,1430,70973,2
6,KPOE20170603_122558_V06,77.813,0.067,235.931,562.507,25.055,-93.308,29.971,12527.281,135106.040,20170603_072558,479167,1430,70973,2
2,KPOE20170604_101508_V06,-52.843,0.145,331.456,301.214,14.864,-92.811,31.150,7431.755,15739.697,20170604_051508,479178,8889,109342,113
4,KPOE20170604_103154_V06,-36.077,0.104,274.220,329.697,17.663,-93.111,31.021,8831.341,19663.071,20170604_053154,479175,9665,105181,105
4,KPOE20170604_103722_V06,-30.610,0.077,276.582,325.467,15.660,-93.098,31.040,7829.937,17298.673,20170604_053722,479166,9425,106023,125
7,KPOE20170605_104341_V06,-24.141,0.185,415.557,404.336,15.748,-92.373,30.683,7874.132,77845.341,20170605_054341,479173,419,62975,18
7,KPOE20170605_104747_V06,-20.041,0.252,416.067,406.528,22.782,-92.370,30.673,11390.843,78771.335,20170605_054747,479167,408,61677,16
7,KPOE20170605_105151_V06,-15.974,0.224,418.264,413.670,26.844,-92.359,30.641,13422.230,82016.911,20170605_055151,479176,431,60529,10
2,KPOE20170605_102622_V06,-41.458,0.675,276.420,366.075,8.874,-93.099,30.857,4437.103,35077.972,20170605_052622,479171,568,70943,66
2,KPOE20170605_103047_V06,-37.041,0.114,277.659,365.398,14.379,-93.093,30.860,7189.512,34554.277,20170605_053047,479175,570,68603,66
18,KPOE20170606_121808_V06,70.437,0.052,40.167,400.396,56.827,-94.332,30.695,28413.322,139276.940,20170606_071808,479180,4676,119719,19
18,KPOE20170606_122241_V06,74.987,0.125,40.632,400.925,63.014,-94.329,30.693,31507.128,139156.192,20170606_072241,479176,4733,118384,22
18,KPOE20170606_122721_V06,79.654,0.099,42.945,396.163,65.812,-94.318,30.715,32906.173,137226.555,20170606_072721,479173,4962,116663,21
18,KPOE20170606_123159_V06,84.287,0.052,44.568,393.616,68.178,-94.309,30.726,34088.939,136023.207,20170606_073159,479186,5177,114186,22
5,KPOE20170606_111836_V06,10.904,0.154,293.079,580.199,25.823,-93.012,29.892,12911.747,140142.125,20170606_061836,479183,4847,121078,113
5,KPOE20170606_112338_V06,15.937,0.275,294.574,579.239,32.524,-93.004,29.896,16262.016,139645.803,20170606_062338,479161,4885,120239,59
6,KPOE20170606_112840_V06,20.971,0.214,376.902,314.176,17.283,-92.573,31.091,8641.445,39098.662,20170606_062840,479166,4643,119469,57
6,KPOE20170606_113328_V06,25.771,0.153,377.220,314.590,22.927,-92.571,31.089,11463.727,39293.254,20170606_063328,479178,4537,119152,45
6,KPOE20170606_113821_V06,30.654,-1.000,377.478,314.923,29.088,-92.570,31.087,14543.885,39450.881,20170606_063821,479177,4326,119136,43
6,KPOE20170606_114328_V06,35.771,0.633,375.855,325.264,14.039,-92.579,31.041,7019.428,39975.633,20170606_064328,479167,4385,119201,38
6,KPOE20170606_114826_V06,40.737,0.215,376.936,325.547,20.734,-92.573,31.039,10367.207,40533.192,20170606_064826,479172,4385,120350,32
6,KPOE20170606_115332_V06,45.837,0.337,378.935,332.318,16.720,-92.563,31.009,8359.900,42647.137,20170606_065332,479146,4021,121260,25
6,KPOE20170606_120345_V06,56.054,0.173,378.922,334.723,24.410,-92.563,30.998,12205.051,43111.359,20170606_070345,479183,3965,121679,8
6,KPOE20170606_120832_V06,60.837,0.140,382.962,336.859,21.873,-92.542,30.988,10936.605,45390.823,20170606_070832,479183,4360,122004,27
6,KPOE20170606_121320_V06,65.637,0.270,383.567,337.152,28.255,-92.538,30.987,14127.487,45726.776,20170606_071320,479169,4566,121140,22
6,KPOE20170606_121808_V06,70.437,0.229,384.960,344.068,21.702,-92.531,30.956,10851.032,47854.520,20170606_071808,479180,4676,119719,19
6,KPOE20170606_122241_V06,74.987,0.126,384.926,344.419,27.324,-92.531,30.954,13662.177,47920.292,20170606_072241,479176,4733,118384,22
6,KPOE20170606_122721_V06,79.654,0.491,388.327,350.885,19.837,-92.514,30.925,9918.337,50968.061,20170606_072721,479173,4962,116663,21
6,KPOE20170606_123159_V06,84.287,0.082,388.735,351.491,25.562,-92.512,30.922,12780.928,51296.284,20170606_073159,479186,5177,114186,22
8,KPOE20170606_113328_V06,25.771,0.119,324.656,418.771,13.220,-92.847,30.620,6609.850,60651.545,20170606_063328,479178,4537,119152,45
8,KPOE20170606_113821_V06,30.654,0.084,324.353,419.775,18.935,-92.849,30.615,9467.571,61112.937,20170606_063821,479177,4326,119136,43
9,KPOE20170606_113821_V06,30.654,0.325,376.590,319.702,17.415,-92.575,31.066,8707.642,39541.715,20170606_063821,479177,4326,119136,43
3,KPOE20170608_104634_V06,-20.945,0.325,413.469,417.051,23.935,-92.384,30.626,11967.651,81510.937,20170608_054634,479172,16,36345,2
3,KPOE20170608_110602_V06,-1.478,0.200,414.816,422.273,33.114,-92.377,30.602,16556.856,83865.086,20170608_060602,479166,6,33636,0
1,KPOE20170608_101723_V06,-50.128,0.124,350.446,420.790,5.036,-92.713,30.610,2518.158,65450.302,20170608_051723,479169,6,41442,1
2,KPOE20170608_102707_V06,-40.395,0.203,414.582,416.526,18.813,-92.378,30.628,9406.500,81712.072,20170608_052707,479173,4,47294,1
4,KPOE20170608_104634_V06,-20.945,0.151,290.306,162.897,2.633,-93.027,31.774,1316.360,68722.693,20170608_054634,479172,16,36345,2
1,KPOE20170609_111116_V06,3.811,0.708,272.597,569.898,37.699,-93.118,29.938,18849.508,135642.518,20170609_061116,479173,0,37914,0
1,KPOE20170609_112059_V06,13.528,0.570,276.727,567.846,45.579,-93.096,29.947,22789.255,134427.474,20170609_062059,479166,0,41457,0
1,KPOE20170609_113043_V06,23.261,0.128,278.392,562.565,53.479,-93.088,29.971,26739.504,131726.134,20170609_063043,479169,1,41726,1
1,KPOE20170610_101637_V06,-50.806,0.186,417.164,394.209,2.768,-92.364,30.729,1384.050,75171.158,20170610_051637,479172,2,34618,0
1,KPOE20170610_102620_V06,-41.089,0.096,417.688,393.794,10.561,-92.361,30.731,5280.642,75246.046,20170610_052620,479172,18,36637,0
1,KPOE20170610_103604_V06,-31.356,0.468,416.254,400.078,10.983,-92.369,30.703,5491.744,76698.436,20170610_053604,479170,2,33688,0
1,KPOE20170610_104548_V06,-21.623,0.587,419.204,403.573,17.140,-92.354,30.687,8569.971,78957.088,20170610_054548,479169,9,28917,4
1,KPOE20170610_110515_V06,-2.173,0.052,419.759,404.811,23.294,-92.351,30.681,11647.129,79573.213,20170610_060515,479170,7,31479,1
7,KPOE20170610_110515_V06,-2.173,0.655,269.777,555.835,32.801,-93.132,30.001,16400.429,128807.082,20170610_060515,479170,7,31479,1
7,KPOE20170610_111458_V06,7.544,0.464,271.617,553.866,40.972,-93.123,30.010,20486.016,127723.996,20170610_061458,479171,2,34641,0
7,KPOE20170610_112442_V06,17.277,0.168,277.254,536.783,57.844,-93.094,30.087,28922.205,118936.493,20170610_062442,479173,7,39479,0
4,KPOE20170610_104548_V06,-21.623,0.214,243.128,132.565,6.128,-93.276,31.910,3063.940,88414.793,20170610_054548,479169,9,28917,4
5,KPOE20170610_104548_V06,-21.623,0.208,400.303,226.687,8.746,-92.448,31.485,4372.791,62119.878,20170610_054548,479169,9,28917,4
8,KPOE20170610_110515_V06,-2.173,0.060,331.384,156.667,15.125,-92.810,31.802,7562.431,73364.210,20170610_060515,479170,7,31479,1
