filename,local_time
KICT20210601_101003_V06,20210601_051003
KICT20210601_101829_V06,20210601_051829
KICT20210601_102655_V06,20210601_052655
KICT20210601_103520_V06,20210601_053520
KICT20210601_104352_V06,20210601_054352
KICT20210601_110033_V06,20210601_060033
KICT20210601_110852_V06,20210601_060852
KICT20210601_111712_V06,20210601_061712
KICT20210601_112538_V06,20210601_062538
KICT20210601_113409_V06,20210601_063409
KICT20210601_114240_V06,20210601_064240
KICT20210601_115112_V06,20210601_065112
KICT20210601_120823_V06,20210601_070823
KICT20210601_121702_V06,20210601_071702
KICT20210601_122542_V06,20210601_072542
KICT20210601_123413_V06,20210601_073413
KICT20210602_101727_V06,20210602_051727
KICT20210602_102541_V06,20210602_052541
KICT20210602_103356_V06,20210602_053356
KICT20210602_104211_V06,20210602_054211
KICT20210602_105025_V06,20210602_055025
KICT20210602_110700_V06,20210602_060700
KICT20210602_111526_V06,20210602_061526
KICT20210602_112357_V06,20210602_062357
KICT20210602_113217_V06,20210602_063217
KICT20210602_114038_V06,20210602_064038
KICT20210602_114859_V06,20210602_064859
KICT20210602_120544_V06,20210602_070544
KICT20210602_121403_V06,20210602_071403
KICT20210602_122228_V06,20210602_072228
KICT20210602_123048_V06,20210602_073048
KICT20210602_123914_V06,20210602_073914
KICT20210603_101308_V06,20210603_051308
KICT20210603_102148_V06,20210603_052148
KICT20210603_103028_V06,20210603_053028
KICT20210603_103908_V06,20210603_053908
KICT20210603_104747_V06,20210603_054747
KICT20210603_110507_V06,20210603_060507
KICT20210603_111346_V06,20210603_061346
KICT20210603_112226_V06,20210603_062226
KICT20210603_113106_V06,20210603_063106
KICT20210603_113946_V06,20210603_063946
KICT20210603_114826_V06,20210603_064826
KICT20210603_120545_V06,20210603_070545
KICT20210603_121425_V06,20210603_071425
KICT20210603_122305_V06,20210603_072305
KICT20210603_123145_V06,20210603_073145
KICT20210604_101336_V06,20210604_051336
KICT20210604_102151_V06,20210604_052151
KICT20210604_103005_V06,20210604_053005
KICT20210604_103837_V06,20210604_053837
KICT20210604_104652_V06,20210604_054652
KICT20210604_110411_V06,20210604_060411
KICT20210604_111251_V06,20210604_061251
KICT20210604_112122_V06,20210604_062122
KICT20210604_113002_V06,20210604_063002
KICT20210604_113834_V06,20210604_063834
KICT20210604_114714_V06,20210604_064714
KICT20210604_120433_V06,20210604_070433
KICT20210604_121313_V06,20210604_071313
KICT20210604_122152_V06,20210604_072152
KICT20210604_123032_V06,20210604_073032
KICT20210605_101151_V06,20210605_051151
KICT20210605_102031_V06,20210605_052031
KICT20210605_102901_V06,20210605_052901
KICT20210605_103732_V06,20210605_053732
KICT20210605_104604_V06,20210605_054604
KICT20210605_110300_V06,20210605_060300
KICT20210605_111140_V06,20210605_061140
KICT20210605_112019_V06,20210605_062019
KICT20210605_112425_V06,20210605_062425
KICT20210605_113256_V06,20210605_063256
KICT20210605_114136_V06,20210605_064136
KICT20210605_115016_V06,20210605_065016
KICT20210605_120734_V06,20210605_070734
KICT20210605_121613_V06,20210605_071613
KICT20210605_122453_V06,20210605_072453
KICT20210605_123332_V06,20210605_073332
KICT20210606_101318_V06,20210606_051318
KICT20210606_102143_V06,20210606_052143
KICT20210606_103015_V06,20210606_053015
KICT20210606_103839_V06,20210606_053839
KICT20210606_104654_V06,20210606_054654
KICT20210606_110357_V06,20210606_060357
KICT20210606_111212_V06,20210606_061212
KICT20210606_112036_V06,20210606_062036
KICT20210606_112856_V06,20210606_062856
KICT20210606_113716_V06,20210606_063716
KICT20210606_114546_V06,20210606_064546
KICT20210606_120242_V06,20210606_070242
KICT20210606_121102_V06,20210606_071102
KICT20210606_121927_V06,20210606_071927
KICT20210606_122747_V06,20210606_072747
KICT20210606_123600_V06,20210606_073600
KICT20210607_100952_V06,20210607_050952
KICT20210607_101403_V06,20210607_051403
KICT20210607_101813_V06,20210607_051813
KICT20210607_102203_V06,20210607_052203
KICT20210607_102554_V06,20210607_052554
KICT20210607_102945_V06,20210607_052945
KICT20210607_103335_V06,20210607_053335
KICT20210607_103725_V06,20210607_053725
KICT20210607_104135_V06,20210607_054135
KICT20210607_104547_V06,20210607_054547
KICT20210607_104937_V06,20210607_054937
KICT20210607_105328_V06,20210607_055328
KICT20210607_110138_V06,20210607_060138
KICT20210607_110529_V06,20210607_060529
KICT20210607_110940_V06,20210607_060940
KICT20210607_111400_V06,20210607_061400
KICT20210607_111750_V06,20210607_061750
KICT20210607_112141_V06,20210607_062141
KICT20210607_112545_V06,20210607_062545
KICT20210607_112935_V06,20210607_062935
KICT20210607_113345_V06,20210607_063345
KICT20210607_113754_V06,20210607_063754
KICT20210607_114204_V06,20210607_064204
KICT20210607_114555_V06,20210607_064555
KICT20210607_115006_V06,20210607_065006
KICT20210607_115357_V06,20210607_065357
KICT20210607_120211_V06,20210607_070211
KICT20210607_120630_V06,20210607_070630
KICT20210607_121103_V06,20210607_071103
KICT20210607_121521_V06,20210607_071521
KICT20210607_121941_V06,20210607_071941
KICT20210607_122344_V06,20210607_072344
KICT20210607_122804_V06,20210607_072804
KICT20210607_123207_V06,20210607_073207
KICT20210607_123624_V06,20210607_073624
