track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMTX20160601-1,KMTX20160601_125844_V06,0,0.483,1.200,2984,0,41743.002,162,0,40377.772
KMTX20160601-1,KMTX20160601_125844_V06,2,1.494,1.200,2990,0,260.580,40,0,87.344
KMTX20160601-1,KMTX20160601_125844_V06,4,2.505,1.200,1496,0,230.985,7,0,201.027
KMTX20160601-1,KMTX20160601_125844_V06,5,3.516,1.200,1495,0,329.207,10,0,294.255
KMTX20160602-1,KMTX20160602_115323_V06,0,0.483,1.200,11079,0,48951.106,773,0,45359.610
KMTX20160602-1,KMTX20160602_115323_V06,2,1.494,1.200,11088,0,1263.606,344,0,724.559
KMTX20160602-1,KMTX20160602_115323_V06,4,2.505,1.200,5548,0,392.495,8,0,370.877
KMTX20160602-1,KMTX20160602_115323_V06,5,3.516,1.200,5557,0,570.983,26,0,345.832
KMTX20160602-1,KMTX20160602_120301_V06,0,0.483,1.200,2491,0,24705.625,257,0,23919.386
KMTX20160602-1,KMTX20160602_120301_V06,2,1.494,1.200,2492,0,370.141,146,0,189.498
KMTX20160602-1,KMTX20160602_120301_V06,4,2.505,1.200,1248,0,62.328,3,0,58.507
KMTX20160602-1,KMTX20160602_120301_V06,5,3.516,1.200,1245,0,79.901,2,0,75.911
KMTX20160602-1,KMTX20160602_120301_V06,6,4.482,1.200,1247,0,74.598,2,0,67.349
KMTX20160606-2,KMTX20160606_112037_V06,0,0.483,1.200,375,0,20205.213,173,0,3806.505
KMTX20160606-2,KMTX20160606_112037_V06,2,1.450,1.200,375,0,28682.390,203,0,1924.699
KMTX20160606-2,KMTX20160606_112037_V06,4,2.417,1.200,189,0,64365.379,76,0,9250.148
KMTX20160606-2,KMTX20160606_112037_V06,5,3.384,1.200,188,0,20014.803,75,0,640.268
KMTX20160606-2,KMTX20160606_112037_V06,6,4.307,1.200,190,0,10366.804,74,0,773.988
KMTX20160606-2,KMTX20160606_112037_V06,7,6.021,1.200,187,0,7010.614,39,0,317.132
KMTX20160606-2,KMTX20160606_112557_V06,0,0.483,1.200,3215,0,55041.921,1327,0,6263.325
KMTX20160606-2,KMTX20160606_112557_V06,2,1.450,1.200,3219,4,105122.329,1341,1,14879.175
KMTX20160606-2,KMTX20160606_112557_V06,4,2.417,1.200,1609,0,125845.693,538,0,8584.011
KMTX20160606-2,KMTX20160606_112557_V06,5,3.384,1.200,1611,0,26337.980,490,0,4797.645
KMTX20160606-2,KMTX20160606_112557_V06,6,4.307,1.200,1613,0,32580.346,420,0,2942.329
KMTX20160606-2,KMTX20160606_112557_V06,7,6.021,1.200,1616,0,45244.452,200,0,2073.428
KMTX20160606-2,KMTX20160606_113115_V06,0,0.483,1.200,8936,0,48830.584,2336,0,19614.411
KMTX20160606-2,KMTX20160606_113115_V06,2,1.450,1.200,8934,0,55488.468,2859,0,15283.966
KMTX20160606-2,KMTX20160606_113115_V06,4,2.417,1.200,4479,0,76200.123,1349,0,11890.459
KMTX20160606-2,KMTX20160606_113115_V06,5,3.384,1.200,4480,0,28751.697,1286,0,8616.393
KMTX20160606-2,KMTX20160606_113115_V06,6,4.307,1.200,4485,0,38302.031,1218,0,7318.763
KMTX20160606-2,KMTX20160606_113115_V06,7,6.021,1.200,4498,0,79465.840,1125,0,4754.335
KMTX20160606-2,KMTX20160606_113635_V06,0,0.483,1.200,7526,0,69034.735,1844,0,31359.010
KMTX20160606-2,KMTX20160606_113635_V06,2,1.450,1.200,7525,0,60442.352,2154,0,14989.032
KMTX20160606-2,KMTX20160606_113635_V06,4,2.417,1.200,3762,0,48048.170,1047,0,16231.254
KMTX20160606-2,KMTX20160606_113635_V06,5,3.384,1.200,3764,0,21280.868,1224,0,7420.575
KMTX20160606-2,KMTX20160606_113635_V06,6,4.307,1.200,3772,0,18425.579,881,0,7196.917
KMTX20160606-2,KMTX20160606_113635_V06,7,6.021,1.200,3781,0,39040.711,597,0,4277.793
KMTX20160606-2,KMTX20160606_114154_V06,0,0.483,1.200,10080,0,44231.273,2309,0,26150.193
KMTX20160606-2,KMTX20160606_114154_V06,2,1.450,1.200,10084,0,30009.737,2907,0,16779.244
KMTX20160606-2,KMTX20160606_114154_V06,4,2.417,1.200,5050,0,24238.605,1466,0,12984.608
KMTX20160606-2,KMTX20160606_114154_V06,5,3.384,1.200,5055,0,12934.939,1525,0,7372.708
KMTX20160606-2,KMTX20160606_114154_V06,6,4.307,1.200,5063,0,10126.049,1141,0,4792.784
KMTX20160606-2,KMTX20160606_114154_V06,7,6.021,1.200,5079,0,31216.008,862,0,6834.837
KMTX20160606-2,KMTX20160606_114713_V06,0,0.483,1.200,12979,0,41007.692,3101,0,29448.796
KMTX20160606-2,KMTX20160606_114713_V06,2,1.450,1.200,12988,0,22668.765,3757,0,15089.811
KMTX20160606-2,KMTX20160606_114713_V06,4,2.417,1.200,6493,0,18094.151,1863,0,11788.656
KMTX20160606-2,KMTX20160606_114713_V06,5,3.384,1.200,6504,0,14579.594,1819,0,9024.280
KMTX20160606-2,KMTX20160606_114713_V06,6,4.307,1.200,6510,0,9361.046,1443,0,4710.394
KMTX20160606-2,KMTX20160606_114713_V06,7,6.021,1.200,6537,0,30706.235,1043,0,9785.388
KMTX20160606-2,KMTX20160606_115233_V06,0,0.483,1.200,16210,0,45191.415,3826,0,32366.608
KMTX20160606-2,KMTX20160606_115233_V06,2,1.450,1.200,16219,0,26487.717,4920,0,16948.428
KMTX20160606-2,KMTX20160606_115233_V06,4,2.417,1.200,8114,0,20858.298,2611,0,12594.008
KMTX20160606-2,KMTX20160606_115233_V06,5,3.384,1.200,8118,0,17536.118,2015,0,11364.321
KMTX20160606-2,KMTX20160606_115233_V06,6,4.307,1.200,8126,0,10106.904,1655,0,5606.279
KMTX20160606-2,KMTX20160606_115233_V06,7,6.021,1.200,8150,0,35921.755,1394,0,8555.046
KMTX20160606-2,KMTX20160606_115752_V06,0,0.483,1.200,19741,0,47549.620,4478,0,32589.388
KMTX20160606-2,KMTX20160606_115752_V06,2,1.450,1.200,19740,0,25029.087,5800,0,15701.200
KMTX20160606-2,KMTX20160606_115752_V06,4,2.417,1.200,9879,0,20057.339,2891,0,11422.495
KMTX20160606-2,KMTX20160606_115752_V06,5,3.384,1.200,9884,0,19081.470,2420,0,11241.473
KMTX20160606-2,KMTX20160606_115752_V06,6,4.307,1.200,9907,0,11166.782,2100,0,6146.168
KMTX20160606-2,KMTX20160606_115752_V06,7,6.021,1.200,9930,0,37976.680,1572,0,10158.162
KMTX20160606-2,KMTX20160606_120311_V06,0,0.483,1.200,23596,0,49165.305,4522,0,36323.804
KMTX20160606-2,KMTX20160606_120311_V06,2,1.450,1.200,23599,0,24586.883,6140,0,15772.307
KMTX20160606-2,KMTX20160606_120311_V06,4,2.417,1.200,11812,0,18354.418,3270,0,10259.927
KMTX20160606-2,KMTX20160606_120311_V06,5,3.384,1.200,11822,0,19540.000,2854,0,11364.526
KMTX20160606-2,KMTX20160606_120311_V06,6,4.307,1.200,11824,0,13839.653,2319,0,7182.101
KMTX20160606-2,KMTX20160606_120311_V06,7,6.021,1.200,11867,0,31443.609,1587,0,9548.705
KMTX20160606-2,KMTX20160606_120831_V06,0,0.483,1.200,17017,0,34437.266,2750,0,25074.782
KMTX20160606-2,KMTX20160606_120831_V06,2,1.450,1.200,17025,0,19982.224,3347,0,13879.578
