track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20220603-1,KBBX20220603_122851_V06,0,0.483,1.200,9705,0,30128.602,893,0,29026.643
KBBX20220603-1,KBBX20220603_122851_V06,2,1.494,1.200,9711,0,3625.729,1841,0,2380.650
KBBX20220603-1,KBBX20220603_122851_V06,4,2.505,1.200,4863,0,538.341,160,0,214.868
KBBX20220603-1,KBBX20220603_122851_V06,5,3.516,1.200,4862,0,50.482,96,0,28.428
KBBX20220603-1,KBBX20220603_122851_V06,6,4.482,1.200,4870,0,21.672,64,0,15.389
KBBX20220604-2,KBBX20220604_140355_V06,0,0.483,1.200,76708,2,214921.574,16497,2,143878.705
KBBX20220604-2,KBBX20220604_140355_V06,2,0.879,1.200,76716,0,151837.005,24820,0,46475.738
KBBX20220604-2,KBBX20220604_140355_V06,4,1.318,1.200,76732,0,140812.625,29490,0,15838.845
KBBX20220604-2,KBBX20220604_140355_V06,6,1.802,1.200,38366,0,155569.968,14265,0,7063.822
KBBX20220604-2,KBBX20220604_140355_V06,7,2.417,1.200,38389,0,183866.387,15226,0,6728.323
KBBX20220604-2,KBBX20220604_140355_V06,8,3.120,1.200,38429,0,223501.359,18070,0,4256.450
KBBX20220604-2,KBBX20220604_140355_V06,9,3.999,1.200,38469,0,348425.373,22049,0,3461.797
KBBX20220604-2,KBBX20220604_140355_V06,10,5.098,1.200,38545,0,582615.314,25391,0,9693.717
KBBX20220604-2,KBBX20220604_140940_V06,0,0.483,1.200,97472,0,237607.555,19416,0,166012.745
KBBX20220604-2,KBBX20220604_140940_V06,2,0.879,1.200,97488,1,226201.404,33116,0,58572.361
KBBX20220604-2,KBBX20220604_140940_V06,4,1.318,1.200,97511,0,244880.443,41025,0,23071.719
KBBX20220604-2,KBBX20220604_140940_V06,6,1.802,1.200,48767,0,303138.313,20021,0,16622.440
KBBX20220604-2,KBBX20220604_140940_V06,7,2.417,1.200,48784,0,422146.221,22197,0,21909.696
KBBX20220604-2,KBBX20220604_140940_V06,8,3.120,1.200,48820,0,522139.151,27135,0,8125.855
KBBX20220604-2,KBBX20220604_140940_V06,9,3.999,1.200,48880,0,691981.444,30766,0,5252.942
KBBX20220604-2,KBBX20220604_140940_V06,10,5.098,1.200,48960,0,895613.716,33850,0,18463.093
KBBX20220605-8,KBBX20220605_123654_V06,0,0.483,1.200,6561,0,82652.049,2266,0,30357.997
KBBX20220605-8,KBBX20220605_123654_V06,2,0.879,1.200,6565,0,56118.593,1999,0,4436.447
KBBX20220605-8,KBBX20220605_123654_V06,4,1.318,1.200,6567,0,44638.546,1612,0,4800.611
KBBX20220605-8,KBBX20220605_123654_V06,6,1.802,1.200,3288,0,12239.166,204,0,514.912
KBBX20220605-8,KBBX20220605_123654_V06,7,2.417,1.200,3287,0,883.760,35,0,387.241
KBBX20220605-8,KBBX20220605_124300_V06,0,0.483,1.200,11501,0,683531.328,4951,0,19989.978
KBBX20220605-8,KBBX20220605_124300_V06,2,0.879,1.200,11503,0,792731.277,4411,0,42646.559
