filename,local_time
KGGW20230601_101351_V06,20230601_041351
KGGW20230601_101955_V06,20230601_041955
KGGW20230601_102601_V06,20230601_042601
KGGW20230601_103206_V06,20230601_043206
KGGW20230601_103811_V06,20230601_043811
KGGW20230601_104416_V06,20230601_044416
KGGW20230601_105005_V06,20230601_045005
KGGW20230601_110215_V06,20230601_050215
KGGW20230601_110820_V06,20230601_050820
KGGW20230601_111424_V06,20230601_051424
KGGW20230601_112029_V06,20230601_052029
KGGW20230601_112634_V06,20230601_052634
KGGW20230601_113239_V06,20230601_053239
KGGW20230601_113844_V06,20230601_053844
KGGW20230601_114450_V06,20230601_054450
KGGW20230601_115054_V06,20230601_055054
KGGW20230601_120304_V06,20230601_060304
KGGW20230601_120909_V06,20230601_060909
KGGW20230601_121515_V06,20230601_061515
KGGW20230601_122119_V06,20230601_062119
KGGW20230601_122724_V06,20230601_062724
KGGW20230601_123329_V06,20230601_063329
KGGW20230601_123934_V06,20230601_063934
KGGW20230602_101215_V06,20230602_041215
KGGW20230602_101626_V06,20230602_041626
KGGW20230602_102046_V06,20230602_042046
KGGW20230602_102506_V06,20230602_042506
KGGW20230602_102925_V06,20230602_042925
KGGW20230602_103345_V06,20230602_043345
KGGW20230602_103805_V06,20230602_043805
KGGW20230602_104224_V06,20230602_044224
KGGW20230602_104644_V06,20230602_044644
KGGW20230602_105104_V06,20230602_045104
KGGW20230602_105523_V06,20230602_045523
KGGW20230602_110402_V06,20230602_050402
KGGW20230602_110822_V06,20230602_050822
KGGW20230602_111241_V06,20230602_051241
KGGW20230602_111652_V06,20230602_051652
KGGW20230602_112103_V06,20230602_052103
KGGW20230602_112514_V06,20230602_052514
KGGW20230602_112924_V06,20230602_052924
KGGW20230602_113334_V06,20230602_053334
KGGW20230602_113744_V06,20230602_053744
KGGW20230602_114154_V06,20230602_054154
KGGW20230602_114604_V06,20230602_054604
KGGW20230602_115001_V06,20230602_055001
KGGW20230602_115358_V06,20230602_055358
KGGW20230602_120159_V06,20230602_060159
KGGW20230602_120602_V06,20230602_060602
KGGW20230602_121004_V06,20230602_061004
KGGW20230602_121414_V06,20230602_061414
KGGW20230602_121824_V06,20230602_061824
KGGW20230602_122235_V06,20230602_062235
KGGW20230602_122646_V06,20230602_062646
KGGW20230602_123057_V06,20230602_063057
KGGW20230602_123600_V06,20230602_063600
KGGW20230603_101108_V06,20230603_041108
KGGW20230603_101459_V06,20230603_041459
KGGW20230603_101902_V06,20230603_041902
KGGW20230603_102305_V06,20230603_042305
KGGW20230603_102708_V06,20230603_042708
KGGW20230603_103110_V06,20230603_043110
KGGW20230603_103513_V06,20230603_043513
KGGW20230603_103916_V06,20230603_043916
KGGW20230603_104319_V06,20230603_044319
KGGW20230603_104723_V06,20230603_044723
KGGW20230603_105125_V06,20230603_045125
KGGW20230603_105528_V06,20230603_045528
KGGW20230603_110335_V06,20230603_050335
KGGW20230603_110738_V06,20230603_050738
KGGW20230603_111149_V06,20230603_051149
KGGW20230603_111559_V06,20230603_051559
KGGW20230603_112010_V06,20230603_052010
KGGW20230603_112420_V06,20230603_052420
KGGW20230603_112830_V06,20230603_052830
KGGW20230603_113240_V06,20230603_053240
KGGW20230603_113651_V06,20230603_053651
KGGW20230603_114101_V06,20230603_054101
KGGW20230603_114512_V06,20230603_054512
KGGW20230603_114922_V06,20230603_054922
KGGW20230603_115332_V06,20230603_055332
KGGW20230603_120106_V06,20230603_060106
